timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1517245770896,21641,3,91117,0,0,b'stress-ng-aio'
1517212419323,21639,4,60326,0,0,b'stress-ng-aio'
1517212876646,21639,4,0,7956,0,b'stress-ng-aio'
1517214082909,21626,4,61861,0,0,b'stress-ng-aio'
1517212757053,21629,1,57082,0,0,b'stress-ng-aio'
1517213577034,21643,1,0,10901,0,b'stress-ng-aio'
1517214270643,21634,1,53125,0,0,b'stress-ng-aio'
1517214006855,21627,5,79546,0,0,b'stress-ng-aio'
1517304797911,21644,2,89077,0,0,b'stress-ng-aio'
1517304915365,21647,0,14015,0,0,b'stress-ng-aio'
1517305147777,21636,5,0,10280,0,b'stress-ng-aio'
1517405797169,21642,0,19027,0,0,b'stress-ng-aio'
1517405815846,21642,0,0,3868,0,b'stress-ng-aio'
1517406175976,21646,0,28971,0,0,b'stress-ng-aio'
1517406782399,21647,0,0,6411,0,b'stress-ng-aio'
1517407326368,21647,0,33653,0,0,b'stress-ng-aio'
1517408233933,21647,0,33877,0,0,b'stress-ng-aio'
1517409064466,21644,0,34703,0,0,b'stress-ng-aio'
1517406012624,21648,1,43126,0,0,b'stress-ng-aio'
1517407552063,21629,1,38931,0,0,b'stress-ng-aio'
1517408487700,21629,1,37561,0,0,b'stress-ng-aio'
1517420830371,21641,1,9633,0,0,b'stress-ng-aio'
1517421181858,21641,1,9776,0,0,b'stress-ng-aio'
1517421359534,21641,1,12030,0,0,b'stress-ng-aio'
1517406634730,21645,2,0,13152,0,b'stress-ng-aio'
1517407089015,21644,2,75542,0,0,b'stress-ng-aio'
1517405690954,21628,3,0,10993,0,b'stress-ng-aio'
1517406775220,21635,3,72410,0,0,b'stress-ng-aio'
1517420870375,21641,3,0,7697,0,b'stress-ng-aio'
1517420896081,21641,3,61850,0,0,b'stress-ng-aio'
1517405935002,21630,4,55422,0,0,b'stress-ng-aio'
1517406884715,21633,4,0,7350,0,b'stress-ng-aio'
1517407496656,21634,4,50560,0,0,b'stress-ng-aio'
1517421100627,21639,4,43300,0,0,b'stress-ng-aio'
1517408265489,21630,5,57323,0,0,b'stress-ng-aio'
1517464468337,21626,0,0,401,0,b'stress-ng-aio'
1517515336163,21628,0,16892,0,0,b'stress-ng-aio'
1517515398763,21628,0,0,2528,0,b'stress-ng-aio'
1517515626396,21642,0,44920,0,0,b'stress-ng-aio'
1517515680657,21647,0,0,2528,0,b'stress-ng-aio'
1517516582224,21647,0,0,4174,0,b'stress-ng-aio'
1517515364776,21636,2,64612,0,0,b'stress-ng-aio'
1517515582204,21631,2,0,9598,0,b'stress-ng-aio'
1517516343724,21631,2,70557,0,0,b'stress-ng-aio'
1517515696474,21629,3,0,6988,0,b'stress-ng-aio'
1517515307962,21632,4,0,5141,0,b'stress-ng-aio'
1517515648169,21632,4,43300,0,0,b'stress-ng-aio'
1517516193340,21632,4,0,5276,0,b'stress-ng-aio'
1517515370341,21646,5,55913,0,0,b'stress-ng-aio'
1517515670119,21646,5,0,7330,0,b'stress-ng-aio'
1517516669126,21640,5,59201,0,0,b'stress-ng-aio'
1517632091606,21635,3,0,7205,0,b'stress-ng-aio'
1517632241515,21647,3,0,7205,0,b'stress-ng-aio'
1517632438065,21638,3,0,12313,0,b'stress-ng-aio'
1517632669535,21643,3,65207,0,0,b'stress-ng-aio'
1517632918573,21647,3,0,18600,0,b'stress-ng-aio'
1517632130514,21635,4,0,5362,0,b'stress-ng-aio'
1517632334669,21640,4,46497,0,0,b'stress-ng-aio'
1517632585458,21632,4,0,8562,0,b'stress-ng-aio'
1517632930160,21634,4,46497,0,0,b'stress-ng-aio'
1517632140584,21648,0,14095,0,0,b'stress-ng-aio'
1517632268033,21648,0,29154,0,0,b'stress-ng-aio'
1517663219300,21628,0,45666,0,0,b'stress-ng-aio'
1517632168027,21634,2,0,8858,0,b'stress-ng-aio'
1517632472588,21645,2,0,8858,0,b'stress-ng-aio'
1517632619648,21634,2,69229,0,0,b'stress-ng-aio'
1517633026094,21645,2,0,12563,0,b'stress-ng-aio'
1517632135017,21630,5,0,6776,0,b'stress-ng-aio'
1517632354242,21637,5,0,6776,0,b'stress-ng-aio'
1517632828181,21630,5,0,9795,0,b'stress-ng-aio'
1517633024627,21630,5,60698,0,0,b'stress-ng-aio'
1517766805759,21642,4,0,15174,0,b'stress-ng-aio'
1517773084223,21644,0,59041,0,0,b'stress-ng-aio'
1517772513782,21625,2,92062,0,0,b'stress-ng-aio'
1517773100438,21636,2,0,15180,0,b'stress-ng-aio'
1517787779075,21648,2,100578,0,0,b'stress-ng-aio'
1517772855220,21629,4,0,15174,0,b'stress-ng-aio'
1517788241152,21631,0,39503,0,0,b'stress-ng-aio'
1517772414175,21627,3,0,22877,0,b'stress-ng-aio'
1517773046085,21627,3,89150,0,0,b'stress-ng-aio'
1517773374965,21629,3,0,23636,0,b'stress-ng-aio'
1517788317262,21626,3,86398,0,0,b'stress-ng-aio'
1517773141310,21631,5,0,12777,0,b'stress-ng-aio'
1517773235757,21631,5,68654,0,0,b'stress-ng-aio'
1517788556029,21637,5,66385,0,0,b'stress-ng-aio'
1517887270868,21632,4,64092,0,0,b'stress-ng-aio'
1517887331359,21633,5,0,12151,0,b'stress-ng-aio'
1517887849040,21642,5,66385,0,0,b'stress-ng-aio'
1517887324469,21642,0,0,17073,0,b'stress-ng-aio'
1517887344508,21642,0,45399,0,0,b'stress-ng-aio'
1517887722779,21641,1,77589,0,0,b'stress-ng-aio'
1517887830717,21634,2,0,15265,0,b'stress-ng-aio'
1517887323099,21644,3,0,22374,0,b'stress-ng-aio'
1517887810855,21644,3,86398,0,0,b'stress-ng-aio'
1517929628386,21627,3,93339,0,0,b'stress-ng-aio'
1517929792395,21626,1,79822,0,0,b'stress-ng-aio'
1517929938452,21638,2,100431,0,0,b'stress-ng-aio'
1517929707236,21627,4,0,15658,0,b'stress-ng-aio'
1517930409784,21640,5,73049,0,0,b'stress-ng-aio'
1518089484261,21635,3,0,21569,0,b'stress-ng-aio'
1518088874495,21632,4,74307,0,0,b'stress-ng-aio'
1518089080751,21630,0,91939,0,0,b'stress-ng-aio'
1518089697729,21641,1,79068,0,0,b'stress-ng-aio'
1518089332667,21628,2,99627,0,0,b'stress-ng-aio'
1518089477198,21633,5,74014,0,0,b'stress-ng-aio'
1518205619658,21625,0,14034,0,0,b'stress-ng-aio'
1518205700096,21639,0,31103,0,0,b'stress-ng-aio'
1518205972272,21629,0,75593,0,0,b'stress-ng-aio'
1518206134873,21642,1,74722,0,0,b'stress-ng-aio'
1518205928697,21645,3,0,21569,0,b'stress-ng-aio'
1518206028447,21635,3,112208,0,0,b'stress-ng-aio'
1518206087264,21640,5,86978,0,0,b'stress-ng-aio'
1518206176156,21634,2,114967,0,0,b'stress-ng-aio'
1518205675040,21629,4,80056,0,0,b'stress-ng-aio'
1518221823539,21636,4,92484,0,0,b'stress-ng-aio'
1518300518709,21630,1,0,21276,0,b'stress-ng-aio'
1518301158513,21639,1,52107,0,0,b'stress-ng-aio'
1518299742204,21648,2,0,15630,0,b'stress-ng-aio'
1518301354424,21628,2,101847,0,0,b'stress-ng-aio'
1518300809582,21644,3,107968,0,0,b'stress-ng-aio'
1518299790162,21636,4,0,15664,0,b'stress-ng-aio'
1518301645536,21631,4,82906,0,0,b'stress-ng-aio'
1518299661729,21633,5,0,12576,0,b'stress-ng-aio'
1518300965589,21633,5,84297,0,0,b'stress-ng-aio'
1518300996421,21641,0,65675,0,0,b'stress-ng-aio'
1518447309176,21633,1,0,16485,0,b'stress-ng-aio'
1518448258579,21645,1,43553,0,0,b'stress-ng-aio'
1518447255401,21633,5,0,7629,0,b'stress-ng-aio'
1518447577345,21633,0,18640,0,0,b'stress-ng-aio'
1518447705261,21633,0,0,141789,0,b'stress-ng-aio'
1518447925269,21633,0,27086,0,0,b'stress-ng-aio'
1518448420139,21645,0,37551,0,0,b'stress-ng-aio'
1518448048847,21644,3,88144,0,0,b'stress-ng-aio'
1518456103388,21627,4,73226,0,0,b'stress-ng-aio'
1518547442467,21641,0,0,8789,0,b'stress-ng-aio'
1518547506529,21641,0,22658,0,0,b'stress-ng-aio'
1518548010751,21629,0,42242,0,0,b'stress-ng-aio'
1518548095082,21629,0,0,10562,0,b'stress-ng-aio'
1518552462309,21647,0,46809,0,0,b'stress-ng-aio'
1518547447863,21625,1,11665,0,0,b'stress-ng-aio'
1518547632579,21634,1,11665,0,0,b'stress-ng-aio'
1518547965717,21625,1,18096,0,0,b'stress-ng-aio'
1518548200267,21643,1,24606,0,0,b'stress-ng-aio'
1518547394383,21641,2,0,11878,0,b'stress-ng-aio'
1518548725409,21627,2,97949,0,0,b'stress-ng-aio'
1518547564083,21646,3,0,14277,0,b'stress-ng-aio'
1518548046770,21625,3,88119,0,0,b'stress-ng-aio'
1518548163684,21646,3,0,14774,0,b'stress-ng-aio'
1518547368705,21634,4,0,10599,0,b'stress-ng-aio'
1518548282813,21645,4,0,11115,0,b'stress-ng-aio'
1518548807780,21638,4,72316,0,0,b'stress-ng-aio'
1518547394450,21632,5,0,7008,0,b'stress-ng-aio'
1518547611336,21647,5,53056,0,0,b'stress-ng-aio'
1518547981748,21640,5,0,7008,0,b'stress-ng-aio'
1518698690236,21633,0,0,5341,0,b'stress-ng-aio'
1518737331389,21635,0,17200,0,0,b'stress-ng-aio'
1518737640716,21629,0,31571,0,0,b'stress-ng-aio'
1518738278150,21631,0,42251,0,0,b'stress-ng-aio'
1518738644127,21646,0,0,22675,0,b'stress-ng-aio'
1518738873620,21630,0,45252,0,0,b'stress-ng-aio'
1518737627416,21648,1,33127,0,0,b'stress-ng-aio'
1518738616392,21630,1,36243,0,0,b'stress-ng-aio'
1518737743170,21648,2,64620,0,0,b'stress-ng-aio'
1518738000432,21628,2,0,8256,0,b'stress-ng-aio'
1518738479767,21641,2,65079,0,0,b'stress-ng-aio'
1518737337606,21631,4,0,8315,0,b'stress-ng-aio'
1518737874195,21645,4,53321,0,0,b'stress-ng-aio'
1518738878460,21630,4,53636,0,0,b'stress-ng-aio'
1518737662408,21637,5,49369,0,0,b'stress-ng-aio'
1518738690211,21639,5,50446,0,0,b'stress-ng-aio'
1518737606566,21644,3,88119,0,0,b'stress-ng-aio'
1518738052908,21644,3,0,16308,0,b'stress-ng-aio'
1518738701917,21635,3,91765,0,0,b'stress-ng-aio'
1518798767325,21640,5,0,7612,0,b'stress-ng-aio'
1518945765035,21635,1,36862,0,0,b'stress-ng-aio'
1518946909239,21634,1,48658,0,0,b'stress-ng-aio'
1518948109250,21634,1,45531,0,0,b'stress-ng-aio'
1518945702840,21641,2,0,8318,0,b'stress-ng-aio'
1518947096111,21636,2,71918,0,0,b'stress-ng-aio'
1518945685335,21647,4,0,7848,0,b'stress-ng-aio'
1518946173407,21631,4,0,8669,0,b'stress-ng-aio'
1518964477396,21638,4,0,8649,0,b'stress-ng-aio'
1518946708983,21627,5,51694,0,0,b'stress-ng-aio'
1518948117822,21634,5,47620,0,0,b'stress-ng-aio'
1518988751436,21637,5,0,7589,0,b'stress-ng-aio'
1518945957385,21631,0,0,57375,0,b'stress-ng-aio'
1518947486486,21631,0,32975,0,0,b'stress-ng-aio'
1518948360327,21640,0,33430,0,0,b'stress-ng-aio'
1518989018008,21629,2,0,8078,0,b'stress-ng-aio'
1518946360959,21640,3,0,13711,0,b'stress-ng-aio'
1518947947672,21640,3,82238,0,0,b'stress-ng-aio'
1519064129084,21640,0,33184,0,0,b'stress-ng-aio'
1519064767807,21633,0,0,690456,0,b'stress-ng-aio'
1519064166057,21633,1,41064,0,0,b'stress-ng-aio'
1519064564238,21630,1,41064,0,0,b'stress-ng-aio'
1519064219493,21642,3,73441,0,0,b'stress-ng-aio'
1519064262319,21643,3,0,12559,0,b'stress-ng-aio'
1519064625624,21642,3,0,18866,0,b'stress-ng-aio'
1519064210639,21647,4,0,8649,0,b'stress-ng-aio'
1519064431589,21648,4,48774,0,0,b'stress-ng-aio'
1519064544324,21639,4,0,8649,0,b'stress-ng-aio'
1519064400876,21625,5,45335,0,0,b'stress-ng-aio'
1519064503811,21635,5,0,6933,0,b'stress-ng-aio'
1519064757174,21633,5,0,8635,0,b'stress-ng-aio'
1519081046732,21625,5,45335,0,0,b'stress-ng-aio'
1519064198948,21630,2,65980,0,0,b'stress-ng-aio'
1519064243462,21628,2,0,8078,0,b'stress-ng-aio'
1519064490624,21628,2,0,8078,0,b'stress-ng-aio'
1519174620000,21648,5,55210,0,0,b'stress-ng-aio'
1519175033011,21630,5,0,13700,0,b'stress-ng-aio'
1519174084694,21640,0,22717,0,0,b'stress-ng-aio'
1519175727855,21640,0,25644,0,0,b'stress-ng-aio'
1519174059815,21630,1,19730,0,0,b'stress-ng-aio'
1519174820162,21644,1,24749,0,0,b'stress-ng-aio'
1519175426987,21646,1,26700,0,0,b'stress-ng-aio'
1519176159592,21643,1,29199,0,0,b'stress-ng-aio'
1519197897252,21644,1,30533,0,0,b'stress-ng-aio'
1519174329200,21643,2,85202,0,0,b'stress-ng-aio'
1519176202061,21641,2,76120,0,0,b'stress-ng-aio'
1519174461059,21631,3,96849,0,0,b'stress-ng-aio'
1519174630874,21631,3,0,25109,0,b'stress-ng-aio'
1519175097196,21647,4,50449,0,0,b'stress-ng-aio'
1519176532633,21638,4,48774,0,0,b'stress-ng-aio'
1519297405726,21626,0,0,137518,0,b'stress-ng-aio'
1519297443469,21626,1,0,13166,0,b'stress-ng-aio'
1519297480438,21639,1,32221,0,0,b'stress-ng-aio'
1519297908843,21632,1,32221,0,0,b'stress-ng-aio'
1519298133034,21639,1,0,13266,0,b'stress-ng-aio'
1519298266560,21639,1,40559,0,0,b'stress-ng-aio'
1519297729754,21628,2,0,9763,0,b'stress-ng-aio'
1519297761583,21637,2,66013,0,0,b'stress-ng-aio'
1519298188263,21628,2,0,10560,0,b'stress-ng-aio'
1519298366138,21643,2,68096,0,0,b'stress-ng-aio'
1519297525145,21629,4,0,8966,0,b'stress-ng-aio'
1519297583205,21643,4,44811,0,0,b'stress-ng-aio'
1519297967435,21642,4,0,8966,0,b'stress-ng-aio'
1519298144985,21625,4,47969,0,0,b'stress-ng-aio'
1519297487912,21637,5,50057,0,0,b'stress-ng-aio'
1519297851321,21646,5,0,11970,0,b'stress-ng-aio'
1519404491545,21634,1,41588,0,0,b'stress-ng-aio'
1519405001205,21639,1,0,12852,0,b'stress-ng-aio'
1519405612519,21634,1,41702,0,0,b'stress-ng-aio'
1519404248452,21637,2,0,12120,0,b'stress-ng-aio'
1519405816377,21637,2,80648,0,0,b'stress-ng-aio'
1519404587787,21625,3,88798,0,0,b'stress-ng-aio'
1519404136703,21640,4,0,11200,0,b'stress-ng-aio'
1519404374666,21642,4,52647,0,0,b'stress-ng-aio'
1519404881978,21640,4,0,11200,0,b'stress-ng-aio'
1519405561849,21625,4,57016,0,0,b'stress-ng-aio'
1519404137164,21627,5,61662,0,0,b'stress-ng-aio'
1519405014440,21630,5,0,12597,0,b'stress-ng-aio'
1519404467971,21641,0,55726,0,0,b'stress-ng-aio'
1519472963188,21644,0,15933,0,0,b'stress-ng-aio'
1519472966688,21644,0,0,4948,0,b'stress-ng-aio'
1519473356840,21642,3,90605,0,0,b'stress-ng-aio'
1519548274469,21647,0,0,4948,0,b'stress-ng-aio'
1519572859546,21647,0,0,4279,0,b'stress-ng-aio'
1519574510108,21643,0,0,6756,0,b'stress-ng-aio'
1519573971630,21627,1,27869,0,0,b'stress-ng-aio'
1519574834037,21637,2,70167,0,0,b'stress-ng-aio'
1519573916224,21644,3,92218,0,0,b'stress-ng-aio'
1519573981655,21640,4,54172,0,0,b'stress-ng-aio'
1519572872075,21646,5,63126,0,0,b'stress-ng-aio'
1519573418819,21632,5,0,14773,0,b'stress-ng-aio'
1519574548877,21637,5,63110,0,0,b'stress-ng-aio'
1519655935568,21633,0,15394,0,0,b'stress-ng-aio'
1519680823081,21639,0,20077,0,0,b'stress-ng-aio'
1519681220467,21639,0,28972,0,0,b'stress-ng-aio'
1519681795423,21640,0,34468,0,0,b'stress-ng-aio'
1519680755725,21639,1,0,7180,0,b'stress-ng-aio'
1519681019024,21627,1,32697,0,0,b'stress-ng-aio'
1519681317515,21634,1,0,8223,0,b'stress-ng-aio'
1519681540995,21627,1,32697,0,0,b'stress-ng-aio'
1519681110049,21645,2,0,10688,0,b'stress-ng-aio'
1519681216740,21629,2,70596,0,0,b'stress-ng-aio'
1519682115021,21647,2,71570,0,0,b'stress-ng-aio'
1519681996493,21647,3,89072,0,0,b'stress-ng-aio'
1519680812438,21625,4,51536,0,0,b'stress-ng-aio'
1519681510462,21631,4,0,10111,0,b'stress-ng-aio'
1519681863847,21640,4,52971,0,0,b'stress-ng-aio'
1519680781047,21633,5,59927,0,0,b'stress-ng-aio'
1519681489370,21632,5,0,14164,0,b'stress-ng-aio'
1519681795674,21627,5,65098,0,0,b'stress-ng-aio'
1519698648146,21634,1,36443,0,0,b'stress-ng-aio'
1519824628894,21628,1,0,9725,0,b'stress-ng-aio'
1519864900525,21625,0,13092,0,0,b'stress-ng-aio'
1519865310436,21644,0,27313,0,0,b'stress-ng-aio'
1519865822083,21646,0,32227,0,0,b'stress-ng-aio'
1519865987211,21636,1,35684,0,0,b'stress-ng-aio'
1519865493459,21638,2,61846,0,0,b'stress-ng-aio'
1519866665603,21638,2,61168,0,0,b'stress-ng-aio'
1519865741954,21625,4,0,11211,0,b'stress-ng-aio'
1519865754672,21625,4,54917,0,0,b'stress-ng-aio'
1519866861442,21626,4,52662,0,0,b'stress-ng-aio'
1519865355589,21647,3,84930,0,0,b'stress-ng-aio'
1519866361418,21627,5,52337,0,0,b'stress-ng-aio'
1519932004961,21628,1,0,8739,0,b'stress-ng-aio'
1519931922379,21645,2,0,9364,0,b'stress-ng-aio'
1519931855463,21625,4,0,10259,0,b'stress-ng-aio'
1519932138789,21628,4,0,11196,0,b'stress-ng-aio'
1519932141876,21628,4,55825,0,0,b'stress-ng-aio'
1519931798944,21625,5,0,12560,0,b'stress-ng-aio'
1519990036918,21639,0,33739,0,0,b'stress-ng-aio'
1519990305086,21640,0,52906,0,0,b'stress-ng-aio'
1519989861814,21640,1,24213,0,0,b'stress-ng-aio'
1519990041134,21627,1,0,7763,0,b'stress-ng-aio'
1519990042396,21627,1,26798,0,0,b'stress-ng-aio'
1519990329153,21627,1,41998,0,0,b'stress-ng-aio'
1519989893692,21640,2,60046,0,0,b'stress-ng-aio'
1519989973706,21631,2,0,13563,0,b'stress-ng-aio'
1519990274642,21626,2,66499,0,0,b'stress-ng-aio'
1519990062763,21648,3,85343,0,0,b'stress-ng-aio'
1519989855958,21633,5,50288,0,0,b'stress-ng-aio'
1519989906753,21632,5,0,12560,0,b'stress-ng-aio'
1519990405564,21632,5,61167,0,0,b'stress-ng-aio'
1519990685797,21639,4,0,13962,0,b'stress-ng-aio'
1520106807313,21628,1,0,7100,0,b'stress-ng-aio'
1520107521912,21646,0,29081,0,0,b'stress-ng-aio'
1520107705393,21635,3,85343,0,0,b'stress-ng-aio'
1520106872798,21628,5,0,9989,0,b'stress-ng-aio'
1520240605476,21632,5,0,9177,0,b'stress-ng-aio'
1520273445011,21634,0,36074,0,0,b'stress-ng-aio'
1520274807662,21625,0,66213,0,0,b'stress-ng-aio'
1520274864248,21625,1,53526,0,0,b'stress-ng-aio'
1520274254218,21638,2,91108,0,0,b'stress-ng-aio'
1520274810064,21629,2,0,15765,0,b'stress-ng-aio'
1520273707486,21635,3,0,17045,0,b'stress-ng-aio'
1520273797900,21635,3,85343,0,0,b'stress-ng-aio'
1520274888929,21642,3,98773,0,0,b'stress-ng-aio'
1520273532195,21647,4,54844,0,0,b'stress-ng-aio'
1520273995905,21647,4,0,13962,0,b'stress-ng-aio'
1520274585076,21644,4,67500,0,0,b'stress-ng-aio'
1520273723160,21625,5,41197,0,0,b'stress-ng-aio'
1520273971148,21628,5,0,9177,0,b'stress-ng-aio'
1520274390352,21636,5,44843,0,0,b'stress-ng-aio'
1520357104741,21635,4,0,14197,0,b'stress-ng-aio'
1520357227941,21637,4,67771,0,0,b'stress-ng-aio'
1520357185335,21645,0,31782,0,0,b'stress-ng-aio'
1520357354440,21646,0,43554,0,0,b'stress-ng-aio'
1520356991046,21647,1,52562,0,0,b'stress-ng-aio'
1520357167631,21642,2,90753,0,0,b'stress-ng-aio'
1520357039111,21635,3,0,16939,0,b'stress-ng-aio'
1520357105613,21646,5,49627,0,0,b'stress-ng-aio'
1520357158054,21637,5,0,9792,0,b'stress-ng-aio'
1520474419698,21641,2,0,15167,0,b'stress-ng-aio'
1520474816826,21631,2,88236,0,0,b'stress-ng-aio'
1520473694916,21630,4,0,14197,0,b'stress-ng-aio'
1520473883293,21625,0,19029,0,0,b'stress-ng-aio'
1520474519916,21634,0,25941,0,0,b'stress-ng-aio'
1520475213268,21639,0,27489,0,0,b'stress-ng-aio'
1520474459001,21643,1,57420,0,0,b'stress-ng-aio'
1520474498694,21643,1,0,11571,0,b'stress-ng-aio'
1520515093127,21646,1,55027,0,0,b'stress-ng-aio'
1520515580906,21643,1,0,11024,0,b'stress-ng-aio'
1520473871402,21631,3,97995,0,0,b'stress-ng-aio'
1520473938424,21648,3,0,16939,0,b'stress-ng-aio'
1520473921585,21633,5,0,10316,0,b'stress-ng-aio'
1520475036663,21640,5,46400,0,0,b'stress-ng-aio'
1520515707082,21640,5,0,9658,0,b'stress-ng-aio'
1520515164410,21646,0,29109,0,0,b'stress-ng-aio'
1520647642467,21643,1,47780,0,0,b'stress-ng-aio'
1520649328115,21625,1,44831,0,0,b'stress-ng-aio'
1520650080453,21632,1,0,8306,0,b'stress-ng-aio'
1520647753434,21636,2,0,15659,0,b'stress-ng-aio'
1520649026770,21629,2,82412,0,0,b'stress-ng-aio'
1520650689048,21646,2,73635,0,0,b'stress-ng-aio'
1520650101786,21633,3,83735,0,0,b'stress-ng-aio'
1520648322222,21639,4,69249,0,0,b'stress-ng-aio'
1520649865094,21642,4,66215,0,0,b'stress-ng-aio'
1520647644675,21633,5,44506,0,0,b'stress-ng-aio'
1520648397544,21638,5,0,9940,0,b'stress-ng-aio'
1520649328122,21628,5,48950,0,0,b'stress-ng-aio'
1520648662279,21637,0,44667,0,0,b'stress-ng-aio'
1520649452558,21643,0,44183,0,0,b'stress-ng-aio'
1520732076038,21637,4,0,10887,0,b'stress-ng-aio'
1520732007880,21637,0,11772,0,0,b'stress-ng-aio'
1520732161131,21637,0,13910,0,0,b'stress-ng-aio'
1520732190330,21637,0,0,5725,0,b'stress-ng-aio'
1520732091731,21625,1,42755,0,0,b'stress-ng-aio'
1520732291030,21625,1,0,8306,0,b'stress-ng-aio'
1520732690902,21632,5,0,7457,0,b'stress-ng-aio'
1520862435718,21647,1,0,11933,0,b'stress-ng-aio'
1520863081469,21640,2,0,13117,0,b'stress-ng-aio'
1520863340173,21640,2,73740,0,0,b'stress-ng-aio'
1520863747791,21631,3,86082,0,0,b'stress-ng-aio'
1520899485259,21645,3,0,13921,0,b'stress-ng-aio'
1520862351005,21627,4,0,10887,0,b'stress-ng-aio'
1520863045261,21627,4,60285,0,0,b'stress-ng-aio'
1520862635187,21640,5,0,12990,0,b'stress-ng-aio'
1520862732300,21632,5,31761,0,0,b'stress-ng-aio'
1520863607410,21630,5,32091,0,0,b'stress-ng-aio'
1520862575379,21638,0,0,59243,0,b'stress-ng-aio'
1520862679981,21634,0,12519,0,0,b'stress-ng-aio'
1520862943008,21630,0,15920,0,0,b'stress-ng-aio'
1520863477397,21634,0,23328,0,0,b'stress-ng-aio'
1520882606066,21634,0,20061,0,0,b'stress-ng-aio'
1520972271913,21644,1,0,10829,0,b'stress-ng-aio'
1520972290081,21636,1,42635,0,0,b'stress-ng-aio'
1520972692335,21632,1,0,10829,0,b'stress-ng-aio'
1520972693244,21632,1,42635,0,0,b'stress-ng-aio'
1520973179887,21632,1,0,13450,0,b'stress-ng-aio'
1520972268585,21628,2,72649,0,0,b'stress-ng-aio'
1520972357554,21626,2,0,12175,0,b'stress-ng-aio'
1520972914664,21646,2,72649,0,0,b'stress-ng-aio'
1520973037593,21648,3,100478,0,0,b'stress-ng-aio'
1520972281943,21630,5,0,12119,0,b'stress-ng-aio'
1520972369661,21641,5,33069,0,0,b'stress-ng-aio'
1520972885799,21631,5,0,12119,0,b'stress-ng-aio'
1520972923284,21631,5,33069,0,0,b'stress-ng-aio'
1520973238965,21628,5,44198,0,0,b'stress-ng-aio'
1520972357789,21626,0,14653,0,0,b'stress-ng-aio'
1520972517030,21626,0,25635,0,0,b'stress-ng-aio'
1520973144645,21634,0,64157,0,0,b'stress-ng-aio'
1520973253679,21633,0,0,13741,0,b'stress-ng-aio'
1520972517591,21627,4,0,8352,0,b'stress-ng-aio'
1520972647672,21627,4,47391,0,0,b'stress-ng-aio'
1520972906320,21642,4,0,8352,0,b'stress-ng-aio'
1520973139554,21629,4,52034,0,0,b'stress-ng-aio'
1520973203195,21626,4,0,11450,0,b'stress-ng-aio'
1521098245064,21635,3,0,18717,0,b'stress-ng-aio'
1521190378123,21627,3,108806,0,0,b'stress-ng-aio'
1521190166821,21632,0,15665,0,0,b'stress-ng-aio'
1521190522637,21640,0,15665,0,0,b'stress-ng-aio'
1521190495215,21625,1,32146,0,0,b'stress-ng-aio'
1521191471140,21644,1,35421,0,0,b'stress-ng-aio'
1521209151984,21625,1,35532,0,0,b'stress-ng-aio'
1521190569625,21648,2,0,19815,0,b'stress-ng-aio'
1521191102207,21631,2,87599,0,0,b'stress-ng-aio'
1521190431831,21646,4,0,14840,0,b'stress-ng-aio'
1521191304602,21646,4,78261,0,0,b'stress-ng-aio'
1521190146908,21626,5,27993,0,0,b'stress-ng-aio'
1521190308039,21630,5,0,6517,0,b'stress-ng-aio'
1521190773746,21641,5,27993,0,0,b'stress-ng-aio'
1521191758762,21626,5,34629,0,0,b'stress-ng-aio'
1521365321607,21636,1,35532,0,0,b'stress-ng-aio'
1521366692458,21626,1,0,11622,0,b'stress-ng-aio'
1521367784767,21628,1,43701,0,0,b'stress-ng-aio'
1521365478854,21639,2,83935,0,0,b'stress-ng-aio'
1521366221314,21632,2,0,17271,0,b'stress-ng-aio'
1521367615224,21625,4,67652,0,0,b'stress-ng-aio'
1521365576604,21628,5,34398,0,0,b'stress-ng-aio'
1521365625201,21628,5,0,6559,0,b'stress-ng-aio'
1521366702925,21629,5,0,6776,0,b'stress-ng-aio'
1521366724865,21629,5,34229,0,0,b'stress-ng-aio'
1521368039645,21628,5,32338,0,0,b'stress-ng-aio'
1521365503262,21632,0,52878,0,0,b'stress-ng-aio'
1521365556727,21632,0,0,71030,0,b'stress-ng-aio'
1521367186459,21648,0,59298,0,0,b'stress-ng-aio'
1521441518872,21646,4,0,9930,0,b'stress-ng-aio'
1521480398348,21647,2,61153,0,0,b'stress-ng-aio'
1521480819920,21648,2,61153,0,0,b'stress-ng-aio'
1521480711994,21627,3,97141,0,0,b'stress-ng-aio'
1521480507385,21640,5,0,5898,0,b'stress-ng-aio'
1521480508433,21640,5,31372,0,0,b'stress-ng-aio'
1521480847308,21625,5,31372,0,0,b'stress-ng-aio'
1521480436928,21644,1,0,8275,0,b'stress-ng-aio'
1521480857956,21641,1,37221,0,0,b'stress-ng-aio'
1521480961218,21647,4,0,9930,0,b'stress-ng-aio'
1521616922248,21638,3,0,14644,0,b'stress-ng-aio'
1521617750843,21645,0,7878,0,0,b'stress-ng-aio'
1521630649589,21635,1,47980,0,0,b'stress-ng-aio'
1521642187667,21639,2,72236,0,0,b'stress-ng-aio'
1521643406673,21632,2,79643,0,0,b'stress-ng-aio'
1521630433331,21627,3,97141,0,0,b'stress-ng-aio'
1521642728175,21642,3,109916,0,0,b'stress-ng-aio'
