timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38619747181199,434370,3,513570,0,0,b'stress-ng-cpu'
38619747826670,434370,3,0,6763,0,b'stress-ng-cpu'
38619747928222,434370,3,0,6490,0,b'stress-ng-cpu'
38619748134008,434370,3,539141,0,0,b'stress-ng-cpu'
38619749824359,434372,3,559353,0,0,b'stress-ng-cpu'
38619806565507,434372,3,0,10699,0,b'stress-ng-cpu'
38619806776149,434372,3,589088,0,0,b'stress-ng-cpu'
38619808783670,434355,3,523395,0,0,b'stress-ng-cpu'
38619809839202,434355,3,518024,0,0,b'stress-ng-cpu'
38619866177704,434375,3,0,8871,0,b'stress-ng-cpu'
38619867315788,434355,3,0,8726,0,b'stress-ng-cpu'
38619868060034,434361,3,499858,0,0,b'stress-ng-cpu'
38619868735038,434361,3,501454,0,0,b'stress-ng-cpu'
38619869436352,434361,3,554957,0,0,b'stress-ng-cpu'
38619925591611,434366,3,0,7467,0,b'stress-ng-cpu'
38619926258404,434353,3,602681,0,0,b'stress-ng-cpu'
38619927233057,434368,3,0,6738,0,b'stress-ng-cpu'
38619927394299,434368,3,600406,0,0,b'stress-ng-cpu'
38619927453750,434368,3,0,6410,0,b'stress-ng-cpu'
38619928127850,434353,3,0,9772,0,b'stress-ng-cpu'
38619928626042,434353,3,568021,0,0,b'stress-ng-cpu'
38619929808225,434359,3,558398,0,0,b'stress-ng-cpu'
38619986802527,434357,3,536705,0,0,b'stress-ng-cpu'
38619987031993,434363,3,0,8140,0,b'stress-ng-cpu'
38619987712585,434363,3,536883,0,0,b'stress-ng-cpu'
38619988577397,434363,3,551623,0,0,b'stress-ng-cpu'
38619989981814,434361,3,570036,0,0,b'stress-ng-cpu'
38620045086479,434361,3,0,7002,0,b'stress-ng-cpu'
38620046759518,434361,3,517917,0,0,b'stress-ng-cpu'
38620049384302,434361,3,432799,0,0,b'stress-ng-cpu'
38620049972022,434361,3,432799,0,0,b'stress-ng-cpu'
38620106968198,434359,3,0,4380,0,b'stress-ng-cpu'
38620107309895,434359,3,459411,0,0,b'stress-ng-cpu'
38620108018033,434359,3,484127,0,0,b'stress-ng-cpu'
38620108073263,434364,3,0,4158,0,b'stress-ng-cpu'
38620108792315,434364,3,509063,0,0,b'stress-ng-cpu'
38620109628369,434364,3,539001,0,0,b'stress-ng-cpu'
38620165715376,434368,3,0,4189,0,b'stress-ng-cpu'
38620166683963,434359,3,0,3936,0,b'stress-ng-cpu'
38620167155169,434359,3,516651,0,0,b'stress-ng-cpu'
38620167909924,434359,3,516651,0,0,b'stress-ng-cpu'
38620168019060,434359,3,0,3871,0,b'stress-ng-cpu'
38620168682379,434368,3,0,3751,0,b'stress-ng-cpu'
38620168904751,434368,3,554420,0,0,b'stress-ng-cpu'
38620169974602,434368,3,548489,0,0,b'stress-ng-cpu'
38620225440444,434359,3,0,4084,0,b'stress-ng-cpu'
38620227101484,434368,3,0,3745,0,b'stress-ng-cpu'
38620227885989,434368,3,0,3560,0,b'stress-ng-cpu'
38620227988742,434368,3,479918,0,0,b'stress-ng-cpu'
38620228413628,434372,3,0,3950,0,b'stress-ng-cpu'
38620228711323,434372,3,480805,0,0,b'stress-ng-cpu'
38620229409851,434372,3,524976,0,0,b'stress-ng-cpu'
38620286023208,434368,3,0,4152,0,b'stress-ng-cpu'
38620286645629,434363,3,570885,0,0,b'stress-ng-cpu'
38620286819605,434363,3,0,4152,0,b'stress-ng-cpu'
38620286987894,434363,3,0,4285,0,b'stress-ng-cpu'
38620287068299,434363,3,0,7218,0,b'stress-ng-cpu'
38620287684953,434363,3,539315,0,0,b'stress-ng-cpu'
38620345966114,434359,3,0,14362,0,b'stress-ng-cpu'
38620346307831,434364,3,434335,0,0,b'stress-ng-cpu'
38620346970248,434364,3,434335,0,0,b'stress-ng-cpu'
38620347987988,434364,3,0,12187,0,b'stress-ng-cpu'
38620348175716,434364,3,464309,0,0,b'stress-ng-cpu'
38620348631877,434364,3,454420,0,0,b'stress-ng-cpu'
38620349114830,434372,3,570576,0,0,b'stress-ng-cpu'
38620349666379,434372,3,646965,0,0,b'stress-ng-cpu'
38620406188687,434361,3,0,10121,0,b'stress-ng-cpu'
38620406315309,434361,3,0,10121,0,b'stress-ng-cpu'
38620406632669,434361,3,738904,0,0,b'stress-ng-cpu'
38620407680951,434372,3,728553,0,0,b'stress-ng-cpu'
38620409752184,434372,3,637247,0,0,b'stress-ng-cpu'
38620465380680,434366,3,0,14424,0,b'stress-ng-cpu'
38620467642378,434370,3,566707,0,0,b'stress-ng-cpu'
38620467785430,434370,3,0,12317,0,b'stress-ng-cpu'
38620468542765,434359,3,570173,0,0,b'stress-ng-cpu'
38620469525090,434368,3,587912,0,0,b'stress-ng-cpu'
38620526579574,434359,3,578004,0,0,b'stress-ng-cpu'
38620526817841,434359,3,0,9506,0,b'stress-ng-cpu'
38620527632462,434353,3,574525,0,0,b'stress-ng-cpu'
38620528029847,434353,3,0,9069,0,b'stress-ng-cpu'
38620528546539,434353,3,574625,0,0,b'stress-ng-cpu'
38620529447811,434372,3,587830,0,0,b'stress-ng-cpu'
38620586076328,434355,3,0,7708,0,b'stress-ng-cpu'
38620586469651,434355,3,605175,0,0,b'stress-ng-cpu'
38620588524030,434370,3,522105,0,0,b'stress-ng-cpu'
38620646265023,434372,3,0,5893,0,b'stress-ng-cpu'
38620646269778,434372,3,469334,0,0,b'stress-ng-cpu'
38620646926999,434372,3,469334,0,0,b'stress-ng-cpu'
38620647685809,434364,3,524571,0,0,b'stress-ng-cpu'
38620648041756,434364,3,0,5236,0,b'stress-ng-cpu'
38620648547044,434363,3,555273,0,0,b'stress-ng-cpu'
38620649443465,434363,3,570885,0,0,b'stress-ng-cpu'
38620705466595,434361,3,0,4985,0,b'stress-ng-cpu'
38620706343885,434372,3,585534,0,0,b'stress-ng-cpu'
38620707002165,434372,3,0,4467,0,b'stress-ng-cpu'
38620707212572,434363,3,597619,0,0,b'stress-ng-cpu'
38620707323287,434363,3,0,4317,0,b'stress-ng-cpu'
38620707458221,434363,3,0,5458,0,b'stress-ng-cpu'
38620707563847,434363,3,0,9829,0,b'stress-ng-cpu'
38620766137756,434364,3,0,15844,0,b'stress-ng-cpu'
38620766187006,434364,3,467556,0,0,b'stress-ng-cpu'
38620766992311,434364,3,467556,0,0,b'stress-ng-cpu'
38620767717312,434364,3,493135,0,0,b'stress-ng-cpu'
38620768417634,434372,3,0,13685,0,b'stress-ng-cpu'
38620768502746,434372,3,533341,0,0,b'stress-ng-cpu'
38620769311488,434363,3,564556,0,0,b'stress-ng-cpu'
38620826130022,434372,3,0,12238,0,b'stress-ng-cpu'
38620826277366,434372,3,585980,0,0,b'stress-ng-cpu'
38620827179995,434368,3,592677,0,0,b'stress-ng-cpu'
38620828302570,434368,3,589743,0,0,b'stress-ng-cpu'
38620829409427,434364,3,573313,0,0,b'stress-ng-cpu'
38620885670419,434361,3,0,9494,0,b'stress-ng-cpu'
38620886111339,434366,3,0,9575,0,b'stress-ng-cpu'
38620886437692,434366,3,572337,0,0,b'stress-ng-cpu'
38620887465185,434372,3,557812,0,0,b'stress-ng-cpu'
38620889343413,434368,3,506237,0,0,b'stress-ng-cpu'
38620945037594,434363,3,0,8609,0,b'stress-ng-cpu'
38620946233835,434363,3,0,8027,0,b'stress-ng-cpu'
38620946437038,434363,3,472392,0,0,b'stress-ng-cpu'
38620947360275,434368,3,481760,0,0,b'stress-ng-cpu'
38620948040702,434372,3,0,7365,0,b'stress-ng-cpu'
38620948280214,434372,3,479950,0,0,b'stress-ng-cpu'
38620948979021,434372,3,485168,0,0,b'stress-ng-cpu'
38621005057458,434361,3,0,6963,0,b'stress-ng-cpu'
38621006468334,434361,3,0,6656,0,b'stress-ng-cpu'
38621006684924,434361,3,470607,0,0,b'stress-ng-cpu'
38621007523139,434353,3,494797,0,0,b'stress-ng-cpu'
38621008062524,434357,3,0,7297,0,b'stress-ng-cpu'
38621008396111,434357,3,508179,0,0,b'stress-ng-cpu'
38621009425652,434357,3,519607,0,0,b'stress-ng-cpu'
38621065939114,434368,3,0,7302,0,b'stress-ng-cpu'
38621066430800,434355,3,515192,0,0,b'stress-ng-cpu'
38621067375766,434357,3,513451,0,0,b'stress-ng-cpu'
38621067653177,434357,3,0,6420,0,b'stress-ng-cpu'
38621068246012,434357,3,525848,0,0,b'stress-ng-cpu'
38621069177941,434372,3,542943,0,0,b'stress-ng-cpu'
38621069958467,434372,3,547890,0,0,b'stress-ng-cpu'
38621125117854,434361,3,0,5242,0,b'stress-ng-cpu'
38621127354373,434361,3,0,4808,0,b'stress-ng-cpu'
38621127737137,434361,3,506737,0,0,b'stress-ng-cpu'
38621128514469,434364,3,530599,0,0,b'stress-ng-cpu'
38621128866670,434364,3,0,4643,0,b'stress-ng-cpu'
38621128906659,434364,3,0,4448,0,b'stress-ng-cpu'
38621129439937,434361,3,552083,0,0,b'stress-ng-cpu'
38621185014075,434375,3,0,17760,0,b'stress-ng-cpu'
38621186289391,434361,3,573562,0,0,b'stress-ng-cpu'
38621187081187,434359,3,586236,0,0,b'stress-ng-cpu'
38621187961906,434359,3,605507,0,0,b'stress-ng-cpu'
38621246129972,434363,3,541550,0,0,b'stress-ng-cpu'
38621246506628,434363,3,0,10207,0,b'stress-ng-cpu'
38621246991247,434363,3,541550,0,0,b'stress-ng-cpu'
38621248351111,434366,3,0,8921,0,b'stress-ng-cpu'
38621248689665,434366,3,517424,0,0,b'stress-ng-cpu'
38621249646615,434363,3,485792,0,0,b'stress-ng-cpu'
38621305088795,434366,3,0,8863,0,b'stress-ng-cpu'
38621306497357,434372,3,492204,0,0,b'stress-ng-cpu'
38621307323069,434366,3,515139,0,0,b'stress-ng-cpu'
38621308329168,434353,3,521574,0,0,b'stress-ng-cpu'
38621308451808,434353,3,0,6981,0,b'stress-ng-cpu'
38621308552719,434353,3,0,6719,0,b'stress-ng-cpu'
38621309294852,434353,3,522475,0,0,b'stress-ng-cpu'
38621366015759,434370,3,0,14017,0,b'stress-ng-cpu'
38621366185487,434370,3,534475,0,0,b'stress-ng-cpu'
38621368338897,434359,3,513077,0,0,b'stress-ng-cpu'
38621426588616,434375,3,0,9628,0,b'stress-ng-cpu'
38621428204049,434357,3,405739,0,0,b'stress-ng-cpu'
38621428897011,434357,3,405739,0,0,b'stress-ng-cpu'
38621429652857,434364,3,443860,0,0,b'stress-ng-cpu'
38621485145045,434355,3,0,7255,0,b'stress-ng-cpu'
38621485247665,434355,3,0,7255,0,b'stress-ng-cpu'
38621486360399,434370,3,476009,0,0,b'stress-ng-cpu'
38621487121096,434370,3,494560,0,0,b'stress-ng-cpu'
38621487891339,434370,3,514010,0,0,b'stress-ng-cpu'
38621488021068,434370,3,0,12093,0,b'stress-ng-cpu'
38621489292649,434366,3,515287,0,0,b'stress-ng-cpu'
38621545368986,434355,3,0,11087,0,b'stress-ng-cpu'
38621547492846,434370,3,451732,0,0,b'stress-ng-cpu'
38621548228462,434359,3,437463,0,0,b'stress-ng-cpu'
38621548868209,434359,3,457122,0,0,b'stress-ng-cpu'
38621549550377,434359,3,510774,0,0,b'stress-ng-cpu'
38621605209357,434355,3,0,8333,0,b'stress-ng-cpu'
38621607473920,434375,3,496018,0,0,b'stress-ng-cpu'
38621608015613,434375,3,0,6756,0,b'stress-ng-cpu'
38621608467994,434357,3,481931,0,0,b'stress-ng-cpu'
38621609294854,434357,3,492522,0,0,b'stress-ng-cpu'
38621665163194,434364,3,0,6326,0,b'stress-ng-cpu'
38621666195338,434353,3,515928,0,0,b'stress-ng-cpu'
38621666916366,434353,3,0,6087,0,b'stress-ng-cpu'
38621667148385,434364,3,520288,0,0,b'stress-ng-cpu'
38621667808368,434364,3,0,5625,0,b'stress-ng-cpu'
38621667874380,434364,3,0,5710,0,b'stress-ng-cpu'
38621668486550,434368,3,0,15701,0,b'stress-ng-cpu'
38621726422888,434375,3,434609,0,0,b'stress-ng-cpu'
38621727346798,434375,3,437711,0,0,b'stress-ng-cpu'
38621728494443,434364,3,0,11507,0,b'stress-ng-cpu'
38621728607525,434364,3,445662,0,0,b'stress-ng-cpu'
38621729341000,434353,3,428404,0,0,b'stress-ng-cpu'
38621785336688,434361,3,0,10634,0,b'stress-ng-cpu'
38621786250353,434368,3,0,11152,0,b'stress-ng-cpu'
38621787128631,434361,3,462265,0,0,b'stress-ng-cpu'
38621787790268,434361,3,458917,0,0,b'stress-ng-cpu'
38621787924043,434361,3,0,11489,0,b'stress-ng-cpu'
38621788985872,434368,3,509340,0,0,b'stress-ng-cpu'
38621846062567,434361,3,0,8775,0,b'stress-ng-cpu'
38621846597586,434361,3,427098,0,0,b'stress-ng-cpu'
38621847189307,434361,3,464551,0,0,b'stress-ng-cpu'
38621847786041,434361,3,504605,0,0,b'stress-ng-cpu'
38621848993769,434355,3,0,7485,0,b'stress-ng-cpu'
38621849165030,434355,3,534363,0,0,b'stress-ng-cpu'
38621905251861,434363,3,0,7033,0,b'stress-ng-cpu'
38621908170881,434355,3,0,5711,0,b'stress-ng-cpu'
38621908271233,434355,3,398191,0,0,b'stress-ng-cpu'
38621909094097,434353,3,403732,0,0,b'stress-ng-cpu'
38621909736617,434353,3,414600,0,0,b'stress-ng-cpu'
38621965049538,434364,3,0,6033,0,b'stress-ng-cpu'
38621966396713,434364,3,463078,0,0,b'stress-ng-cpu'
38621966866324,434364,3,0,6004,0,b'stress-ng-cpu'
38621967135641,434361,3,485145,0,0,b'stress-ng-cpu'
38621967782668,434361,3,506576,0,0,b'stress-ng-cpu'
38621968039879,434361,3,0,5280,0,b'stress-ng-cpu'
38621968476461,434361,3,563447,0,0,b'stress-ng-cpu'
38621969233867,434361,3,612811,0,0,b'stress-ng-cpu'
38622026013468,434372,3,0,4842,0,b'stress-ng-cpu'
38622026120461,434355,3,649809,0,0,b'stress-ng-cpu'
38622027194368,434355,3,0,4589,0,b'stress-ng-cpu'
38622027373476,434355,3,631673,0,0,b'stress-ng-cpu'
38622029375082,434357,3,542620,0,0,b'stress-ng-cpu'
38622085075944,434364,3,0,3844,0,b'stress-ng-cpu'
38622088068404,434355,3,0,3087,0,b'stress-ng-cpu'
38622088149817,434355,3,432223,0,0,b'stress-ng-cpu'
38622088601634,434355,3,0,3087,0,b'stress-ng-cpu'
38622088788414,434355,3,0,3425,0,b'stress-ng-cpu'
38622088832435,434355,3,0,5289,0,b'stress-ng-cpu'
38622089090919,434370,3,434033,0,0,b'stress-ng-cpu'
38622089769993,434370,3,437432,0,0,b'stress-ng-cpu'
38622148335463,434372,3,376702,0,0,b'stress-ng-cpu'
38622148869666,434372,3,376702,0,0,b'stress-ng-cpu'
38622149426390,434372,3,452208,0,0,b'stress-ng-cpu'
38622206176032,434363,3,519962,0,0,b'stress-ng-cpu'
38622207002276,434363,3,519962,0,0,b'stress-ng-cpu'
38622207018351,434363,3,0,11150,0,b'stress-ng-cpu'
38622207742412,434361,3,539347,0,0,b'stress-ng-cpu'
38622208484756,434361,3,581370,0,0,b'stress-ng-cpu'
38622209383235,434372,3,622484,0,0,b'stress-ng-cpu'
38622266326463,434357,3,631579,0,0,b'stress-ng-cpu'
38622266527830,434357,3,0,8025,0,b'stress-ng-cpu'
38622267426516,434370,3,626044,0,0,b'stress-ng-cpu'
38622268074496,434355,3,0,6996,0,b'stress-ng-cpu'
38622268541689,434355,3,615919,0,0,b'stress-ng-cpu'
38622268975269,434355,3,0,6688,0,b'stress-ng-cpu'
38622325338574,434361,3,0,7238,0,b'stress-ng-cpu'
38622387105072,434370,3,297668,0,0,b'stress-ng-cpu'
38622387599258,434370,3,297668,0,0,b'stress-ng-cpu'
38622387665400,434370,3,0,5162,0,b'stress-ng-cpu'
38622387720814,434370,3,0,4913,0,b'stress-ng-cpu'
38622388033717,434359,3,0,15301,0,b'stress-ng-cpu'
38622388212759,434359,3,356675,0,0,b'stress-ng-cpu'
38622388748455,434359,3,384769,0,0,b'stress-ng-cpu'
38622446383840,434357,3,402751,0,0,b'stress-ng-cpu'
38622448240487,434363,3,401118,0,0,b'stress-ng-cpu'
38622448890044,434363,3,422628,0,0,b'stress-ng-cpu'
38622449763404,434366,3,470249,0,0,b'stress-ng-cpu'
38622506631729,434353,3,473170,0,0,b'stress-ng-cpu'
38622508333524,434363,3,438682,0,0,b'stress-ng-cpu'
38622566062363,434366,3,0,7880,0,b'stress-ng-cpu'
38622566810603,434366,3,387473,0,0,b'stress-ng-cpu'
38622567530944,434370,3,401415,0,0,b'stress-ng-cpu'
38622568221187,434370,3,439504,0,0,b'stress-ng-cpu'
38622568435289,434370,3,0,6878,0,b'stress-ng-cpu'
38622568959660,434370,3,464127,0,0,b'stress-ng-cpu'
38622626015153,434353,3,0,6293,0,b'stress-ng-cpu'
38622627587959,434353,3,0,5921,0,b'stress-ng-cpu'
38622627740612,434353,3,433919,0,0,b'stress-ng-cpu'
38622628439372,434353,3,444597,0,0,b'stress-ng-cpu'
38622629191311,434357,3,487623,0,0,b'stress-ng-cpu'
38622686168764,434370,3,0,4436,0,b'stress-ng-cpu'
38622686945706,434370,3,515776,0,0,b'stress-ng-cpu'
38622687215819,434355,3,0,4460,0,b'stress-ng-cpu'
38622687251254,434355,3,0,4436,0,b'stress-ng-cpu'
38622687334451,434355,3,0,19460,0,b'stress-ng-cpu'
38622688114202,434370,3,521276,0,0,b'stress-ng-cpu'
38622688944921,434370,3,511882,0,0,b'stress-ng-cpu'
38622689953098,434355,3,533400,0,0,b'stress-ng-cpu'
38622748043695,434364,3,458973,0,0,b'stress-ng-cpu'
38622748744329,434364,3,458973,0,0,b'stress-ng-cpu'
38622749465895,434364,3,503700,0,0,b'stress-ng-cpu'
38622806251415,434359,3,542226,0,0,b'stress-ng-cpu'
38622807054697,434359,3,558269,0,0,b'stress-ng-cpu'
38622807863124,434359,3,575353,0,0,b'stress-ng-cpu'
38622808851486,434363,3,603335,0,0,b'stress-ng-cpu'
38622809768135,434359,3,600279,0,0,b'stress-ng-cpu'
38622866609781,434361,3,614823,0,0,b'stress-ng-cpu'
38622867672971,434355,3,629474,0,0,b'stress-ng-cpu'
38622868056735,434370,3,0,11450,0,b'stress-ng-cpu'
38622868775414,434370,3,608586,0,0,b'stress-ng-cpu'
38622869760644,434370,3,601504,0,0,b'stress-ng-cpu'
38622926107699,434364,3,0,9686,0,b'stress-ng-cpu'
38622926485280,434364,3,604473,0,0,b'stress-ng-cpu'
38622927130368,434364,3,650579,0,0,b'stress-ng-cpu'
38622927771817,434364,3,695311,0,0,b'stress-ng-cpu'
38622928037487,434372,3,0,8827,0,b'stress-ng-cpu'
38622928474257,434372,3,771270,0,0,b'stress-ng-cpu'
38622928601715,434372,3,0,8297,0,b'stress-ng-cpu'
38622929721424,434375,3,827051,0,0,b'stress-ng-cpu'
38622987404362,434366,3,726637,0,0,b'stress-ng-cpu'
38622988115148,434368,3,0,7895,0,b'stress-ng-cpu'
38622988847685,434368,3,700669,0,0,b'stress-ng-cpu'
38623046092721,434353,3,644463,0,0,b'stress-ng-cpu'
38623046809468,434353,3,0,6548,0,b'stress-ng-cpu'
38623046913727,434353,3,0,6548,0,b'stress-ng-cpu'
38623047284190,434370,3,628059,0,0,b'stress-ng-cpu'
38623047470612,434370,3,0,13362,0,b'stress-ng-cpu'
38623106013786,434375,3,0,12759,0,b'stress-ng-cpu'
38623106215216,434363,3,481858,0,0,b'stress-ng-cpu'
38623106987950,434363,3,481858,0,0,b'stress-ng-cpu'
38623108665400,434372,3,449050,0,0,b'stress-ng-cpu'
38623109426332,434372,3,458784,0,0,b'stress-ng-cpu'
38623165230296,434375,3,0,9327,0,b'stress-ng-cpu'
38623167324645,434366,3,433777,0,0,b'stress-ng-cpu'
38623168040729,434357,3,0,7261,0,b'stress-ng-cpu'
38623168178705,434357,3,429752,0,0,b'stress-ng-cpu'
38623168888667,434357,3,438933,0,0,b'stress-ng-cpu'
38623169641176,434357,3,475604,0,0,b'stress-ng-cpu'
38623226473179,434359,3,506377,0,0,b'stress-ng-cpu'
38623227318893,434370,3,518876,0,0,b'stress-ng-cpu'
38623228002249,434370,3,0,5936,0,b'stress-ng-cpu'
38623228186983,434370,3,536650,0,0,b'stress-ng-cpu'
38623229098576,434363,3,553828,0,0,b'stress-ng-cpu'
38623229969974,434363,3,560549,0,0,b'stress-ng-cpu'
38623286070596,434372,3,0,5056,0,b'stress-ng-cpu'
38623286837107,434372,3,576135,0,0,b'stress-ng-cpu'
38623287520452,434355,3,0,4921,0,b'stress-ng-cpu'
38623287991264,434355,3,585430,0,0,b'stress-ng-cpu'
38623289201733,434372,3,552965,0,0,b'stress-ng-cpu'
38623290001582,434372,3,540952,0,0,b'stress-ng-cpu'
38623345058264,434357,3,0,4300,0,b'stress-ng-cpu'
38623345942155,434357,3,0,4300,0,b'stress-ng-cpu'
38623346395570,434357,3,0,4556,0,b'stress-ng-cpu'
38623346468092,434357,3,0,5243,0,b'stress-ng-cpu'
38623347093062,434375,3,0,13378,0,b'stress-ng-cpu'
38623347182307,434375,3,559718,0,0,b'stress-ng-cpu'
38623347904833,434375,3,0,14382,0,b'stress-ng-cpu'
38623348326747,434359,3,540553,0,0,b'stress-ng-cpu'
38623349136307,434359,3,548134,0,0,b'stress-ng-cpu'
38623349933511,434359,3,564249,0,0,b'stress-ng-cpu'
38623406867781,434353,3,593844,0,0,b'stress-ng-cpu'
38623407776051,434364,3,594647,0,0,b'stress-ng-cpu'
38623408669814,434364,3,609910,0,0,b'stress-ng-cpu'
38623408995776,434364,3,0,9993,0,b'stress-ng-cpu'
38623409690018,434353,3,623979,0,0,b'stress-ng-cpu'
38623467960230,434368,3,541301,0,0,b'stress-ng-cpu'
38623468053895,434363,3,0,7008,0,b'stress-ng-cpu'
38623468879750,434363,3,529384,0,0,b'stress-ng-cpu'
38623469729649,434363,3,542975,0,0,b'stress-ng-cpu'
38623525080308,434370,3,0,7056,0,b'stress-ng-cpu'
38623527257830,434363,3,0,6121,0,b'stress-ng-cpu'
38623527330746,434363,3,0,6121,0,b'stress-ng-cpu'
38623527638534,434363,3,502753,0,0,b'stress-ng-cpu'
38623528616064,434375,3,505305,0,0,b'stress-ng-cpu'
38623528697993,434375,3,0,15308,0,b'stress-ng-cpu'
38623529695438,434375,3,500423,0,0,b'stress-ng-cpu'
38623586510776,434361,3,492447,0,0,b'stress-ng-cpu'
38623587194165,434361,3,520351,0,0,b'stress-ng-cpu'
38623587669858,434361,3,0,11324,0,b'stress-ng-cpu'
38623587987398,434361,3,550484,0,0,b'stress-ng-cpu'
38623588211428,434353,3,0,11069,0,b'stress-ng-cpu'
38623589062235,434359,3,573025,0,0,b'stress-ng-cpu'
38623589900303,434359,3,568039,0,0,b'stress-ng-cpu'
38623648047466,434364,3,0,8828,0,b'stress-ng-cpu'
38623648088815,434364,3,510674,0,0,b'stress-ng-cpu'
38623648859345,434364,3,510674,0,0,b'stress-ng-cpu'
38623649656563,434364,3,543119,0,0,b'stress-ng-cpu'
38623705980802,434359,3,0,8300,0,b'stress-ng-cpu'
38623706508471,434364,3,570462,0,0,b'stress-ng-cpu'
38623707385408,434364,3,579441,0,0,b'stress-ng-cpu'
38623708251347,434359,3,0,6781,0,b'stress-ng-cpu'
38623708439252,434359,3,600336,0,0,b'stress-ng-cpu'
38623709335802,434361,3,589361,0,0,b'stress-ng-cpu'
38623765115575,434363,3,0,6692,0,b'stress-ng-cpu'
38623766242603,434375,3,611534,0,0,b'stress-ng-cpu'
38623766630545,434375,3,0,6710,0,b'stress-ng-cpu'
38623767425541,434363,3,592496,0,0,b'stress-ng-cpu'
38623768470536,434355,3,585126,0,0,b'stress-ng-cpu'
38623768679583,434355,3,0,5714,0,b'stress-ng-cpu'
38623768755511,434355,3,0,5714,0,b'stress-ng-cpu'
38623769598688,434363,3,566980,0,0,b'stress-ng-cpu'
38623826277478,434372,3,0,12324,0,b'stress-ng-cpu'
38623826496155,434372,3,565306,0,0,b'stress-ng-cpu'
38623827340797,434359,3,577503,0,0,b'stress-ng-cpu'
38623885085954,434368,3,0,9342,0,b'stress-ng-cpu'
38623885516422,434368,3,0,9342,0,b'stress-ng-cpu'
38623886302681,434357,3,464509,0,0,b'stress-ng-cpu'
38623886324622,434357,3,0,11655,0,b'stress-ng-cpu'
38623887065086,434353,3,0,12501,0,b'stress-ng-cpu'
38623887196930,434353,3,462039,0,0,b'stress-ng-cpu'
38623887954458,434353,3,468861,0,0,b'stress-ng-cpu'
38623888738241,434353,3,500400,0,0,b'stress-ng-cpu'
38623946067551,434370,3,0,10168,0,b'stress-ng-cpu'
38623946506798,434370,3,468371,0,0,b'stress-ng-cpu'
38623947206290,434375,3,0,9602,0,b'stress-ng-cpu'
38623947449857,434375,3,485312,0,0,b'stress-ng-cpu'
38623948404622,434357,3,480093,0,0,b'stress-ng-cpu'
38623948636031,434357,3,0,9927,0,b'stress-ng-cpu'
38623949226852,434357,3,494489,0,0,b'stress-ng-cpu'
38624007564734,434364,3,0,7884,0,b'stress-ng-cpu'
38624007677670,434364,3,0,7862,0,b'stress-ng-cpu'
38624007921562,434364,3,461349,0,0,b'stress-ng-cpu'
38624009553951,434361,3,402262,0,0,b'stress-ng-cpu'
38624066158417,434370,3,0,12580,0,b'stress-ng-cpu'
38624066270585,434370,3,418931,0,0,b'stress-ng-cpu'
38624066922619,434370,3,418931,0,0,b'stress-ng-cpu'
38624067561198,434359,3,460318,0,0,b'stress-ng-cpu'
38624068245497,434359,3,515182,0,0,b'stress-ng-cpu'
38624068987513,434359,3,544886,0,0,b'stress-ng-cpu'
38624125625312,434361,3,0,9539,0,b'stress-ng-cpu'
38624126086005,434361,3,571105,0,0,b'stress-ng-cpu'
38624126863667,434361,3,571105,0,0,b'stress-ng-cpu'
38624127725777,434375,3,0,8206,0,b'stress-ng-cpu'
38624128125279,434353,3,583452,0,0,b'stress-ng-cpu'
38624128522626,434353,3,0,7958,0,b'stress-ng-cpu'
38624129251872,434357,3,565416,0,0,b'stress-ng-cpu'
38624186067524,434353,3,0,7914,0,b'stress-ng-cpu'
38624186361694,434353,3,545371,0,0,b'stress-ng-cpu'
38624187175027,434364,3,0,7453,0,b'stress-ng-cpu'
38624187285967,434364,3,552437,0,0,b'stress-ng-cpu'
38624188138543,434364,3,564817,0,0,b'stress-ng-cpu'
38624188982502,434364,3,577022,0,0,b'stress-ng-cpu'
38624245575560,434366,3,0,6530,0,b'stress-ng-cpu'
38624245906429,434366,3,0,6530,0,b'stress-ng-cpu'
38624246281470,434366,3,578877,0,0,b'stress-ng-cpu'
38624249207533,434364,3,452204,0,0,b'stress-ng-cpu'
38624249912539,434364,3,452204,0,0,b'stress-ng-cpu'
38624306620071,434359,3,488790,0,0,b'stress-ng-cpu'
38624307366618,434359,3,508804,0,0,b'stress-ng-cpu'
38624307496181,434359,3,0,6335,0,b'stress-ng-cpu'
38624308191203,434357,3,546151,0,0,b'stress-ng-cpu'
38624308500919,434357,3,0,5620,0,b'stress-ng-cpu'
38624367266025,434364,3,436670,0,0,b'stress-ng-cpu'
38624367295257,434364,3,0,4528,0,b'stress-ng-cpu'
38624367947027,434364,3,436670,0,0,b'stress-ng-cpu'
38624368046711,434375,3,0,4718,0,b'stress-ng-cpu'
38624368237862,434375,3,0,4913,0,b'stress-ng-cpu'
38624368301406,434375,3,0,7511,0,b'stress-ng-cpu'
38624425083422,434363,3,0,20630,0,b'stress-ng-cpu'
38624426699644,434353,3,395020,0,0,b'stress-ng-cpu'
38624428272016,434353,3,375900,0,0,b'stress-ng-cpu'
38624428868602,434353,3,358797,0,0,b'stress-ng-cpu'
38624429448188,434364,3,415454,0,0,b'stress-ng-cpu'
38624486113914,434361,3,476477,0,0,b'stress-ng-cpu'
38624486761635,434361,3,476477,0,0,b'stress-ng-cpu'
