timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38611016095388,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611016148657,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611016189847,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611016291884,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611016335561,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611016370493,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611161044211,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611161082773,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611161110245,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163286010,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163387501,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163459252,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163529028,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163599717,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163667354,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611163735724,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611256169097,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611256204139,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611256245349,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389167875,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389237279,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389282836,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389319704,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389383616,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611389443590,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611482306006,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611482373157,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611482472141,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611482522229,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611597060516,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611597103728,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38611734120121,434363,434358,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38611891045928,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030105615,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030188516,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030257249,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030327542,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030396388,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612030464711,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612115044710,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612115092222,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612248214637,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612248279086,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612248338740,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612248515283,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612334095358,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612334192296,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612415128662,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612415204681,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612415490410,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612415558085,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612549040928,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612624043427,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612624065421,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612624088813,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612624108478,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612626045134,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612626137840,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612626215083,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612626288670,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612858155813,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612858461554,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612947146660,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38612947223618,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613100326227,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613100376043,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613100672465,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613190831572,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613190907062,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613190954724,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613191036350,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613191085661,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613350663130,434359,434365,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613350988681,434359,434367,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613356165316,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613356333536,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613356394891,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613356494981,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613356539551,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613448040686,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613448134877,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613606525154,434375,434356,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613606637402,434375,434371,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613700190010,434359,434362,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613700269783,434359,434360,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38613861466897,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38613968070425,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614106197843,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614107042393,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614107141329,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207215317,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207321117,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207356823,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207390473,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207623529,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614207666125,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614365131099,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614365270622,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614457405992,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614457475742,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614552161780,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614552223352,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614553042430,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614682216133,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614682370285,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614682461834,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614682549894,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778059942,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778163789,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778290109,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778321577,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778402725,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778444019,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778460969,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614778524086,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614906263806,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614906500207,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614906565538,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614906595119,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614907422338,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38614907475283,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091215656,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091254074,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091304017,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091356082,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091397707,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091414876,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091462142,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615091523722,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615185824902,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615185869170,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615185917414,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615187044538,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615414101744,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615414351410,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615414440151,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615414468610,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615414515656,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615455101989,434375,434354,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38615506114852,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615506212756,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615645405249,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615645460483,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615723041637,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615724123010,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615963161807,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615963438278,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38615963502142,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616098054474,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616098076564,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616100978764,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102169230,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102235345,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102504752,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102529831,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102537232,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616102553452,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616204279582,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616204494270,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616204528744,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616204622738,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616204670772,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616332973172,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616333060921,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616419528227,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616419595228,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616419909738,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616419993627,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616421041162,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549164763,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549262973,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549295855,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549332410,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549364802,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549444685,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616549511251,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616638103368,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616638152222,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616655175959,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616864083514,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616864144610,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38616864220794,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617016087250,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617016108540,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617017038532,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166420069,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166529242,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166602257,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166691903,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166761418,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617166836210,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617269111415,434363,434352,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38617269115944,434363,434374,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38617416726545,434353,434369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38617574157566,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617574222229,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617741064540,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617741108566,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617806255149,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617806331067,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617807041555,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963082971,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963146211,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963276208,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963308979,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963357036,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963502873,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963556001,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963708776,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38617963755948,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618096163885,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618096194856,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618096214778,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618097127847,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153130231,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153191267,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153287963,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153327009,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153355723,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153372589,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153421601,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618153478187,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291128057,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291157191,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291557211,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291612650,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291690441,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291735335,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618291767806,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618514160805,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618514233754,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618515051739,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618605439464,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618605463505,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618605481646,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618623143375,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618623216478,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618623269053,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618623311059,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618623329509,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618747133507,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618747296736,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618750083739,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618750126384,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618880159929,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618880217318,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38618881123096,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619000237977,434375,434360,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38619044044269,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619047042177,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619047141351,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619066109852,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619066152557,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619197250746,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619197314667,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619276221313,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619276271881,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619277043340,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619277086945,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619278791755,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619278862817,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619414047115,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619416045702,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435024381,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435081251,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435099562,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435187887,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435212651,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619435251174,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619482049695,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619482142827,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619482220575,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619667121989,434375,434356,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38619672105787,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619690732404,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619733096595,434355,434365,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38619758296264,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758341241,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758395644,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758445401,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758477685,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758498589,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758546033,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758591326,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619758631117,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619951646970,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619951677883,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619951699687,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619951749902,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38619951805778,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620153395807,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620153524119,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620153589350,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620153640396,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620153699800,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620235063760,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620235105573,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620235157404,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620236050341,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620259899536,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620259972602,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620424211802,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620424392921,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620424425421,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620424452551,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620424499268,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620450789053,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620450854786,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620509394900,434359,434373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
