timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1817014005522,26628,1,6999871,0,b'stress-ng-cpu',,,0,0
1817018006284,26646,1,14000582,0,b'stress-ng-cpu',,,0,0
1817021005944,26635,1,11000090,0,b'stress-ng-cpu',,,0,0
1817025005855,26628,1,11000333,0,b'stress-ng-cpu',,,0,0
1817028007693,26646,1,10001409,0,b'stress-ng-cpu',,,0,0
1817032005297,26628,1,10999353,0,b'stress-ng-cpu',,,0,0
1817035005457,26635,1,6997764,0,b'stress-ng-cpu',,,0,0
1817038006152,26646,1,13000297,0,b'stress-ng-cpu',,,0,0
1817042007010,26628,1,10001713,0,b'stress-ng-cpu',,,0,0
1817046006194,26635,1,11000737,0,b'stress-ng-cpu',,,0,0
1817049006514,26646,1,11000362,0,b'stress-ng-cpu',,,0,0
1817052005360,26635,1,9998350,0,b'stress-ng-cpu',,,0,0
1817055005408,26628,1,5998894,0,b'stress-ng-cpu',,,0,0
1817058005475,26646,1,11999281,0,b'stress-ng-cpu',,,0,0
1817062005278,26635,1,9999918,0,b'stress-ng-cpu',,,0,0
1817065009159,26628,1,10003751,0,b'stress-ng-cpu',,,0,0
1817069005716,26635,1,11000241,0,b'stress-ng-cpu',,,0,0
1817072006019,26646,1,6996860,0,b'stress-ng-cpu',,,0,0
1817076006100,26628,1,14000822,0,b'stress-ng-cpu',,,0,0
1817080005516,26635,1,10999800,0,b'stress-ng-cpu',,,0,0
1817083005422,26646,1,10999403,0,b'stress-ng-cpu',,,0,0
1817086005501,26628,1,9999401,0,b'stress-ng-cpu',,,0,0
1817089006431,26635,1,9000915,0,b'stress-ng-cpu',,,0,0
1817093005684,26646,1,10000262,0,b'stress-ng-cpu',,,0,0
1817096005807,26628,1,10000306,0,b'stress-ng-cpu',,,0,0
1817099005249,26635,1,9998818,0,b'stress-ng-cpu',,,0,0
1817102006058,26646,1,9000374,0,b'stress-ng-cpu',,,0,0
1817106006635,26628,1,10000828,0,b'stress-ng-cpu',,,0,0
1817110005558,26635,1,11000309,0,b'stress-ng-cpu',,,0,0
1817114005839,26646,1,11999781,0,b'stress-ng-cpu',,,0,0
1817117005878,26628,1,10999243,0,b'stress-ng-cpu',,,0,0
1817121005914,26635,1,11000356,0,b'stress-ng-cpu',,,0,0
1817125006558,26646,1,11000719,0,b'stress-ng-cpu',,,0,0
1817129005646,26628,1,11999768,0,b'stress-ng-cpu',,,0,0
1817132005206,26635,1,10999292,0,b'stress-ng-cpu',,,0,0
1817135005703,26646,1,9999145,0,b'stress-ng-cpu',,,0,0
1817139005548,26628,1,9999902,0,b'stress-ng-cpu',,,0,0
1817143005779,26635,1,11000573,0,b'stress-ng-cpu',,,0,0
1817146008213,26646,1,11002510,0,b'stress-ng-cpu',,,0,0
1817150006249,26628,1,11000701,0,b'stress-ng-cpu',,,0,0
1817154005839,26635,1,11000060,0,b'stress-ng-cpu',,,0,0
1817157005553,26646,1,10997340,0,b'stress-ng-cpu',,,0,0
1817160006288,26635,1,10000039,0,b'stress-ng-cpu',,,0,0
1817164005644,26628,1,7000091,0,b'stress-ng-cpu',,,0,0
1817168005768,26646,1,13999929,0,b'stress-ng-cpu',,,0,0
1817171006026,26635,1,10999738,0,b'stress-ng-cpu',,,0,0
1817174005875,26628,1,10000231,0,b'stress-ng-cpu',,,0,0
1817177008582,26646,1,9002814,0,b'stress-ng-cpu',,,0,0
1817181006336,26635,1,10000310,0,b'stress-ng-cpu',,,0,0
1817185005849,26628,1,10999974,0,b'stress-ng-cpu',,,0,0
1817188005883,26646,1,10997301,0,b'stress-ng-cpu',,,0,0
1817191006207,26628,1,9999871,0,b'stress-ng-cpu',,,0,0
1817195005565,26635,1,6999682,0,b'stress-ng-cpu',,,0,0
1817198006834,26646,1,13000985,0,b'stress-ng-cpu',,,0,0
1817202005641,26635,1,10999434,0,b'stress-ng-cpu',,,0,0
1817205005458,26628,1,6998624,0,b'stress-ng-cpu',,,0,0
1817209005845,26646,1,14000280,0,b'stress-ng-cpu',,,0,0
1817213005922,26635,1,11000281,0,b'stress-ng-cpu',,,0,0
1817216005843,26628,1,11000385,0,b'stress-ng-cpu',,,0,0
1817220005556,26635,1,10999711,0,b'stress-ng-cpu',,,0,0
1817223005941,26646,1,7000098,0,b'stress-ng-cpu',,,0,0
1817227005612,26628,1,13999690,0,b'stress-ng-cpu',,,0,0
1817230006191,26635,1,10000635,0,b'stress-ng-cpu',,,0,0
1817233006516,26646,1,10000575,0,b'stress-ng-cpu',,,0,0
1817236007060,26628,1,9001448,0,b'stress-ng-cpu',,,0,0
1817240007233,26635,1,10001042,0,b'stress-ng-cpu',,,0,0
1817244005714,26646,1,10999198,0,b'stress-ng-cpu',,,0,0
1817248005482,26628,1,11998422,0,b'stress-ng-cpu',,,0,0
1817251005341,26635,1,10998108,0,b'stress-ng-cpu',,,0,0
1817254005854,26646,1,10000140,0,b'stress-ng-cpu',,,0,0
1817257005938,26628,1,9000456,0,b'stress-ng-cpu',,,0,0
1817260005886,26635,1,9000545,0,b'stress-ng-cpu',,,0,0
1817263005432,26646,1,8999578,0,b'stress-ng-cpu',,,0,0
1817266007810,26628,1,9001872,0,b'stress-ng-cpu',,,0,0
1817270008053,26635,1,10002167,0,b'stress-ng-cpu',,,0,0
1817274006663,26646,1,11001231,0,b'stress-ng-cpu',,,0,0
1817277006472,26628,1,10998662,0,b'stress-ng-cpu',,,0,0
1817280005701,26635,1,9997648,0,b'stress-ng-cpu',,,0,0
1817283006027,26646,1,8999364,0,b'stress-ng-cpu',,,0,0
1817286007076,26628,1,9000604,0,b'stress-ng-cpu',,,0,0
1817290006008,26635,1,10000307,0,b'stress-ng-cpu',,,0,0
1817293006260,26646,1,10000233,0,b'stress-ng-cpu',,,0,0
1817296006092,26635,1,9999016,0,b'stress-ng-cpu',,,0,0
1817300005864,26628,1,6999604,0,b'stress-ng-cpu',,,0,0
1817303008112,26646,1,13002104,0,b'stress-ng-cpu',,,0,0
1817307005702,26628,1,10999610,0,b'stress-ng-cpu',,,0,0
1817310006273,26635,1,6998161,0,b'stress-ng-cpu',,,0,0
1817314005565,26646,1,13999701,0,b'stress-ng-cpu',,,0,0
1817317006168,26628,1,10000466,0,b'stress-ng-cpu',,,0,0
1817320006414,26646,1,10000141,0,b'stress-ng-cpu',,,0,0
1817324005173,26635,1,6999005,0,b'stress-ng-cpu',,,0,0
1817328006242,26628,1,14000677,0,b'stress-ng-cpu',,,0,0
1817331006743,26646,1,11000329,0,b'stress-ng-cpu',,,0,0
1817335005691,26635,1,11000518,0,b'stress-ng-cpu',,,0,0
1817338005680,26628,1,9999438,0,b'stress-ng-cpu',,,0,0
1817341008901,26635,1,10002158,0,b'stress-ng-cpu',,,0,0
1817345005297,26628,1,6999617,0,b'stress-ng-cpu',,,0,0
1817348006096,26646,1,6997195,0,b'stress-ng-cpu',,,0,0
1817351011628,26628,1,16005937,0,b'stress-ng-cpu',,,0,0
1817355005518,26646,1,6999422,0,b'stress-ng-cpu',,,0,0
1817358005562,26635,1,6993934,0,b'stress-ng-cpu',,,0,0
1817362005876,26646,1,17000579,0,b'stress-ng-cpu',,,0,0
1817366009106,26628,1,8003544,0,b'stress-ng-cpu',,,0,0
1817370005672,26635,1,15000154,0,b'stress-ng-cpu',,,0,0
1817374006476,26646,1,12000600,0,b'stress-ng-cpu',,,0,0
1817377006328,26628,1,10997222,0,b'stress-ng-cpu',,,0,0
1817381005906,26635,1,11000234,0,b'stress-ng-cpu',,,0,0
1817384007799,26646,1,10001323,0,b'stress-ng-cpu',,,0,0
1817388006603,26635,1,11000275,0,b'stress-ng-cpu',,,0,0
1817391005891,26628,1,6998092,0,b'stress-ng-cpu',,,0,0
1817395006521,26646,1,14000615,0,b'stress-ng-cpu',,,0,0
1817398006032,26635,1,9999429,0,b'stress-ng-cpu',,,0,0
1817401007061,26628,1,10001170,0,b'stress-ng-cpu',,,0,0
1817405006518,26646,1,9999997,0,b'stress-ng-cpu',,,0,0
1817409006761,26635,1,11000729,0,b'stress-ng-cpu',,,0,0
1817412005996,26628,1,10998935,0,b'stress-ng-cpu',,,0,0
1817415005674,26635,1,9999156,0,b'stress-ng-cpu',,,0,0
1817418006532,26646,1,6000536,0,b'stress-ng-cpu',,,0,0
1817422009996,26628,1,13003235,0,b'stress-ng-cpu',,,0,0
1817426005767,26635,1,11000093,0,b'stress-ng-cpu',,,0,0
1817429009247,26646,1,11002715,0,b'stress-ng-cpu',,,0,0
1817432005968,26635,1,9995972,0,b'stress-ng-cpu',,,0,0
1817435006529,26628,1,5997282,0,b'stress-ng-cpu',,,0,0
1817439005646,26646,1,12999879,0,b'stress-ng-cpu',,,0,0
1817442006393,26635,1,10000425,0,b'stress-ng-cpu',,,0,0
1817445006035,26628,1,9999506,0,b'stress-ng-cpu',,,0,0
1817449006436,26646,1,10000790,0,b'stress-ng-cpu',,,0,0
1817452006412,26635,1,10000019,0,b'stress-ng-cpu',,,0,0
1817456005608,26646,1,10999573,0,b'stress-ng-cpu',,,0,0
1817459005497,26628,1,6999085,0,b'stress-ng-cpu',,,0,0
1817462005843,26635,1,12999407,0,b'stress-ng-cpu',,,0,0
1817466005785,26646,1,10000177,0,b'stress-ng-cpu',,,0,0
1817470005928,26628,1,11000431,0,b'stress-ng-cpu',,,0,0
1817473005890,26635,1,11000047,0,b'stress-ng-cpu',,,0,0
1817477005633,26628,1,10999848,0,b'stress-ng-cpu',,,0,0
1817480006157,26646,1,7000267,0,b'stress-ng-cpu',,,0,0
1817484005455,26628,1,13999527,0,b'stress-ng-cpu',,,0,0
1817487005823,26635,1,6999666,0,b'stress-ng-cpu',,,0,0
1817491005507,26646,1,13999874,0,b'stress-ng-cpu',,,0,0
1817494007946,26628,1,10002491,0,b'stress-ng-cpu',,,0,0
1817498005252,26646,1,10999429,0,b'stress-ng-cpu',,,0,0
1817501005974,26635,1,6998028,0,b'stress-ng-cpu',,,0,0
1817505006000,26628,1,14000493,0,b'stress-ng-cpu',,,0,0
1817509006453,26646,1,11001201,0,b'stress-ng-cpu',,,0,0
1817512006663,26635,1,11000689,0,b'stress-ng-cpu',,,0,0
1817516009471,26646,1,11003471,0,b'stress-ng-cpu',,,0,0
1817520005520,26628,1,7998857,0,b'stress-ng-cpu',,,0,0
1817523006179,26635,1,13999726,0,b'stress-ng-cpu',,,0,0
1817526006764,26628,1,9997293,0,b'stress-ng-cpu',,,0,0
1817530005500,26646,1,6999321,0,b'stress-ng-cpu',,,0,0
1817534005767,26635,1,14000247,0,b'stress-ng-cpu',,,0,0
1817537005578,26628,1,10998814,0,b'stress-ng-cpu',,,0,0
1817540006348,26646,1,10000848,0,b'stress-ng-cpu',,,0,0
1817544005539,26635,1,9999772,0,b'stress-ng-cpu',,,0,0
1817547005376,26628,1,9999798,0,b'stress-ng-cpu',,,0,0
1817550005568,26635,1,9999220,0,b'stress-ng-cpu',,,0,0
1817554005131,26646,1,6999755,0,b'stress-ng-cpu',,,0,0
1817557005854,26628,1,13000315,0,b'stress-ng-cpu',,,0,0
1817560006369,26646,1,10000801,0,b'stress-ng-cpu',,,0,0
1817564005598,26635,1,6999744,0,b'stress-ng-cpu',,,0,0
1817568005900,26628,1,14000769,0,b'stress-ng-cpu',,,0,0
1817572005587,26646,1,11999218,0,b'stress-ng-cpu',,,0,0
1817576006211,26635,1,12000613,0,b'stress-ng-cpu',,,0,0
1817580005461,26628,1,11999561,0,b'stress-ng-cpu',,,0,0
1817583006131,26646,1,11000544,0,b'stress-ng-cpu',,,0,0
1817586005948,26635,1,9999737,0,b'stress-ng-cpu',,,0,0
1817590006229,26628,1,10000768,0,b'stress-ng-cpu',,,0,0
1817594006435,26646,1,11000304,0,b'stress-ng-cpu',,,0,0
1817597005903,26635,1,10999955,0,b'stress-ng-cpu',,,0,0
1817601005613,26628,1,10999384,0,b'stress-ng-cpu',,,0,0
1817604005731,26646,1,9999296,0,b'stress-ng-cpu',,,0,0
1817607005803,26628,1,9999900,0,b'stress-ng-cpu',,,0,0
1817611005540,26635,1,6999809,0,b'stress-ng-cpu',,,0,0
1817614005927,26646,1,13000314,0,b'stress-ng-cpu',,,0,0
1817617005366,26635,1,9999563,0,b'stress-ng-cpu',,,0,0
1817621006114,26628,1,7000187,0,b'stress-ng-cpu',,,0,0
1817625007007,26646,1,14001467,0,b'stress-ng-cpu',,,0,0
1817629009299,26635,1,12003933,0,b'stress-ng-cpu',,,0,0
1817633006029,26628,1,11999915,0,b'stress-ng-cpu',,,0,0
1817636008943,26646,1,11001936,0,b'stress-ng-cpu',,,0,0
1817640006566,26628,1,10997267,0,b'stress-ng-cpu',,,0,0
1817643006084,26635,1,6997141,0,b'stress-ng-cpu',,,0,0
1817647009987,26646,1,14003958,0,b'stress-ng-cpu',,,0,0
1817651005677,26628,1,10999111,0,b'stress-ng-cpu',,,0,0
1817654006856,26635,1,11000772,0,b'stress-ng-cpu',,,0,0
1817657006427,26646,1,9996440,0,b'stress-ng-cpu',,,0,0
1817661006472,26628,1,10000795,0,b'stress-ng-cpu',,,0,0
1817665005993,26635,1,10999137,0,b'stress-ng-cpu',,,0,0
1817668006206,26646,1,10999779,0,b'stress-ng-cpu',,,0,0
1817672005763,26628,1,10999291,0,b'stress-ng-cpu',,,0,0
1817675006718,26635,1,10000725,0,b'stress-ng-cpu',,,0,0
1817679005993,26628,1,10999787,0,b'stress-ng-cpu',,,0,0
1817682005497,26646,1,6998779,0,b'stress-ng-cpu',,,0,0
1817685005865,26635,1,13000102,0,b'stress-ng-cpu',,,0,0
1817689006731,26628,1,10000738,0,b'stress-ng-cpu',,,0,0
1817693005904,26646,1,11000407,0,b'stress-ng-cpu',,,0,0
1817696005845,26635,1,10999980,0,b'stress-ng-cpu',,,0,0
1817699006329,26646,1,9999598,0,b'stress-ng-cpu',,,0,0
1817703009681,26628,1,7003836,0,b'stress-ng-cpu',,,0,0
1817707006006,26635,1,14000102,0,b'stress-ng-cpu',,,0,0
1817710006201,26646,1,10999872,0,b'stress-ng-cpu',,,0,0
1817713006981,26628,1,9997300,0,b'stress-ng-cpu',,,0,0
1817717005662,26635,1,9999656,0,b'stress-ng-cpu',,,0,0
1817720005405,26646,1,9999204,0,b'stress-ng-cpu',,,0,0
1817723005574,26635,1,9998593,0,b'stress-ng-cpu',,,0,0
1817726006297,26628,1,6000892,0,b'stress-ng-cpu',,,0,0
1817730008771,26646,1,13003109,0,b'stress-ng-cpu',,,0,0
1817734005452,26635,1,10999878,0,b'stress-ng-cpu',,,0,0
1817737007456,26628,1,11001159,0,b'stress-ng-cpu',,,0,0
1817740006136,26646,1,9997365,0,b'stress-ng-cpu',,,0,0
1817744009555,26635,1,10004103,0,b'stress-ng-cpu',,,0,0
1817748007952,26628,1,11000496,0,b'stress-ng-cpu',,,0,0
1817752005502,26646,1,11999366,0,b'stress-ng-cpu',,,0,0
1817755005731,26635,1,10996176,0,b'stress-ng-cpu',,,0,0
1817758006850,26628,1,9998898,0,b'stress-ng-cpu',,,0,0
1817762006112,26646,1,10000610,0,b'stress-ng-cpu',,,0,0
1817765006670,26635,1,10000939,0,b'stress-ng-cpu',,,0,0
1817769006186,26628,1,2995377,0,b'stress-ng-cpu',,,0,0
1817773007068,26646,1,11000956,0,b'stress-ng-cpu',,,0,0
1817777005805,26635,1,11999135,0,b'stress-ng-cpu',,,0,0
1817780005993,26628,1,10999807,0,b'stress-ng-cpu',,,0,0
1817783005936,26646,1,9998868,0,b'stress-ng-cpu',,,0,0
1817787005599,26635,1,9999794,0,b'stress-ng-cpu',,,0,0
1817790005764,26628,1,9999771,0,b'stress-ng-cpu',,,0,0
1817793005806,26635,1,9999870,0,b'stress-ng-cpu',,,0,0
1817796005586,26646,1,5999822,0,b'stress-ng-cpu',,,0,0
1817800005382,26628,1,12999783,0,b'stress-ng-cpu',,,0,0
1817803005734,26635,1,9999928,0,b'stress-ng-cpu',,,0,0
1817807008389,26646,1,11002803,0,b'stress-ng-cpu',,,0,0
1817811006805,26628,1,11001423,0,b'stress-ng-cpu',,,0,0
1817815006214,26635,1,12000480,0,b'stress-ng-cpu',,,0,0
1817818005696,26646,1,10997307,0,b'stress-ng-cpu',,,0,0
1817821006656,26628,1,9999851,0,b'stress-ng-cpu',,,0,0
1817825005700,26635,1,9999486,0,b'stress-ng-cpu',,,0,0
1817828005744,26646,1,10000048,0,b'stress-ng-cpu',,,0,0
1817831006371,26635,1,9999715,0,b'stress-ng-cpu',,,0,0
1817835006534,26628,1,7000790,0,b'stress-ng-cpu',,,0,0
1817839005761,26646,1,14000061,0,b'stress-ng-cpu',,,0,0
1817842006384,26635,1,11000013,0,b'stress-ng-cpu',,,0,0
1817846005939,26628,1,10999405,0,b'stress-ng-cpu',,,0,0
1817850005992,26646,1,11000231,0,b'stress-ng-cpu',,,0,0
1817856006506,26635,1,14000122,0,b'stress-ng-cpu',,,0,0
1817860006251,26628,1,14000312,0,b'stress-ng-cpu',,,0,0
1817864006017,26646,1,14000025,0,b'stress-ng-cpu',,,0,0
1817867006191,26635,1,10999685,0,b'stress-ng-cpu',,,0,0
1817871005773,26628,1,10999522,0,b'stress-ng-cpu',,,0,0
1817875007226,26646,1,11001209,0,b'stress-ng-cpu',,,0,0
1817879006454,26635,1,12000263,0,b'stress-ng-cpu',,,0,0
1817883005795,26628,1,12000022,0,b'stress-ng-cpu',,,0,0
1817886006362,26646,1,10999136,0,b'stress-ng-cpu',,,0,0
1817890011348,26628,1,11004894,0,b'stress-ng-cpu',,,0,0
1817894006002,26635,1,7999640,0,b'stress-ng-cpu',,,0,0
1817898005934,26646,1,15000139,0,b'stress-ng-cpu',,,0,0
1817901006413,26628,1,10995065,0,b'stress-ng-cpu',,,0,0
1817905006178,26635,1,11000176,0,b'stress-ng-cpu',,,0,0
1817908006048,26646,1,10000114,0,b'stress-ng-cpu',,,0,0
1817911006697,26635,1,10000284,0,b'stress-ng-cpu',,,0,0
1817915005627,26628,1,6999579,0,b'stress-ng-cpu',,,0,0
1817918005829,26646,1,12999651,0,b'stress-ng-cpu',,,0,0
1817921005793,26628,1,9999096,0,b'stress-ng-cpu',,,0,0
1817925012690,26646,1,7006861,0,b'stress-ng-cpu',,,0,0
1817929006051,26635,1,8000258,0,b'stress-ng-cpu',,,0,0
1817933008652,26628,1,18003025,0,b'stress-ng-cpu',,,0,0
1817936005893,26646,1,10993203,0,b'stress-ng-cpu',,,0,0
1817940006070,26635,1,11000019,0,b'stress-ng-cpu',,,0,0
1817943005517,26628,1,9996865,0,b'stress-ng-cpu',,,0,0
1817946005711,26635,1,9999818,0,b'stress-ng-cpu',,,0,0
1817950005108,26646,1,6999591,0,b'stress-ng-cpu',,,0,0
1817953008686,26628,1,13002616,0,b'stress-ng-cpu',,,0,0
1817957005617,26646,1,10999906,0,b'stress-ng-cpu',,,0,0
1817960006974,26635,1,6998288,0,b'stress-ng-cpu',,,0,0
1817964005228,26628,1,14000120,0,b'stress-ng-cpu',,,0,0
1817967005462,26646,1,9999845,0,b'stress-ng-cpu',,,0,0
1817970005582,26635,1,9998608,0,b'stress-ng-cpu',,,0,0
1817974005903,26628,1,10000675,0,b'stress-ng-cpu',,,0,0
1817978006061,26646,1,11000599,0,b'stress-ng-cpu',,,0,0
1817982005706,26635,1,12000124,0,b'stress-ng-cpu',,,0,0
1817986005424,26628,1,11999521,0,b'stress-ng-cpu',,,0,0
1817989005387,26646,1,10999326,0,b'stress-ng-cpu',,,0,0
1817992007068,26635,1,10001362,0,b'stress-ng-cpu',,,0,0
1817996011046,26628,1,10005622,0,b'stress-ng-cpu',,,0,0
1818000006981,26646,1,11001594,0,b'stress-ng-cpu',,,0,0
1818007008329,26635,1,15001261,0,b'stress-ng-cpu',,,0,0
1818010006305,26628,1,13995259,0,b'stress-ng-cpu',,,0,0
1818013006346,26635,1,12999365,0,b'stress-ng-cpu',,,0,0
1818017005486,26628,1,6999181,0,b'stress-ng-cpu',,,0,0
1818020006343,26646,1,6999997,0,b'stress-ng-cpu',,,0,0
1818024005635,26628,1,16997306,0,b'stress-ng-cpu',,,0,0
1818027005679,26635,1,6999336,0,b'stress-ng-cpu',,,0,0
1818031005883,26646,1,14000397,0,b'stress-ng-cpu',,,0,0
1818034006762,26628,1,10001127,0,b'stress-ng-cpu',,,0,0
1818038005022,26646,1,10999343,0,b'stress-ng-cpu',,,0,0
1818041006931,26635,1,7000169,0,b'stress-ng-cpu',,,0,0
1818045006293,26628,1,14000410,0,b'stress-ng-cpu',,,0,0
1818049005642,26646,1,11000620,0,b'stress-ng-cpu',,,0,0
1818052006128,26635,1,10999197,0,b'stress-ng-cpu',,,0,0
1818055005599,26646,1,9999306,0,b'stress-ng-cpu',,,0,0
1818058005727,26628,1,5999599,0,b'stress-ng-cpu',,,0,0
1818061010344,26635,1,12004702,0,b'stress-ng-cpu',,,0,0
1818065006057,26646,1,10000458,0,b'stress-ng-cpu',,,0,0
1818068006125,26628,1,10000398,0,b'stress-ng-cpu',,,0,0
1818071005247,26635,1,9994903,0,b'stress-ng-cpu',,,0,0
1818074005371,26646,1,8999314,0,b'stress-ng-cpu',,,0,0
1818077005821,26628,1,8999696,0,b'stress-ng-cpu',,,0,0
1818081005409,26635,1,10000162,0,b'stress-ng-cpu',,,0,0
1818085007636,26646,1,11002265,0,b'stress-ng-cpu',,,0,0
1818089005765,26628,1,11999944,0,b'stress-ng-cpu',,,0,0
1818093005429,26635,1,12000020,0,b'stress-ng-cpu',,,0,0
1818096006261,26646,1,10998625,0,b'stress-ng-cpu',,,0,0
1818099006481,26628,1,10000716,0,b'stress-ng-cpu',,,0,0
1818103005621,26635,1,10000192,0,b'stress-ng-cpu',,,0,0
1818106005944,26646,1,9999683,0,b'stress-ng-cpu',,,0,0
1818109008120,26635,1,10001639,0,b'stress-ng-cpu',,,0,0
1818113009116,26628,1,7003172,0,b'stress-ng-cpu',,,0,0
1818117006362,26646,1,14000741,0,b'stress-ng-cpu',,,0,0
1818123006668,26635,1,13998548,0,b'stress-ng-cpu',,,0,0
1818126007484,26628,1,12998368,0,b'stress-ng-cpu',,,0,0
1818130006284,26646,1,12999922,0,b'stress-ng-cpu',,,0,0
1818133006781,26635,1,10000113,0,b'stress-ng-cpu',,,0,0
1818136006444,26628,1,9998960,0,b'stress-ng-cpu',,,0,0
1818140007587,26646,1,10001303,0,b'stress-ng-cpu',,,0,0
1818143005299,26635,1,9998518,0,b'stress-ng-cpu',,,0,0
1818146005376,26628,1,9998932,0,b'stress-ng-cpu',,,0,0
1818149007227,26646,1,8999640,0,b'stress-ng-cpu',,,0,0
1818153005411,26635,1,10000112,0,b'stress-ng-cpu',,,0,0
1818157005281,26628,1,10999905,0,b'stress-ng-cpu',,,0,0
1818160008270,26646,1,11001043,0,b'stress-ng-cpu',,,0,0
1818164005357,26635,1,10999946,0,b'stress-ng-cpu',,,0,0
1818167005623,26628,1,10000342,0,b'stress-ng-cpu',,,0,0
1818170005163,26635,1,9996893,0,b'stress-ng-cpu',,,0,0
1818173005249,26646,1,5999626,0,b'stress-ng-cpu',,,0,0
1818177005751,26628,1,13000394,0,b'stress-ng-cpu',,,0,0
1818181005600,26635,1,11000437,0,b'stress-ng-cpu',,,0,0
1818184005253,26646,1,11000004,0,b'stress-ng-cpu',,,0,0
1818187005351,26628,1,9999600,0,b'stress-ng-cpu',,,0,0
1818191006208,26635,1,10000608,0,b'stress-ng-cpu',,,0,0
1818195006417,26646,1,11001164,0,b'stress-ng-cpu',,,0,0
1818199005638,26628,1,12000287,0,b'stress-ng-cpu',,,0,0
1818202005301,26635,1,10999093,0,b'stress-ng-cpu',,,0,0
1818205005050,26646,1,9998633,0,b'stress-ng-cpu',,,0,0
1818208005373,26628,1,8999735,0,b'stress-ng-cpu',,,0,0
1818212006386,26635,1,10001085,0,b'stress-ng-cpu',,,0,0
1818216005565,26646,1,11000515,0,b'stress-ng-cpu',,,0,0
1818219006166,26628,1,11000793,0,b'stress-ng-cpu',,,0,0
1818222005486,26635,1,9999100,0,b'stress-ng-cpu',,,0,0
1818225005881,26646,1,9000316,0,b'stress-ng-cpu',,,0,0
1818228008766,26628,1,9002600,0,b'stress-ng-cpu',,,0,0
1818232006485,26635,1,10000999,0,b'stress-ng-cpu',,,0,0
1818235007378,26646,1,10001497,0,b'stress-ng-cpu',,,0,0
1818238007640,26635,1,9998874,0,b'stress-ng-cpu',,,0,0
1818242007606,26628,1,7000228,0,b'stress-ng-cpu',,,0,0
1818246006336,26646,1,13999851,0,b'stress-ng-cpu',,,0,0
1818252006074,26635,1,13998434,0,b'stress-ng-cpu',,,0,0
1818255008448,26628,1,13000842,0,b'stress-ng-cpu',,,0,0
1818259006226,26646,1,12999890,0,b'stress-ng-cpu',,,0,0
1818262005778,26635,1,9999704,0,b'stress-ng-cpu',,,0,0
1818265005789,26628,1,9997341,0,b'stress-ng-cpu',,,0,0
1818269006022,26646,1,9999796,0,b'stress-ng-cpu',,,0,0
1818272006476,26635,1,10000698,0,b'stress-ng-cpu',,,0,0
1818276005644,26628,1,10999855,0,b'stress-ng-cpu',,,0,0
1818279005960,26646,1,9999938,0,b'stress-ng-cpu',,,0,0
1818283005952,26635,1,10999476,0,b'stress-ng-cpu',,,0,0
1818287005651,26628,1,11000007,0,b'stress-ng-cpu',,,0,0
1818290006096,26646,1,11000136,0,b'stress-ng-cpu',,,0,0
1818294005624,26635,1,10999672,0,b'stress-ng-cpu',,,0,0
1818298005373,26628,1,10999722,0,b'stress-ng-cpu',,,0,0
1818301005293,26646,1,10999197,0,b'stress-ng-cpu',,,0,0
1818304005724,26628,1,10000100,0,b'stress-ng-cpu',,,0,0
1818308005451,26635,1,7000158,0,b'stress-ng-cpu',,,0,0
1818311010196,26646,1,13004823,0,b'stress-ng-cpu',,,0,0
1818315005877,26635,1,11000153,0,b'stress-ng-cpu',,,0,0
1818318005617,26628,1,6995421,0,b'stress-ng-cpu',,,0,0
1818321006206,26646,1,13000755,0,b'stress-ng-cpu',,,0,0
1818325006170,26635,1,10000293,0,b'stress-ng-cpu',,,0,0
1818329006124,26628,1,11000507,0,b'stress-ng-cpu',,,0,0
1818333005609,26646,1,11999403,0,b'stress-ng-cpu',,,0,0
1818336005278,26635,1,10999108,0,b'stress-ng-cpu',,,0,0
1818339005552,26628,1,9999428,0,b'stress-ng-cpu',,,0,0
1818342005813,26646,1,9000204,0,b'stress-ng-cpu',,,0,0
1818345006388,26635,1,9001110,0,b'stress-ng-cpu',,,0,0
1818349006561,26628,1,10001009,0,b'stress-ng-cpu',,,0,0
1818353006887,26646,1,11001074,0,b'stress-ng-cpu',,,0,0
1818356006825,26635,1,11000437,0,b'stress-ng-cpu',,,0,0
1818360006000,26628,1,10999439,0,b'stress-ng-cpu',,,0,0
1818363005809,26646,1,9998922,0,b'stress-ng-cpu',,,0,0
1818366006287,26628,1,9999462,0,b'stress-ng-cpu',,,0,0
1818370005380,26635,1,6999571,0,b'stress-ng-cpu',,,0,0
1818374008058,26646,1,14002058,0,b'stress-ng-cpu',,,0,0
1818378007512,26628,1,12001225,0,b'stress-ng-cpu',,,0,0
1818382006058,26635,1,12000678,0,b'stress-ng-cpu',,,0,0
1818385005811,26646,1,10997753,0,b'stress-ng-cpu',,,0,0
1818388008293,26635,1,10000781,0,b'stress-ng-cpu',,,0,0
1818392006083,26628,1,7000272,0,b'stress-ng-cpu',,,0,0
1818395005486,26646,1,12999428,0,b'stress-ng-cpu',,,0,0
1818398005623,26628,1,9997330,0,b'stress-ng-cpu',,,0,0
1818402008146,26646,1,7002660,0,b'stress-ng-cpu',,,0,0
1818406006211,26635,1,8000588,0,b'stress-ng-cpu',,,0,0
1818410006266,26628,1,18000183,0,b'stress-ng-cpu',,,0,0
