timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1804363007975,26642,26642,1,1990052,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804365009145,26649,0,1,2001170,3999985,b'stress-ng-cpu',b'',1
1804369007542,26642,0,1,3989441,4000013,b'stress-ng-cpu',b'',1
1804373008106,26649,0,1,3992579,3999997,b'stress-ng-cpu',b'',1
1804377007960,26642,0,1,3991118,3999988,b'stress-ng-cpu',b'',1
1804381007446,26649,0,1,3990866,4000023,b'stress-ng-cpu',b'',1
1804385005880,26642,26642,1,3990670,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1804390005358,26649,26649,1,4999478,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804393005123,26642,26642,1,2999765,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1804396008041,26649,26649,1,3002918,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1804400005615,26642,26642,1,3997574,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1804403007605,26649,26649,1,3001990,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1804407005725,26642,26642,1,3998120,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1804414006153,26649,26649,1,7000428,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1804420006039,26642,26642,1,5999886,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1804423006102,26649,26649,1,3000063,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1804427005488,26642,26642,1,3999386,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804433006831,26649,26649,1,6001343,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1804437007163,26642,26642,1,4000332,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1804441005519,26649,26649,1,3998356,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1804444005766,26642,26642,1,3000247,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1804447005788,26649,26649,1,3000022,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1804450006140,26642,26642,1,3000352,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804454005281,26649,26649,1,3999141,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1804461005372,26642,26642,1,7000091,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1804465005143,26649,26649,1,3999771,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1804468005779,26642,26642,1,3000636,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1804472006276,26649,26649,1,4000497,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1804476005604,26642,26642,1,3999328,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1804480005826,26649,26649,1,4000222,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1804484005888,26642,26642,1,4000062,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1804488005443,26649,26649,1,3999555,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1804490580640,26642,26642,1,2575197,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
1804490610546,26636,26636,1,29906,4000006,b'stress-ng-aio',b'stress-ng-aio',0
1804490622682,26649,26649,1,12136,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
1804490638675,26636,26636,1,15993,3999991,b'stress-ng-aio',b'stress-ng-aio',0
1804490646436,26649,26649,1,7761,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
1804490655165,26636,26636,1,8729,3999992,b'stress-ng-aio',b'stress-ng-aio',0
1804490662220,26649,26649,1,7055,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
1804490670799,26636,26636,1,8579,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1804490688571,26649,26649,1,17772,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
1804490697671,26636,26636,1,9100,4000008,b'stress-ng-aio',b'stress-ng-aio',0
1804490704874,26649,26649,1,7203,4000008,b'stress-ng-cpu',b'stress-ng-aio',1
1804490713204,26636,26636,1,8330,4000006,b'stress-ng-aio',b'stress-ng-aio',0
1804490720093,26649,26649,1,6889,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
1804490728564,26636,26636,1,8471,3999992,b'stress-ng-aio',b'stress-ng-aio',0
1804490735689,26649,26649,1,7125,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
1804490749890,26636,26636,1,14201,4000009,b'stress-ng-aio',b'stress-ng-aio',0
1804494005721,26649,26649,1,3255831,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1804499005354,26642,26642,1,4999633,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1804502005231,26649,26649,1,2999877,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804506005441,26642,26642,1,4000210,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1804510005450,26649,26649,1,4000009,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1804513005490,26642,26642,1,3000040,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1804516005774,26649,26649,1,3000284,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1804520005667,26642,26642,1,3999893,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804524005267,26649,26649,1,3999600,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804527006348,26642,26642,1,3001081,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1804531005520,26649,26649,1,3999172,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1804535006577,26638,26638,1,4001057,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1804538006153,26642,26642,1,2999576,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804542007100,26649,26649,1,4000947,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804546006414,26638,26638,1,3999314,3999967,b'stress-ng-cpu',b'stress-ng-aio',1
1804546032104,26636,26636,1,25690,3999967,b'stress-ng-aio',b'stress-ng-aio',0
1804550006305,26642,26642,1,3974201,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1804553006113,26649,26649,1,2999808,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1804556006287,26638,26638,1,3000174,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1804559007523,26642,26642,1,3001236,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1804563005801,26649,26649,1,3998278,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1804566006481,26638,26638,1,3000680,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804569007087,26642,26642,1,3000606,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1804573005536,26638,26638,1,3998449,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1804576006299,26649,26649,1,3000763,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1804579005481,26642,26642,1,2999182,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804583005559,26649,26649,1,4000078,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1804586007656,26638,26638,1,3002097,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1804589014529,26642,26642,1,3006873,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1804593005712,26638,26638,1,3991183,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804599004991,26642,26642,1,5999279,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804602005017,26638,26638,1,3000026,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1804605005648,26642,26642,1,3000631,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1804609005492,26638,26638,1,3999844,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804612005578,26642,26642,1,3000086,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1804616005609,26638,26638,1,4000031,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804619005772,26642,26642,1,3000163,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1804623007881,26638,26638,1,4002109,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1804630005109,26642,26642,1,6997228,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1804636005890,26638,26638,1,6000781,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804640005275,26642,26642,1,3999385,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1804643006027,26638,26638,1,3000752,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1804647006031,26642,26642,1,4000004,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1804650006746,26638,26638,1,3000715,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1804653018657,26642,26642,1,3011911,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804657006946,26638,26638,1,3988289,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1804661006132,26629,26629,1,3999186,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1804665005242,26642,26642,1,3999110,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1804668006149,26629,26629,1,3000907,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1804672005960,26642,26642,1,3999811,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804675005627,26629,26629,1,2999667,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1804678005304,26642,26642,1,2999677,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1804681005818,26629,26629,1,3000514,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1804685005292,26642,26642,1,3999474,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1804688005515,26629,26629,1,3000223,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1804692005585,26642,26642,1,4000070,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1804699005517,26629,26629,1,6999932,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1804706005201,26642,26642,1,6999684,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1804713010108,26629,26629,1,7004907,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804717005778,26642,26642,1,3995670,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804720005270,26629,26629,1,2999492,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1804723006550,26642,26642,1,3001280,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804727005457,26629,26629,1,3998907,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804734005302,26642,26642,1,6999845,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1804741005755,26629,26629,1,7000453,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1804745005268,26642,26642,1,3999513,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1804749006031,26648,26648,1,4000763,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1804753005918,26642,26642,1,3999887,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1804757006039,26648,26648,1,4000121,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804761007720,26642,26642,1,4001681,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804765005663,26648,26648,1,3997943,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804768005442,26642,26642,1,2999779,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1804771007691,26648,26648,1,3002249,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804774006911,26642,26642,1,2999220,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1804778013723,26648,26648,1,4006812,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804782006094,26649,26649,1,3992371,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1804785006468,26642,26642,1,3000374,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804788006241,26648,26648,1,2999773,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1804792005892,26649,26649,1,3999651,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804795005827,26642,26642,1,2999935,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804798010815,26648,26648,1,3004988,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804802005465,26642,26642,1,3994650,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1804805005812,26649,26649,1,3000347,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1804808005928,26648,26648,1,3000116,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1804812005185,26649,26649,1,3999257,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1804815006090,26642,26642,1,3000905,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1804818005805,26648,26648,1,2999715,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1804821005501,26642,26642,1,2999696,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1804824005896,26648,26648,1,3000395,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1804828006333,26649,26649,1,4000437,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1804832006008,26642,26642,1,3999675,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1804836009966,26648,26648,1,4003958,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804839009514,26649,0,1,2999548,3999999,b'stress-ng-cpu',b'',1
1804843006292,26642,26642,1,3986912,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804846005917,26648,26648,1,2999625,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1804850005889,26649,26649,1,3999972,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1804854005935,26648,26648,1,4000046,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1804857006373,26642,26642,1,3000438,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1804860005855,26649,26649,1,2999482,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1804864005641,26642,26642,1,3999786,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804867006051,26648,26648,1,3000410,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1804871005862,26649,26649,1,3999811,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1804874006144,26648,26648,1,3000282,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804878005784,26642,26642,1,3999640,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1804881006351,26649,26649,1,3000567,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1804885006135,26648,26648,1,3999784,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1804888005893,26649,26649,1,2999758,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1804892007151,26642,26642,1,4001258,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1804896006315,26648,26648,1,3999164,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1804900006504,26649,26649,1,4000189,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1804903006227,26642,26642,1,2999723,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1804907005996,26649,26649,1,3999769,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1804914006088,26642,26642,1,7000092,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1804921005507,26649,26649,1,6999419,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1804927006350,26642,26642,1,6000843,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804931005633,26649,26649,1,3999283,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1804934005321,26642,26642,1,2999688,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804937005239,26649,26649,1,2999918,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1804941005866,26642,26642,1,4000627,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1804944007065,26649,26649,1,3001199,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1804948009542,26642,26642,1,4002477,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1804952005075,26649,26649,1,3995533,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1804955005115,26642,26642,1,3000040,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1804958005507,26649,26649,1,3000392,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1804962004778,26642,26642,1,3999271,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1804968005790,26649,26649,1,6001012,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1804972005454,26642,26642,1,3999664,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1804975005285,26649,26649,1,2999831,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1804978005228,26642,26642,1,2999943,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1804982008852,26649,26649,1,4003624,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1804986005296,26642,26642,1,3996444,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1804989005761,26649,26649,1,3000465,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1804993005239,26642,26642,1,3999478,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1804996005304,26649,26649,1,3000065,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1805000005576,26642,26642,1,4000272,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1805004005581,26649,26649,1,4000005,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1805007005502,26642,26642,1,2999921,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1805010008002,26649,26649,1,3002500,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1805014005853,26642,26642,1,3997851,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1805021006624,26649,26649,1,7000771,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1805025006225,26642,26642,1,3999601,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1805029006190,26649,26649,1,3999965,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
1805035006122,26642,26642,1,5999932,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1805038005863,26649,26649,1,2999741,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1805041005373,26642,26642,1,2999510,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1805044005219,26649,26649,1,2999846,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1805048005196,26642,26642,1,3999977,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1805055005575,26649,26649,1,7000379,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1805061006897,26642,26642,1,6001322,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1805065005604,26649,26649,1,3998707,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1805068005313,26642,26642,1,2999709,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1805071008574,26649,26649,1,3003261,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1805075007169,26642,26642,1,3998595,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1805078005185,26649,26649,1,2998016,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1805081005665,26642,26642,1,3000480,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1805085005149,26649,26649,1,3999484,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1805088005055,26642,26642,1,2999906,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1805092005440,26649,26649,1,4000385,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1803020166909,26631,26631,2,18190,4000015,b'stress-ng-cpu',b'pkill',1
1803024006704,26635,26635,2,3839795,4000012,b'stress-ng-cpu',b'pkill',1
1803028006311,26650,26650,2,3999607,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1803031006491,26631,26631,2,3000180,3999993,b'stress-ng-cpu',b'swapper/2',1
1803035006038,26627,26627,2,3999547,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1803039007241,26635,0,2,4001203,4000017,b'stress-ng-cpu',b'',1
1803043005726,26631,26631,2,3987283,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1803047005465,26650,26650,2,3999739,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1803051004062,26627,26627,2,3998597,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1803054005724,26635,26635,2,3001662,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1803058004668,26631,26631,2,3998944,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1803061005744,26650,26650,2,3001076,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1803065005513,26627,26627,2,3999769,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1803068006941,26635,26635,2,3001428,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1803071006404,26650,26650,2,2999463,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1803075005205,26631,26631,2,3998801,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1803078004124,26635,26635,2,2998919,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1803081005058,26627,26627,2,3000934,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1803084004221,26650,26650,2,2999163,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1803087004564,26631,26631,2,3000343,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1803090005047,26635,26635,2,3000483,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1803093008170,26627,26627,2,3003123,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1803096021968,26650,26650,2,3013798,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1803100006431,26628,26628,2,3984463,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1803104006298,26632,26632,2,3999867,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1803108005697,26631,26631,2,3999399,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1803112005561,26645,26645,2,3999864,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1803116004615,26646,26646,2,3999054,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1803120005472,26644,26644,2,4000857,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1803124005322,26635,26635,2,3999850,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1803127005587,26627,26627,2,3000265,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1803131006510,26650,26650,2,4000923,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1803134006202,26628,26628,2,2999692,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1803138006803,26627,26627,2,4000601,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1803142004165,26645,26645,2,3997362,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1803145004953,26646,26646,2,3000788,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1803148005371,26644,26644,2,3000418,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1803151005284,26635,26635,2,2999913,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1803154005757,26628,26628,2,3000473,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1803157005416,26650,26650,2,2999659,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1803161004016,26646,26646,2,3998600,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1803164004252,26644,26644,2,3000236,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1803167005234,26635,26635,2,3000982,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1803170005057,26627,26627,2,2999823,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1803174005136,26645,26645,2,4000079,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1803177005885,26628,26628,2,3000749,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1803181005910,26650,26650,2,4000025,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1803185005557,26644,26644,2,3999647,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1803189006210,26631,26631,2,4000653,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1803192005748,26635,26635,2,2999538,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1803196004255,26627,26627,2,3998507,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1803199004161,26646,26646,2,2999906,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1803202007490,26628,26628,2,3003329,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1803206006117,26645,26645,2,3998627,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1803210006116,26650,26650,2,3999999,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1803214005820,26635,26635,2,3999704,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1803218006046,26646,26646,2,4000226,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1803222005824,26644,26644,2,3999778,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1803226005541,26631,26631,2,3999717,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1803229005472,26628,26628,2,2999931,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1803233004055,26627,26627,2,3998583,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1803236006581,26645,26645,2,3002526,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1803240005967,26650,26650,2,3999386,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1803243006525,26635,26635,2,3000558,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1803247005686,26628,26628,2,3999161,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1803250005296,26646,26646,2,2999610,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1803253005776,26644,26644,2,3000480,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1803257004527,26631,26631,2,3998751,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1803261004564,26627,26627,2,4000037,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
