timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81075592370647,282584,2,0,82881,0,b'stress-ng-cpu'
81075593165618,282597,2,7523432,0,0,b'stress-ng-cpu'
81075594107014,282599,5,5589824,0,0,b'stress-ng-cpu'
81075595408717,282576,0,5858734,0,0,b'stress-ng-cpu'
81075595603166,282594,1,5373997,0,0,b'stress-ng-cpu'
81075595631254,282591,4,6230018,0,0,b'stress-ng-cpu'
81075598911300,282588,3,8677311,0,0,b'stress-ng-cpu'
81075600461543,282582,2,9164326,0,0,b'stress-ng-cpu'
81075600586201,282582,2,0,100634,0,b'stress-ng-cpu'
81075600770966,282581,3,0,74743,0,b'stress-ng-cpu'
81075601036678,282601,5,0,52570,0,b'stress-ng-cpu'
81075603024808,282599,1,0,45440,0,b'stress-ng-cpu'
81075603141259,282597,4,0,60983,0,b'stress-ng-cpu'
81075604153688,282576,5,5415325,0,0,b'stress-ng-cpu'
81075604367251,282591,0,0,61500,0,b'stress-ng-cpu'
81075605227288,282599,1,5338429,0,0,b'stress-ng-cpu'
81075605803356,282591,0,5571418,0,0,b'stress-ng-cpu'
81075605929134,282577,4,6070066,0,0,b'stress-ng-cpu'
81075608043422,282578,5,0,64406,0,b'stress-ng-cpu'
81075609058015,282581,1,0,57402,0,b'stress-ng-cpu'
81075609031610,282579,3,0,84203,0,b'stress-ng-cpu'
81075609841855,282579,3,8063011,0,0,b'stress-ng-cpu'
81075610205056,282601,4,0,60083,0,b'stress-ng-cpu'
81075610916558,282593,2,8906161,0,0,b'stress-ng-cpu'
81075613018232,282602,2,0,83234,0,b'stress-ng-cpu'
81075613456668,282591,5,5770617,0,0,b'stress-ng-cpu'
81075614024047,282599,0,0,68660,0,b'stress-ng-cpu'
81075614296889,282599,0,6295156,0,0,b'stress-ng-cpu'
81075614642434,282577,1,5721332,0,0,b'stress-ng-cpu'
81075617068439,282600,5,0,70230,0,b'stress-ng-cpu'
81075617224455,282578,4,5385759,0,0,b'stress-ng-cpu'
81075618263779,282579,1,0,66205,0,b'stress-ng-cpu'
81075618970197,282581,3,8719219,0,0,b'stress-ng-cpu'
81075619343474,282581,3,0,78893,0,b'stress-ng-cpu'
81075620729050,282593,2,9203028,0,0,b'stress-ng-cpu'
81075621357608,282592,2,0,84928,0,b'stress-ng-cpu'
81075622023502,282597,4,0,53150,0,b'stress-ng-cpu'
81075623019417,282577,5,6013088,0,0,b'stress-ng-cpu'
81075625375934,282590,0,5673560,0,0,b'stress-ng-cpu'
81075625559822,282595,4,6086139,0,0,b'stress-ng-cpu'
81075625818810,282588,1,5229724,0,0,b'stress-ng-cpu'
81075628078812,282600,0,0,46532,0,b'stress-ng-cpu'
81075629496101,282593,3,0,84339,0,b'stress-ng-cpu'
81075629536592,282576,1,0,58290,0,b'stress-ng-cpu'
81075629694759,282593,3,8239128,0,0,b'stress-ng-cpu'
81075629966536,282596,4,0,67520,0,b'stress-ng-cpu'
81075630142731,282598,2,0,92081,0,b'stress-ng-cpu'
81075630859453,282598,2,9219061,0,0,b'stress-ng-cpu'
81075631016560,282580,5,0,51774,0,b'stress-ng-cpu'
81075632650658,282597,5,6067627,0,0,b'stress-ng-cpu'
81075634807460,282591,0,5863011,0,0,b'stress-ng-cpu'
81075634823988,282599,1,5318977,0,0,b'stress-ng-cpu'
81075635117416,282591,0,0,66354,0,b'stress-ng-cpu'
81075635508846,282590,4,6159544,0,0,b'stress-ng-cpu'
81075637801738,282596,5,0,55290,0,b'stress-ng-cpu'
81075638220948,282594,3,9260157,0,0,b'stress-ng-cpu'
81075639025881,282593,1,0,58703,0,b'stress-ng-cpu'
81075639403497,282594,3,0,88292,0,b'stress-ng-cpu'
81075640764805,282577,2,0,90543,0,b'stress-ng-cpu'
81075641748921,282577,2,8491604,0,0,b'stress-ng-cpu'
81075641873191,282576,4,0,54911,0,b'stress-ng-cpu'
81075642595954,282597,5,6225306,0,0,b'stress-ng-cpu'
81075643147080,282582,1,6111621,0,0,b'stress-ng-cpu'
81075645651118,282578,0,5543390,0,0,b'stress-ng-cpu'
81075646073398,282581,4,6001080,0,0,b'stress-ng-cpu'
81075646027408,282598,5,0,74067,0,b'stress-ng-cpu'
81075646103657,282599,0,0,60730,0,b'stress-ng-cpu'
81075647077420,282580,1,0,61462,0,b'stress-ng-cpu'
81075649119848,282588,3,8837852,0,0,b'stress-ng-cpu'
81075650054915,282592,3,0,76403,0,b'stress-ng-cpu'
81075651455136,282576,4,0,49579,0,b'stress-ng-cpu'
81075651519974,282597,2,0,87961,0,b'stress-ng-cpu'
81075651967817,282597,2,8520057,0,0,b'stress-ng-cpu'
81075653410337,282578,5,5825085,0,0,b'stress-ng-cpu'
81075654057656,282582,1,5927087,0,0,b'stress-ng-cpu'
81075655071231,282598,0,0,66549,0,b'stress-ng-cpu'
81075656074114,282598,0,5346125,0,0,b'stress-ng-cpu'
81075656342068,282580,4,6027083,0,0,b'stress-ng-cpu'
81075658954683,282581,5,0,58882,0,b'stress-ng-cpu'
81075659023441,282592,3,0,80713,0,b'stress-ng-cpu'
81075659395971,282592,3,9008353,0,0,b'stress-ng-cpu'
81075659418189,282596,1,0,50682,0,b'stress-ng-cpu'
81075660048410,282600,4,0,52612,0,b'stress-ng-cpu'
81075661471490,282584,2,8714493,0,0,b'stress-ng-cpu'
81075662575499,282576,5,6291153,0,0,b'stress-ng-cpu'
81075663015056,282582,2,0,78122,0,b'stress-ng-cpu'
81075664363734,282601,1,5644683,0,0,b'stress-ng-cpu'
81075665094470,282595,0,5694941,0,0,b'stress-ng-cpu'
81075666018901,282595,0,0,64353,0,b'stress-ng-cpu'
81075666207553,282590,4,6092775,0,0,b'stress-ng-cpu'
81075668403887,282599,1,0,55830,0,b'stress-ng-cpu'
81075669136217,282591,4,0,55875,0,b'stress-ng-cpu'
81075669482899,282597,3,0,73077,0,b'stress-ng-cpu'
81075671226449,282584,2,8904259,0,0,b'stress-ng-cpu'
81075671215377,282593,3,8529671,0,0,b'stress-ng-cpu'
81075672019949,282601,5,0,46726,0,b'stress-ng-cpu'
81075672063807,282601,5,6465518,0,0,b'stress-ng-cpu'
81075672114268,282584,2,0,88279,0,b'stress-ng-cpu'
81075672547531,282599,1,6477222,0,0,b'stress-ng-cpu'
81075673927608,282576,0,6185987,0,0,b'stress-ng-cpu'
81075677041803,282577,4,0,59914,0,b'stress-ng-cpu'
81075677228726,282577,4,5564425,0,0,b'stress-ng-cpu'
81075678040277,282591,0,0,54887,0,b'stress-ng-cpu'
81075678048155,282597,3,0,85518,0,b'stress-ng-cpu'
81075679048085,282596,5,0,57023,0,b'stress-ng-cpu'
81075680216748,282600,3,9327046,0,0,b'stress-ng-cpu'
81075681005481,282586,1,0,54001,0,b'stress-ng-cpu'
81075681424911,282581,2,8933016,0,0,b'stress-ng-cpu'
81075682350151,282578,2,0,79544,0,b'stress-ng-cpu'
81075683186782,282576,5,5972732,0,0,b'stress-ng-cpu'
81075684278964,282594,1,5718819,0,0,b'stress-ng-cpu'
81075684942161,282602,0,5972086,0,0,b'stress-ng-cpu'
81075688032281,282577,0,0,55362,0,b'stress-ng-cpu'
81075695455555,282579,0,5844624,0,0,b'stress-ng-cpu'
81075689182187,282591,1,0,62689,0,b'stress-ng-cpu'
81075693662251,282599,1,6056227,0,0,b'stress-ng-cpu'
81075690514626,282601,2,0,82607,0,b'stress-ng-cpu'
81075687787775,282582,3,0,91660,0,b'stress-ng-cpu'
81075690543232,282596,3,9165102,0,0,b'stress-ng-cpu'
81075686188905,282598,4,6020672,0,0,b'stress-ng-cpu'
81075687285110,282597,4,0,52853,0,b'stress-ng-cpu'
81075696251792,282597,4,0,47118,0,b'stress-ng-cpu'
81075687081649,282595,5,0,61863,0,b'stress-ng-cpu'
81075693717946,282594,5,5963835,0,0,b'stress-ng-cpu'
81075697085762,282580,5,0,57981,0,b'stress-ng-cpu'
81075698082788,282585,0,0,50947,0,b'stress-ng-cpu'
81075698747729,282595,2,4573933,0,0,b'stress-ng-cpu'
81075699595827,282601,3,0,77478,0,b'stress-ng-cpu'
81075700103341,282576,4,4322506,0,0,b'stress-ng-cpu'
81075701179907,282580,1,0,57781,0,b'stress-ng-cpu'
81075701744711,282576,4,0,76127,0,b'stress-ng-cpu'
81075702622203,282586,2,0,86714,0,b'stress-ng-cpu'
81075704667063,282582,2,6406304,0,0,b'stress-ng-cpu'
81075705360965,282591,0,5930914,0,0,b'stress-ng-cpu'
81075705548139,282585,5,5722149,0,0,b'stress-ng-cpu'
81075705916237,282591,0,0,58514,0,b'stress-ng-cpu'
81075706015041,282594,5,0,62337,0,b'stress-ng-cpu'
81075706444510,282577,1,5432213,0,0,b'stress-ng-cpu'
81075707795862,282581,4,4955556,0,0,b'stress-ng-cpu'
81075707973057,282600,3,5680384,0,0,b'stress-ng-cpu'
81075709079913,282593,1,0,66044,0,b'stress-ng-cpu'
81075709762441,282586,3,0,72709,0,b'stress-ng-cpu'
81075710326538,282595,4,0,79742,0,b'stress-ng-cpu'
81075711709697,282599,2,0,82513,0,b'stress-ng-cpu'
81075712014776,282588,0,0,82348,0,b'stress-ng-cpu'
81075713494593,282591,2,7408576,0,0,b'stress-ng-cpu'
81075714776655,282598,3,7063901,0,0,b'stress-ng-cpu'
81075715208685,282585,0,6111741,0,0,b'stress-ng-cpu'
81075715529351,282596,5,5702778,0,0,b'stress-ng-cpu'
81075717103752,282590,4,5200056,0,0,b'stress-ng-cpu'
81075717337342,282581,1,5195405,0,0,b'stress-ng-cpu'
81075717511375,282580,3,0,93742,0,b'stress-ng-cpu'
81075718052618,282593,5,0,52538,0,b'stress-ng-cpu'
81075718510937,282595,1,0,65987,0,b'stress-ng-cpu'
81075722928553,282578,3,8122026,0,0,b'stress-ng-cpu'
81075723070497,282585,2,0,73524,0,b'stress-ng-cpu'
81075723068687,282592,4,0,58721,0,b'stress-ng-cpu'
81075723442711,282585,2,7462164,0,0,b'stress-ng-cpu'
81075724791429,282582,5,0,68295,0,b'stress-ng-cpu'
81075725003157,282596,0,0,72297,0,b'stress-ng-cpu'
81075725082351,282582,5,5973320,0,0,b'stress-ng-cpu'
81075726392257,282580,0,5361858,0,0,b'stress-ng-cpu'
81075726442070,282581,4,5172429,0,0,b'stress-ng-cpu'
81075726673732,282601,1,5279772,0,0,b'stress-ng-cpu'
81075728040622,282597,1,0,68896,0,b'stress-ng-cpu'
81075730357952,282579,3,0,70756,0,b'stress-ng-cpu'
81075731398400,282592,2,0,82363,0,b'stress-ng-cpu'
81075731627724,282579,3,8981321,0,0,b'stress-ng-cpu'
81075731845288,282592,2,8607584,0,0,b'stress-ng-cpu'
81075732839925,282577,4,0,67508,0,b'stress-ng-cpu'
81075734608444,282590,1,6027022,0,0,b'stress-ng-cpu'
81075735048191,282582,4,5913004,0,0,b'stress-ng-cpu'
81075735428236,282600,0,5822102,0,0,b'stress-ng-cpu'
81075735660829,282601,5,5584908,0,0,b'stress-ng-cpu'
81075735994911,282600,0,0,68603,0,b'stress-ng-cpu'
81075737877711,282594,3,0,98694,0,b'stress-ng-cpu'
81075738040492,282597,5,0,47323,0,b'stress-ng-cpu'
81075739780754,282579,2,0,83717,0,b'stress-ng-cpu'
81075740009491,282598,1,0,61092,0,b'stress-ng-cpu'
81075742429158,282580,3,8279213,0,0,b'stress-ng-cpu'
81075742519034,282578,2,8343564,0,0,b'stress-ng-cpu'
81075744271765,282582,1,6245848,0,0,b'stress-ng-cpu'
81075744572149,282600,5,6023787,0,0,b'stress-ng-cpu'
81075744834881,282591,4,5755319,0,0,b'stress-ng-cpu'
81075744952290,282581,0,5898468,0,0,b'stress-ng-cpu'
81075745226582,282591,4,0,60499,0,b'stress-ng-cpu'
81075745877740,282600,5,0,54187,0,b'stress-ng-cpu'
81075746965159,282602,3,0,99300,0,b'stress-ng-cpu'
81075747033549,282599,0,0,58306,0,b'stress-ng-cpu'
81075747540534,282601,1,0,66748,0,b'stress-ng-cpu'
81075750023056,282578,2,0,85658,0,b'stress-ng-cpu'
81075751829744,282578,2,8762774,0,0,b'stress-ng-cpu'
81075752338888,282588,3,8614781,0,0,b'stress-ng-cpu'
81075753301064,282581,5,6587209,0,0,b'stress-ng-cpu'
81075754361997,282582,4,6054049,0,0,b'stress-ng-cpu'
81075754600803,282594,1,6039448,0,0,b'stress-ng-cpu'
81075754819655,282591,0,5999714,0,0,b'stress-ng-cpu'
81075755478406,282598,0,0,60143,0,b'stress-ng-cpu'
81075757021641,282601,4,0,48608,0,b'stress-ng-cpu'
81075757677769,282602,5,0,47430,0,b'stress-ng-cpu'
81075759685674,282585,3,0,86795,0,b'stress-ng-cpu'
81075760076780,282578,1,0,47932,0,b'stress-ng-cpu'
81075761140614,282580,2,0,73678,0,b'stress-ng-cpu'
81075762098271,282590,5,0,66027,0,b'stress-ng-cpu'
81075762118783,282580,2,8675060,0,0,b'stress-ng-cpu'
81075762462480,282591,3,8381885,0,0,b'stress-ng-cpu'
81075764395404,282584,0,6147347,0,0,b'stress-ng-cpu'
81075764481596,282598,5,5921279,0,0,b'stress-ng-cpu'
81075764736239,282581,1,5885332,0,0,b'stress-ng-cpu'
81075764915106,282586,4,5686583,0,0,b'stress-ng-cpu'
81075765030901,282600,0,0,60833,0,b'stress-ng-cpu'
81075765024721,282599,4,0,55563,0,b'stress-ng-cpu'
81075767033023,282579,1,0,61105,0,b'stress-ng-cpu'
81075770018685,282596,3,0,80022,0,b'stress-ng-cpu'
81075770671102,282593,2,0,84004,0,b'stress-ng-cpu'
81075771273900,282591,4,0,71745,0,b'stress-ng-cpu'
81075771508128,282593,2,9142915,0,0,b'stress-ng-cpu'
81075772485598,282590,5,0,67137,0,b'stress-ng-cpu'
81075772530716,282596,3,8382557,0,0,b'stress-ng-cpu'
81075774788975,282586,1,5784921,0,0,b'stress-ng-cpu'
81075775034017,282582,0,5916253,0,0,b'stress-ng-cpu'
81075775239374,282581,5,5390353,0,0,b'stress-ng-cpu'
81075775403644,282598,4,5457019,0,0,b'stress-ng-cpu'
81075776071881,282602,0,0,53798,0,b'stress-ng-cpu'
81075776333439,282579,1,0,57767,0,b'stress-ng-cpu'
81075779947104,282593,2,0,86235,0,b'stress-ng-cpu'
81075780052705,282596,3,0,75248,0,b'stress-ng-cpu'
81075781710016,282596,3,8901625,0,0,b'stress-ng-cpu'
81075782626983,282582,2,8519983,0,0,b'stress-ng-cpu'
81075783050854,282600,5,0,65426,0,b'stress-ng-cpu'
81075783728384,282599,4,6097779,0,0,b'stress-ng-cpu'
81075784071288,282586,0,6346412,0,0,b'stress-ng-cpu'
81075784886025,282594,5,5505919,0,0,b'stress-ng-cpu'
81075785543515,282581,1,5295334,0,0,b'stress-ng-cpu'
81075786035792,282602,4,0,53337,0,b'stress-ng-cpu'
81075786598831,282579,0,0,54286,0,b'stress-ng-cpu'
81075787836538,282581,1,0,52075,0,b'stress-ng-cpu'
81075788265287,282591,3,0,85716,0,b'stress-ng-cpu'
81075789618578,282593,2,0,82209,0,b'stress-ng-cpu'
81075791916657,282597,3,8680628,0,0,b'stress-ng-cpu'
81075792721812,282586,2,8444309,0,0,b'stress-ng-cpu'
81075792961668,282582,5,6294760,0,0,b'stress-ng-cpu'
81075793809901,282585,1,5916459,0,0,b'stress-ng-cpu'
81075794081281,282598,0,0,58488,0,b'stress-ng-cpu'
81075794162251,282580,5,0,60695,0,b'stress-ng-cpu'
81075794266197,282594,4,5829632,0,0,b'stress-ng-cpu'
81075795022539,282601,4,0,56305,0,b'stress-ng-cpu'
81075795222618,282598,0,5814798,0,0,b'stress-ng-cpu'
81075795930344,282585,1,0,56939,0,b'stress-ng-cpu'
81075798935073,282581,3,0,82423,0,b'stress-ng-cpu'
81075800887426,282593,3,9303019,0,0,b'stress-ng-cpu'
81075801072656,282597,2,0,71805,0,b'stress-ng-cpu'
81075802063386,282594,4,0,62017,0,b'stress-ng-cpu'
81075802398417,282598,1,6687022,0,0,b'stress-ng-cpu'
81075803078988,282579,5,0,58420,0,b'stress-ng-cpu'
81075803167612,282580,2,8232829,0,0,b'stress-ng-cpu'
81075803257021,282579,5,6313392,0,0,b'stress-ng-cpu'
81075803501554,282600,0,0,59141,0,b'stress-ng-cpu'
81075804303206,282594,4,6021125,0,0,b'stress-ng-cpu'
81075804492637,282600,0,6257315,0,0,b'stress-ng-cpu'
81075807019785,282581,1,0,48744,0,b'stress-ng-cpu'
81075809045307,282592,2,0,85506,0,b'stress-ng-cpu'
81075809847844,282577,3,0,75937,0,b'stress-ng-cpu'
81075811557020,282586,3,8751491,0,0,b'stress-ng-cpu'
81075812372823,282579,0,0,52462,0,b'stress-ng-cpu'
81075813287618,282594,1,6280260,0,0,b'stress-ng-cpu'
81075813767208,282598,4,0,59056,0,b'stress-ng-cpu'
81075814063442,282591,5,0,50918,0,b'stress-ng-cpu'
81075814318120,282594,1,0,59599,0,b'stress-ng-cpu'
81075814598117,282588,4,5889108,0,0,b'stress-ng-cpu'
81075815234496,282600,0,5874337,0,0,b'stress-ng-cpu'
81075815598659,282585,2,6531184,0,0,b'stress-ng-cpu'
81075819547301,282602,2,0,82228,0,b'stress-ng-cpu'
81075816057615,282576,3,0,91917,0,b'stress-ng-cpu'
81075815244985,282591,5,5339298,0,0,b'stress-ng-cpu'
81075820078259,282593,5,0,62935,0,b'stress-ng-cpu'
81075822024562,282584,0,0,57315,0,b'stress-ng-cpu'
81075822981060,282579,1,6452482,0,0,b'stress-ng-cpu'
81075823511648,282598,4,0,59267,0,b'stress-ng-cpu'
81075823711222,282597,1,0,53511,0,b'stress-ng-cpu'
81075823959428,282598,4,6283765,0,0,b'stress-ng-cpu'
81075824420991,282586,2,6912465,0,0,b'stress-ng-cpu'
81075824600971,282588,5,5582971,0,0,b'stress-ng-cpu'
81075825475409,282595,3,6780961,0,0,b'stress-ng-cpu'
81075825723400,282577,0,5852842,0,0,b'stress-ng-cpu'
81075827022995,282599,3,0,92098,0,b'stress-ng-cpu'
81075828023714,282593,1,0,86438,0,b'stress-ng-cpu'
81075828042483,282581,5,0,76406,0,b'stress-ng-cpu'
81075830263398,282598,2,0,81586,0,b'stress-ng-cpu'
81075831060745,282596,4,0,68969,0,b'stress-ng-cpu'
81075833039057,282585,0,0,45795,0,b'stress-ng-cpu'
81075833238773,282600,5,6210198,0,0,b'stress-ng-cpu'
81075833418483,282595,3,7750063,0,0,b'stress-ng-cpu'
81075833928656,282577,1,6028460,0,0,b'stress-ng-cpu'
81075834104577,282592,2,7149306,0,0,b'stress-ng-cpu'
81075834196279,282594,4,6216359,0,0,b'stress-ng-cpu'
81075835768784,282585,0,5922017,0,0,b'stress-ng-cpu'
81075837067136,282586,3,0,88812,0,b'stress-ng-cpu'
81075837735477,282590,5,0,75543,0,b'stress-ng-cpu'
81075840041302,282578,0,0,57583,0,b'stress-ng-cpu'
81075841038593,282600,2,0,74701,0,b'stress-ng-cpu'
81075841911343,282584,3,8715901,0,0,b'stress-ng-cpu'
81075842735299,282595,1,0,56468,0,b'stress-ng-cpu'
81075843212709,282595,1,6321586,0,0,b'stress-ng-cpu'
81075843825771,282585,2,7262624,0,0,b'stress-ng-cpu'
81075843826582,282592,5,5993695,0,0,b'stress-ng-cpu'
81075844926452,282579,4,5899973,0,0,b'stress-ng-cpu'
81075845183901,282581,0,6174257,0,0,b'stress-ng-cpu'
81075847047899,282597,3,0,82457,0,b'stress-ng-cpu'
81075849110898,282601,2,0,87335,0,b'stress-ng-cpu'
81075850160759,282588,5,0,66338,0,b'stress-ng-cpu'
81075851060277,282594,0,0,50009,0,b'stress-ng-cpu'
81075851247929,282593,3,9209516,0,0,b'stress-ng-cpu'
81075852636798,282591,2,7801516,0,0,b'stress-ng-cpu'
81075853539407,282592,1,6127340,0,0,b'stress-ng-cpu'
81075853875526,282584,5,5874264,0,0,b'stress-ng-cpu'
81075853914881,282592,1,0,55609,0,b'stress-ng-cpu'
81075855097480,282585,4,0,51582,0,b'stress-ng-cpu'
81075855173163,282585,4,6025150,0,0,b'stress-ng-cpu'
81075856559769,282597,0,5619456,0,0,b'stress-ng-cpu'
81075857048216,282602,0,0,64260,0,b'stress-ng-cpu'
81075857163906,282598,3,0,76665,0,b'stress-ng-cpu'
81075858499582,282596,5,0,57563,0,b'stress-ng-cpu'
81075859057784,282588,2,0,85316,0,b'stress-ng-cpu'
81075861240580,282591,3,9287530,0,0,b'stress-ng-cpu'
81075861922213,282579,2,8063867,0,0,b'stress-ng-cpu'
81075862031758,282584,1,0,60021,0,b'stress-ng-cpu'
81075862475293,282581,4,0,57612,0,b'stress-ng-cpu'
81075864188027,282585,1,5988478,0,0,b'stress-ng-cpu'
81075864392531,282597,5,5642924,0,0,b'stress-ng-cpu'
81075865586087,282586,4,5786531,0,0,b'stress-ng-cpu'
81075866067923,282601,3,0,81719,0,b'stress-ng-cpu'
81075866396043,282576,0,5878198,0,0,b'stress-ng-cpu'
81075867937140,282576,0,0,62956,0,b'stress-ng-cpu'
81075869840193,282602,2,0,85718,0,b'stress-ng-cpu'
81075870041534,282593,5,0,60122,0,b'stress-ng-cpu'
81075871076358,282584,1,0,58137,0,b'stress-ng-cpu'
81075871498708,282579,2,8266214,0,0,b'stress-ng-cpu'
81075873074618,282597,5,6223110,0,0,b'stress-ng-cpu'
81075873453851,282592,3,8131529,0,0,b'stress-ng-cpu'
81075874082624,282595,4,0,56313,0,b'stress-ng-cpu'
81075874111223,282582,1,5915946,0,0,b'stress-ng-cpu'
81075874810216,282595,4,6083413,0,0,b'stress-ng-cpu'
81075875646449,282580,3,0,87678,0,b'stress-ng-cpu'
81075875991396,282578,0,6106441,0,0,b'stress-ng-cpu'
81075877959346,282601,2,0,86160,0,b'stress-ng-cpu'
81075878143400,282602,5,0,55808,0,b'stress-ng-cpu'
81075879031529,282577,0,0,57188,0,b'stress-ng-cpu'
81075881213192,282596,1,0,55210,0,b'stress-ng-cpu'
81075882334542,282593,3,8999640,0,0,b'stress-ng-cpu'
81075882777106,282591,2,7596501,0,0,b'stress-ng-cpu'
81075882955687,282592,5,6235543,0,0,b'stress-ng-cpu'
81075883664377,282599,1,6047617,0,0,b'stress-ng-cpu'
81075883863416,282597,4,0,64048,0,b'stress-ng-cpu'
81075884998429,282578,4,6012607,0,0,b'stress-ng-cpu'
81075885475087,282595,3,0,92883,0,b'stress-ng-cpu'
81075886519803,282600,0,6061969,0,0,b'stress-ng-cpu'
81075887088166,282579,0,0,64948,0,b'stress-ng-cpu'
81075888063617,282601,5,0,65112,0,b'stress-ng-cpu'
81075890066475,282584,2,0,66022,0,b'stress-ng-cpu'
81075890970891,282594,1,0,65303,0,b'stress-ng-cpu'
81075891795433,282584,2,8233715,0,0,b'stress-ng-cpu'
81075891890953,282582,3,9422541,0,0,b'stress-ng-cpu'
81075892510421,282597,1,6621468,0,0,b'stress-ng-cpu'
81075893683701,282596,5,5935665,0,0,b'stress-ng-cpu'
81075894747964,282592,3,0,106361,0,b'stress-ng-cpu'
81075895002877,282600,4,0,52843,0,b'stress-ng-cpu'
81075895658421,282600,4,5789790,0,0,b'stress-ng-cpu'
81075896953104,282590,0,5869265,0,0,b'stress-ng-cpu'
81075898306688,282594,2,0,69832,0,b'stress-ng-cpu'
81075900869908,282577,0,0,52529,0,b'stress-ng-cpu'
81075901038948,282597,5,0,51471,0,b'stress-ng-cpu'
81075901312593,282582,2,8691432,0,0,b'stress-ng-cpu'
81075902692603,282584,4,0,66460,0,b'stress-ng-cpu'
81075902889898,282591,1,0,53873,0,b'stress-ng-cpu'
81075902939367,282597,5,6277544,0,0,b'stress-ng-cpu'
81075903224164,282596,3,8480279,0,0,b'stress-ng-cpu'
81075904893655,282580,1,5524534,0,0,b'stress-ng-cpu'
81075905201682,282592,2,0,100668,0,b'stress-ng-cpu'
81075905455423,282600,4,5905340,0,0,b'stress-ng-cpu'
81075906712954,282576,0,6074771,0,0,b'stress-ng-cpu'
81075909287746,282598,1,0,65283,0,b'stress-ng-cpu'
81075909836037,282588,3,0,79251,0,b'stress-ng-cpu'
81075911939022,282591,0,0,44849,0,b'stress-ng-cpu'
81075912266300,282597,3,9104944,0,0,b'stress-ng-cpu'
81075912898891,282584,2,7740712,0,0,b'stress-ng-cpu'
81075914888989,282596,4,0,60448,0,b'stress-ng-cpu'
81075914936719,282578,1,5536204,0,0,b'stress-ng-cpu'
81075915314568,282596,4,6086293,0,0,b'stress-ng-cpu'
81075915582233,282579,5,5182901,0,0,b'stress-ng-cpu'
81075916710203,282590,0,6178073,0,0,b'stress-ng-cpu'
81075917043751,282595,2,0,82563,0,b'stress-ng-cpu'
81075918037507,282594,0,0,59769,0,b'stress-ng-cpu'
81075918207429,282581,1,0,80160,0,b'stress-ng-cpu'
81075919031933,282593,5,0,54911,0,b'stress-ng-cpu'
81075919791339,282598,3,0,73208,0,b'stress-ng-cpu'
81075922113297,282579,3,9225614,0,0,b'stress-ng-cpu'
81075922260379,282597,2,8440276,0,0,b'stress-ng-cpu'
81075923331125,282576,4,0,59854,0,b'stress-ng-cpu'
81075925465864,282596,5,5161254,0,0,b'stress-ng-cpu'
81075925505093,282586,4,6012456,0,0,b'stress-ng-cpu'
81075925897887,282592,0,0,74075,0,b'stress-ng-cpu'
81075926017255,282601,1,5067904,0,0,b'stress-ng-cpu'
81075926780178,282585,2,0,93501,0,b'stress-ng-cpu'
81075928053065,282599,0,5697683,0,0,b'stress-ng-cpu'
81075928035126,282581,5,0,61896,0,b'stress-ng-cpu'
81075929674721,282593,3,0,77068,0,b'stress-ng-cpu'
81075930758507,282584,2,9311693,0,0,b'stress-ng-cpu'
81075932419838,282602,1,0,64931,0,b'stress-ng-cpu'
81075933300654,282590,4,0,48645,0,b'stress-ng-cpu'
81075933641014,282597,5,5989510,0,0,b'stress-ng-cpu'
81075934402057,282596,3,7435184,0,0,b'stress-ng-cpu'
81075934606772,282601,1,5659099,0,0,b'stress-ng-cpu'
81075935306526,282594,4,6261808,0,0,b'stress-ng-cpu'
81075935621913,282586,0,0,69973,0,b'stress-ng-cpu'
81075937367376,282599,0,6019915,0,0,b'stress-ng-cpu'
81075937477561,282585,5,0,68577,0,b'stress-ng-cpu'
81075938033771,282577,2,0,78304,0,b'stress-ng-cpu'
81075939075722,282584,3,0,75724,0,b'stress-ng-cpu'
81075942850829,282602,5,6370275,0,0,b'stress-ng-cpu'
81075943033922,282597,4,0,55635,0,b'stress-ng-cpu'
81075943806310,282600,1,5898097,0,0,b'stress-ng-cpu'
81075944415116,282594,3,7521551,0,0,b'stress-ng-cpu'
81075944876102,282600,1,0,59205,0,b'stress-ng-cpu'
81075945757289,282597,4,6075317,0,0,b'stress-ng-cpu'
81075946337800,282588,2,6093185,0,0,b'stress-ng-cpu'
81075948045653,282593,5,0,63142,0,b'stress-ng-cpu'
81075948193093,282599,0,5539029,0,0,b'stress-ng-cpu'
81075948548868,282585,3,0,86189,0,b'stress-ng-cpu'
81075948643432,282579,2,0,67099,0,b'stress-ng-cpu'
81075949417960,282599,0,0,55288,0,b'stress-ng-cpu'
81075951727152,282598,1,0,66211,0,b'stress-ng-cpu'
81075952436272,282582,3,8692700,0,0,b'stress-ng-cpu'
81075953003296,282584,4,0,61318,0,b'stress-ng-cpu'
81075953198846,282600,2,7746958,0,0,b'stress-ng-cpu'
81075953234428,282598,1,6232252,0,0,b'stress-ng-cpu'
81075953875325,282592,5,5884181,0,0,b'stress-ng-cpu'
81075957081362,282595,0,0,61941,0,b'stress-ng-cpu'
81075957046801,282581,3,0,90396,0,b'stress-ng-cpu'
81075957384785,282585,4,5667804,0,0,b'stress-ng-cpu'
81075957679078,282577,2,0,82921,0,b'stress-ng-cpu'
81075958058234,282588,5,0,63322,0,b'stress-ng-cpu'
81075958416755,282595,0,5416120,0,0,b'stress-ng-cpu'
