timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1597149874448,22861,22861,2,10604,4000020,b'stress-ng-aio',b'stress-ng-aio',0
1597150525247,22851,22851,2,650799,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
1597150543830,22867,22867,2,18583,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1597150551300,22851,22851,2,7470,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
1597150558179,22867,22867,2,6879,3999992,b'stress-ng-aio',b'stress-ng-aio',0
1597150565052,22851,22851,2,6873,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
1597150574950,22867,22867,2,9898,4000009,b'stress-ng-aio',b'stress-ng-aio',0
1597150581284,22851,22851,2,6334,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
1597150590297,22867,22867,2,9013,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1597150596442,22851,22851,2,6145,3999988,b'stress-ng-cpu',b'stress-ng-aio',1
1597150608254,22867,22867,2,11812,4000004,b'stress-ng-aio',b'stress-ng-aio',0
1597150614332,22851,22851,2,6078,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
1597150622911,22867,22867,2,8579,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1597150628912,22851,22851,2,6001,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
1597150636773,22867,22867,2,7861,4000012,b'stress-ng-aio',b'stress-ng-aio',0
1597150642867,22851,22851,2,6094,3999988,b'stress-ng-cpu',b'stress-ng-aio',1
1597150653632,22867,22867,2,10765,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1597168891595,22851,0,2,18237963,3999995,b'stress-ng-cpu',b'',1
1597168923709,22857,0,2,10608,3999995,b'stress-ng-aio',b'',0
1597168937954,22857,0,2,6574,4000018,b'stress-ng-aio',b'',0
1597168958346,22857,0,2,4836,4000001,b'stress-ng-aio',b'',0
1597168968419,22857,0,2,4285,4000001,b'stress-ng-aio',b'',0
1597168983055,22857,0,2,4575,4000003,b'stress-ng-aio',b'',0
1597168992541,22857,0,2,3930,4000003,b'stress-ng-aio',b'',0
1597169008925,22857,0,2,4675,3999999,b'stress-ng-aio',b'',0
1597169019272,22857,0,2,3948,3999999,b'stress-ng-aio',b'',0
1597169033221,22857,0,2,4510,3999994,b'stress-ng-aio',b'',0
1597169042652,22857,0,2,3872,3999999,b'stress-ng-aio',b'',0
1597169056240,22857,0,2,4507,3999999,b'stress-ng-aio',b'',0
1597169065567,22857,0,2,3839,3999988,b'stress-ng-aio',b'',0
1597169077990,22857,0,2,4331,4000015,b'stress-ng-aio',b'',0
1597169087257,22857,0,2,3819,4000015,b'stress-ng-aio',b'',0
1597169099414,22857,0,2,4386,3999987,b'stress-ng-aio',b'',0
1597169108793,22857,0,2,3817,3999987,b'stress-ng-aio',b'',0
1597169121150,22857,0,2,4348,4000007,b'stress-ng-aio',b'',0
1597169130392,22857,0,2,3803,4000007,b'stress-ng-aio',b'',0
1597169142463,22857,0,2,4399,4000000,b'stress-ng-aio',b'',0
1597169151790,22857,0,2,3842,3999989,b'stress-ng-aio',b'',0
1597169164116,22857,0,2,4333,3999989,b'stress-ng-aio',b'',0
1597169173355,22857,0,2,3796,4000002,b'stress-ng-aio',b'',0
1597169185697,22857,0,2,4378,4000002,b'stress-ng-aio',b'',0
1597169194898,22857,0,2,3779,3999995,b'stress-ng-aio',b'',0
1597169207177,22857,0,2,4321,3999995,b'stress-ng-aio',b'',0
1597169216371,22857,0,2,3760,4000012,b'stress-ng-aio',b'',0
1597169228631,22857,0,2,4323,3999997,b'stress-ng-aio',b'',0
1597169237825,22857,0,2,3766,4000003,b'stress-ng-aio',b'',0
1597169250089,22857,0,2,4312,4000003,b'stress-ng-aio',b'',0
1597169259278,22857,0,2,3778,4000003,b'stress-ng-aio',b'',0
1597169271639,22857,0,2,4328,4000003,b'stress-ng-aio',b'',0
1597169280914,22857,0,2,3779,3999996,b'stress-ng-aio',b'',0
1597268907710,22851,22851,2,99613342,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1597268927665,22854,22854,2,19955,4000017,b'stress-ng-aio',b'stress-ng-aio',0
1597269008437,22851,22851,2,80772,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1597269021627,22852,22852,2,13190,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1597269155324,22851,22851,2,133697,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1597269164510,22860,22860,2,9186,4000000,b'stress-ng-aio',b'stress-ng-aio',0
1597399931703,22851,22851,2,130767193,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1597399948763,22861,22861,2,17060,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1597400265823,22851,0,2,317060,3999996,b'stress-ng-cpu',b'',1
1597400706894,22851,22851,2,434516,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1597400715867,22867,22867,2,8973,4000002,b'stress-ng-aio',b'stress-ng-aio',0
1597419338263,22851,22851,2,18622396,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1597419353698,22857,22857,2,15435,3999990,b'stress-ng-aio',b'stress-ng-aio',0
1597465873923,22851,0,2,46520225,3999996,b'stress-ng-cpu',b'',1
1597465976723,22854,0,2,13762,3999997,b'stress-ng-aio',b'',0
1597466055162,22854,0,2,7935,3999997,b'stress-ng-aio',b'',0
1597466079177,22852,22852,2,8313,4000004,b'stress-ng-aio',b'stress-ng-aio',0
1597466109454,22851,0,2,30277,4000004,b'stress-ng-cpu',b'',1
1597466126722,22852,0,2,5308,3999986,b'stress-ng-aio',b'',0
1597466136977,22852,0,2,4234,4000006,b'stress-ng-aio',b'',0
1597466151098,22852,0,2,4600,4000006,b'stress-ng-aio',b'',0
1597466160494,22852,0,2,3906,4000012,b'stress-ng-aio',b'',0
1597466176037,22852,0,2,4495,4000012,b'stress-ng-aio',b'',0
1597466188316,22852,0,2,3911,4000008,b'stress-ng-aio',b'',0
1597466201042,22852,0,2,4462,4000008,b'stress-ng-aio',b'',0
1597466210402,22852,0,2,3825,3999974,b'stress-ng-aio',b'',0
1597466222752,22852,0,2,4345,3999991,b'stress-ng-aio',b'',0
1597466232078,22852,0,2,3856,3999991,b'stress-ng-aio',b'',0
1597466244404,22852,0,2,4427,4000001,b'stress-ng-aio',b'',0
1597466253647,22852,0,2,3823,4000002,b'stress-ng-aio',b'',0
1597466265817,22852,0,2,4336,4000002,b'stress-ng-aio',b'',0
1597466275122,22852,0,2,3824,4000015,b'stress-ng-aio',b'',0
1597466287463,22852,0,2,4356,4000015,b'stress-ng-aio',b'',0
1597466296714,22852,0,2,3797,3999986,b'stress-ng-aio',b'',0
1597466308909,22852,0,2,4364,3999986,b'stress-ng-aio',b'',0
1597466319454,22852,22852,2,5080,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1597466332169,22861,0,2,12715,3999995,b'stress-ng-aio',b'',0
1597466344889,22861,0,2,6066,3999995,b'stress-ng-aio',b'',0
1597466360647,22861,22861,2,7035,4000016,b'stress-ng-aio',b'stress-ng-aio',0
1597466367691,22852,22852,2,7044,4000002,b'stress-ng-aio',b'stress-ng-aio',0
1597466376792,22861,0,2,9101,4000002,b'stress-ng-aio',b'',0
1597466390533,22861,22861,2,6056,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1597466398050,22852,22852,2,7517,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1597466406715,22861,0,2,8665,4000009,b'stress-ng-aio',b'',0
1597466417996,22861,0,2,5006,4000009,b'stress-ng-aio',b'',0
1597466433731,22861,22861,2,8044,4000001,b'stress-ng-aio',b'stress-ng-aio',0
1597466441322,22852,22852,2,7591,3999999,b'stress-ng-aio',b'stress-ng-aio',0
1597466449767,22861,0,2,8445,3999999,b'stress-ng-aio',b'',0
1597466469367,22861,22861,2,11172,4000007,b'stress-ng-aio',b'stress-ng-aio',0
1597466475790,22852,0,2,6423,4000007,b'stress-ng-aio',b'',0
1597466533431,22861,0,2,6624,3999988,b'stress-ng-aio',b'',0
1597466547402,22852,0,2,4479,3999988,b'stress-ng-aio',b'',0
1597466557030,22852,0,2,3925,3999992,b'stress-ng-aio',b'',0
1597466569557,22852,0,2,4370,4000006,b'stress-ng-aio',b'',0
1597466578851,22852,0,2,3838,4000006,b'stress-ng-aio',b'',0
1597466591245,22852,0,2,4446,3999986,b'stress-ng-aio',b'',0
1597466600534,22852,0,2,3805,3999986,b'stress-ng-aio',b'',0
1597466612684,22852,0,2,4360,4000008,b'stress-ng-aio',b'',0
1597466621943,22852,0,2,3828,4000008,b'stress-ng-aio',b'',0
1597467995112,22851,22851,2,1364516,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
1597468017103,22860,22860,2,21991,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1597468025774,22851,22851,2,8671,3999995,b'stress-ng-cpu',b'stress-ng-aio',1
1597468039446,22860,22860,2,13672,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1597468045921,22851,22851,2,6475,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
1597468054716,22860,22860,2,8795,3999998,b'stress-ng-aio',b'stress-ng-aio',0
1597468060845,22851,22851,2,6129,3999982,b'stress-ng-cpu',b'stress-ng-aio',1
1597468069482,22860,22860,2,8637,4000008,b'stress-ng-aio',b'stress-ng-aio',0
1597468075536,22851,22851,2,6054,4000008,b'stress-ng-cpu',b'stress-ng-aio',1
1597468083481,22860,22860,2,7945,4000006,b'stress-ng-aio',b'stress-ng-aio',0
1597468089493,22851,22851,2,6012,4000006,b'stress-ng-cpu',b'stress-ng-aio',1
1597468097589,22860,22860,2,8096,3999991,b'stress-ng-aio',b'stress-ng-aio',0
1597468103590,22851,22851,2,6001,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
1597468120233,22860,0,2,16643,4000017,b'stress-ng-aio',b'',0
1597468180010,22860,22860,2,6417,3999985,b'stress-ng-aio',b'stress-ng-aio',0
1597510459963,22851,0,2,42279953,3999976,b'stress-ng-cpu',b'',1
1597510497351,22851,0,2,18413,4000015,b'stress-ng-cpu',b'',1
1597577842536,22851,0,2,67333827,3999993,b'stress-ng-cpu',b'',1
1597577882203,22857,0,2,12417,4000006,b'stress-ng-aio',b'',0
1597577898042,22857,0,2,7772,4000001,b'stress-ng-aio',b'',0
1597577920225,22851,22851,2,12887,3999983,b'stress-ng-cpu',b'stress-ng-aio',1
1597577931531,22867,0,2,11306,3999983,b'stress-ng-aio',b'',0
1597577956917,22852,0,2,9106,4000016,b'stress-ng-aio',b'',0
1597577975437,22861,22861,2,6655,3999998,b'stress-ng-aio',b'stress-ng-aio',0
1597577984227,22867,0,2,8790,3999998,b'stress-ng-aio',b'',0
1597577995554,22861,0,2,5126,3999998,b'stress-ng-aio',b'',0
1597578029456,22860,0,2,7913,4000007,b'stress-ng-aio',b'',0
1597578041932,22860,0,2,5533,3999977,b'stress-ng-aio',b'',0
1597578061712,22860,0,2,5160,3999977,b'stress-ng-aio',b'',0
1597578132834,22857,0,2,8270,4000006,b'stress-ng-aio',b'',0
1597578151421,22861,0,2,5592,4000006,b'stress-ng-aio',b'',0
1597578161649,22861,0,2,4176,4000009,b'stress-ng-aio',b'',0
1597578175458,22861,0,2,4526,3999998,b'stress-ng-aio',b'',0
1597578184817,22861,0,2,3888,3999998,b'stress-ng-aio',b'',0
1597578197380,22861,0,2,4282,4000008,b'stress-ng-aio',b'',0
1597578206661,22861,0,2,3816,4000008,b'stress-ng-aio',b'',0
1597578218916,22861,0,2,4285,4000000,b'stress-ng-aio',b'',0
1597578228141,22861,0,2,3807,4000000,b'stress-ng-aio',b'',0
1597578241062,22861,22861,2,4466,3999987,b'stress-ng-aio',b'stress-ng-aio',0
1597578250846,22867,0,2,9784,3999987,b'stress-ng-aio',b'',0
1597578262599,22861,22861,2,4034,4000002,b'stress-ng-aio',b'stress-ng-aio',0
1597578270931,22867,0,2,8332,4000002,b'stress-ng-aio',b'',0
1597578284102,22861,22861,2,4493,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1597578294483,22867,0,2,10381,3999994,b'stress-ng-aio',b'',0
1597578306198,22861,22861,2,4006,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1597578314965,22867,0,2,8767,3999995,b'stress-ng-aio',b'',0
1597578327710,22861,0,2,4475,3999995,b'stress-ng-aio',b'',0
1597578337276,22861,0,2,3827,4000008,b'stress-ng-aio',b'',0
1597578349705,22861,0,2,4356,4000008,b'stress-ng-aio',b'',0
1597578358950,22861,0,2,3767,3999984,b'stress-ng-aio',b'',0
1597578371133,22861,0,2,4287,3999984,b'stress-ng-aio',b'',0
1597578380396,22861,0,2,3807,4000014,b'stress-ng-aio',b'',0
1597578392431,22861,0,2,4290,4000014,b'stress-ng-aio',b'',0
1597578401693,22861,0,2,3809,4000001,b'stress-ng-aio',b'',0
1597578413894,22861,0,2,4293,4000004,b'stress-ng-aio',b'',0
1597578423121,22861,0,2,3789,4000004,b'stress-ng-aio',b'',0
1597578435295,22861,0,2,4334,4000000,b'stress-ng-aio',b'',0
1597578444565,22861,0,2,3803,4000013,b'stress-ng-aio',b'',0
1597578456555,22861,0,2,4332,4000013,b'stress-ng-aio',b'',0
1597578465805,22861,0,2,3820,3999978,b'stress-ng-aio',b'',0
1597578478053,22861,0,2,4308,3999978,b'stress-ng-aio',b'',0
1597578487275,22861,0,2,3777,3999988,b'stress-ng-aio',b'',0
1597578499500,22861,0,2,4291,4000003,b'stress-ng-aio',b'',0
1597578508765,22861,0,2,3822,4000003,b'stress-ng-aio',b'',0
1597578534022,22852,0,2,5765,3999995,b'stress-ng-aio',b'',0
1597578544468,22852,0,2,4179,3999995,b'stress-ng-aio',b'',0
1597578558654,22852,0,2,4532,4000009,b'stress-ng-aio',b'',0
1597578568184,22852,0,2,3890,4000009,b'stress-ng-aio',b'',0
1597578581805,22852,0,2,4493,4000004,b'stress-ng-aio',b'',0
1597578591263,22852,0,2,3892,3999991,b'stress-ng-aio',b'',0
1597578603413,22852,0,2,4378,3999991,b'stress-ng-aio',b'',0
1597578612765,22852,0,2,3804,4000004,b'stress-ng-aio',b'',0
1597578624912,22852,0,2,4359,3999992,b'stress-ng-aio',b'',0
1597578634293,22852,0,2,3856,3999992,b'stress-ng-aio',b'',0
1597578646812,22852,0,2,4380,4000019,b'stress-ng-aio',b'',0
1597578656151,22852,0,2,3826,4000019,b'stress-ng-aio',b'',0
1597578668542,22852,0,2,4333,3999980,b'stress-ng-aio',b'',0
1597578677868,22852,0,2,3794,3999980,b'stress-ng-aio',b'',0
1597578690226,22852,0,2,4382,4000022,b'stress-ng-aio',b'',0
1597578699647,22852,0,2,3820,3999993,b'stress-ng-aio',b'',0
1597578711980,22852,0,2,4367,3999993,b'stress-ng-aio',b'',0
1597578721368,22852,0,2,3815,3999990,b'stress-ng-aio',b'',0
1597578733547,22852,0,2,4369,3999990,b'stress-ng-aio',b'',0
1597578743006,22852,0,2,3804,4000008,b'stress-ng-aio',b'',0
1597578755312,22852,0,2,4418,3999974,b'stress-ng-aio',b'',0
1597578764604,22852,0,2,3807,3999974,b'stress-ng-aio',b'',0
1597578776811,22852,0,2,4368,4000012,b'stress-ng-aio',b'',0
1597578786212,22852,0,2,3839,4000010,b'stress-ng-aio',b'',0
1597578798489,22852,0,2,4415,4000010,b'stress-ng-aio',b'',0
1597578807895,22852,0,2,3816,3999997,b'stress-ng-aio',b'',0
1597578820073,22852,0,2,4384,3999997,b'stress-ng-aio',b'',0
1597578829397,22852,0,2,3792,4000010,b'stress-ng-aio',b'',0
1597578841587,22852,0,2,4395,4000010,b'stress-ng-aio',b'',0
1597578851030,22852,0,2,3848,3999993,b'stress-ng-aio',b'',0
1597578869367,22860,0,2,4785,4000002,b'stress-ng-aio',b'',0
1597578883376,22860,0,2,4744,4000002,b'stress-ng-aio',b'',0
1597578892868,22860,0,2,3878,3999991,b'stress-ng-aio',b'',0
1597578906638,22860,0,2,4552,3999991,b'stress-ng-aio',b'',0
1597578916607,22860,0,2,4396,4000013,b'stress-ng-aio',b'',0
1597578928809,22860,0,2,4401,3999987,b'stress-ng-aio',b'',0
1597578938201,22860,0,2,3933,3999987,b'stress-ng-aio',b'',0
1597578950298,22860,0,2,4407,3999998,b'stress-ng-aio',b'',0
1597578959555,22860,0,2,3811,4000019,b'stress-ng-aio',b'',0
1597578971986,22860,0,2,4365,4000019,b'stress-ng-aio',b'',0
1597578981275,22860,0,2,3803,3999987,b'stress-ng-aio',b'',0
1597578993595,22860,0,2,4318,3999987,b'stress-ng-aio',b'',0
1597579009701,22860,0,2,10661,3999994,b'stress-ng-aio',b'',0
1597579027970,22860,0,2,5253,3999994,b'stress-ng-aio',b'',0
1597579037838,22860,0,2,4048,4000011,b'stress-ng-aio',b'',0
1597579050223,22860,0,2,4405,4000000,b'stress-ng-aio',b'',0
1597579059486,22860,0,2,3825,4000000,b'stress-ng-aio',b'',0
1597579073479,22860,0,2,4508,3999985,b'stress-ng-aio',b'',0
1597579082991,22860,0,2,3907,3999985,b'stress-ng-aio',b'',0
1597579095120,22860,0,2,4361,4000009,b'stress-ng-aio',b'',0
1597579104397,22860,0,2,3824,4000000,b'stress-ng-aio',b'',0
1597579116481,22860,0,2,4403,4000000,b'stress-ng-aio',b'',0
1597579125782,22860,0,2,3837,3999988,b'stress-ng-aio',b'',0
1597579138156,22860,0,2,4358,3999988,b'stress-ng-aio',b'',0
1597579147433,22860,0,2,3827,4000012,b'stress-ng-aio',b'',0
1597579159488,22860,0,2,4345,4000008,b'stress-ng-aio',b'',0
1597579168752,22860,0,2,3814,4000008,b'stress-ng-aio',b'',0
1597579181140,22860,0,2,4362,3999992,b'stress-ng-aio',b'',0
1597579190456,22860,0,2,3841,3999992,b'stress-ng-aio',b'',0
1597602650438,22851,0,2,23445299,3999996,b'stress-ng-cpu',b'',1
1597602767682,22851,0,2,97558,4000000,b'stress-ng-cpu',b'',1
1597602966566,22851,0,2,187664,4000000,b'stress-ng-cpu',b'',1
1597701792264,22851,0,2,98813342,4000002,b'stress-ng-cpu',b'',1
1597701829086,22857,0,2,12042,3999997,b'stress-ng-aio',b'',0
1597701871372,22854,0,2,10727,4000003,b'stress-ng-aio',b'',0
1597701887897,22857,0,2,5682,4000003,b'stress-ng-aio',b'',0
1597701926882,22851,0,2,33293,3999997,b'stress-ng-cpu',b'',1
1597701945948,22852,0,2,7192,3999997,b'stress-ng-aio',b'',0
1597701957754,22852,0,2,5561,3999991,b'stress-ng-aio',b'',0
1597702050321,22851,0,2,87002,4000020,b'stress-ng-cpu',b'',1
1597702072026,22854,0,2,6029,4000020,b'stress-ng-aio',b'',0
1597702088937,22852,0,2,5315,3999978,b'stress-ng-aio',b'',0
1597702099554,22852,0,2,4604,3999978,b'stress-ng-aio',b'',0
1597702113894,22852,0,2,4531,4000012,b'stress-ng-aio',b'',0
1597702123415,22852,0,2,3982,3999994,b'stress-ng-aio',b'',0
1597702137109,22852,0,2,4532,3999994,b'stress-ng-aio',b'',0
1597702146516,22852,0,2,3915,3999996,b'stress-ng-aio',b'',0
1597702158794,22852,0,2,4430,3999996,b'stress-ng-aio',b'',0
1597702168152,22852,0,2,3925,3999999,b'stress-ng-aio',b'',0
1597702180877,22852,0,2,4529,4000012,b'stress-ng-aio',b'',0
1597702190152,22852,0,2,3816,4000012,b'stress-ng-aio',b'',0
1597702202420,22852,0,2,4428,3999981,b'stress-ng-aio',b'',0
1597702211722,22852,0,2,3830,3999981,b'stress-ng-aio',b'',0
1597702223992,22852,0,2,4422,4000000,b'stress-ng-aio',b'',0
1597702233282,22852,0,2,3837,4000013,b'stress-ng-aio',b'',0
1597702245447,22852,0,2,4377,4000013,b'stress-ng-aio',b'',0
1597702254685,22852,0,2,3790,4000000,b'stress-ng-aio',b'',0
1597702266872,22852,0,2,4387,4000000,b'stress-ng-aio',b'',0
1597702276123,22852,0,2,3793,4000003,b'stress-ng-aio',b'',0
1597702288742,22852,0,2,4370,4000003,b'stress-ng-aio',b'',0
1597702298115,22852,0,2,3903,3999997,b'stress-ng-aio',b'',0
1597702310325,22852,0,2,4368,3999986,b'stress-ng-aio',b'',0
1597702319653,22852,0,2,3769,3999986,b'stress-ng-aio',b'',0
1597702331823,22852,0,2,4393,4000018,b'stress-ng-aio',b'',0
1597702341070,22852,0,2,3790,4000018,b'stress-ng-aio',b'',0
1597702353257,22852,0,2,4404,3999984,b'stress-ng-aio',b'',0
1597702362584,22852,0,2,3827,4000001,b'stress-ng-aio',b'',0
1597702375038,22852,0,2,4384,4000001,b'stress-ng-aio',b'',0
1597702384348,22852,0,2,3813,3999996,b'stress-ng-aio',b'',0
1597702396800,22852,0,2,4399,3999996,b'stress-ng-aio',b'',0
1597702406045,22852,0,2,3813,4000011,b'stress-ng-aio',b'',0
1597702426873,22854,0,2,4616,3999991,b'stress-ng-aio',b'',0
1597702442796,22854,0,2,4887,3999991,b'stress-ng-aio',b'',0
1597702452360,22854,0,2,3905,4000004,b'stress-ng-aio',b'',0
1597702466200,22854,0,2,4548,4000004,b'stress-ng-aio',b'',0
1597702475636,22854,0,2,3889,3999992,b'stress-ng-aio',b'',0
1597702487849,22854,0,2,4460,3999998,b'stress-ng-aio',b'',0
1597702497255,22854,0,2,3823,3999998,b'stress-ng-aio',b'',0
1597702509353,22854,0,2,4376,4000009,b'stress-ng-aio',b'',0
1597702518983,22854,0,2,3821,4000009,b'stress-ng-aio',b'',0
1597702531197,22854,0,2,4454,3999989,b'stress-ng-aio',b'',0
1597702540421,22854,0,2,3797,4000002,b'stress-ng-aio',b'',0
1597702552564,22854,0,2,4428,4000002,b'stress-ng-aio',b'',0
1597702561887,22854,0,2,3810,4000016,b'stress-ng-aio',b'',0
1597702574501,22854,0,2,4401,4000016,b'stress-ng-aio',b'',0
1597702583755,22854,0,2,3798,3999977,b'stress-ng-aio',b'',0
1597702598880,22854,22854,2,7092,4000017,b'stress-ng-aio',b'stress-ng-aio',0
1597702610078,22867,0,2,11198,4000017,b'stress-ng-aio',b'',0
1597702629732,22867,22867,2,10401,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1597702636709,22854,22854,2,6977,3999993,b'stress-ng-aio',b'stress-ng-aio',0
1597702643488,22867,0,2,6779,3999993,b'stress-ng-aio',b'',0
1597702654669,22867,0,2,4717,3999993,b'stress-ng-aio',b'',0
1597702674656,22867,22867,2,11737,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1597702681964,22854,22854,2,7308,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1597702688645,22867,0,2,6681,4000005,b'stress-ng-aio',b'',0
1597702703006,22867,22867,2,6575,4000007,b'stress-ng-aio',b'stress-ng-aio',0
1597702709638,22854,22854,2,6632,3999989,b'stress-ng-aio',b'stress-ng-aio',0
1597702722686,22867,0,2,13048,3999989,b'stress-ng-aio',b'',0
1597702781928,22867,0,2,6574,4000016,b'stress-ng-aio',b'',0
1597702795740,22854,0,2,4683,4000016,b'stress-ng-aio',b'',0
1597702805426,22854,0,2,4055,3999990,b'stress-ng-aio',b'',0
1597702818306,22854,0,2,4476,3999998,b'stress-ng-aio',b'',0
1597702827609,22854,0,2,3856,3999998,b'stress-ng-aio',b'',0
1597702839774,22854,0,2,4402,4000004,b'stress-ng-aio',b'',0
1597702849146,22854,0,2,3884,4000004,b'stress-ng-aio',b'',0
1597702861192,22854,0,2,4366,4000004,b'stress-ng-aio',b'',0
1597702870484,22854,0,2,3868,4000004,b'stress-ng-aio',b'',0
1597702882869,22854,22854,2,4569,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1597704006699,22851,0,2,1123830,4000002,b'stress-ng-cpu',b'',1
1597704025692,22854,0,2,4902,4000002,b'stress-ng-aio',b'',0
1597704090118,22857,0,2,8600,4000011,b'stress-ng-aio',b'',0
1597704159125,22859,0,2,11274,3999991,b'stress-ng-aio',b'',0
1597704215394,22859,0,2,6301,3999991,b'stress-ng-aio',b'',0
1597704278732,22844,22844,2,7871,3999984,b'stress-ng-aio',b'stress-ng-aio',0
1597719526870,22851,0,2,15248138,3999988,b'stress-ng-cpu',b'',1
1597719685853,22851,0,2,138704,3999988,b'stress-ng-cpu',b'',1
1597719741555,22851,0,2,46546,4000016,b'stress-ng-cpu',b'',1
1597723007822,22851,0,2,3257791,3999979,b'stress-ng-cpu',b'',1
1597810931226,22851,0,2,87904602,3999980,b'stress-ng-cpu',b'',1
1597811005628,22860,0,2,19122,4000010,b'stress-ng-aio',b'',0
1597811036680,22861,0,2,10217,4000010,b'stress-ng-aio',b'',0
1597811056981,22851,0,2,10675,4000016,b'stress-ng-cpu',b'',1
1597811090702,22857,22857,2,8580,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1597811100663,22854,0,2,9961,3999996,b'stress-ng-aio',b'',0
1597811113050,22854,0,2,5512,3999996,b'stress-ng-aio',b'',0
1597811171555,22851,0,2,52813,3999993,b'stress-ng-cpu',b'',1
1597811191930,22860,0,2,7103,4000011,b'stress-ng-aio',b'',0
1597811263769,22857,0,2,7842,4000011,b'stress-ng-aio',b'',0
1597811275277,22860,0,2,4374,4000002,b'stress-ng-aio',b'',0
1597811288387,22860,0,2,4471,4000002,b'stress-ng-aio',b'',0
1597811297864,22860,0,2,3942,3999983,b'stress-ng-aio',b'',0
1597811310060,22860,0,2,4406,3999983,b'stress-ng-aio',b'',0
1597811319349,22860,0,2,3818,3999998,b'stress-ng-aio',b'',0
1597811334065,22860,0,2,4560,3999998,b'stress-ng-aio',b'',0
1597811343572,22860,0,2,3918,3999998,b'stress-ng-aio',b'',0
1597811357035,22860,0,2,4513,3999992,b'stress-ng-aio',b'',0
1597811366336,22860,0,2,3853,4000015,b'stress-ng-aio',b'',0
1597811380446,22860,0,2,4451,4000015,b'stress-ng-aio',b'',0
1597811389740,22860,0,2,3847,4000001,b'stress-ng-aio',b'',0
1597811401943,22860,0,2,4402,4000001,b'stress-ng-aio',b'',0
1597811411192,22860,0,2,3832,3999992,b'stress-ng-aio',b'',0
1597811423304,22860,0,2,4378,3999992,b'stress-ng-aio',b'',0
1597811432626,22860,0,2,3810,3999988,b'stress-ng-aio',b'',0
1597811444742,22860,0,2,4389,4000019,b'stress-ng-aio',b'',0
1597811454000,22860,0,2,3862,4000019,b'stress-ng-aio',b'',0
1597811466088,22860,0,2,4363,3999983,b'stress-ng-aio',b'',0
1597811475323,22860,0,2,3808,3999983,b'stress-ng-aio',b'',0
1597811487557,22860,0,2,4380,4000023,b'stress-ng-aio',b'',0
1597811496818,22860,0,2,3799,3999981,b'stress-ng-aio',b'',0
1597811509344,22860,0,2,4318,3999981,b'stress-ng-aio',b'',0
1597811518628,22860,0,2,3814,4000015,b'stress-ng-aio',b'',0
1597811530767,22860,0,2,4386,4000015,b'stress-ng-aio',b'',0
1597811539942,22860,0,2,3771,3999978,b'stress-ng-aio',b'',0
1597811552409,22860,0,2,4380,4000007,b'stress-ng-aio',b'',0
1597811561707,22860,0,2,3837,4000007,b'stress-ng-aio',b'',0
1597811573912,22860,0,2,4468,3999998,b'stress-ng-aio',b'',0
1597811589061,22854,0,2,5360,3999998,b'stress-ng-aio',b'',0
1597811599485,22860,0,2,4191,3999997,b'stress-ng-aio',b'',0
1597811609490,22854,0,2,4285,3999996,b'stress-ng-aio',b'',0
1597811622072,22854,0,2,4435,3999996,b'stress-ng-aio',b'',0
1597811640363,22854,0,2,4072,4000012,b'stress-ng-aio',b'',0
1597811655684,22854,0,2,4742,4000012,b'stress-ng-aio',b'',0
1597811665168,22854,0,2,3868,4000011,b'stress-ng-aio',b'',0
1597811677605,22854,0,2,4427,4000011,b'stress-ng-aio',b'',0
1597811687023,22854,0,2,3831,3999994,b'stress-ng-aio',b'',0
