timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1596149860732,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149870635,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149882461,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149892456,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149914341,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149926088,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149938289,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149948214,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149959654,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149969502,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149980913,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596149990841,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150009684,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150024511,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150042986,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150055230,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150068647,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150078826,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150090806,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150100764,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150112493,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150122357,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150133806,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150143630,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150155278,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150165138,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150176746,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596150186623,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277033638,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277055065,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277069110,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277085801,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277151887,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277163830,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277176887,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277187003,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277198865,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277208921,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277220776,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277230823,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277242589,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277252588,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277264278,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277274262,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277285969,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277296136,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277307850,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277317863,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277329488,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277339416,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277352567,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277362859,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277374599,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277384520,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277396338,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277406356,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277417972,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277427917,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277439679,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277449625,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277461331,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277471252,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277494621,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277506912,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277521311,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277531668,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277543546,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277553604,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277565490,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277575430,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277587189,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277597102,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277608601,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277618522,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277630595,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277640592,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277652116,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277662083,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277673857,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277683823,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277695386,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277705304,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277717111,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277727006,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277738495,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277748385,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277759915,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277769841,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277781606,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277791475,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277803203,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596277813137,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596390965103,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596390985104,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391154309,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391166519,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391178921,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391189081,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391200621,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391210629,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391225451,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391235961,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391248737,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391258913,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391271016,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391281020,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391292851,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391302848,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391314555,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391324553,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391336316,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391346305,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391358010,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391367930,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391379557,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391389510,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391401174,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391411161,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391422694,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391432688,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391444383,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391454419,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391465892,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596391475875,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596392081398,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501023283,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501096423,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501158193,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501223314,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501288012,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501318563,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501358694,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596501427615,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596601910872,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596601929010,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596601945296,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602010224,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602030213,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602049381,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602067311,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602080941,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602137507,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602197390,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602262037,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602333083,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602345131,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602357878,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602367976,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602379794,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602389783,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602401545,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602411471,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602423115,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602433137,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602444754,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602454649,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602467571,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602477839,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602489764,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602499667,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602512773,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602522925,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602534899,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602544833,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602556505,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602566368,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602578086,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602588012,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602599523,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602609435,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602620934,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602630888,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602642372,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602652273,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602672131,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602684456,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602697448,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602707518,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602720421,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602730682,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602742544,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602752502,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602763947,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602773806,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602785233,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602795093,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602806492,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602816354,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602827996,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602837910,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602849339,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602859154,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602870835,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602880712,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602892329,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602902255,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602913828,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602923683,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602935036,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602944846,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602956529,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602966389,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602977750,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596602987634,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707611135,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707628494,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707699481,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707714237,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707813107,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707825176,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707837667,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707847723,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707862321,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707872718,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707884379,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707894364,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707906282,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707916230,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707927829,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707937718,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707949469,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707959507,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707970993,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707980876,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596707992397,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708007876,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708024772,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708035751,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708047483,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708057463,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708068981,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708078859,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708091923,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708102189,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708113826,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708128495,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708140249,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708150407,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708164141,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708177362,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708187757,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708200851,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708211283,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708220868,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708233223,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708254249,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708267495,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708277884,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708289565,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708299566,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708311286,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708321413,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708332939,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708342990,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708354688,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708364660,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708376357,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708386308,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708397827,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708410310,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708422180,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708432276,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708443713,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708453762,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708465179,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708475274,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708486962,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596708496932,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810229114,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810266990,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810290430,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810302309,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810337530,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810447730,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810509126,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810583663,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810596152,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810608986,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810619212,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810632212,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810642408,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810654394,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810664398,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810675969,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810685898,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810697323,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810707236,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810718967,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810728945,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810744458,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810772668,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810802758,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810823500,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810850141,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810872459,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810913085,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810931781,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810952784,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810962889,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810974520,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810984480,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596810995997,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596811013094,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596811027354,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596811037954,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596915904678,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596915944059,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596915985791,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916151430,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
