timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1616251082796,22847,1,63987795,0,b'stress-ng-cpu',,,0,0
1616251169358,22860,1,106090,0,b'stress-ng-aio',,,0,0
1616251186308,22847,1,103512,0,b'stress-ng-cpu',,,0,0
1616251194687,22860,1,25329,0,b'stress-ng-aio',,,0,0
1616251212580,22847,1,26272,0,b'stress-ng-cpu',,,0,0
1616251220892,22860,1,26205,0,b'stress-ng-aio',,,0,0
1616251236930,22847,1,24350,0,b'stress-ng-cpu',,,0,0
1616251245185,22860,1,24293,0,b'stress-ng-aio',,,0,0
1616251260849,22847,1,23919,0,b'stress-ng-cpu',,,0,0
1616401117069,22860,1,149871884,0,b'stress-ng-aio',,,0,0
1616401133139,22847,1,149872290,0,b'stress-ng-cpu',,,0,0
1616401249428,22860,1,132359,0,b'stress-ng-aio',,,0,0
1616401267248,22847,1,134109,0,b'stress-ng-cpu',,,0,0
1616401277197,22860,1,27769,0,b'stress-ng-aio',,,0,0
1616401291501,22847,1,24253,0,b'stress-ng-cpu',,,0,0
1616401300431,22860,1,23234,0,b'stress-ng-aio',,,0,0
1616401310254,22847,1,18753,0,b'stress-ng-cpu',,,0,0
1616401318963,22860,1,18532,0,b'stress-ng-aio',,,0,0
1616401328512,22847,1,18258,0,b'stress-ng-cpu',,,0,0
1616401336568,22860,1,17605,0,b'stress-ng-aio',,,0,0
1616401346944,22847,1,18432,0,b'stress-ng-cpu',,,0,0
1616401356362,22860,1,19794,0,b'stress-ng-aio',,,0,0
1616401366379,22847,1,19435,0,b'stress-ng-cpu',,,0,0
1616401374589,22860,1,18227,0,b'stress-ng-aio',,,0,0
1616401387735,22847,1,21356,0,b'stress-ng-cpu',,,0,0
1616509427634,22860,1,108053045,0,b'stress-ng-aio',,,0,0
1616509444318,22847,1,108056583,0,b'stress-ng-cpu',,,0,0
1616509716741,22860,1,289107,0,b'stress-ng-aio',,,0,0
1616509726695,22847,1,282377,0,b'stress-ng-cpu',,,0,0
1616509734140,22860,1,17399,0,b'stress-ng-aio',,,0,0
1616509742755,22847,1,16060,0,b'stress-ng-cpu',,,0,0
1616509749946,22860,1,15806,0,b'stress-ng-aio',,,0,0
1616509758203,22847,1,15448,0,b'stress-ng-cpu',,,0,0
1616509765225,22860,1,15279,0,b'stress-ng-aio',,,0,0
1616509773486,22847,1,15283,0,b'stress-ng-cpu',,,0,0
1616509780591,22860,1,15366,0,b'stress-ng-aio',,,0,0
1616509788920,22847,1,15434,0,b'stress-ng-cpu',,,0,0
1616509796075,22860,1,15484,0,b'stress-ng-aio',,,0,0
1616509804414,22847,1,15494,0,b'stress-ng-cpu',,,0,0
1616509811302,22860,1,15227,0,b'stress-ng-aio',,,0,0
1616509826632,22847,1,22218,0,b'stress-ng-cpu',,,0,0
1616660787381,22860,1,150976079,0,b'stress-ng-aio',,,0,0
1616660803991,22847,1,150977359,0,b'stress-ng-cpu',,,0,0
1616660887043,22860,1,99662,0,b'stress-ng-aio',,,0,0
1616660905402,22847,1,101411,0,b'stress-ng-cpu',,,0,0
1616660915446,22860,1,28403,0,b'stress-ng-aio',,,0,0
1616660929094,22847,1,23692,0,b'stress-ng-cpu',,,0,0
1616660937793,22860,1,22347,0,b'stress-ng-aio',,,0,0
1616660952839,22847,1,23745,0,b'stress-ng-cpu',,,0,0
1616660963352,22860,1,25559,0,b'stress-ng-aio',,,0,0
1616660975670,22847,1,22831,0,b'stress-ng-cpu',,,0,0
1616660985569,22860,1,22217,0,b'stress-ng-aio',,,0,0
1616660998266,22847,1,22596,0,b'stress-ng-cpu',,,0,0
1616661008966,22860,1,23397,0,b'stress-ng-aio',,,0,0
1616661019097,22847,1,20831,0,b'stress-ng-cpu',,,0,0
1616661028329,22860,1,19363,0,b'stress-ng-aio',,,0,0
1616661041041,22847,1,21944,0,b'stress-ng-cpu',,,0,0
1616911095816,22860,1,41086712,0,b'stress-ng-aio',,,0,0
1616911106594,22847,1,250065553,0,b'stress-ng-cpu',,,0,0
1617001189186,22860,1,3178959,0,b'stress-ng-aio',,,0,0
1617001206457,22847,1,90099863,0,b'stress-ng-cpu',,,0,0
1617003097105,22860,1,1907919,0,b'stress-ng-aio',,,0,0
1617003119641,22847,1,1913184,0,b'stress-ng-cpu',,,0,0
1617003128087,22860,1,30982,0,b'stress-ng-aio',,,0,0
1617003136721,22847,1,17080,0,b'stress-ng-cpu',,,0,0
1617003144080,22860,1,15993,0,b'stress-ng-aio',,,0,0
1617003155988,22847,1,19267,0,b'stress-ng-cpu',,,0,0
1617003163327,22860,1,19247,0,b'stress-ng-aio',,,0,0
1617003171926,22847,1,15938,0,b'stress-ng-cpu',,,0,0
1617003179110,22860,1,15783,0,b'stress-ng-aio',,,0,0
1617003187610,22847,1,15684,0,b'stress-ng-cpu',,,0,0
1617003194936,22860,1,15826,0,b'stress-ng-aio',,,0,0
1617003206014,22847,1,18404,0,b'stress-ng-cpu',,,0,0
1617253263109,22860,1,250068173,0,b'stress-ng-aio',,,0,0
1617253275228,22847,1,250069214,0,b'stress-ng-cpu',,,0,0
1617278166437,22860,1,24903328,0,b'stress-ng-aio',,,0,0
1617278181421,22847,1,24906193,0,b'stress-ng-cpu',,,0,0
1617278195667,22860,1,29230,0,b'stress-ng-aio',,,0,0
1617278203864,22847,1,22443,0,b'stress-ng-cpu',,,0,0
1617278212685,22860,1,17018,0,b'stress-ng-aio',,,0,0
1617278223292,22847,1,19428,0,b'stress-ng-cpu',,,0,0
1617278231545,22860,1,18860,0,b'stress-ng-aio',,,0,0
1617278242390,22847,1,19098,0,b'stress-ng-cpu',,,0,0
1617278251972,22860,1,20427,0,b'stress-ng-aio',,,0,0
1617278262290,22847,1,19900,0,b'stress-ng-cpu',,,0,0
1617278270656,22860,1,18684,0,b'stress-ng-aio',,,0,0
1617278280890,22847,1,18600,0,b'stress-ng-cpu',,,0,0
1617278288974,22860,1,18318,0,b'stress-ng-aio',,,0,0
1617278302167,22847,1,21277,0,b'stress-ng-cpu',,,0,0
1617278311207,22860,1,22233,0,b'stress-ng-aio',,,0,0
1617278321540,22847,1,19373,0,b'stress-ng-cpu',,,0,0
1617278330243,22860,1,19036,0,b'stress-ng-aio',,,0,0
1617701642949,22860,1,63634460,0,b'stress-ng-aio',,,0,0
1617701655753,22847,1,250069337,0,b'stress-ng-cpu',,,0,0
1617757320512,22847,1,20206,0,b'stress-ng-cpu',,,0,0
1617758043305,22847,1,722793,0,b'stress-ng-cpu',,,0,0
1618008099547,22860,1,114090676,0,b'stress-ng-aio',,,0,0
1618008111052,22847,1,250067747,0,b'stress-ng-cpu',,,0,0
1618051325872,22847,1,14636,0,b'stress-ng-cpu',,,0,0
1618052059065,22847,1,733193,0,b'stress-ng-cpu',,,0,0
1618302114612,22860,1,125430520,0,b'stress-ng-aio',,,0,0
1618302125494,22847,1,250066429,0,b'stress-ng-cpu',,,0,0
1618365547090,22847,1,14902,0,b'stress-ng-cpu',,,0,0
1618369050513,22847,1,3503423,0,b'stress-ng-cpu',,,0,0
1618527056323,22847,1,158005810,0,b'stress-ng-cpu',,,0,0
1618527230429,22847,1,174106,0,b'stress-ng-cpu',,,0,0
1618777289227,22860,1,151416275,0,b'stress-ng-aio',,,0,0
1618777307900,22847,1,250077471,0,b'stress-ng-cpu',,,0,0
1618901160853,22847,1,18656,0,b'stress-ng-cpu',,,0,0
1618904083492,22847,1,2922639,0,b'stress-ng-cpu',,,0,0
1619154139314,22860,1,105942742,0,b'stress-ng-aio',,,0,0
1619154151252,22847,1,250067760,0,b'stress-ng-cpu',,,0,0
1619443176997,22860,1,77165620,0,b'stress-ng-aio',,,0,0
1619443192197,22847,1,250071696,0,b'stress-ng-cpu',,,0,0
1620059831860,22860,1,70049288,0,b'stress-ng-aio',,,0,0
1620059842246,22847,1,250067955,0,b'stress-ng-cpu',,,0,0
1620143852592,22847,1,20215,0,b'stress-ng-cpu',,,0,0
1620146073984,22847,1,2221392,0,b'stress-ng-cpu',,,0,0
1620396129878,22860,1,64662451,0,b'stress-ng-aio',,,0,0
1620396142128,22847,1,250068144,0,b'stress-ng-cpu',,,0,0
1620848866720,22860,1,10854085,0,b'stress-ng-aio',,,0,0
1620848878066,22847,1,250066950,0,b'stress-ng-cpu',,,0,0
1621087584375,22847,1,172008963,0,b'stress-ng-cpu',,,0,0
1621089170244,22847,1,78943,0,b'stress-ng-cpu',,,0,0
1621339225743,22860,1,130140220,0,b'stress-ng-aio',,,0,0
1621339237440,22847,1,250067196,0,b'stress-ng-cpu',,,0,0
1621626458834,22860,1,70033083,0,b'stress-ng-aio',,,0,0
1621626473814,22847,1,250075698,0,b'stress-ng-cpu',,,0,0
1621667745134,22847,1,12029,0,b'stress-ng-cpu',,,0,0
1621670081148,22847,1,2336014,0,b'stress-ng-cpu',,,0,0
1621843847134,22847,1,173765986,0,b'stress-ng-cpu',,,0,0
1622092443740,22847,1,19419,0,b'stress-ng-cpu',,,0,0
1622095088421,22847,1,2644681,0,b'stress-ng-cpu',,,0,0
1622185483150,22847,1,90394729,0,b'stress-ng-cpu',,,0,0
1622185580943,22847,1,97793,0,b'stress-ng-cpu',,,0,0
1622188085712,22847,1,2504769,0,b'stress-ng-cpu',,,0,0
1622615427192,22860,1,146764745,0,b'stress-ng-aio',,,0,0
1622615439200,22847,1,250068222,0,b'stress-ng-cpu',,,0,0
1622728703194,22847,1,20364,0,b'stress-ng-cpu',,,0,0
1622732040301,22847,1,3337107,0,b'stress-ng-cpu',,,0,0
1622967365969,22847,1,235325668,0,b'stress-ng-cpu',,,0,0
1623117815702,22847,1,20097,0,b'stress-ng-cpu',,,0,0
1623121070713,22847,1,3255011,0,b'stress-ng-cpu',,,0,0
1623618011381,22860,1,145006210,0,b'stress-ng-aio',,,0,0
1623618024314,22847,1,250039014,0,b'stress-ng-cpu',,,0,0
1623911110253,22860,1,65098365,0,b'stress-ng-aio',,,0,0
1623911124599,22847,1,250071956,0,b'stress-ng-cpu',,,0,0
1624426506574,22860,1,158999017,0,b'stress-ng-aio',,,0,0
1624426525306,22847,1,158476435,0,b'stress-ng-cpu',,,0,0
1624426535851,22860,1,29277,0,b'stress-ng-aio',,,0,0
1624426546839,22847,1,21533,0,b'stress-ng-cpu',,,0,0
1624426555370,22860,1,19519,0,b'stress-ng-aio',,,0,0
1624426566544,22847,1,19705,0,b'stress-ng-cpu',,,0,0
1624426574026,22860,1,18656,0,b'stress-ng-aio',,,0,0
1624426588132,22847,1,21588,0,b'stress-ng-cpu',,,0,0
1624426595720,22860,1,21694,0,b'stress-ng-aio',,,0,0
1624426607706,22847,1,19574,0,b'stress-ng-cpu',,,0,0
1624426614799,22860,1,19079,0,b'stress-ng-aio',,,0,0
1624426623203,22847,1,15497,0,b'stress-ng-cpu',,,0,0
1624426630399,22860,1,15600,0,b'stress-ng-aio',,,0,0
1624426639192,22847,1,15989,0,b'stress-ng-cpu',,,0,0
1624426646401,22860,1,16002,0,b'stress-ng-aio',,,0,0
1624784679081,22860,1,81643943,0,b'stress-ng-aio',,,0,0
1624784689581,22847,1,250066364,0,b'stress-ng-cpu',,,0,0
1624984552433,22847,1,16125,0,b'stress-ng-cpu',,,0,0
1624988040222,22847,1,3487789,0,b'stress-ng-cpu',,,0,0
1625238097712,22860,1,62529990,0,b'stress-ng-aio',,,0,0
1625238109319,22847,1,250069097,0,b'stress-ng-cpu',,,0,0
1625276930533,22847,1,38821214,0,b'stress-ng-cpu',,,0,0
1625527614592,22860,1,92424868,0,b'stress-ng-aio',,,0,0
1625527626425,22847,1,250067916,0,b'stress-ng-cpu',,,0,0
1625976260120,22860,1,82250789,0,b'stress-ng-aio',,,0,0
1625976271600,22847,1,250068823,0,b'stress-ng-cpu',,,0,0
1626242909393,22860,1,149419896,0,b'stress-ng-aio',,,0,0
1626242921035,22847,1,250069903,0,b'stress-ng-cpu',,,0,0
1626509525041,22860,1,142337284,0,b'stress-ng-aio',,,0,0
1626509538087,22847,1,250069071,0,b'stress-ng-cpu',,,0,0
1626523211726,22847,1,22634,0,b'stress-ng-cpu',,,0,0
1626525073132,22847,1,1861406,0,b'stress-ng-cpu',,,0,0
1626775128801,22860,1,152298128,0,b'stress-ng-aio',,,0,0
1626775139749,22847,1,250066617,0,b'stress-ng-cpu',,,0,0
1627321089330,22847,1,3793549,0,b'stress-ng-cpu',,,0,0
1627425608421,22847,1,104519091,0,b'stress-ng-cpu',,,0,0
1627425789233,22847,1,180812,0,b'stress-ng-cpu',,,0,0
1627592178445,22860,1,147667467,0,b'stress-ng-aio',,,0,0
1627592197624,22847,1,166408391,0,b'stress-ng-cpu',,,0,0
1627594231162,22860,1,2052717,0,b'stress-ng-aio',,,0,0
1627594249050,22847,1,2051426,0,b'stress-ng-cpu',,,0,0
1627594257072,22860,1,25910,0,b'stress-ng-aio',,,0,0
1627594266041,22847,1,16991,0,b'stress-ng-cpu',,,0,0
1627594273196,22860,1,16124,0,b'stress-ng-aio',,,0,0
1627594286634,22847,1,20593,0,b'stress-ng-cpu',,,0,0
1627594293909,22860,1,20713,0,b'stress-ng-aio',,,0,0
1627594302356,22847,1,15722,0,b'stress-ng-cpu',,,0,0
1627594309542,22860,1,15633,0,b'stress-ng-aio',,,0,0
1627594317950,22847,1,15594,0,b'stress-ng-cpu',,,0,0
1627594324897,22860,1,15355,0,b'stress-ng-aio',,,0,0
1627594336440,22847,1,18490,0,b'stress-ng-cpu',,,0,0
1627844392244,22860,1,158381300,0,b'stress-ng-aio',,,0,0
1627844404266,22847,1,250067826,0,b'stress-ng-cpu',,,0,0
1627858982756,22860,1,14590512,0,b'stress-ng-aio',,,0,0
1627858996460,22847,1,14592194,0,b'stress-ng-cpu',,,0,0
1627859028821,22860,1,46065,0,b'stress-ng-aio',,,0,0
1627859044200,22847,1,47740,0,b'stress-ng-cpu',,,0,0
1627859054369,22860,1,25548,0,b'stress-ng-aio',,,0,0
1627859067370,22847,1,23170,0,b'stress-ng-cpu',,,0,0
1627859075792,22860,1,21423,0,b'stress-ng-aio',,,0,0
1627859088346,22847,1,20976,0,b'stress-ng-cpu',,,0,0
1627859097707,22860,1,21915,0,b'stress-ng-aio',,,0,0
1627859111118,22847,1,22772,0,b'stress-ng-cpu',,,0,0
1627859120153,22860,1,22446,0,b'stress-ng-aio',,,0,0
1627859130867,22847,1,19749,0,b'stress-ng-cpu',,,0,0
1627859140506,22860,1,20353,0,b'stress-ng-aio',,,0,0
1627859153509,22847,1,22642,0,b'stress-ng-cpu',,,0,0
1627859163443,22860,1,22937,0,b'stress-ng-aio',,,0,0
1627859271030,22847,1,85435,0,b'stress-ng-cpu',,,0,0
1628108830622,22847,1,249559592,0,b'stress-ng-cpu',,,0,0
1629000983709,22847,1,20274,0,b'stress-ng-cpu',,,0,0
1629252224903,22860,1,76837427,0,b'stress-ng-aio',,,0,0
1629252235765,22847,1,250067052,0,b'stress-ng-cpu',,,0,0
1629519080992,22860,1,68745034,0,b'stress-ng-aio',,,0,0
1629519093779,22847,1,250068488,0,b'stress-ng-cpu',,,0,0
1630101094867,22860,1,157816795,0,b'stress-ng-aio',,,0,0
1630101107704,22847,1,250068702,0,b'stress-ng-cpu',,,0,0
1630111021372,22847,1,9913668,0,b'stress-ng-cpu',,,0,0
1630111278568,22847,1,257196,0,b'stress-ng-cpu',,,0,0
1630609481160,22860,1,153505839,0,b'stress-ng-aio',,,0,0
1630609492301,22847,1,250066407,0,b'stress-ng-cpu',,,0,0
1630636306720,22847,1,20341,0,b'stress-ng-cpu',,,0,0
1630638072743,22847,1,1766023,0,b'stress-ng-cpu',,,0,0
1630888128175,22860,1,2116329,0,b'stress-ng-aio',,,0,0
1630888139394,22847,1,250066651,0,b'stress-ng-cpu',,,0,0
1631417734392,22860,1,83722780,0,b'stress-ng-aio',,,0,0
1631417748801,22847,1,250070286,0,b'stress-ng-cpu',,,0,0
1631425326815,22847,1,7578014,0,b'stress-ng-cpu',,,0,0
1631425595400,22847,1,268585,0,b'stress-ng-cpu',,,0,0
1631675651424,22860,1,21642453,0,b'stress-ng-aio',,,0,0
1631675668897,22847,1,250073497,0,b'stress-ng-cpu',,,0,0
1631709066790,22847,1,15525,0,b'stress-ng-cpu',,,0,0
1631712066752,22847,1,2999962,0,b'stress-ng-cpu',,,0,0
1631794328606,22847,1,82261854,0,b'stress-ng-cpu',,,0,0
1632044949711,22860,1,94689770,0,b'stress-ng-aio',,,0,0
1632044960941,22847,1,250069006,0,b'stress-ng-cpu',,,0,0
1632459433432,22860,1,148421660,0,b'stress-ng-aio',,,0,0
1632459448244,22847,1,250070486,0,b'stress-ng-cpu',,,0,0
1632535180816,22847,1,17277,0,b'stress-ng-cpu',,,0,0
1632537027268,22860,1,1925756,0,b'stress-ng-aio',,,0,0
1632537036751,22847,1,1855935,0,b'stress-ng-cpu',,,0,0
1632537043420,22860,1,16152,0,b'stress-ng-aio',,,0,0
1632537060163,22847,1,23412,0,b'stress-ng-cpu',,,0,0
1632537066898,22860,1,23478,0,b'stress-ng-aio',,,0,0
1632537080618,22847,1,20455,0,b'stress-ng-cpu',,,0,0
1632537087062,22860,1,20164,0,b'stress-ng-aio',,,0,0
1632537100925,22847,1,20307,0,b'stress-ng-cpu',,,0,0
1632537107358,22860,1,20296,0,b'stress-ng-aio',,,0,0
1632537124026,22847,1,23101,0,b'stress-ng-cpu',,,0,0
1632787180721,22860,1,250073363,0,b'stress-ng-aio',,,0,0
1632787192227,22847,1,250068201,0,b'stress-ng-cpu',,,0,0
1632789252319,22860,1,2071598,0,b'stress-ng-aio',,,0,0
1632789269360,22847,1,2077133,0,b'stress-ng-cpu',,,0,0
1632789469067,22860,1,216748,0,b'stress-ng-aio',,,0,0
1632789489209,22847,1,219849,0,b'stress-ng-cpu',,,0,0
1632789496023,22860,1,26956,0,b'stress-ng-aio',,,0,0
1632789515692,22847,1,26483,0,b'stress-ng-cpu',,,0,0
1632789522216,22860,1,26193,0,b'stress-ng-aio',,,0,0
1632789537208,22847,1,21516,0,b'stress-ng-cpu',,,0,0
1632789543778,22860,1,21562,0,b'stress-ng-aio',,,0,0
1632789557412,22847,1,20204,0,b'stress-ng-cpu',,,0,0
1632789563805,22860,1,20027,0,b'stress-ng-aio',,,0,0
1632789576303,22847,1,18891,0,b'stress-ng-cpu',,,0,0
1632900332662,22860,1,30322653,0,b'stress-ng-aio',,,0,0
1632900348943,22847,1,110772640,0,b'stress-ng-cpu',,,0,0
1632900449384,22860,1,116722,0,b'stress-ng-aio',,,0,0
1632900476104,22847,1,127161,0,b'stress-ng-cpu',,,0,0
1632900483305,22860,1,33921,0,b'stress-ng-aio',,,0,0
1632900496936,22847,1,20832,0,b'stress-ng-cpu',,,0,0
1632900503362,22860,1,20057,0,b'stress-ng-aio',,,0,0
1632900519490,22847,1,22554,0,b'stress-ng-cpu',,,0,0
1632900526343,22860,1,22981,0,b'stress-ng-aio',,,0,0
1632900540122,22847,1,20632,0,b'stress-ng-cpu',,,0,0
1632900546754,22860,1,20411,0,b'stress-ng-aio',,,0,0
1632900557934,22847,1,17812,0,b'stress-ng-cpu',,,0,0
1633150618028,22860,1,152607765,0,b'stress-ng-aio',,,0,0
1633150635410,22847,1,250077476,0,b'stress-ng-cpu',,,0,0
1633158517757,22860,1,7899729,0,b'stress-ng-aio',,,0,0
1633158533024,22847,1,7897614,0,b'stress-ng-cpu',,,0,0
1635139430661,22847,1,15492,0,b'stress-ng-cpu',,,0,0
1635143083805,22847,1,3653144,0,b'stress-ng-cpu',,,0,0
1635393141272,22860,1,234133957,0,b'stress-ng-aio',,,0,0
1635393152934,22847,1,250069129,0,b'stress-ng-cpu',,,0,0
1635400082712,22860,1,6941440,0,b'stress-ng-aio',,,0,0
1635400100966,22847,1,6948032,0,b'stress-ng-cpu',,,0,0
1635400507715,22860,1,425003,0,b'stress-ng-aio',,,0,0
1635400518936,22847,1,417970,0,b'stress-ng-cpu',,,0,0
1635400526867,22860,1,19152,0,b'stress-ng-aio',,,0,0
1635400541538,22847,1,22602,0,b'stress-ng-cpu',,,0,0
1635400550319,22860,1,23452,0,b'stress-ng-aio',,,0,0
1635400558963,22847,1,17425,0,b'stress-ng-cpu',,,0,0
1635400566895,22860,1,16576,0,b'stress-ng-aio',,,0,0
1635400576928,22847,1,17965,0,b'stress-ng-cpu',,,0,0
1635400584988,22860,1,18093,0,b'stress-ng-aio',,,0,0
1635400599194,22847,1,22266,0,b'stress-ng-cpu',,,0,0
1635400607169,22860,1,22181,0,b'stress-ng-aio',,,0,0
1635400615653,22847,1,16459,0,b'stress-ng-cpu',,,0,0
1635400622971,22860,1,15802,0,b'stress-ng-aio',,,0,0
1635400634050,22847,1,18397,0,b'stress-ng-cpu',,,0,0
1591443847220,22851,2,226934076,0,b'stress-ng-cpu',,,0,0
1591577170921,22863,2,65706,0,b'stress-ng-aio',,,0,0
1591577187894,22851,2,231055658,0,b'stress-ng-cpu',,,0,0
1591577462414,22851,2,13010,0,b'stress-ng-cpu',,,0,0
1591578143318,22865,2,792079,0,b'stress-ng-aio',,,0,0
1591578171051,22865,2,708637,0,b'stress-ng-aio',,,0,0
1591578216798,22865,2,45747,0,b'stress-ng-aio',,,0,0
1591578238905,22865,2,22107,0,b'stress-ng-aio',,,0,0
1591695264492,22856,2,58351825,0,b'stress-ng-aio',,,0,0
1591695278923,22851,2,250069380,0,b'stress-ng-cpu',,,0,0
1591724968759,22851,2,31544,0,b'stress-ng-cpu',,,0,0
1591728066607,22851,2,3097848,0,b'stress-ng-cpu',,,0,0
1591811835354,22851,2,233245963,0,b'stress-ng-cpu',,,0,0
1592219600832,22851,2,9558,0,b'stress-ng-cpu',,,0,0
1592311946463,22856,2,247619,0,b'stress-ng-aio',,,0,0
1592312077546,22856,2,185266,0,b'stress-ng-aio',,,0,0
1592312227088,22851,2,366524,0,b'stress-ng-cpu',,,0,0
1592419856868,22851,2,19090,0,b'stress-ng-cpu',,,0,0
1592419965316,22863,2,920111,0,b'stress-ng-aio',,,0,0
1592420013224,22865,2,23618,0,b'stress-ng-aio',,,0,0
1592420025037,22863,2,168169,0,b'stress-ng-aio',,,0,0
1592420215676,22851,2,15006,0,b'stress-ng-cpu',,,0,0
1592422064048,22851,2,1848372,0,b'stress-ng-cpu',,,0,0
1592562134522,22856,2,80130690,0,b'stress-ng-aio',,,0,0
1592562151328,22861,2,250059233,0,b'stress-ng-aio',,,0,0
1592562164665,22851,2,250087119,0,b'stress-ng-cpu',,,0,0
1592562216990,22864,2,82468,0,b'stress-ng-aio',,,0,0
1592562226312,22851,2,250062737,0,b'stress-ng-cpu',,,0,0
1592585477353,22861,2,23326025,0,b'stress-ng-aio',,,0,0
1592585514093,22851,2,23287781,0,b'stress-ng-cpu',,,0,0
1592585565812,22851,2,163501764,0,b'stress-ng-cpu',,,0,0
1592585897562,22865,2,16897,0,b'stress-ng-aio',,,0,0
1592585905339,22856,2,339527,0,b'stress-ng-aio',,,0,0
1592585927139,22865,2,14862,0,b'stress-ng-aio',,,0,0
1592585934131,22856,2,28792,0,b'stress-ng-aio',,,0,0
1592585989220,22865,2,14843,0,b'stress-ng-aio',,,0,0
1592669649353,22844,2,39798115,0,b'stress-ng-aio',,,0,0
1592669663479,22851,2,250069854,0,b'stress-ng-cpu',,,0,0
1592670120483,22863,2,471130,0,b'stress-ng-aio',,,0,0
1592670130071,22851,2,250062556,0,b'stress-ng-cpu',,,0,0
1592711904560,22851,2,125915340,0,b'stress-ng-cpu',,,0,0
1592711914718,22864,2,212522,0,b'stress-ng-aio',,,0,0
1592711926755,22851,2,126076300,0,b'stress-ng-cpu',,,0,0
1592712215845,22856,2,207357,0,b'stress-ng-aio',,,0,0
1592712225464,22851,2,320904,0,b'stress-ng-cpu',,,0,0
1592712232282,22856,2,16437,0,b'stress-ng-aio',,,0,0
1592712244259,22851,2,18795,0,b'stress-ng-cpu',,,0,0
1592712250488,22856,2,18206,0,b'stress-ng-aio',,,0,0
1592712263269,22851,2,19010,0,b'stress-ng-cpu',,,0,0
1592712269500,22856,2,19012,0,b'stress-ng-aio',,,0,0
1592712277387,22851,2,14118,0,b'stress-ng-cpu',,,0,0
1592712283431,22856,2,13931,0,b'stress-ng-aio',,,0,0
1592712291218,22851,2,13831,0,b'stress-ng-cpu',,,0,0
1592712297252,22856,2,13821,0,b'stress-ng-aio',,,0,0
1592712312648,22851,2,21430,0,b'stress-ng-cpu',,,0,0
1592712327008,22864,2,29756,0,b'stress-ng-aio',,,0,0
1592712339906,22851,2,413151,0,b'stress-ng-cpu',,,0,0
1592712346626,22864,2,19618,0,b'stress-ng-aio',,,0,0
1592712354488,22851,2,14582,0,b'stress-ng-cpu',,,0,0
1592712360685,22864,2,14059,0,b'stress-ng-aio',,,0,0
1592712369114,22851,2,14626,0,b'stress-ng-cpu',,,0,0
1592712375370,22864,2,14685,0,b'stress-ng-aio',,,0,0
1592712383834,22851,2,14720,0,b'stress-ng-cpu',,,0,0
1592712390035,22864,2,14665,0,b'stress-ng-aio',,,0,0
1592712397916,22851,2,14082,0,b'stress-ng-cpu',,,0,0
1592712404115,22864,2,14080,0,b'stress-ng-aio',,,0,0
1592712415936,22851,2,18020,0,b'stress-ng-cpu',,,0,0
1592712421997,22864,2,17882,0,b'stress-ng-aio',,,0,0
1592712430533,22851,2,14597,0,b'stress-ng-cpu',,,0,0
1592835847417,22861,2,123425420,0,b'stress-ng-aio',,,0,0
1592835867432,22851,2,250078608,0,b'stress-ng-cpu',,,0,0
1592836347206,22865,2,499789,0,b'stress-ng-aio',,,0,0
1592836356646,22851,2,250063232,0,b'stress-ng-cpu',,,0,0
1592836897190,22856,2,204322,0,b'stress-ng-aio',,,0,0
1592837256826,22856,2,16233,0,b'stress-ng-aio',,,0,0
1592837280186,22856,2,23360,0,b'stress-ng-aio',,,0,0
1592837321185,22856,2,40999,0,b'stress-ng-aio',,,0,0
1592837339293,22856,2,18108,0,b'stress-ng-aio',,,0,0
1592837555772,22851,2,12480,0,b'stress-ng-cpu',,,0,0
1592941271873,22844,2,103932580,0,b'stress-ng-aio',,,0,0
1592941336490,22851,2,103161992,0,b'stress-ng-cpu',,,0,0
1592941459821,22851,2,123331,0,b'stress-ng-cpu',,,0,0
1592942556953,22864,2,1184025,0,b'stress-ng-aio',,,0,0
1592942587101,22864,2,1127280,0,b'stress-ng-aio',,,0,0
1592942610486,22864,2,23385,0,b'stress-ng-aio',,,0,0
1592942628831,22864,2,18345,0,b'stress-ng-aio',,,0,0
1592942758956,22851,2,113295,0,b'stress-ng-cpu',,,0,0
1592945006353,22853,2,2449400,0,b'stress-ng-cpu',,,0,0
1592949005670,22851,2,7927213,0,b'stress-ng-cpu',,,0,0
1592956003596,22853,2,10997243,0,b'stress-ng-cpu',,,0,0
1592963003857,22851,2,13998187,0,b'stress-ng-cpu',,,0,0
1592967003777,22853,2,11000181,0,b'stress-ng-cpu',,,0,0
1592970003747,22851,2,6999890,0,b'stress-ng-cpu',,,0,0
1592974003767,22853,2,6999990,0,b'stress-ng-cpu',,,0,0
1592978003714,22851,2,7999967,0,b'stress-ng-cpu',,,0,0
1592981003951,22853,2,7000184,0,b'stress-ng-cpu',,,0,0
1592985004001,22851,2,7000287,0,b'stress-ng-cpu',,,0,0
1592992003687,22853,2,10999736,0,b'stress-ng-cpu',,,0,0
1592998003804,22851,2,12999803,0,b'stress-ng-cpu',,,0,0
1593001005367,22853,2,9001680,0,b'stress-ng-cpu',,,0,0
1593005006993,22851,2,7003189,0,b'stress-ng-cpu',,,0,0
1593009006705,22853,2,8001338,0,b'stress-ng-cpu',,,0,0
1593070180098,22853,2,72142,0,b'stress-ng-cpu',,,0,0
1593070269872,22861,2,261445,0,b'stress-ng-aio',,,0,0
