timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3043372005092,42777,42779,1,10999743,0,b'stress-ng-cpu',,,0,b''
3043375005373,42762,42777,1,10999752,0,b'stress-ng-cpu',,,0,b''
3043378005231,42779,42762,1,9999703,0,b'stress-ng-cpu',,,0,b''
3043382005564,42777,42779,1,10000472,0,b'stress-ng-cpu',,,0,b''
3043386005504,42762,42777,1,11000131,0,b'stress-ng-cpu',,,0,b''
3043390005060,42779,42762,1,11999829,0,b'stress-ng-cpu',,,0,b''
3043393004869,42777,42779,1,10999305,0,b'stress-ng-cpu',,,0,b''
3043396005009,42762,42777,1,9999505,0,b'stress-ng-cpu',,,0,b''
3043399005787,42779,42762,1,9000727,0,b'stress-ng-cpu',,,0,b''
3043403005179,42777,42779,1,10000310,0,b'stress-ng-cpu',,,0,b''
3043407005478,42762,42777,1,11000469,0,b'stress-ng-cpu',,,0,b''
3043410005579,42779,42762,1,10999792,0,b'stress-ng-cpu',,,0,b''
3043413005885,42777,42779,1,10000706,0,b'stress-ng-cpu',,,0,b''
3043417005598,42762,42777,1,10000120,0,b'stress-ng-cpu',,,0,b''
3043421005175,42779,42762,1,10999596,0,b'stress-ng-cpu',,,0,b''
3043424005662,42777,42779,1,10999777,0,b'stress-ng-cpu',,,0,b''
3043428005346,42762,42777,1,10999748,0,b'stress-ng-cpu',,,0,b''
3043431005320,42779,42762,1,10000145,0,b'stress-ng-cpu',,,0,b''
3043434005480,42762,42779,1,9999818,0,b'stress-ng-cpu',,,0,b''
3043438005043,42777,42762,1,6999723,0,b'stress-ng-cpu',,,0,b''
3043441006467,42779,42777,1,13001121,0,b'stress-ng-cpu',,,0,b''
3043445006246,42777,42779,1,11000766,0,b'stress-ng-cpu',,,0,b''
3043448005272,42762,42777,1,6998805,0,b'stress-ng-cpu',,,0,b''
3043452005917,42779,42762,1,14000874,0,b'stress-ng-cpu',,,0,b''
3043455005636,42777,42779,1,9999390,0,b'stress-ng-cpu',,,0,b''
3043459006248,42779,42777,1,11000976,0,b'stress-ng-cpu',,,0,b''
3043463005820,42762,42779,1,8000184,0,b'stress-ng-cpu',,,0,b''
3043467006157,42777,42762,1,15000240,0,b'stress-ng-cpu',,,0,b''
3043470005816,42779,42777,1,10999568,0,b'stress-ng-cpu',,,0,b''
3043473005428,42762,42779,1,9999608,0,b'stress-ng-cpu',,,0,b''
3043476005388,42777,42762,1,8999231,0,b'stress-ng-cpu',,,0,b''
3043479004880,42779,42777,1,8999064,0,b'stress-ng-cpu',,,0,b''
3043482010934,42762,42779,1,9005506,0,b'stress-ng-cpu',,,0,b''
3043486009004,42777,42762,1,10003616,0,b'stress-ng-cpu',,,0,b''
3043490006249,42779,42777,1,11001369,0,b'stress-ng-cpu',,,0,b''
3043493006039,42762,42779,1,10995105,0,b'stress-ng-cpu',,,0,b''
3043496005762,42777,42762,1,9996758,0,b'stress-ng-cpu',,,0,b''
3043499006253,42779,42777,1,9000004,0,b'stress-ng-cpu',,,0,b''
3043503005631,42762,42779,1,9999592,0,b'stress-ng-cpu',,,0,b''
3043507005791,42777,42762,1,11000029,0,b'stress-ng-cpu',,,0,b''
3043510006798,42779,42777,1,11000545,0,b'stress-ng-cpu',,,0,b''
3043514006003,42762,42779,1,11000372,0,b'stress-ng-cpu',,,0,b''
3043518005757,42777,42762,1,10999966,0,b'stress-ng-cpu',,,0,b''
3043521011089,42779,42777,1,11004291,0,b'stress-ng-cpu',,,0,b''
3043525008045,42777,42779,1,11002042,0,b'stress-ng-cpu',,,0,b''
3043528005502,42762,42777,1,6994413,0,b'stress-ng-cpu',,,0,b''
3043532005067,42777,42762,1,13999310,0,b'stress-ng-cpu',,,0,b''
3043535005572,42779,42777,1,7000070,0,b'stress-ng-cpu',,,0,b''
3043538005587,42762,42779,1,12997542,0,b'stress-ng-cpu',,,0,b''
3043542005641,42777,42762,1,10000574,0,b'stress-ng-cpu',,,0,b''
3043546005770,42779,42777,1,11000198,0,b'stress-ng-cpu',,,0,b''
3043550005491,42762,42779,1,11999904,0,b'stress-ng-cpu',,,0,b''
3043553005492,42777,42762,1,10999851,0,b'stress-ng-cpu',,,0,b''
3043556005619,42779,42777,1,9999849,0,b'stress-ng-cpu',,,0,b''
3043559006799,42762,42779,1,9001308,0,b'stress-ng-cpu',,,0,b''
3043563006538,42777,42762,1,10001046,0,b'stress-ng-cpu',,,0,b''
3043567007113,42779,42777,1,11001494,0,b'stress-ng-cpu',,,0,b''
3043571006106,42762,42779,1,11999307,0,b'stress-ng-cpu',,,0,b''
3043575007129,42777,42762,1,12000591,0,b'stress-ng-cpu',,,0,b''
3043578006545,42779,42777,1,10999432,0,b'stress-ng-cpu',,,0,b''
3043582005815,42762,42779,1,10999709,0,b'stress-ng-cpu',,,0,b''
3043585009692,42777,42762,1,10002563,0,b'stress-ng-cpu',,,0,b''
3043589006270,42779,42777,1,10999725,0,b'stress-ng-cpu',,,0,b''
3043593005784,42762,42779,1,10999969,0,b'stress-ng-cpu',,,0,b''
3043596005699,42777,42762,1,10996007,0,b'stress-ng-cpu',,,0,b''
3043599006134,42779,42777,1,9999864,0,b'stress-ng-cpu',,,0,b''
3043603006315,42762,42779,1,10000531,0,b'stress-ng-cpu',,,0,b''
3043606006151,42777,42762,1,10000452,0,b'stress-ng-cpu',,,0,b''
3043609005290,42762,42777,1,9999156,0,b'stress-ng-cpu',,,0,b''
3043613005212,42779,42762,1,6999061,0,b'stress-ng-cpu',,,0,b''
3043616006461,42777,42779,1,13000146,0,b'stress-ng-cpu',,,0,b''
3043620005360,42779,42777,1,11000070,0,b'stress-ng-cpu',,,0,b''
3043623005596,42762,42779,1,6999135,0,b'stress-ng-cpu',,,0,b''
3043627005622,42777,42762,1,14000410,0,b'stress-ng-cpu',,,0,b''
3043630006136,42779,42777,1,10000776,0,b'stress-ng-cpu',,,0,b''
3043633005908,42762,42779,1,10000312,0,b'stress-ng-cpu',,,0,b''
3043637005599,42777,42762,1,9999977,0,b'stress-ng-cpu',,,0,b''
3043640006158,42779,42777,1,10000022,0,b'stress-ng-cpu',,,0,b''
3043643005810,42777,42779,1,9999902,0,b'stress-ng-cpu',,,0,b''
3043647005789,42762,42777,1,6999631,0,b'stress-ng-cpu',,,0,b''
3043651005771,42779,42762,1,14000172,0,b'stress-ng-cpu',,,0,b''
3043654005696,42777,42779,1,10999886,0,b'stress-ng-cpu',,,0,b''
3043658005940,42779,42777,1,11000151,0,b'stress-ng-cpu',,,0,b''
3043662005368,42762,42779,1,7999672,0,b'stress-ng-cpu',,,0,b''
3043665005501,42763,42762,1,13999730,0,b'stress-ng-cpu',,,0,b''
3043669005759,42762,42763,1,24999722,0,b'stress-ng-cpu',,,0,b''
3043673005849,42777,42762,1,8000348,0,b'stress-ng-cpu',,,0,b''
3043676006224,42763,42777,1,18000284,0,b'stress-ng-cpu',,,0,b''
3043680009325,42777,42763,1,11003566,0,b'stress-ng-cpu',,,0,b''
3043684005292,42762,42777,1,7999068,0,b'stress-ng-cpu',,,0,b''
3043687005907,42763,42762,1,14000058,0,b'stress-ng-cpu',,,0,b''
3043690006390,42762,42763,1,9997065,0,b'stress-ng-cpu',,,0,b''
3043693005677,42777,42762,1,5999770,0,b'stress-ng-cpu',,,0,b''
3043697005909,42763,42777,1,13000617,0,b'stress-ng-cpu',,,0,b''
3043700006708,42762,42763,1,10000318,0,b'stress-ng-cpu',,,0,b''
3043704005464,42777,42762,1,10999787,0,b'stress-ng-cpu',,,0,b''
3043707006322,42763,42777,1,10000413,0,b'stress-ng-cpu',,,0,b''
3043710006993,42762,42763,1,10000285,0,b'stress-ng-cpu',,,0,b''
3043714006099,42777,42762,1,10000635,0,b'stress-ng-cpu',,,0,b''
3043717006225,42763,42777,1,9999903,0,b'stress-ng-cpu',,,0,b''
3043720006581,42777,42763,1,9999588,0,b'stress-ng-cpu',,,0,b''
3043724006170,42763,42777,1,6999945,0,b'stress-ng-cpu',,,0,b''
3043728006385,42762,42763,1,7999804,0,b'stress-ng-cpu',,,0,b''
3043732006329,42777,42762,1,18000230,0,b'stress-ng-cpu',,,0,b''
3043735006001,42763,42777,1,10999831,0,b'stress-ng-cpu',,,0,b''
3043738006089,42762,42763,1,9999704,0,b'stress-ng-cpu',,,0,b''
3043741005583,42777,42762,1,8999254,0,b'stress-ng-cpu',,,0,b''
3043744006473,42763,42777,1,9000472,0,b'stress-ng-cpu',,,0,b''
3043748005670,42762,42763,1,9999581,0,b'stress-ng-cpu',,,0,b''
3043751007398,42777,42762,1,10001815,0,b'stress-ng-cpu',,,0,b''
3043755005313,42762,42777,1,10998840,0,b'stress-ng-cpu',,,0,b''
3043758006661,42763,42762,1,6999263,0,b'stress-ng-cpu',,,0,b''
3043762005630,42762,42763,1,13999960,0,b'stress-ng-cpu',,,0,b''
3043765005815,42777,42762,1,6999154,0,b'stress-ng-cpu',,,0,b''
3043769005715,42763,42777,1,14000402,0,b'stress-ng-cpu',,,0,b''
3043773005654,42762,42763,1,11000024,0,b'stress-ng-cpu',,,0,b''
3043776005530,42777,42762,1,10999715,0,b'stress-ng-cpu',,,0,b''
3043780005605,42763,42777,1,10999890,0,b'stress-ng-cpu',,,0,b''
3043784005770,42762,42763,1,11000116,0,b'stress-ng-cpu',,,0,b''
3043787010848,42777,42762,1,11005318,0,b'stress-ng-cpu',,,0,b''
3043791007960,42762,42777,1,11002355,0,b'stress-ng-cpu',,,0,b''
3043794008539,42763,42762,1,6997691,0,b'stress-ng-cpu',,,0,b''
3043798005982,42762,42763,1,14000212,0,b'stress-ng-cpu',,,0,b''
3043801005397,42777,42762,1,6996858,0,b'stress-ng-cpu',,,0,b''
3043804005681,42763,42777,1,12997721,0,b'stress-ng-cpu',,,0,b''
3043807005637,42762,42763,1,8999655,0,b'stress-ng-cpu',,,0,b''
3043810008224,42777,42762,1,9002827,0,b'stress-ng-cpu',,,0,b''
3043814006189,42763,42777,1,10000508,0,b'stress-ng-cpu',,,0,b''
3043818006373,42762,42763,1,11000736,0,b'stress-ng-cpu',,,0,b''
3043821005946,42777,42762,1,10997722,0,b'stress-ng-cpu',,,0,b''
3043825006973,42763,42777,1,11000784,0,b'stress-ng-cpu',,,0,b''
3043829006307,42762,42763,1,10999934,0,b'stress-ng-cpu',,,0,b''
3043832006989,42777,42762,1,11001043,0,b'stress-ng-cpu',,,0,b''
3043836006111,42762,42777,1,10999138,0,b'stress-ng-cpu',,,0,b''
3043839007243,42763,42762,1,7000254,0,b'stress-ng-cpu',,,0,b''
3043843005716,42762,42763,1,13999409,0,b'stress-ng-cpu',,,0,b''
3043846006123,42777,42762,1,6998880,0,b'stress-ng-cpu',,,0,b''
3043849007333,42763,42777,1,13001222,0,b'stress-ng-cpu',,,0,b''
3043853006176,42762,42763,1,10000460,0,b'stress-ng-cpu',,,0,b''
3043857005565,42777,42762,1,10999442,0,b'stress-ng-cpu',,,0,b''
3043860013874,42763,42777,1,11006541,0,b'stress-ng-cpu',,,0,b''
3043864005796,42777,42763,1,10999620,0,b'stress-ng-cpu',,,0,b''
3043867005748,42762,42777,1,6991874,0,b'stress-ng-cpu',,,0,b''
3043871005750,42777,42762,1,14000185,0,b'stress-ng-cpu',,,0,b''
3043875005486,42763,42777,1,7999738,0,b'stress-ng-cpu',,,0,b''
3043878005745,42762,42763,1,13999949,0,b'stress-ng-cpu',,,0,b''
3043882005604,42763,42762,1,2996261,0,b'stress-ng-cpu',,,0,b''
3043886006196,42777,42763,1,8000451,0,b'stress-ng-cpu',,,0,b''
3043890005629,42762,42777,1,15000143,0,b'stress-ng-cpu',,,0,b''
3043894006164,42763,42762,1,12000560,0,b'stress-ng-cpu',,,0,b''
3043897005643,42777,42763,1,10999447,0,b'stress-ng-cpu',,,0,b''
3043901005243,42762,42777,1,10999614,0,b'stress-ng-cpu',,,0,b''
3043904005366,42763,42762,1,9999202,0,b'stress-ng-cpu',,,0,b''
3043907005386,42777,42763,1,9999743,0,b'stress-ng-cpu',,,0,b''
3043911005912,42762,42777,1,10000669,0,b'stress-ng-cpu',,,0,b''
3043914015458,42763,42762,1,10010092,0,b'stress-ng-cpu',,,0,b''
3043918005625,42767,42763,1,11000239,0,b'stress-ng-cpu',,,0,b''
3043922005785,42762,42767,1,18000278,0,b'stress-ng-cpu',,,0,b''
3043926005896,42777,42762,1,11990438,0,b'stress-ng-cpu',,,0,b''
3043929008936,42767,42777,1,18003024,0,b'stress-ng-cpu',,,0,b''
3043933005642,42777,42767,1,10999857,0,b'stress-ng-cpu',,,0,b''
3043936006267,42762,42777,1,6997331,0,b'stress-ng-cpu',,,0,b''
3043940005754,42777,42762,1,13999858,0,b'stress-ng-cpu',,,0,b''
3043944007248,42767,42777,1,8000981,0,b'stress-ng-cpu',,,0,b''
3043948006526,42762,42767,1,15000884,0,b'stress-ng-cpu',,,0,b''
3043952005868,42777,42762,1,12000114,0,b'stress-ng-cpu',,,0,b''
3043955006122,42767,42777,1,10998874,0,b'stress-ng-cpu',,,0,b''
3043958005622,42762,42767,1,9999096,0,b'stress-ng-cpu',,,0,b''
3043961008231,42777,42762,1,9002363,0,b'stress-ng-cpu',,,0,b''
3043965006115,42767,42777,1,9999993,0,b'stress-ng-cpu',,,0,b''
3043969005899,42762,42767,1,11000277,0,b'stress-ng-cpu',,,0,b''
3043972005930,42777,42762,1,10997699,0,b'stress-ng-cpu',,,0,b''
3043976005868,42767,42777,1,10999753,0,b'stress-ng-cpu',,,0,b''
3043979005886,42762,42767,1,9999987,0,b'stress-ng-cpu',,,0,b''
3043982005440,42767,42762,1,9999510,0,b'stress-ng-cpu',,,0,b''
3043985005589,42762,42767,1,5999703,0,b'stress-ng-cpu',,,0,b''
3043989006511,42777,42762,1,7001071,0,b'stress-ng-cpu',,,0,b''
3043993005248,42767,42777,1,16999380,0,b'stress-ng-cpu',,,0,b''
3043996005509,42762,42767,1,10999920,0,b'stress-ng-cpu',,,0,b''
3043999006057,42777,42762,1,9999546,0,b'stress-ng-cpu',,,0,b''
3044003006553,42767,42777,1,10001305,0,b'stress-ng-cpu',,,0,b''
3044006008519,42762,42767,1,10003010,0,b'stress-ng-cpu',,,0,b''
3044010005817,42777,42762,1,10999760,0,b'stress-ng-cpu',,,0,b''
3044013006240,42767,42777,1,9999687,0,b'stress-ng-cpu',,,0,b''
3044016005378,42762,42767,1,9996859,0,b'stress-ng-cpu',,,0,b''
3044017015257,42763,42762,1,7009440,0,b'stress-ng-cpu',,,0,b''
3044021005256,42762,42763,1,15999558,0,b'stress-ng-cpu',,,0,b''
3044023006508,42767,42762,1,5991251,0,b'stress-ng-cpu',,,0,b''
3044027006012,42763,42767,1,11000634,0,b'stress-ng-cpu',,,0,b''
3044031005560,42762,42763,1,10000304,0,b'stress-ng-cpu',,,0,b''
3044034005692,42767,42762,1,10999184,0,b'stress-ng-cpu',,,0,b''
3044038005234,42762,42767,1,10999222,0,b'stress-ng-cpu',,,0,b''
3044041017114,42763,42762,1,7011422,0,b'stress-ng-cpu',,,0,b''
3044045005893,42767,42763,1,14000333,0,b'stress-ng-cpu',,,0,b''
3044049011189,42762,42767,1,11005955,0,b'stress-ng-cpu',,,0,b''
3044052005813,42763,42762,1,10988699,0,b'stress-ng-cpu',,,0,b''
3044055005932,42762,42763,1,10000039,0,b'stress-ng-cpu',,,0,b''
3044059007694,42767,42762,1,7001881,0,b'stress-ng-cpu',,,0,b''
3044062005520,42763,42767,1,12994331,0,b'stress-ng-cpu',,,0,b''
3044065006170,42767,42763,1,10000238,0,b'stress-ng-cpu',,,0,b''
3044069005977,42762,42767,1,7000457,0,b'stress-ng-cpu',,,0,b''
3044073005322,42763,42762,1,13997628,0,b'stress-ng-cpu',,,0,b''
3044076010714,42767,42763,1,11004544,0,b'stress-ng-cpu',,,0,b''
3044079013530,42763,42767,1,10007553,0,b'stress-ng-cpu',,,0,b''
3044083005308,42762,42763,1,6994594,0,b'stress-ng-cpu',,,0,b''
3044087005272,42777,42762,1,13999950,0,b'stress-ng-cpu',,,0,b''
3044091006480,42763,42777,1,22000245,0,b'stress-ng-cpu',,,0,b''
3044095005711,42762,42763,1,12000403,0,b'stress-ng-cpu',,,0,b''
3044099006322,42777,42762,1,12001050,0,b'stress-ng-cpu',,,0,b''
3044103005864,42763,42777,1,11999384,0,b'stress-ng-cpu',,,0,b''
3044107006030,42762,42763,1,12000319,0,b'stress-ng-cpu',,,0,b''
3044110009030,42777,42762,1,11002708,0,b'stress-ng-cpu',,,0,b''
3044114006802,42762,42777,1,11000938,0,b'stress-ng-cpu',,,0,b''
3044117004955,42763,42762,1,6995925,0,b'stress-ng-cpu',,,0,b''
3044120006123,42777,42763,1,13000093,0,b'stress-ng-cpu',,,0,b''
3044123005799,42762,42777,1,8998997,0,b'stress-ng-cpu',,,0,b''
3044127005868,42763,42762,1,10000913,0,b'stress-ng-cpu',,,0,b''
3044130005764,42777,42763,1,9999641,0,b'stress-ng-cpu',,,0,b''
3044134005979,42763,42777,1,11000180,0,b'stress-ng-cpu',,,0,b''
3044138005856,42762,42763,1,8000092,0,b'stress-ng-cpu',,,0,b''
3044142005769,42777,42762,1,14999901,0,b'stress-ng-cpu',,,0,b''
3044145006065,42763,42777,1,11000086,0,b'stress-ng-cpu',,,0,b''
3044149005914,42762,42763,1,11000058,0,b'stress-ng-cpu',,,0,b''
3044153005445,42777,42762,1,10999676,0,b'stress-ng-cpu',,,0,b''
3044160005516,42763,42777,1,14999451,0,b'stress-ng-cpu',,,0,b''
3044163005661,42762,42763,1,13999747,0,b'stress-ng-cpu',,,0,b''
3044166007177,42763,42762,1,13001732,0,b'stress-ng-cpu',,,0,b''
3044170005962,42762,42763,1,7000301,0,b'stress-ng-cpu',,,0,b''
3044173009851,42777,42762,1,7002674,0,b'stress-ng-cpu',,,0,b''
3044177006080,42762,42777,1,17000564,0,b'stress-ng-cpu',,,0,b''
3044180006105,42763,42762,1,6996254,0,b'stress-ng-cpu',,,0,b''
3044183006752,42777,42763,1,13000790,0,b'stress-ng-cpu',,,0,b''
3044187005668,42762,42777,1,3763779,0,b'stress-ng-cpu',,,0,b''
3044190005882,42763,42762,1,9999777,0,b'stress-ng-cpu',,,0,b''
3044193005600,42777,42763,1,9998848,0,b'stress-ng-cpu',,,0,b''
3044197005520,42762,42777,1,9999852,0,b'stress-ng-cpu',,,0,b''
3044200005442,42763,42762,1,9999560,0,b'stress-ng-cpu',,,0,b''
3044203005821,42762,42763,1,10000221,0,b'stress-ng-cpu',,,0,b''
3044207005487,42777,42762,1,7000045,0,b'stress-ng-cpu',,,0,b''
3044211005318,42763,42777,1,13999798,0,b'stress-ng-cpu',,,0,b''
3044218005669,42762,42763,1,14999848,0,b'stress-ng-cpu',,,0,b''
3044222005342,42777,42762,1,14999855,0,b'stress-ng-cpu',,,0,b''
3044229005696,42763,42777,1,18000378,0,b'stress-ng-cpu',,,0,b''
3044233005502,42762,42763,1,14999833,0,b'stress-ng-cpu',,,0,b''
3044240005817,42777,42762,1,18000475,0,b'stress-ng-cpu',,,0,b''
3044243006217,42763,42777,1,14000521,0,b'stress-ng-cpu',,,0,b''
3044247005966,42777,42763,1,14000464,0,b'stress-ng-cpu',,,0,b''
3044250005543,42762,42777,1,6999326,0,b'stress-ng-cpu',,,0,b''
3044254005806,42763,42762,1,13999989,0,b'stress-ng-cpu',,,0,b''
3044257005342,42777,42763,1,9999376,0,b'stress-ng-cpu',,,0,b''
3044260005484,42763,42777,1,9999941,0,b'stress-ng-cpu',,,0,b''
3042964006310,42772,42763,2,10981515,0,b'stress-ng-cpu',,,0,b''
3042975007372,42763,42776,2,17998931,0,b'stress-ng-cpu',,,0,b''
3042979005745,42785,42763,2,14999435,0,b'stress-ng-cpu',,,0,b''
3042982006483,42772,42785,2,20997207,0,b'stress-ng-cpu',,,0,b''
3042985006293,42776,42772,2,16999622,0,b'stress-ng-cpu',,,0,b''
3042988006921,42774,42776,2,12999549,0,b'stress-ng-cpu',,,0,b''
3042992007942,42785,42774,2,20001956,0,b'stress-ng-cpu',,,0,b''
3042995005336,42772,42785,2,12998853,0,b'stress-ng-cpu',,,0,b''
3042998006110,42763,42772,2,12999817,0,b'stress-ng-cpu',,,0,b''
3043002006369,42776,42763,2,23000624,0,b'stress-ng-cpu',,,0,b''
3043005006233,42785,42776,2,16999312,0,b'stress-ng-cpu',,,0,b''
3043009006237,42772,42785,2,14000901,0,b'stress-ng-cpu',,,0,b''
3043012005660,42774,42772,2,13999550,0,b'stress-ng-cpu',,,0,b''
3043015005702,42763,42774,2,22997760,0,b'stress-ng-cpu',,,0,b''
3043018005511,42776,42763,2,15999142,0,b'stress-ng-cpu',,,0,b''
3043021005983,42772,42776,2,15999750,0,b'stress-ng-cpu',,,0,b''
3043025005883,42774,42772,2,13000223,0,b'stress-ng-cpu',,,0,b''
3043029005534,42785,42774,2,13999832,0,b'stress-ng-cpu',,,0,b''
3043032005871,42763,42785,2,22999634,0,b'stress-ng-cpu',,,0,b''
3043036005558,42776,42763,2,18000047,0,b'stress-ng-cpu',,,0,b''
3043039005945,42785,42776,2,17999962,0,b'stress-ng-cpu',,,0,b''
3043043006043,42772,42785,2,11000172,0,b'stress-ng-cpu',,,0,b''
3043047005663,42774,42772,2,21999780,0,b'stress-ng-cpu',,,0,b''
3043050005987,42776,42774,2,21000453,0,b'stress-ng-cpu',,,0,b''
3043053005569,42763,42776,2,13999624,0,b'stress-ng-cpu',,,0,b''
3043056009667,42774,42763,2,20004109,0,b'stress-ng-cpu',,,0,b''
3043060006611,42785,42774,2,10000624,0,b'stress-ng-cpu',,,0,b''
3043064006024,42772,42785,2,20999981,0,b'stress-ng-cpu',,,0,b''
3043068006054,42776,42772,2,21000391,0,b'stress-ng-cpu',,,0,b''
3043072005546,42763,42776,2,18999977,0,b'stress-ng-cpu',,,0,b''
3043079007339,42774,42763,2,22997672,0,b'stress-ng-cpu',,,0,b''
3043083005382,42785,42774,2,22998771,0,b'stress-ng-cpu',,,0,b''
3043086006512,42772,42785,2,22000488,0,b'stress-ng-cpu',,,0,b''
3043090006024,42776,42772,2,21999970,0,b'stress-ng-cpu',,,0,b''
3043094005764,42785,42776,2,22000218,0,b'stress-ng-cpu',,,0,b''
3043097005863,42763,42785,2,10999351,0,b'stress-ng-cpu',,,0,b''
3043100006489,42774,42763,2,20999150,0,b'stress-ng-cpu',,,0,b''
3043104010386,42772,42774,2,21005004,0,b'stress-ng-cpu',,,0,b''
3043108006654,42776,42772,2,18000630,0,b'stress-ng-cpu',,,0,b''
3043112006490,42785,42776,2,18000726,0,b'stress-ng-cpu',,,0,b''
3043116005970,42763,42785,2,19000107,0,b'stress-ng-cpu',,,0,b''
3043119005749,42774,42763,2,18999260,0,b'stress-ng-cpu',,,0,b''
3043122006398,42772,42774,2,17996012,0,b'stress-ng-cpu',,,0,b''
3043125005482,42776,42772,2,16998828,0,b'stress-ng-cpu',,,0,b''
3043128005917,42763,42776,2,15999427,0,b'stress-ng-cpu',,,0,b''
3043131005887,42785,42763,2,12000138,0,b'stress-ng-cpu',,,0,b''
3043135006125,42774,42785,2,19000155,0,b'stress-ng-cpu',,,0,b''
3043138006160,42772,42774,2,15999762,0,b'stress-ng-cpu',,,0,b''
3043142008175,42776,42772,2,17002693,0,b'stress-ng-cpu',,,0,b''
3043146005647,42763,42776,2,17999730,0,b'stress-ng-cpu',,,0,b''
3043149005879,42774,42763,2,17999992,0,b'stress-ng-cpu',,,0,b''
3043152006153,42785,42774,2,13999993,0,b'stress-ng-cpu',,,0,b''
3043155005805,42772,42785,2,19999680,0,b'stress-ng-cpu',,,0,b''
3043158005570,42776,42772,2,15997395,0,b'stress-ng-cpu',,,0,b''
3043162005567,42763,42776,2,15999920,0,b'stress-ng-cpu',,,0,b''
3043165005461,42774,42763,2,15999582,0,b'stress-ng-cpu',,,0,b''
3043168005771,42785,42774,2,15999618,0,b'stress-ng-cpu',,,0,b''
3043172005628,42772,42785,2,16999823,0,b'stress-ng-cpu',,,0,b''
3043175006024,42763,42772,2,17000454,0,b'stress-ng-cpu',,,0,b''
3043179005933,42776,42763,2,14000472,0,b'stress-ng-cpu',,,0,b''
3043182005436,42774,42776,2,19999869,0,b'stress-ng-cpu',,,0,b''
3043185005722,42785,42774,2,16999951,0,b'stress-ng-cpu',,,0,b''
3043189005707,42772,42785,2,17000079,0,b'stress-ng-cpu',,,0,b''
3043192005287,42776,42772,2,16999263,0,b'stress-ng-cpu',,,0,b''
3043196005303,42763,42776,2,13999867,0,b'stress-ng-cpu',,,0,b''
3043199005459,42774,42763,2,19999526,0,b'stress-ng-cpu',,,0,b''
3043203005782,42772,42774,2,18000060,0,b'stress-ng-cpu',,,0,b''
3043206006956,42785,42772,2,14001669,0,b'stress-ng-cpu',,,0,b''
3043210006234,42763,42785,2,21000527,0,b'stress-ng-cpu',,,0,b''
3043214006118,42776,42763,2,15000659,0,b'stress-ng-cpu',,,0,b''
3043218005925,42774,42776,2,22000622,0,b'stress-ng-cpu',,,0,b''
3043221006575,42772,42774,2,18000793,0,b'stress-ng-cpu',,,0,b''
3043225006093,42785,42772,2,18999137,0,b'stress-ng-cpu',,,0,b''
3043229005740,42763,42785,2,18999506,0,b'stress-ng-cpu',,,0,b''
3043232005739,42774,42763,2,17999621,0,b'stress-ng-cpu',,,0,b''
3043235013067,42776,42774,2,14006492,0,b'stress-ng-cpu',,,0,b''
3043239009819,42772,42776,2,21003894,0,b'stress-ng-cpu',,,0,b''
3043243007026,42763,42772,2,18000933,0,b'stress-ng-cpu',,,0,b''
3043246009615,42774,42763,2,14003876,0,b'stress-ng-cpu',,,0,b''
3043249012485,42785,42774,2,13999418,0,b'stress-ng-cpu',,,0,b''
3043253005966,42776,42785,2,24000226,0,b'stress-ng-cpu',,,0,b''
3043256006151,42772,42776,2,16996332,0,b'stress-ng-cpu',,,0,b''
3043259005763,42763,42772,2,15998737,0,b'stress-ng-cpu',,,0,b''
3043262006809,42774,42763,2,15997194,0,b'stress-ng-cpu',,,0,b''
3043265006226,42785,42774,2,15993741,0,b'stress-ng-cpu',,,0,b''
3043268009474,42776,42785,2,15003508,0,b'stress-ng-cpu',,,0,b''
3043271020942,42772,42776,2,15014791,0,b'stress-ng-cpu',,,0,b''
3043275006069,42763,42772,2,16000306,0,b'stress-ng-cpu',,,0,b''
3043278005481,42774,42763,2,15998672,0,b'stress-ng-cpu',,,0,b''
3043281005861,42773,42774,2,15999635,0,b'stress-ng-cpu',,,0,b''
3043285005979,42785,42773,2,17983633,0,b'stress-ng-cpu',,,0,b''
3043288006074,42776,42785,2,19996600,0,b'stress-ng-cpu',,,0,b''
3043292004165,42763,42776,2,20983223,0,b'stress-ng-cpu',,,0,b''
3043295005101,42774,42763,2,16999620,0,b'stress-ng-cpu',,,0,b''
3043298005050,42772,42774,2,16999189,0,b'stress-ng-cpu',,,0,b''
3043301005451,42785,42772,2,25999382,0,b'stress-ng-cpu',,,0,b''
3043304005670,42773,42785,2,15999596,0,b'stress-ng-cpu',,,0,b''
3043308006170,42776,42773,2,23000191,0,b'stress-ng-cpu',,,0,b''
