timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3043117006074,42777,42777,1,3000101,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043121005866,42779,42779,1,3999792,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043124005860,42777,42777,1,2999994,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043127005587,42762,42762,1,2999727,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043130005533,42779,42779,1,2999946,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3043133005402,42777,42777,1,2999869,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3043136006984,42762,42762,1,3001582,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043140005565,42779,42779,1,3998581,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
3043144005871,42777,42777,1,4000306,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3043148005717,42765,42765,1,3999846,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043152005892,42779,42779,1,4000175,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043156005919,42777,42777,1,4000027,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043160005477,42765,42765,1,3999558,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3043163005346,42779,42779,1,2999869,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043166005442,42777,42777,1,3000096,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3043169006008,42765,42765,1,3000566,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3043173005229,42779,42779,1,3999221,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043176005919,42777,42777,1,3000690,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043179011450,42765,42765,1,3005531,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043183005894,42779,42779,1,3994444,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043187005574,42777,42777,1,3999680,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043194005223,42765,42765,1,6999649,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043197005388,42779,42779,1,3000165,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3043200005335,42777,42777,1,2999947,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3043204005309,42762,42762,1,3999974,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3043208006801,42779,42779,1,4001492,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3043212006158,42777,42777,1,3999357,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043216006042,42765,42765,1,3999884,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3043220006220,42762,42762,1,4000178,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043224005996,42779,42779,1,3999776,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043227005784,42777,42777,1,2999788,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043230010731,42765,42765,1,3004947,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3043234010259,42762,42762,1,3999528,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3043238006586,42777,42777,1,3996327,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043241005707,42765,42765,1,2999121,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3043244005923,42779,42779,1,3000216,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3043247009489,42765,42765,1,3003566,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3043251005538,42779,42779,1,3996049,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043254005703,42762,42762,1,3000165,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3043257005101,42777,42777,1,2999398,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043260004770,42765,42765,1,2999669,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3043263005543,42762,42762,1,3000773,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3043267005165,42777,42777,1,3999622,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043270005591,42779,42779,1,3000426,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043273005740,42762,42762,1,3000149,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043276005325,42779,42779,1,2999585,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3043280005352,42777,42777,1,4000027,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043283006153,42762,42762,1,3000801,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043287005141,42779,42779,1,3998988,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043291005920,42777,42777,1,4000779,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3043294005575,42762,42762,1,2999655,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3043298005250,42779,42779,1,3999675,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3043302005627,42762,42762,1,4000377,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043305005585,42777,42777,1,2999958,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043308005405,42779,42779,1,2999820,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3043312005511,42777,42777,1,4000106,4000038,b'stress-ng-cpu',b'stress-ng-cpu',1
3043315005691,42762,42762,1,3000180,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3043319005754,42779,42779,1,4000063,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043322006140,42762,42762,1,3000386,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3043326006475,42777,42777,1,4000335,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3043330006017,42779,42779,1,3999542,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3043334006168,42762,42762,1,4000151,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043337005635,42777,42777,1,2999467,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3043340005782,42779,42779,1,3000147,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3043344005436,42762,42762,1,3999654,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3043347005206,42777,42777,1,2999770,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3043350005819,42779,42779,1,3000613,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043354005751,42777,42777,1,3999932,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043358004885,42762,42762,1,3999134,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043361005349,42779,42779,1,3000464,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3043364005621,42777,42777,1,3000272,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3043368005528,42762,42762,1,3999907,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3043372005092,42779,42779,1,3999564,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
3043375005373,42777,42777,1,3000281,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043378005231,42762,42762,1,2999858,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043382005564,42779,42779,1,4000333,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3043386005504,42777,42777,1,3999940,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043390005060,42762,42762,1,3999556,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043393004869,42779,42779,1,2999809,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3043396005009,42777,42777,1,3000140,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043399005787,42762,42762,1,3000778,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3043403005179,42779,42779,1,3999392,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043407005478,42777,42777,1,4000299,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043410005579,42762,42762,1,3000101,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3043413005885,42779,42779,1,3000306,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3043417005598,42777,42777,1,3999713,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3043421005175,42762,42762,1,3999577,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3043424005662,42779,42779,1,3000487,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043428005346,42777,42777,1,3999684,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043431005320,42762,42762,1,2999974,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043434005480,42779,42779,1,3000160,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3043438005043,42762,42762,1,3999563,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3043441006467,42777,42777,1,3001424,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3043445006246,42779,42779,1,3999779,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043448005272,42777,42777,1,2999026,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043452005917,42762,42762,1,4000645,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3043455005636,42779,42779,1,2999719,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043459006248,42777,42777,1,4000612,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043463005820,42779,42779,1,3999572,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043467006157,42762,42762,1,4000337,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3043470005816,42777,42777,1,2999659,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043473005428,42779,42779,1,2999612,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043476005388,42762,42762,1,2999960,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043479004880,42777,42777,1,2999492,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043482010934,42779,42779,1,3006054,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043486009004,42762,42762,1,3998070,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3043490006249,42777,42777,1,3997245,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043493006039,42779,42779,1,2999790,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043496005762,42762,42762,1,2999723,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3043499006253,42777,42777,1,3000491,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043503005631,42779,42779,1,3999378,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3043507005791,42762,42762,1,4000160,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3043510006798,42777,42777,1,3001007,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043514006003,42779,42779,1,3999205,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043518005757,42762,42762,1,3999754,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
3043521011089,42777,42777,1,3005332,4000041,b'stress-ng-cpu',b'stress-ng-cpu',1
3043525008045,42779,42779,1,3996956,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3043528005502,42777,42777,1,2997457,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3043532005067,42762,42762,1,3999565,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3043535005572,42777,42777,1,3000505,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3043538005587,42779,42779,1,3000015,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3043542005641,42762,42762,1,4000054,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3043546005770,42777,42777,1,4000129,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3043550005491,42779,42779,1,3999721,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043553005492,42762,42762,1,3000001,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3043556005619,42777,42777,1,3000127,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043559006799,42779,42779,1,3001180,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043563006538,42762,42762,1,3999739,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3043567007113,42777,42777,1,4000575,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043571006106,42779,42779,1,3998993,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3043575007129,42762,42762,1,4001023,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043578006545,42777,42777,1,2999416,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043582005815,42779,42779,1,3999270,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3043585009692,42762,42762,1,3003877,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3043589006270,42777,42777,1,3996578,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043593005784,42779,42779,1,3999514,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043596005699,42762,42762,1,2999915,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3043599006134,42777,42777,1,3000435,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043603006315,42779,42779,1,4000181,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3043606006151,42762,42762,1,2999836,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3043609005290,42777,42777,1,2999139,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043613005212,42762,42762,1,3999922,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043616006461,42779,42779,1,3001249,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043620005360,42777,42777,1,3998899,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3043623005596,42779,42779,1,3000236,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3043627005622,42762,42762,1,4000026,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3043630006136,42777,42777,1,3000514,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3043633005908,42779,42779,1,2999772,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043637005599,42762,42762,1,3999691,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043640006158,42777,42777,1,3000559,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3043643005810,42779,42779,1,2999652,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3043647005789,42777,42777,1,3999979,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3043651005771,42762,42762,1,3999982,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043654005696,42779,42779,1,2999925,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043658005940,42777,42777,1,4000244,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043662005368,42779,42779,1,3999428,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043665005501,42762,42762,1,3000133,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043669005759,42763,42763,1,4000258,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3043673005849,42762,42762,1,4000090,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3043676006224,42777,42777,1,3000375,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3043680009325,42763,42763,1,4003101,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3043684005292,42777,42777,1,3995967,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3043687005907,42762,42762,1,3000615,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043690006390,42763,42763,1,3000483,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3043693005677,42762,42762,1,2999287,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3043697005909,42777,42777,1,4000232,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3043700006708,42763,42763,1,3000799,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043704005464,42762,42762,1,3998756,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043707006322,42777,42777,1,3000858,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043710006993,42763,42763,1,3000671,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3043714006099,42762,42762,1,3999106,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3043717006225,42777,42777,1,3000126,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
3043720006581,42763,42763,1,3000356,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3043724006170,42777,42777,1,3999589,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3043728006385,42763,42763,1,4000215,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3043732006329,42762,42762,1,3999944,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3043735006001,42777,42777,1,2999672,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043738006089,42763,42763,1,3000088,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043741005583,42762,42762,1,2999494,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043744006473,42777,42777,1,3000890,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3043748005670,42763,42763,1,3999197,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043751007398,42762,42762,1,3001728,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3043755005313,42777,42777,1,3997915,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043758006661,42762,42762,1,3001348,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3043762005630,42763,42763,1,3998969,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3043765005815,42762,42762,1,3000185,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043769005715,42777,42777,1,3999900,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3043773005654,42763,42763,1,3999939,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043776005530,42762,42762,1,2999876,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3043780005605,42777,42777,1,4000075,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3043784005770,42763,42763,1,4000165,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043787010848,42762,42762,1,3005078,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3043791007960,42777,42777,1,3997112,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3043794008539,42762,42762,1,3000579,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3043798005982,42763,42763,1,3997443,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043801005397,42762,42762,1,2999415,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3043804005681,42777,42777,1,3000284,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3043807005637,42763,42763,1,2999956,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043810008224,42762,42762,1,3002587,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3043814006189,42777,42777,1,3997965,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3043818006373,42763,42763,1,4000184,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043821005946,42762,42762,1,2999573,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3043825006973,42777,42777,1,4001027,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043829006307,42763,42763,1,3999334,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3043832006989,42762,42762,1,3000682,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3043836006111,42777,42777,1,3999122,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3043839007243,42762,42762,1,3001132,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3043843005716,42763,42763,1,3998473,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3043846006123,42762,42762,1,3000407,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3043849007333,42777,42777,1,3001210,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
3043853006176,42763,42763,1,3998843,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
3043857005565,42762,42762,1,3999389,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043860013874,42777,42777,1,3008309,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043864005796,42763,42763,1,3991922,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3043867005748,42777,42777,1,2999952,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043871005750,42762,42762,1,4000002,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3043875005486,42777,42777,1,3999736,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3043878005745,42763,42763,1,3000259,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043879009343,42762,0,1,1003598,3999990,b'stress-ng-cpu',b'',1
3043882005604,42762,42762,1,2985660,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3043886006196,42763,42763,1,4000592,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3043890005629,42777,42777,1,3999433,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3043894006164,42762,42762,1,4000535,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3043897005643,42763,42763,1,2999479,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3043901005243,42777,42777,1,3999600,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3043904005366,42762,42762,1,3000123,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3043907005386,42763,42763,1,3000020,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3043911005912,42777,42777,1,4000526,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3043914015458,42762,42762,1,3009546,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043918005625,42763,42763,1,3990167,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3043922005785,42767,42767,1,4000160,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043926005896,42762,42762,1,4000111,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3043929008936,42777,42777,1,3003040,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3043933005642,42767,42767,1,3996706,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043936006267,42777,42777,1,3000625,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043940005754,42762,42762,1,3999487,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3043944007248,42777,42777,1,4001494,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3043948006526,42767,42767,1,3999278,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3043952005868,42762,42762,1,3999342,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3043955006122,42777,42777,1,3000254,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3043958005622,42767,42767,1,2999500,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3043961008231,42762,42762,1,3002609,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3043965006115,42777,42777,1,3997884,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3043969005899,42767,42767,1,3999784,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3043972005930,42762,42762,1,3000031,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3043976005868,42777,42777,1,3999938,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043979005886,42767,42767,1,3000018,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3043982005440,42762,42762,1,2999554,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3043985005589,42767,42767,1,3000149,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3043989006511,42762,42762,1,4000922,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3043993005248,42777,42777,1,3998737,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
3043996005509,42767,42767,1,3000261,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
3043999006057,42762,42762,1,3000548,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
3044003006553,42777,42777,1,4000496,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3044006008519,42767,42767,1,3001966,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3044010005817,42762,42762,1,3997298,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3044013006240,42777,42777,1,3000423,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3044016005378,42767,42767,1,2999138,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3044017015257,42762,42762,1,1009879,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3044021005256,42763,42763,1,3989999,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3044023006508,42762,42762,1,2001252,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3044027006012,42767,42767,1,3999504,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3044031005560,42763,42763,1,3999548,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3044034005692,42762,42762,1,3000132,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3044038005234,42767,42767,1,3999542,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3044041017114,42762,42762,1,3011880,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3044045005893,42763,42763,1,3988779,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3044049011189,42767,42767,1,4005296,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3044052005813,42762,42762,1,2994624,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3044055005932,42763,42763,1,3000119,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3044059007694,42762,42762,1,4001762,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3044062005520,42767,42767,1,2997826,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3044065006170,42763,42763,1,3000650,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
