timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3529312208750,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529410042225,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529472031575,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529472050354,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529477103408,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529585038069,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529585129458,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529821037156,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3529821124227,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530001081271,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530001183976,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530123043260,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530276098200,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530339030414,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530345032004,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530637053819,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530637155691,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530637231984,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3530993044428,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531118037836,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531118126542,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531120029461,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531120109864,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531120181864,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531253031000,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531400143461,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531400227653,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531525059214,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531563028601,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531563096927,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531568070339,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531568180278,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531697051632,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531697160011,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531706029570,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531755032989,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3531863042235,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532158029380,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532196094909,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532296038940,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532300047749,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532300106223,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532422023944,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532426084663,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532517043150,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532547034684,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532664034320,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532758038304,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532764044927,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3532777029122,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533068061678,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533068169117,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533071039181,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533273036477,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533273114479,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533356028566,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533373033334,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533398022109,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533398087174,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533446111164,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533446201583,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533446279660,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533446355855,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533446411752,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533549032336,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533550028957,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533550050883,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533550071435,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533556030910,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533680046484,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533724034059,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533884050404,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533884141746,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533884214062,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533884284911,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3533975030529,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534189038443,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534311051759,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534387038717,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534392074606,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534507043721,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534707035287,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534759032335,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534808053189,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534928030645,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534999032631,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534999126418,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3534999205662,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535191022518,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535543091974,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535724044394,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535724110378,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535807033010,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535971028651,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535971097272,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3535976090972,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536141127942,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536141232824,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536144174908,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536475030653,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536582034536,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536680026982,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536685029683,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536685088831,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536726035986,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536780039901,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536782065668,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536784056448,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3536925029042,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537186086776,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537280031281,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537282118016,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537436245622,47941,47931,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3537442024013,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537445065091,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537605127057,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537605182049,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537607036113,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537607130145,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537607207532,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537607286731,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537607359513,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537725059128,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537959038238,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3537962037743,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538142045808,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538145106158,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538214043875,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538221040370,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538221124178,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538221184261,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538221240508,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538360026772,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538425071894,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538612065251,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538612150409,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3538612226568,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3539033046464,47933,47933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3539250037320,47926,47926,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3539842028864,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3539928074808,47929,47929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3540270046574,47935,47935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3540318026974,47927,47927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3540361031531,47931,47931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3496351165615,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496611035315,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496626023375,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496628039275,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496628068996,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496662110788,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496806025761,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496806104301,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496806172468,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496893035961,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3496897033227,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497030027337,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497087029978,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497095040538,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497145105292,47944,47931,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3497281127578,47928,47926,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3497346075601,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497346156160,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497759028908,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3497937033958,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498065116638,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498065206956,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498128036142,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498201036169,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498267028025,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498268027866,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498478136439,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498479026962,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498643028751,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498712111843,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498713043471,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498877027080,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498918122516,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3498920029540,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499135064142,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499325090250,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499404039324,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499410034911,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499412093479,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499412126554,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499493081427,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499493106754,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499493127306,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499609024126,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499609094692,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499645029047,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499790046835,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499854042089,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499854127775,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499871032064,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3499876079608,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500097082260,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500167027577,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500167110906,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500173034650,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500173132452,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500330028297,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500336039048,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500376029686,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500465026167,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500468030604,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500468142230,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500677121385,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500677210058,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500981025419,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3500981103162,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501148030134,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501518026754,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501518106306,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501910030310,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501911058175,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501914142498,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501914220004,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501914300360,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3501914384177,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502003031991,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502055051677,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502061038285,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502158038244,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502179046235,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502179135079,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502214025147,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502214105435,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502214171842,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502311045368,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502515036606,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502515127258,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502522027039,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502522104935,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502522169319,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502579055618,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502663041358,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502678032214,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502725033248,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502775127187,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502858037447,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502930036138,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3502930122537,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503031025912,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503088030151,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503185027116,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503186024026,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503207028475,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503339026248,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503339104395,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503523030380,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503526033190,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503599029568,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503599109978,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503793031249,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503793111689,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503824027697,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3503872028516,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504198026905,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504440027685,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504482027891,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504525027032,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504579030539,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504983035079,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3504983105938,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505123036447,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505123138429,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505186023773,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505491029933,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505491111828,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505496099284,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505550114275,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505672161304,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505675034458,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505746025550,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505753063634,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505858033136,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3505862074106,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506025025771,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506029076618,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506053026138,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506275029226,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506275107888,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506473034865,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506485026806,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506547032635,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506682032998,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506784038431,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506819038454,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506976041267,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3506976140305,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507136025443,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507226028171,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507226104307,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507232034035,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507232127724,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507370026801,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507454036640,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507777027544,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507782069971,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507955044598,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3507955087703,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508222027694,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508370028354,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508379066190,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508439034288,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508582024538,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508591133142,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508591192988,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508734024993,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
