timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3497023006868,47937,47928,0,10001000,0,b'stress-ng-cpu',,,0,b''
3497027006831,47932,47940,0,6000909,0,b'stress-ng-cpu',,,0,b''
3497030006828,47927,47932,0,7000734,0,b'stress-ng-aio',,,0,b''
3497030027736,47928,47927,0,1948508,0,b'stress-ng-cpu',,,0,b''
3497031070233,47942,47933,0,2951448,0,b'stress-ng-cpu',,,0,b''
3497032005844,47928,47942,0,2998257,0,b'stress-ng-cpu',,,0,b''
3497033007102,47930,47928,0,1996003,0,b'stress-ng-cpu',,,0,b''
3497034009439,47947,47930,0,4003172,0,b'stress-ng-cpu',,,0,b''
3497037008304,47948,47947,0,6001372,0,b'stress-ng-cpu',,,0,b''
3497039006770,47930,47948,0,5998538,0,b'stress-ng-cpu',,,0,b''
3497040011497,47942,47930,0,2004409,0,b'stress-ng-cpu',,,0,b''
3497041007080,47943,47942,0,5001134,0,b'stress-ng-cpu',,,0,b''
3497043006793,47949,47943,0,7000319,0,b'stress-ng-cpu',,,0,b''
3497044007136,47938,47949,0,2993829,0,b'stress-ng-cpu',,,0,b''
3497045008052,47941,47938,0,3000943,0,b'stress-ng-cpu',,,0,b''
3497048005511,47938,47941,0,6998271,0,b'stress-ng-cpu',,,0,b''
3497057007776,47928,47943,0,6003397,0,b'stress-ng-cpu',,,0,b''
3497058012751,47942,47928,0,2006351,0,b'stress-ng-cpu',,,0,b''
3497059006261,47944,47942,0,5998701,0,b'stress-ng-cpu',,,0,b''
3497066008464,47948,47942,0,7002203,0,b'stress-ng-cpu',,,0,b''
3497069009513,47942,47948,0,6999068,0,b'stress-ng-cpu',,,0,b''
3497072007745,47945,47942,0,5999281,0,b'stress-ng-cpu',,,0,b''
3497073007884,47932,47945,0,3000798,0,b'stress-ng-cpu',,,0,b''
3497075009122,47943,47932,0,7987842,0,b'stress-ng-cpu',,,0,b''
3497081009066,47938,47943,0,9003001,0,b'stress-ng-cpu',,,0,b''
3497082007400,47950,47938,0,4999367,0,b'stress-ng-cpu',,,0,b''
3497091043394,47942,47935,0,191010241,0,b'stress-ng-cpu',,,0,b''
3497095006994,47925,47928,0,5998713,0,b'stress-ng-cpu',,,0,b''
3497098008249,47940,47925,0,8997680,0,b'stress-ng-cpu',,,0,b''
3497100013762,47948,47940,0,6006771,0,b'stress-ng-cpu',,,0,b''
3497101007298,47932,47948,0,3997154,0,b'stress-ng-cpu',,,0,b''
3497108007231,47937,47942,0,7992994,0,b'stress-ng-cpu',,,0,b''
3497115007026,47949,47937,0,5997721,0,b'stress-ng-cpu',,,0,b''
3497118007898,47940,47949,0,7002030,0,b'stress-ng-cpu',,,0,b''
3497120014238,47947,47940,0,4006397,0,b'stress-ng-cpu',,,0,b''
3497121007622,47936,47947,0,3000897,0,b'stress-ng-cpu',,,0,b''
3497122006121,47949,47936,0,4997705,0,b'stress-ng-cpu',,,0,b''
3497126007051,47932,47925,0,998925,0,b'stress-ng-cpu',,,0,b''
3497127007144,47930,47932,0,2001628,0,b'stress-ng-cpu',,,0,b''
3497128006923,47941,47930,0,3995246,0,b'stress-ng-cpu',,,0,b''
3497130007325,47943,47941,0,6999468,0,b'stress-ng-cpu',,,0,b''
3497131007067,47947,47943,0,2998053,0,b'stress-ng-cpu',,,0,b''
3497138011483,47940,47925,0,8004460,0,b'stress-ng-cpu',,,0,b''
3497140006987,47934,47940,0,6002323,0,b'stress-ng-cpu',,,0,b''
3497141007335,47950,47934,0,5002107,0,b'stress-ng-cpu',,,0,b''
3497143007066,47948,47947,0,3000390,0,b'stress-ng-cpu',,,0,b''
3497144007414,47936,47948,0,2000238,0,b'stress-ng-cpu',,,0,b''
3497145005355,47940,47936,0,3996883,0,b'stress-ng-cpu',,,0,b''
3497147006215,47936,47940,0,6999228,0,b'stress-ng-cpu',,,0,b''
3497148007063,47925,47936,0,3001708,0,b'stress-ng-cpu',,,0,b''
3497150006872,47941,47925,0,5999148,0,b'stress-ng-cpu',,,0,b''
3497151006905,47942,47941,0,1997933,0,b'stress-ng-cpu',,,0,b''
3497152012847,47937,47942,0,4005782,0,b'stress-ng-cpu',,,0,b''
3497155005892,47942,47937,0,5998845,0,b'stress-ng-cpu',,,0,b''
3497162007847,47942,47947,0,8002383,0,b'stress-ng-cpu',,,0,b''
3497163012084,47925,47942,0,4002334,0,b'stress-ng-cpu',,,0,b''
3497165006210,47941,47925,0,7001184,0,b'stress-ng-cpu',,,0,b''
3497166005456,47942,47941,0,2995989,0,b'stress-ng-cpu',,,0,b''
3497167005992,47947,47942,0,3993908,0,b'stress-ng-cpu',,,0,b''
3497170011061,47938,47947,0,8003214,0,b'stress-ng-cpu',,,0,b''
3497172007185,47925,47938,0,7002609,0,b'stress-ng-cpu',,,0,b''
3497173013110,47948,47925,0,2004109,0,b'stress-ng-cpu',,,0,b''
3497174007431,47937,47948,0,4001028,0,b'stress-ng-cpu',,,0,b''
3497176006760,47940,47937,0,6999871,0,b'stress-ng-cpu',,,0,b''
3497177006409,47936,47940,0,1997645,0,b'stress-ng-cpu',,,0,b''
3497178005885,47938,47936,0,3998468,0,b'stress-ng-cpu',,,0,b''
3497180006805,47950,47938,0,7999620,0,b'stress-ng-cpu',,,0,b''
3497181007579,47944,47950,0,2997428,0,b'stress-ng-cpu',,,0,b''
3497182015429,47934,47944,0,4001515,0,b'stress-ng-cpu',,,0,b''
3497184007000,47928,47934,0,6995565,0,b'stress-ng-cpu',,,0,b''
3497185008429,47930,47928,0,2001570,0,b'stress-ng-cpu',,,0,b''
3497186008133,47932,47930,0,3995743,0,b'stress-ng-cpu',,,0,b''
3497188016100,47945,47932,0,8009294,0,b'stress-ng-cpu',,,0,b''
3497190007580,47950,47945,0,5999798,0,b'stress-ng-cpu',,,0,b''
3497191005314,47932,47950,0,5997020,0,b'stress-ng-cpu',,,0,b''
3497193006691,47928,47932,0,4990591,0,b'stress-ng-cpu',,,0,b''
3497194007938,47925,47928,0,4000256,0,b'stress-ng-cpu',,,0,b''
3497195008589,47945,47925,0,5000966,0,b'stress-ng-cpu',,,0,b''
3497197014296,47950,47945,0,7006716,0,b'stress-ng-cpu',,,0,b''
3497198005886,47928,47950,0,2999892,0,b'stress-ng-cpu',,,0,b''
3497200006927,47942,47928,0,5998989,0,b'stress-ng-cpu',,,0,b''
3497201009935,47930,47942,0,4002950,0,b'stress-ng-cpu',,,0,b''
3497202008735,47938,47930,0,5991029,0,b'stress-ng-cpu',,,0,b''
3497208009202,47950,47938,0,9001348,0,b'stress-ng-cpu',,,0,b''
3497210007871,47948,47950,0,5000398,0,b'stress-ng-cpu',,,0,b''
3497211008224,47928,47948,0,3002317,0,b'stress-ng-cpu',,,0,b''
3497213008013,47941,47928,0,6999269,0,b'stress-ng-cpu',,,0,b''
3497214016790,47947,47941,0,3009398,0,b'stress-ng-cpu',,,0,b''
3497216007243,47948,47947,0,4998967,0,b'stress-ng-cpu',,,0,b''
3497217005898,47941,47948,0,2998285,0,b'stress-ng-cpu',,,0,b''
3497218007485,47936,47941,0,3990695,0,b'stress-ng-cpu',,,0,b''
3497221005899,47947,47936,0,5999138,0,b'stress-ng-cpu',,,0,b''
3497222013068,47944,47947,0,6005825,0,b'stress-ng-cpu',,,0,b''
3497225006064,47947,47944,0,7998625,0,b'stress-ng-cpu',,,0,b''
3497232007695,47930,47928,0,6001300,0,b'stress-ng-cpu',,,0,b''
3497233007278,47945,47930,0,2998427,0,b'stress-ng-cpu',,,0,b''
3497235007711,47936,47945,0,7002126,0,b'stress-ng-cpu',,,0,b''
3497236011910,47942,47936,0,2002905,0,b'stress-ng-cpu',,,0,b''
3497237012779,47949,47942,0,4004133,0,b'stress-ng-cpu',,,0,b''
3497239007780,47941,47949,0,7003608,0,b'stress-ng-cpu',,,0,b''
3497240007180,47930,47941,0,2998720,0,b'stress-ng-cpu',,,0,b''
3497241007570,47937,47930,0,4001173,0,b'stress-ng-cpu',,,0,b''
3497244005898,47949,47937,0,7000593,0,b'stress-ng-cpu',,,0,b''
3497246007121,47947,47949,0,6999341,0,b'stress-ng-cpu',,,0,b''
3497247006715,47941,47947,0,3000693,0,b'stress-ng-cpu',,,0,b''
3497248007750,47945,47941,0,4003026,0,b'stress-ng-cpu',,,0,b''
3497250006414,47947,47945,0,7000381,0,b'stress-ng-cpu',,,0,b''
3497251005589,47941,47947,0,3998874,0,b'stress-ng-cpu',,,0,b''
3497259011946,47947,47934,0,4005368,0,b'stress-ng-cpu',,,0,b''
3497260006806,47944,47947,0,4001073,0,b'stress-ng-cpu',,,0,b''
3497262007412,47930,47944,0,7002220,0,b'stress-ng-cpu',,,0,b''
3497263011116,47945,47930,0,4003644,0,b'stress-ng-cpu',,,0,b''
3497265007219,47950,47945,0,6993330,0,b'stress-ng-cpu',,,0,b''
3497266015167,47928,47950,0,4004388,0,b'stress-ng-cpu',,,0,b''
3497269008171,47942,47928,0,6000040,0,b'stress-ng-cpu',,,0,b''
3497271007088,47941,47942,0,5999967,0,b'stress-ng-cpu',,,0,b''
3497272006820,47949,47941,0,3001306,0,b'stress-ng-cpu',,,0,b''
3497273007119,47930,47949,0,3999868,0,b'stress-ng-cpu',,,0,b''
3497280013234,47932,47943,0,7005229,0,b'stress-ng-cpu',,,0,b''
3497281006913,47944,47932,0,3998632,0,b'stress-ng-cpu',,,0,b''
3497283011069,47948,47944,0,8003024,0,b'stress-ng-cpu',,,0,b''
3497284007761,47937,47948,0,3000356,0,b'stress-ng-cpu',,,0,b''
3497286014437,47942,47948,0,2006676,0,b'stress-ng-cpu',,,0,b''
3497288005588,47944,47947,0,4998886,0,b'stress-ng-cpu',,,0,b''
3497296007709,47937,47947,0,8002121,0,b'stress-ng-cpu',,,0,b''
3497297015290,47945,47937,0,4008411,0,b'stress-ng-cpu',,,0,b''
3497300007312,47932,47945,0,6990996,0,b'stress-ng-cpu',,,0,b''
3497301005831,47947,47932,0,3992864,0,b'stress-ng-cpu',,,0,b''
3497303009440,47928,47947,0,7001731,0,b'stress-ng-cpu',,,0,b''
3497304008323,47941,47928,0,2999275,0,b'stress-ng-cpu',,,0,b''
3497305009440,47949,47941,0,4003407,0,b'stress-ng-cpu',,,0,b''
3497307005607,47947,47949,0,7998487,0,b'stress-ng-cpu',,,0,b''
3497309015270,47943,47947,0,6005830,0,b'stress-ng-cpu',,,0,b''
3497312007334,47945,47943,0,7997929,0,b'stress-ng-cpu',,,0,b''
3497314005535,47947,47945,0,5995923,0,b'stress-ng-cpu',,,0,b''
3497317006970,47936,47947,0,7991700,0,b'stress-ng-cpu',,,0,b''
3497318011827,47948,47936,0,6004491,0,b'stress-ng-cpu',,,0,b''
3497319008276,47940,47948,0,3002600,0,b'stress-ng-cpu',,,0,b''
3497320007645,47934,47940,0,3000674,0,b'stress-ng-cpu',,,0,b''
3497321006771,47948,47934,0,3999812,0,b'stress-ng-cpu',,,0,b''
3497322007855,47944,47948,0,2999579,0,b'stress-ng-cpu',,,0,b''
3497324007509,47945,47944,0,6000289,0,b'stress-ng-cpu',,,0,b''
3497326006734,47925,47945,0,5998353,0,b'stress-ng-cpu',,,0,b''
3497327017156,47949,47925,0,4009009,0,b'stress-ng-cpu',,,0,b''
3497330007965,47948,47949,0,8000919,0,b'stress-ng-cpu',,,0,b''
3497332009409,47928,47948,0,5002031,0,b'stress-ng-cpu',,,0,b''
3497341007215,47936,47943,0,8000313,0,b'stress-ng-cpu',,,0,b''
3497342008038,47949,47936,0,4000891,0,b'stress-ng-cpu',,,0,b''
3497347058977,47930,47927,0,65987791,0,b'stress-ng-cpu',,,0,b''
3497349006543,47949,47941,0,3999933,0,b'stress-ng-cpu',,,0,b''
3497352007523,47943,47949,0,7000873,0,b'stress-ng-cpu',,,0,b''
3497355013297,47944,47943,0,6006372,0,b'stress-ng-cpu',,,0,b''
3497357007245,47940,47944,0,6000818,0,b'stress-ng-cpu',,,0,b''
3497358012591,47937,47940,0,3007031,0,b'stress-ng-cpu',,,0,b''
3497359014367,47928,47937,0,6008898,0,b'stress-ng-cpu',,,0,b''
3497361007220,47945,47928,0,6994412,0,b'stress-ng-cpu',,,0,b''
3497362006869,47930,47945,0,2001454,0,b'stress-ng-cpu',,,0,b''
3497363007059,47949,47930,0,3999637,0,b'stress-ng-cpu',,,0,b''
3497366006476,47934,47949,0,7000579,0,b'stress-ng-cpu',,,0,b''
3497367007517,47947,47934,0,4000459,0,b'stress-ng-cpu',,,0,b''
3497371006516,47934,47936,0,5999908,0,b'stress-ng-cpu',,,0,b''
3497373005779,47936,47934,0,5998262,0,b'stress-ng-cpu',,,0,b''
3497380007399,47948,47932,0,5999577,0,b'stress-ng-cpu',,,0,b''
3497383008461,47934,47948,0,7000852,0,b'stress-ng-cpu',,,0,b''
3497384014219,47945,47934,0,5007281,0,b'stress-ng-cpu',,,0,b''
3497386011768,47940,47945,0,4003175,0,b'stress-ng-cpu',,,0,b''
3497389007539,47947,47940,0,6999009,0,b'stress-ng-cpu',,,0,b''
3497391012134,47941,47947,0,5003599,0,b'stress-ng-cpu',,,0,b''
3497392011309,47944,47941,0,4004591,0,b'stress-ng-cpu',,,0,b''
3497394008314,47943,47944,0,1001600,0,b'stress-ng-cpu',,,0,b''
3497395012760,47937,47943,0,5006907,0,b'stress-ng-cpu',,,0,b''
3497396007066,47948,47937,0,3994015,0,b'stress-ng-cpu',,,0,b''
3497398014184,47925,47948,0,6008520,0,b'stress-ng-cpu',,,0,b''
3497400006610,47949,47925,0,4993251,0,b'stress-ng-cpu',,,0,b''
3497401006955,47942,47949,0,3000888,0,b'stress-ng-cpu',,,0,b''
3497402007427,47950,47942,0,6000958,0,b'stress-ng-cpu',,,0,b''
3497405006752,47949,47950,0,5998137,0,b'stress-ng-cpu',,,0,b''
3497406007217,47930,47949,0,5000262,0,b'stress-ng-cpu',,,0,b''
3497408007059,47937,47930,0,7993710,0,b'stress-ng-cpu',,,0,b''
3497409013094,47932,47937,0,3006122,0,b'stress-ng-cpu',,,0,b''
3497410006071,47950,47932,0,3993427,0,b'stress-ng-cpu',,,0,b''
3497412015795,47943,47950,0,7009043,0,b'stress-ng-cpu',,,0,b''
3497413005831,47930,47943,0,3001412,0,b'stress-ng-cpu',,,0,b''
3497420006706,47947,47943,0,7000875,0,b'stress-ng-cpu',,,0,b''
3497421015702,47925,47947,0,3009915,0,b'stress-ng-cpu',,,0,b''
3497422007104,47936,47925,0,6999913,0,b'stress-ng-cpu',,,0,b''
3497425008077,47930,47936,0,8000385,0,b'stress-ng-cpu',,,0,b''
3497427007810,47950,47930,0,5999171,0,b'stress-ng-cpu',,,0,b''
3497428007955,47945,47950,0,2996956,0,b'stress-ng-cpu',,,0,b''
3497429007743,47942,47945,0,6000762,0,b'stress-ng-cpu',,,0,b''
3497433008041,47940,47934,0,4999166,0,b'stress-ng-cpu',,,0,b''
3497435007869,47930,47950,0,1998431,0,b'stress-ng-cpu',,,0,b''
3497436008418,47936,47930,0,5001097,0,b'stress-ng-cpu',,,0,b''
3497439019787,47949,47932,0,3002739,0,b'stress-ng-cpu',,,0,b''
3497441007288,47942,47949,0,5992862,0,b'stress-ng-cpu',,,0,b''
3497444007738,47945,47944,0,3998764,0,b'stress-ng-cpu',,,0,b''
3497445007775,47938,47945,0,4999495,0,b'stress-ng-cpu',,,0,b''
3497446015535,47941,47938,0,4009239,0,b'stress-ng-cpu',,,0,b''
3497449007191,47932,47938,0,2991656,0,b'stress-ng-cpu',,,0,b''
3497450007174,47925,47932,0,3990106,0,b'stress-ng-cpu',,,0,b''
3497453006988,47950,47945,0,3998930,0,b'stress-ng-cpu',,,0,b''
3497454013758,47948,47950,0,3004985,0,b'stress-ng-cpu',,,0,b''
3497459006404,47941,47934,0,5998971,0,b'stress-ng-cpu',,,0,b''
3497460006307,47945,47941,0,3000022,0,b'stress-ng-cpu',,,0,b''
3497464007055,47932,47948,0,7001208,0,b'stress-ng-cpu',,,0,b''
3497472007114,47945,47936,0,3002282,0,b'stress-ng-cpu',,,0,b''
3497473007669,47928,47945,0,6000172,0,b'stress-ng-cpu',,,0,b''
3497475006724,47947,47928,0,7999309,0,b'stress-ng-cpu',,,0,b''
3497476006869,47941,47947,0,2999202,0,b'stress-ng-cpu',,,0,b''
3497483006701,47950,47944,0,5999356,0,b'stress-ng-cpu',,,0,b''
3497484008843,47948,47950,0,4004388,0,b'stress-ng-cpu',,,0,b''
3497485012522,47936,47948,0,6005615,0,b'stress-ng-cpu',,,0,b''
3497488011810,47938,47936,0,8004492,0,b'stress-ng-cpu',,,0,b''
3497490007266,47945,47938,0,7002033,0,b'stress-ng-cpu',,,0,b''
3497491006888,47934,47945,0,3001492,0,b'stress-ng-cpu',,,0,b''
3497492007851,47930,47934,0,2998695,0,b'stress-ng-cpu',,,0,b''
3497494007894,47937,47930,0,7001245,0,b'stress-ng-cpu',,,0,b''
3497495005188,47945,47937,0,1999845,0,b'stress-ng-cpu',,,0,b''
3497496007338,47928,47945,0,5000450,0,b'stress-ng-cpu',,,0,b''
3497498005987,47937,47928,0,7996611,0,b'stress-ng-cpu',,,0,b''
3497499006739,47941,47937,0,4001551,0,b'stress-ng-cpu',,,0,b''
3497500007107,47936,47941,0,3994243,0,b'stress-ng-cpu',,,0,b''
3497503007504,47949,47936,0,7002031,0,b'stress-ng-cpu',,,0,b''
3497510009231,47945,47944,0,5995576,0,b'stress-ng-cpu',,,0,b''
3497511006898,47928,47945,0,3000851,0,b'stress-ng-cpu',,,0,b''
3497513007805,47949,47928,0,7002436,0,b'stress-ng-cpu',,,0,b''
3497514007043,47931,47949,0,2001770,0,b'stress-ng-aio',,,0,b''
3497514022603,47950,47931,0,251992921,0,b'stress-ng-cpu',,,0,b''
3497515011197,47948,47950,0,4001889,0,b'stress-ng-cpu',,,0,b''
3497517007604,47945,47948,0,7002655,0,b'stress-ng-cpu',,,0,b''
3497518007360,47938,47945,0,4002180,0,b'stress-ng-cpu',,,0,b''
3497519007025,47940,47938,0,3001816,0,b'stress-ng-cpu',,,0,b''
3497521005803,47948,47940,0,7000019,0,b'stress-ng-cpu',,,0,b''
3497523005974,47938,47948,0,5998370,0,b'stress-ng-cpu',,,0,b''
3497524008253,47928,47938,0,5001228,0,b'stress-ng-cpu',,,0,b''
3497526007227,47934,47928,0,6001148,0,b'stress-ng-cpu',,,0,b''
3497527013947,47950,47934,0,4008874,0,b'stress-ng-cpu',,,0,b''
3497528012246,47942,47950,0,4005977,0,b'stress-ng-cpu',,,0,b''
3497530006999,47947,47942,0,8000417,0,b'stress-ng-cpu',,,0,b''
3497531006081,47938,47947,0,3999826,0,b'stress-ng-cpu',,,0,b''
3497532007231,47930,47938,0,3002027,0,b'stress-ng-cpu',,,0,b''
3497534005737,47947,47930,0,6999505,0,b'stress-ng-cpu',,,0,b''
3497535005520,47945,47947,0,3999439,0,b'stress-ng-cpu',,,0,b''
3497536007226,47941,47945,0,4997804,0,b'stress-ng-cpu',,,0,b''
3497541008801,47925,47943,0,3002110,0,b'stress-ng-cpu',,,0,b''
3497543009073,47934,47925,0,5003805,0,b'stress-ng-cpu',,,0,b''
3497549007851,47947,47928,0,7998675,0,b'stress-ng-cpu',,,0,b''
3497554008392,47936,47930,0,7001869,0,b'stress-ng-cpu',,,0,b''
3497556008824,47934,47948,0,2001113,0,b'stress-ng-cpu',,,0,b''
3497557007718,47941,47934,0,3999684,0,b'stress-ng-cpu',,,0,b''
3497559008572,47938,47941,0,5992172,0,b'stress-ng-cpu',,,0,b''
3497562006887,47936,47948,0,3994954,0,b'stress-ng-cpu',,,0,b''
3497563007023,47950,47936,0,3999522,0,b'stress-ng-cpu',,,0,b''
3497564018078,47934,47950,0,4011364,0,b'stress-ng-cpu',,,0,b''
3497567007776,47949,47950,0,2989698,0,b'stress-ng-cpu',,,0,b''
3497568007963,47937,47949,0,6999271,0,b'stress-ng-cpu',,,0,b''
3497569006753,47930,47937,0,2992384,0,b'stress-ng-cpu',,,0,b''
3497572007668,47945,47948,0,4001633,0,b'stress-ng-cpu',,,0,b''
3497573012832,47940,47945,0,6005175,0,b'stress-ng-cpu',,,0,b''
3497579006881,47950,47942,0,6997948,0,b'stress-ng-cpu',,,0,b''
3497582007128,47937,47950,0,6993164,0,b'stress-ng-cpu',,,0,b''
3497583005832,47942,47937,0,2998187,0,b'stress-ng-cpu',,,0,b''
3497585006906,47938,47942,0,6000025,0,b'stress-ng-cpu',,,0,b''
3497586006857,47948,47938,0,4999191,0,b'stress-ng-cpu',,,0,b''
3497587006221,47950,47948,0,2997823,0,b'stress-ng-cpu',,,0,b''
3497589006836,47949,47950,0,6999708,0,b'stress-ng-cpu',,,0,b''
3497590006739,47937,47949,0,2997597,0,b'stress-ng-cpu',,,0,b''
3497591006742,47945,47937,0,3991219,0,b'stress-ng-cpu',,,0,b''
3497593005825,47937,47945,0,6999827,0,b'stress-ng-cpu',,,0,b''
3497594012249,47932,47937,0,3005507,0,b'stress-ng-cpu',,,0,b''
3497595007287,47944,47932,0,6001283,0,b'stress-ng-cpu',,,0,b''
3497598007301,47945,47944,0,8001538,0,b'stress-ng-cpu',,,0,b''
3497600007341,47949,47945,0,7001516,0,b'stress-ng-cpu',,,0,b''
3497601006988,47938,47949,0,3002382,0,b'stress-ng-cpu',,,0,b''
3497602011670,47930,47938,0,3005889,0,b'stress-ng-cpu',,,0,b''
3497604006061,47949,47930,0,7000200,0,b'stress-ng-cpu',,,0,b''
3497605004956,47938,47949,0,3997968,0,b'stress-ng-cpu',,,0,b''
3497612007704,47950,47948,0,8000738,0,b'stress-ng-cpu',,,0,b''
3497613012160,47945,47950,0,4005897,0,b'stress-ng-cpu',,,0,b''
3497615006841,47942,47945,0,7001531,0,b'stress-ng-cpu',,,0,b''
3497616007105,47943,47942,0,4001576,0,b'stress-ng-cpu',,,0,b''
3497617005975,47948,47943,0,4992793,0,b'stress-ng-cpu',,,0,b''
3497619007086,47950,47948,0,6999382,0,b'stress-ng-cpu',,,0,b''
3497620007243,47937,47950,0,2998098,0,b'stress-ng-cpu',,,0,b''
3497621007871,47928,47937,0,4000776,0,b'stress-ng-cpu',,,0,b''
3497623007310,47925,47928,0,7001543,0,b'stress-ng-cpu',,,0,b''
3497624008621,47938,47925,0,5001825,0,b'stress-ng-cpu',,,0,b''
3497627007430,47947,47938,0,7001432,0,b'stress-ng-cpu',,,0,b''
3497629006742,47943,47947,0,5999477,0,b'stress-ng-cpu',,,0,b''
3497636006843,47945,47942,0,4994979,0,b'stress-ng-cpu',,,0,b''
3497639010498,47930,47943,0,3991960,0,b'stress-ng-cpu',,,0,b''
3497640009353,47926,47930,0,4000991,0,b'stress-ng-aio',,,0,b''
3497641008715,47944,47947,0,1998061,0,b'stress-ng-cpu',,,0,b''
3497642012747,47928,47944,0,3001766,0,b'stress-ng-cpu',,,0,b''
3497646007434,47937,47948,0,4999200,0,b'stress-ng-cpu',,,0,b''
3497648007336,47950,47937,0,5996885,0,b'stress-ng-cpu',,,0,b''
3497649007854,47932,47950,0,4999575,0,b'stress-ng-cpu',,,0,b''
3497651006666,47934,47932,0,7996996,0,b'stress-ng-cpu',,,0,b''
3497653007998,47943,47934,0,6000823,0,b'stress-ng-cpu',,,0,b''
3497655007963,47949,47943,0,7000320,0,b'stress-ng-cpu',,,0,b''
3497657008095,47941,47949,0,7000074,0,b'stress-ng-cpu',,,0,b''
3497663007369,47940,47941,0,9999404,0,b'stress-ng-cpu',,,0,b''
3497666007578,47937,47940,0,8999482,0,b'stress-ng-cpu',,,0,b''
3497667008946,47947,47937,0,6001061,0,b'stress-ng-cpu',,,0,b''
3497669007352,47932,47947,0,6999229,0,b'stress-ng-cpu',,,0,b''
3497671005990,47940,47932,0,6998235,0,b'stress-ng-cpu',,,0,b''
3497673007699,47938,47940,0,7000121,0,b'stress-ng-cpu',,,0,b''
3497674007876,47942,47938,0,5000201,0,b'stress-ng-cpu',,,0,b''
3497676006978,47938,47942,0,7000816,0,b'stress-ng-cpu',,,0,b''
3497682007845,47928,47938,0,7999969,0,b'stress-ng-cpu',,,0,b''
3497684007481,47949,47928,0,6998145,0,b'stress-ng-cpu',,,0,b''
3497686007312,47943,47949,0,5999798,0,b'stress-ng-cpu',,,0,b''
3497688007508,47930,47943,0,5999746,0,b'stress-ng-cpu',,,0,b''
3497690007328,47941,47930,0,6999594,0,b'stress-ng-cpu',,,0,b''
3497692007826,47925,47941,0,7000131,0,b'stress-ng-cpu',,,0,b''
3497700007418,47941,47944,0,7001901,0,b'stress-ng-cpu',,,0,b''
3497701017070,47940,47941,0,4003996,0,b'stress-ng-cpu',,,0,b''
3497704007355,47938,47940,0,7999713,0,b'stress-ng-cpu',,,0,b''
3497714008558,47925,47949,0,6995879,0,b'stress-ng-cpu',,,0,b''
3497715015622,47932,47925,0,4008760,0,b'stress-ng-cpu',,,0,b''
3497717008846,47928,47932,0,7001423,0,b'stress-ng-cpu',,,0,b''
3497718006693,47949,47928,0,4997889,0,b'stress-ng-cpu',,,0,b''
3497719014809,47947,47949,0,5006251,0,b'stress-ng-cpu',,,0,b''
3497722006204,47928,47925,0,2998422,0,b'stress-ng-cpu',,,0,b''
3497723017752,47942,47928,0,5011059,0,b'stress-ng-cpu',,,0,b''
3497725008830,47950,47942,0,4997783,0,b'stress-ng-cpu',,,0,b''
3497726022700,47945,47950,0,3013744,0,b'stress-ng-cpu',,,0,b''
3497728007470,47943,47945,0,6000248,0,b'stress-ng-cpu',,,0,b''
3497729010920,47941,47943,0,3000982,0,b'stress-ng-cpu',,,0,b''
3497730009052,47947,47941,0,4991113,0,b'stress-ng-cpu',,,0,b''
3497731008372,47944,47947,0,2999566,0,b'stress-ng-cpu',,,0,b''
3497732005710,47945,47944,0,2995160,0,b'stress-ng-cpu',,,0,b''
3497733020073,47925,47945,0,5012603,0,b'stress-ng-cpu',,,0,b''
3497734006885,47947,47925,0,1994292,0,b'stress-ng-cpu',,,0,b''
3497735009147,47950,47947,0,4000775,0,b'stress-ng-cpu',,,0,b''
3497737008025,47938,47950,0,6000609,0,b'stress-ng-cpu',,,0,b''
3497738008664,47932,47938,0,2999359,0,b'stress-ng-cpu',,,0,b''
3497740009357,47949,47932,0,5992457,0,b'stress-ng-cpu',,,0,b''
3497741007989,47950,47949,0,2997218,0,b'stress-ng-cpu',,,0,b''
3497743008443,47943,47950,0,6000418,0,b'stress-ng-cpu',,,0,b''
3497744006625,47932,47943,0,2997282,0,b'stress-ng-cpu',,,0,b''
3497747009523,47925,47943,0,3002898,0,b'stress-ng-cpu',,,0,b''
3497748010206,47928,47925,0,5002086,0,b'stress-ng-cpu',,,0,b''
3497749008775,47949,47928,0,3001211,0,b'stress-ng-cpu',,,0,b''
3497751008735,47944,47949,0,4002317,0,b'stress-ng-cpu',,,0,b''
3497752017715,47945,47944,0,4008512,0,b'stress-ng-cpu',,,0,b''
3497754010039,47932,47945,0,5989425,0,b'stress-ng-cpu',,,0,b''
3497756008395,47928,47932,0,5999837,0,b'stress-ng-cpu',,,0,b''
3497757009518,47947,47928,0,2990870,0,b'stress-ng-cpu',,,0,b''
3497760013645,47949,47940,0,4005248,0,b'stress-ng-cpu',,,0,b''
3497762007260,47940,47949,0,5990182,0,b'stress-ng-cpu',,,0,b''
3497763008282,47928,47940,0,2994637,0,b'stress-ng-cpu',,,0,b''
3497764009525,47930,47928,0,3001103,0,b'stress-ng-cpu',,,0,b''
3497769008957,47945,47936,0,5990634,0,b'stress-ng-cpu',,,0,b''
3497771008516,47937,47945,0,4998474,0,b'stress-ng-cpu',,,0,b''
3497774008768,47928,47937,0,6999512,0,b'stress-ng-cpu',,,0,b''
3497775009050,47944,47928,0,2000786,0,b'stress-ng-cpu',,,0,b''
