timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79209126164400,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126177195,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126192293,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126205179,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126220159,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126233106,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126247874,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126260649,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126275856,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126288797,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126304099,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126316816,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126331617,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126344394,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126359249,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209126372066,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209258954968,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209258988005,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259052039,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259098516,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259116885,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259138060,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259151409,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259168866,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259182102,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259197245,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259210086,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259224772,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259237337,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259252447,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259265139,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259280053,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259292744,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259307464,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259320102,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259334627,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259347315,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259361997,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259374671,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259389720,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259402516,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259417486,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259430146,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259444905,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259457647,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259472251,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259484933,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259500013,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259512769,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259527683,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209259540314,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263052799,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263149797,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263241803,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263258479,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263052797,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263074752,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263098210,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263117391,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263135340,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263151561,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263174288,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263194418,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263213391,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263229165,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263305929,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263342548,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263375180,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263395193,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263417283,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263433805,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263453455,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263473601,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263496207,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263513079,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263531799,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263550321,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263572752,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263592556,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263610704,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263627433,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263649619,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263669867,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263689556,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263704501,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209263285461,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263303086,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263340267,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263362948,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263454699,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263536378,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209263629332,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358091371,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358129922,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358151384,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358166119,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358180405,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358201785,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358210999,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358261552,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358358505,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358383631,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358400666,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358420975,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358438346,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358471278,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358488998,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358509267,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358525679,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358544900,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358561040,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358579975,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358596009,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358614731,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358630845,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358650246,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358666381,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358685262,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358701376,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358720457,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358736666,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358755509,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358771741,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358790882,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358807075,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358825524,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358841051,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358856767,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358869794,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358884836,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358897645,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209358237607,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358258950,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358286681,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358307510,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358324806,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358338139,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358359071,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358375470,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358394069,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358409923,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358428273,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358457447,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358476759,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358492304,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358510113,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358525682,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358544898,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358561038,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358579977,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358596007,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358614733,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358631254,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358650245,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358666383,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358685261,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358701375,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358720455,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358736668,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358755507,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358771739,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358790883,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209358807074,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209360052374,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209360070640,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383666595,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383897132,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383916094,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383934581,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383951060,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383970008,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383986417,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384012159,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384029248,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384051340,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384068274,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384087716,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384104073,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384124113,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384140924,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384159161,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384176121,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384194759,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384211114,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384229237,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384245526,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384264058,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384280541,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384298446,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384314641,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384332843,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384349553,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384367888,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384383982,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384402391,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209384418387,261075,261075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209383903047,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383922899,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383944532,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383960701,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383979242,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209383995270,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384024683,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384040776,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384061669,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384077760,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384096502,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384112400,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384131556,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384147866,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384168477,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384184514,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384203405,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384219275,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384237980,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384253806,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384272423,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384288199,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384307453,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384323431,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384342338,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384358399,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384377165,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384393088,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384411619,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209384427514,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209513415452,261093,261079,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79209513752973,261086,261077,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79209558112817,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209558231712,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209558285457,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209558385805,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209558113020,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558148050,261079,261079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558227556,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558249682,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558272927,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558326274,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558359761,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558375431,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558394993,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558415128,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558440907,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558456904,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558474884,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558491128,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558513179,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558533233,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558552691,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558568085,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558584757,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558598318,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558613637,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558626778,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558641958,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558655081,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558670324,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558683297,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558698453,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558711292,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558726260,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558738974,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558754240,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558767213,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558782096,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558795082,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558810408,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558823310,261077,261077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558844077,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558862099,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558875510,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558891044,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558904023,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558918932,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558931768,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558946726,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558959487,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558974605,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558987679,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559009913,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559023668,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559040570,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559053742,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559068996,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559081988,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559097182,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559110156,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559125259,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559138187,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559153346,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559166271,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559182587,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559195536,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559210291,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559223111,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559238330,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209559251153,261085,261085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79209558487661,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633674436,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633800097,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633819856,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633844836,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633861662,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633900186,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209633988315,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634007733,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634027765,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634041851,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634057404,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
