timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79153386654867,261096,2,0,38978,0,b'stress-ng-cpu'
79153387558399,261076,4,0,8817,0,b'stress-ng-cpu'
79153388620406,261098,0,0,13783,0,b'stress-ng-cpu'
79153389709739,261095,1,6603741,0,0,b'stress-ng-cpu'
79153389709653,261093,3,0,47429,0,b'stress-ng-cpu'
79153390047857,261089,5,0,35280,0,b'stress-ng-cpu'
79153392522414,261098,0,7278811,0,0,b'stress-ng-cpu'
79153392709904,261076,4,6559049,0,0,b'stress-ng-cpu'
79153394198426,261094,2,0,57491,0,b'stress-ng-cpu'
79153394410418,261089,5,6959257,0,0,b'stress-ng-cpu'
79153394749370,261077,0,0,11681,0,b'stress-ng-aio'
79153394664509,261097,3,8964445,0,0,b'stress-ng-cpu'
79153394976728,261076,4,0,11274,0,b'stress-ng-cpu'
79153395473081,261098,0,0,29538,0,b'stress-ng-cpu'
79153396702145,261095,1,0,31517,0,b'stress-ng-cpu'
79153397028979,261092,3,0,58450,0,b'stress-ng-cpu'
79153398197934,261075,4,0,18002,0,b'stress-ng-aio'
79153399197198,261095,1,6820000,0,0,b'stress-ng-cpu'
79153400071626,261088,5,0,32013,0,b'stress-ng-cpu'
79153400902432,261087,2,6182566,0,0,b'stress-ng-cpu'
79153403288338,261098,0,7084021,0,0,b'stress-ng-cpu'
79153403963988,261076,4,6156439,0,0,b'stress-ng-cpu'
79153404277071,261089,5,0,40095,0,b'stress-ng-cpu'
79153405003275,261096,2,0,55505,0,b'stress-ng-cpu'
79153405066536,261086,3,0,62741,0,b'stress-ng-cpu'
79153405173567,261089,5,6536298,0,0,b'stress-ng-cpu'
79153405292069,261086,3,8744732,0,0,b'stress-ng-cpu'
79153406781902,261076,4,0,20440,0,b'stress-ng-cpu'
79153409074770,261095,1,6900291,0,0,b'stress-ng-cpu'
79153409490241,261098,0,0,28100,0,b'stress-ng-cpu'
79153411302985,261084,2,6194085,0,0,b'stress-ng-cpu'
79153413214611,261095,1,0,19318,0,b'stress-ng-cpu'
79153413780504,261098,0,6768361,0,0,b'stress-ng-cpu'
79153413807112,261091,3,9864213,0,0,b'stress-ng-cpu'
79153414007211,261084,2,0,57393,0,b'stress-ng-cpu'
79153414030721,261089,5,0,43658,0,b'stress-ng-cpu'
79153414436744,261089,5,7015036,0,0,b'stress-ng-cpu'
79153414830190,261076,4,5720565,0,0,b'stress-ng-cpu'
79153418133252,261090,2,7848055,0,0,b'stress-ng-cpu'
79153419239366,261095,1,6701328,0,0,b'stress-ng-cpu'
79153419949594,261076,4,0,14688,0,b'stress-ng-cpu'
79153422059703,261092,2,0,60278,0,b'stress-ng-cpu'
79153422420329,261091,3,10933042,0,0,b'stress-ng-cpu'
79153423468300,261098,0,6935611,0,0,b'stress-ng-cpu'
79153424719763,261076,4,5960748,0,0,b'stress-ng-cpu'
79153425125857,261089,5,0,38627,0,b'stress-ng-cpu'
79153425837661,261089,5,6336105,0,0,b'stress-ng-cpu'
79153426576787,261097,2,8855252,0,0,b'stress-ng-cpu'
79153429138497,261095,1,6785678,0,0,b'stress-ng-cpu'
79153431839567,261098,0,0,9026,0,b'stress-ng-cpu'
79153432067980,261093,2,0,55941,0,b'stress-ng-cpu'
79153432013069,261091,3,11306627,0,0,b'stress-ng-cpu'
79153432015052,261091,3,0,12710,0,b'stress-ng-cpu'
79153433712147,261098,0,6831239,0,0,b'stress-ng-cpu'
79153435103134,261076,4,5845477,0,0,b'stress-ng-cpu'
79153435712489,261088,5,6400487,0,0,b'stress-ng-cpu'
79153436001909,261095,1,0,7310,0,b'stress-ng-cpu'
79153436681959,261087,2,8622569,0,0,b'stress-ng-cpu'
79153437620217,261078,5,0,30875,0,b'stress-ng-cpu'
79153437987381,261076,4,0,8509,0,b'stress-ng-cpu'
79153439433775,261095,1,6584398,0,0,b'stress-ng-cpu'
79153441739384,261089,1,0,6609,0,b'stress-ng-cpu'
79153441860074,261091,3,11399712,0,0,b'stress-ng-cpu'
79153442058913,261096,3,0,9448,0,b'stress-ng-cpu'
79153442186793,261089,1,0,12376,0,b'stress-ng-cpu'
79153442823180,261082,2,0,56410,0,b'stress-ng-cpu'
79153443022639,261096,3,0,22654,0,b'stress-ng-cpu'
79153443621708,261098,0,6752322,0,0,b'stress-ng-cpu'
79153444805862,261098,0,0,13777,0,b'stress-ng-cpu'
79153445269736,261076,4,0,9156,0,b'stress-ng-cpu'
79153445816665,261097,2,9235148,0,0,b'stress-ng-cpu'
79153445838936,261076,4,5446583,0,0,b'stress-ng-cpu'
79153446226321,261078,5,6158734,0,0,b'stress-ng-cpu'
79153446933897,261095,1,0,39672,0,b'stress-ng-cpu'
79153447045388,261086,3,0,47869,0,b'stress-ng-cpu'
79153448037445,261088,5,0,30288,0,b'stress-ng-cpu'
79153449576611,261095,1,6543112,0,0,b'stress-ng-cpu'
79153451959467,261093,2,0,52237,0,b'stress-ng-cpu'
79153452239528,261076,4,0,10786,0,b'stress-ng-cpu'
79153453175796,261098,0,0,13071,0,b'stress-ng-cpu'
79153453742297,261084,3,10148657,0,0,b'stress-ng-cpu'
79153453835555,261098,0,6736250,0,0,b'stress-ng-cpu'
79153455037860,261090,3,0,52775,0,b'stress-ng-cpu'
79153455584470,261076,4,5551342,0,0,b'stress-ng-cpu'
79153455583212,261078,5,6405419,0,0,b'stress-ng-cpu'
79153456226776,261087,2,8933327,0,0,b'stress-ng-cpu'
79153458258245,261082,2,0,56397,0,b'stress-ng-cpu'
79153460064949,261089,1,6255043,0,0,b'stress-ng-cpu'
79153460073312,261089,1,0,36405,0,b'stress-ng-cpu'
79153460976280,261088,5,0,26962,0,b'stress-ng-cpu'
79153462549631,261076,4,0,11347,0,b'stress-ng-cpu'
79153463434144,261098,0,6778420,0,0,b'stress-ng-cpu'
79153464684772,261098,0,0,12615,0,b'stress-ng-cpu'
79153465014469,261076,4,5720927,0,0,b'stress-ng-cpu'
79153465159892,261088,5,6769621,0,0,b'stress-ng-cpu'
79153465191799,261094,3,9184771,0,0,b'stress-ng-cpu'
79153465200970,261091,2,9773966,0,0,b'stress-ng-cpu'
79153466924753,261084,3,0,37519,0,b'stress-ng-cpu'
79153467861960,261092,2,0,65881,0,b'stress-ng-cpu'
79153469245864,261089,1,6646621,0,0,b'stress-ng-cpu'
79153471002731,261078,5,0,23404,0,b'stress-ng-cpu'
79153473014088,261098,0,7076693,0,0,b'stress-ng-cpu'
79153473042788,261097,3,0,45794,0,b'stress-ng-cpu'
79153473856418,261076,4,0,8966,0,b'stress-ng-cpu'
79153474036997,261095,1,0,28283,0,b'stress-ng-cpu'
79153474941291,261076,4,5887406,0,0,b'stress-ng-cpu'
79153474958887,261098,0,0,10013,0,b'stress-ng-cpu'
79153474997281,261097,3,9208874,0,0,b'stress-ng-cpu'
79153475707380,261088,5,6565512,0,0,b'stress-ng-cpu'
79153476028368,261086,2,0,73680,0,b'stress-ng-cpu'
79153476609660,261086,2,8732500,0,0,b'stress-ng-cpu'
79153478233949,261078,5,0,31994,0,b'stress-ng-cpu'
79153479306273,261092,3,0,60764,0,b'stress-ng-cpu'
79153479725019,261095,1,6323772,0,0,b'stress-ng-cpu'
79153481214396,261076,4,0,10421,0,b'stress-ng-cpu'
79153483194938,261098,0,0,13861,0,b'stress-ng-cpu'
79153483400525,261098,0,6897092,0,0,b'stress-ng-cpu'
79153483819558,261089,1,0,24970,0,b'stress-ng-cpu'
79153484438952,261087,3,9599789,0,0,b'stress-ng-cpu'
79153484673595,261076,4,5820077,0,0,b'stress-ng-cpu'
79153485996005,261078,5,6421593,0,0,b'stress-ng-cpu'
79153486413953,261096,2,8758269,0,0,b'stress-ng-cpu'
79153488214193,261084,3,0,56291,0,b'stress-ng-cpu'
79153489170780,261088,5,0,33771,0,b'stress-ng-cpu'
79153489502800,261089,1,6343454,0,0,b'stress-ng-cpu'
79153490026140,261086,2,0,53475,0,b'stress-ng-cpu'
79153490029640,261076,4,0,12894,0,b'stress-ng-cpu'
79153493143405,261098,0,6968063,0,0,b'stress-ng-cpu'
79153494080509,261095,1,0,24771,0,b'stress-ng-cpu'
79153494242455,261076,4,5987839,0,0,b'stress-ng-cpu'
79153494315049,261094,3,9564194,0,0,b'stress-ng-cpu'
79153496109492,261088,5,6428676,0,0,b'stress-ng-cpu'
79153496184846,261098,0,0,10580,0,b'stress-ng-cpu'
79153496451169,261082,2,8814616,0,0,b'stress-ng-cpu'
79153497427459,261093,2,0,59323,0,b'stress-ng-cpu'
79153499019553,261080,3,0,55892,0,b'stress-ng-cpu'
79153499184264,261095,1,6520980,0,0,b'stress-ng-cpu'
79153501143125,261095,1,0,25830,0,b'stress-ng-cpu'
79153502412855,261077,0,0,10531,0,b'stress-ng-aio'
79153502721218,261085,0,0,10531,0,b'stress-ng-aio'
79153503543710,261098,0,6762333,0,0,b'stress-ng-cpu'
79153504468480,261076,4,5879565,0,0,b'stress-ng-cpu'
79153503616774,261084,3,9887775,0,0,b'stress-ng-cpu'
79153502977872,261088,5,0,26965,0,b'stress-ng-cpu'
79153504939127,261098,0,0,60525,0,b'stress-ng-cpu'
79153505555366,261092,3,0,66232,0,b'stress-ng-cpu'
79153506104033,261079,2,0,63872,0,b'stress-ng-aio'
79153506249229,261078,5,6269496,0,0,b'stress-ng-cpu'
79153507289091,261076,4,0,15317,0,b'stress-ng-cpu'
79153507946549,261082,2,7729704,0,0,b'stress-ng-cpu'
79153509202386,261094,1,6534715,0,0,b'stress-ng-cpu'
79153510003125,261094,1,0,34989,0,b'stress-ng-cpu'
79153511054504,261078,5,0,27630,0,b'stress-ng-cpu'
79153513423529,261098,0,6693723,0,0,b'stress-ng-cpu'
79153514008806,261096,2,0,69652,0,b'stress-ng-cpu'
79153514719790,261076,4,5750705,0,0,b'stress-ng-cpu'
79153514803804,261076,4,0,18277,0,b'stress-ng-cpu'
79153515193223,261092,3,8382358,0,0,b'stress-ng-cpu'
79153515999046,261088,5,6293036,0,0,b'stress-ng-cpu'
79153516959546,261088,5,0,37189,0,b'stress-ng-cpu'
79153517069478,261080,1,0,35233,0,b'stress-ng-cpu'
79153517009791,261086,2,8358870,0,0,b'stress-ng-cpu'
79153517002017,261092,3,0,63730,0,b'stress-ng-cpu'
79153520251392,261080,1,5986994,0,0,b'stress-ng-cpu'
79153522773835,261093,2,0,68861,0,b'stress-ng-cpu'
79153523136116,261098,0,6922674,0,0,b'stress-ng-cpu'
79153524236848,261076,4,0,17946,0,b'stress-ng-cpu'
79153524790237,261076,4,5847431,0,0,b'stress-ng-cpu'
79153525692466,261088,5,6509558,0,0,b'stress-ng-cpu'
79153527038641,261097,2,8257013,0,0,b'stress-ng-cpu'
79153527936074,261088,5,0,32382,0,b'stress-ng-cpu'
79153528119812,261092,3,7090961,0,0,b'stress-ng-cpu'
79153528960233,261092,3,0,47101,0,b'stress-ng-cpu'
79153530025054,261094,1,6220819,0,0,b'stress-ng-cpu'
79153531093526,261098,0,0,22367,0,b'stress-ng-cpu'
79153532002277,261076,4,0,17934,0,b'stress-ng-cpu'
79153532376351,261080,1,0,53139,0,b'stress-ng-cpu'
79153533439312,261096,2,0,64269,0,b'stress-ng-cpu'
79153533580625,261098,0,6711989,0,0,b'stress-ng-cpu'
79153534847385,261091,3,8934647,0,0,b'stress-ng-cpu'
79153535054935,261095,5,0,36760,0,b'stress-ng-cpu'
79153535060191,261095,5,6866605,0,0,b'stress-ng-cpu'
79153535383420,261076,4,5651863,0,0,b'stress-ng-cpu'
79153536597126,261090,2,8460300,0,0,b'stress-ng-cpu'
79153536916677,261087,3,0,51874,0,b'stress-ng-cpu'
79153539582867,261094,1,6512225,0,0,b'stress-ng-cpu'
79153543086440,261098,0,6965145,0,0,b'stress-ng-cpu'
79153543490671,261092,3,9926675,0,0,b'stress-ng-cpu'
79153544301473,261092,3,0,64695,0,b'stress-ng-cpu'
79153544862667,261088,5,7018478,0,0,b'stress-ng-cpu'
79153545085928,261089,1,0,45123,0,b'stress-ng-cpu'
79153545113483,261076,4,5655382,0,0,b'stress-ng-cpu'
79153545499964,261076,4,0,13657,0,b'stress-ng-cpu'
79153545705092,261098,0,0,15770,0,b'stress-ng-cpu'
79153546023960,261078,5,0,37247,0,b'stress-ng-cpu'
79153546719129,261093,2,8374823,0,0,b'stress-ng-cpu'
79153551119187,261094,1,5867459,0,0,b'stress-ng-cpu'
79153552036388,261082,2,0,67048,0,b'stress-ng-cpu'
79153552699825,261084,3,0,63863,0,b'stress-ng-cpu'
79153552964179,261098,0,7073197,0,0,b'stress-ng-cpu'
79153553039283,261084,3,10207594,0,0,b'stress-ng-cpu'
79153554032173,261088,5,0,41230,0,b'stress-ng-cpu'
79153554164704,261076,4,6028047,0,0,b'stress-ng-cpu'
79153554695926,261076,4,0,16959,0,b'stress-ng-cpu'
79153554854333,261080,1,0,48234,0,b'stress-ng-cpu'
79153555608398,261098,0,0,14101,0,b'stress-ng-cpu'
79153555617502,261088,5,6657047,0,0,b'stress-ng-cpu'
79153556080947,261096,2,8675364,0,0,b'stress-ng-cpu'
79153561776740,261080,1,5694390,0,0,b'stress-ng-cpu'
79153562433835,261090,2,0,68426,0,b'stress-ng-cpu'
79153562662534,261087,3,10432271,0,0,b'stress-ng-cpu'
79153563174236,261087,3,0,67222,0,b'stress-ng-cpu'
79153563233444,261098,0,7009987,0,0,b'stress-ng-cpu'
79153564135261,261076,4,6020036,0,0,b'stress-ng-cpu'
79153565282975,261089,1,0,40187,0,b'stress-ng-cpu'
79153565763149,261088,5,0,39191,0,b'stress-ng-cpu'
79153566002396,261098,0,0,14933,0,b'stress-ng-cpu'
79153566016898,261088,5,6530738,0,0,b'stress-ng-cpu'
79153566170984,261093,2,8520107,0,0,b'stress-ng-cpu'
79153567402527,261076,4,0,12690,0,b'stress-ng-cpu'
79153572182283,261080,1,5574802,0,0,b'stress-ng-cpu'
79153572303736,261096,2,0,68920,0,b'stress-ng-cpu'
79153572959286,261092,3,10184466,0,0,b'stress-ng-cpu'
79153573029205,261098,0,7114328,0,0,b'stress-ng-cpu'
79153573304434,261094,1,0,37800,0,b'stress-ng-cpu'
79153573771174,261076,4,6256067,0,0,b'stress-ng-cpu'
79153574084068,261095,3,0,59611,0,b'stress-ng-cpu'
79153575044363,261078,5,0,34357,0,b'stress-ng-cpu'
79153575911635,261097,2,8598733,0,0,b'stress-ng-cpu'
79153576043584,261078,5,6569581,0,0,b'stress-ng-cpu'
79153577002150,261098,0,0,13575,0,b'stress-ng-cpu'
79153579039010,261076,4,0,11392,0,b'stress-ng-cpu'
79153581086525,261089,1,6242747,0,0,b'stress-ng-cpu'
79153582440605,261091,3,10598673,0,0,b'stress-ng-cpu'
79153582839464,261086,2,0,65560,0,b'stress-ng-cpu'
79153583212192,261098,0,7050228,0,0,b'stress-ng-cpu'
79153584517226,261087,3,0,53586,0,b'stress-ng-cpu'
79153584593284,261080,1,0,37492,0,b'stress-ng-cpu'
79153584609189,261076,4,5820008,0,0,b'stress-ng-cpu'
79153584980359,261088,5,7055213,0,0,b'stress-ng-cpu'
79153585718200,261093,2,8728614,0,0,b'stress-ng-cpu'
79153586841571,261098,0,0,14544,0,b'stress-ng-cpu'
79153587709625,261088,5,0,29815,0,b'stress-ng-cpu'
79153588990763,261076,4,0,11013,0,b'stress-ng-cpu'
79153592233972,261092,3,0,62944,0,b'stress-ng-cpu'
79153592476764,261089,1,5570462,0,0,b'stress-ng-cpu'
79153592688534,261092,3,10443561,0,0,b'stress-ng-cpu'
79153593003385,261089,1,0,45704,0,b'stress-ng-cpu'
79153593393369,261098,0,6968652,0,0,b'stress-ng-cpu'
79153593496753,261097,2,0,64212,0,b'stress-ng-cpu'
79153594228989,261076,4,6080837,0,0,b'stress-ng-cpu'
79153595258762,261078,5,0,32343,0,b'stress-ng-cpu'
79153595780945,261082,2,8813271,0,0,b'stress-ng-cpu'
79153595938712,261078,5,6687747,0,0,b'stress-ng-cpu'
79153596614627,261076,4,0,10775,0,b'stress-ng-cpu'
79153598765731,261098,0,0,12487,0,b'stress-ng-cpu'
79153601153316,261089,1,6165447,0,0,b'stress-ng-cpu'
79153601324437,261093,2,0,63338,0,b'stress-ng-cpu'
79153602464432,261091,3,10636549,0,0,b'stress-ng-cpu'
79153603239735,261098,0,7067399,0,0,b'stress-ng-cpu'
79153603388085,261087,3,0,53608,0,b'stress-ng-cpu'
79153604356437,261076,4,6115863,0,0,b'stress-ng-cpu'
79153605581463,261080,1,0,34958,0,b'stress-ng-cpu'
79153605605910,261078,5,6832779,0,0,b'stress-ng-cpu'
79153605931782,261086,2,8555859,0,0,b'stress-ng-cpu'
79153606275430,261075,4,0,11679,0,b'stress-ng-aio'
79153609148246,261089,1,0,45450,0,b'stress-ng-cpu'
79153608369724,261088,5,0,25839,0,b'stress-ng-cpu'
79153610381070,261098,0,0,42042,0,b'stress-ng-cpu'
79153610731409,261076,4,0,16258,0,b'stress-ng-cpu'
79153610968863,261089,1,6208730,0,0,b'stress-ng-cpu'
79153611061950,261090,2,0,67932,0,b'stress-ng-cpu'
79153611447197,261092,3,0,57168,0,b'stress-ng-cpu'
79153612908663,261092,3,10280422,0,0,b'stress-ng-cpu'
79153614252039,261088,5,0,35124,0,b'stress-ng-cpu'
79153614413364,261098,0,6673189,0,0,b'stress-ng-cpu'
79153615118774,261088,5,7117579,0,0,b'stress-ng-cpu'
79153615436817,261076,4,5859064,0,0,b'stress-ng-cpu'
79153617561680,261097,2,8028095,0,0,b'stress-ng-cpu'
79153621185144,261089,1,6153984,0,0,b'stress-ng-cpu'
79153622016501,261093,2,0,62655,0,b'stress-ng-cpu'
79153622010820,261091,3,0,54520,0,b'stress-ng-cpu'
79153622417071,261087,3,10801958,0,0,b'stress-ng-cpu'
79153623037186,261080,1,0,36484,0,b'stress-ng-cpu'
79153623294489,261076,4,0,13076,0,b'stress-ng-cpu'
79153624209496,261098,0,6860317,0,0,b'stress-ng-cpu'
79153624509695,261078,5,0,28773,0,b'stress-ng-cpu'
79153625829314,261078,5,6729255,0,0,b'stress-ng-cpu'
79153625925906,261076,4,5818624,0,0,b'stress-ng-cpu'
79153626546400,261086,2,8543033,0,0,b'stress-ng-cpu'
79153630208861,261098,0,0,24991,0,b'stress-ng-cpu'
79153630022370,261089,1,0,46689,0,b'stress-ng-cpu'
79153630223948,261096,2,0,64806,0,b'stress-ng-cpu'
79153628314465,261095,3,0,61471,0,b'stress-ng-cpu'
79153631894027,261076,4,0,14119,0,b'stress-ng-cpu'
79153632743735,261089,1,5332959,0,0,b'stress-ng-cpu'
79153632949288,261092,3,10463156,0,0,b'stress-ng-cpu'
79153634158175,261098,0,6894263,0,0,b'stress-ng-cpu'
79153635059570,261088,5,0,30738,0,b'stress-ng-cpu'
79153635516674,261076,4,5818573,0,0,b'stress-ng-cpu'
79153636138892,261087,3,0,61448,0,b'stress-ng-cpu'
79153636178933,261088,5,6623541,0,0,b'stress-ng-cpu'
79153637859322,261076,4,0,18375,0,b'stress-ng-cpu'
79153639291702,261094,1,0,47021,0,b'stress-ng-cpu'
79153640026726,261093,2,0,64027,0,b'stress-ng-cpu'
79153641663497,261097,2,5866101,0,0,b'stress-ng-cpu'
79153642017460,261088,5,0,36828,0,b'stress-ng-cpu'
79153642542039,261089,1,5418570,0,0,b'stress-ng-cpu'
79153643419772,261091,3,10150835,0,0,b'stress-ng-cpu'
79153643824019,261098,0,7003720,0,0,b'stress-ng-cpu'
79153644200379,261098,0,0,17969,0,b'stress-ng-cpu'
79153645445966,261076,4,5827027,0,0,b'stress-ng-cpu'
79153646182107,261084,3,0,63911,0,b'stress-ng-cpu'
79153646470681,261076,4,0,17840,0,b'stress-ng-cpu'
79153646613653,261078,5,6545630,0,0,b'stress-ng-cpu'
79153648329672,261080,1,0,53153,0,b'stress-ng-cpu'
79153649292115,261096,2,7273653,0,0,b'stress-ng-cpu'
79153650107511,261096,2,0,64325,0,b'stress-ng-cpu'
79153651053206,261088,5,0,37689,0,b'stress-ng-cpu'
79153651520389,261098,0,0,18419,0,b'stress-ng-cpu'
79153651883397,261094,1,5564013,0,0,b'stress-ng-cpu'
79153653577512,261092,3,10145539,0,0,b'stress-ng-cpu'
79153653899735,261098,0,7046261,0,0,b'stress-ng-cpu'
79153654960573,261076,4,6287324,0,0,b'stress-ng-cpu'
79153655737761,261078,5,6982675,0,0,b'stress-ng-cpu'
79153656844236,261087,3,0,65810,0,b'stress-ng-cpu'
79153657499496,261076,4,0,16499,0,b'stress-ng-cpu'
79153658401824,261093,2,7733253,0,0,b'stress-ng-cpu'
79153659075210,261082,2,0,65603,0,b'stress-ng-cpu'
79153661057559,261094,1,0,40761,0,b'stress-ng-cpu'
79153661325364,261094,1,5635726,0,0,b'stress-ng-cpu'
79153663232569,261084,3,10433141,0,0,b'stress-ng-cpu'
79153663834088,261088,0,0,17420,0,b'stress-ng-cpu'
79153663929032,261088,0,7090809,0,0,b'stress-ng-cpu'
79153664051331,261089,5,0,30172,0,b'stress-ng-cpu'
79153664265553,261095,3,0,61594,0,b'stress-ng-cpu'
79153665656562,261076,4,5951638,0,0,b'stress-ng-cpu'
79153666814534,261086,2,8696466,0,0,b'stress-ng-cpu'
79153666842233,261089,5,6490516,0,0,b'stress-ng-cpu'
79153668217896,261076,4,0,13607,0,b'stress-ng-cpu'
79153669062828,261096,2,0,61718,0,b'stress-ng-cpu'
79153669845383,261098,0,0,22603,0,b'stress-ng-cpu'
79153671621908,261080,1,5628812,0,0,b'stress-ng-cpu'
79153671806318,261080,1,0,38385,0,b'stress-ng-cpu'
79153673262272,261087,3,10378517,0,0,b'stress-ng-cpu'
79153673476640,261089,5,0,32676,0,b'stress-ng-cpu'
79153674664076,261098,0,6883225,0,0,b'stress-ng-cpu'
79153675037331,261091,3,0,60422,0,b'stress-ng-cpu'
79153675804919,261089,5,7013573,0,0,b'stress-ng-cpu'
79153676830618,261076,4,5573152,0,0,b'stress-ng-cpu'
79153677410285,261093,2,8320646,0,0,b'stress-ng-cpu'
79153677928504,261098,0,0,23740,0,b'stress-ng-cpu'
79153679538178,261076,4,0,13713,0,b'stress-ng-cpu'
79153680312805,261093,2,0,56675,0,b'stress-ng-cpu'
79153681210566,261094,1,5721932,0,0,b'stress-ng-cpu'
79153682040287,261098,0,0,33592,0,b'stress-ng-cpu'
79153682304548,261089,5,0,31567,0,b'stress-ng-cpu'
79153682723123,261076,4,0,19199,0,b'stress-ng-cpu'
79153683036435,261080,1,0,34210,0,b'stress-ng-cpu'
79153683140584,261092,3,0,74738,0,b'stress-ng-cpu'
79153683205464,261092,3,10334902,0,0,b'stress-ng-cpu'
79153685214851,261098,0,6573299,0,0,b'stress-ng-cpu'
79153686796314,261078,5,6475494,0,0,b'stress-ng-cpu'
79153687043295,261076,4,5482118,0,0,b'stress-ng-cpu'
79153687299375,261097,2,8529983,0,0,b'stress-ng-cpu'
79153688507670,261086,2,0,61742,0,b'stress-ng-cpu'
79153692041337,261076,4,0,22186,0,b'stress-ng-cpu'
79153692151202,261078,5,0,28142,0,b'stress-ng-cpu'
79153692522054,261080,1,5223620,0,0,b'stress-ng-cpu'
79153692579904,261091,3,10895368,0,0,b'stress-ng-cpu'
79153694042928,261094,1,0,32467,0,b'stress-ng-cpu'
79153695211735,261098,0,6504246,0,0,b'stress-ng-cpu'
79153696486406,261088,4,5613395,0,0,b'stress-ng-cpu'
79153696753614,261087,2,8941224,0,0,b'stress-ng-cpu'
79153697283278,261088,4,0,33730,0,b'stress-ng-cpu'
79153697287967,261089,5,6291045,0,0,b'stress-ng-cpu'
79153697363676,261098,0,0,19567,0,b'stress-ng-cpu'
79153698031043,261095,2,0,60482,0,b'stress-ng-cpu'
79153701645270,261094,1,5717512,0,0,b'stress-ng-cpu'
79153702568364,261091,3,10893693,0,0,b'stress-ng-cpu'
79153702902722,261078,5,0,25945,0,b'stress-ng-cpu'
79153704913639,261098,0,6578646,0,0,b'stress-ng-cpu'
79153705181068,261088,4,6188776,0,0,b'stress-ng-cpu'
79153705696978,261092,2,9595446,0,0,b'stress-ng-cpu'
79153705826261,261078,5,7015408,0,0,b'stress-ng-cpu'
79153706543818,261098,0,0,17075,0,b'stress-ng-cpu'
79153706598033,261080,1,0,29224,0,b'stress-ng-cpu'
79153708039206,261090,2,0,60187,0,b'stress-ng-cpu'
79153708441474,261091,3,0,18230,0,b'stress-ng-cpu'
79153709922945,261088,4,0,27260,0,b'stress-ng-cpu'
79153710879407,261078,5,0,29520,0,b'stress-ng-cpu'
79153711426642,261093,3,0,31143,0,b'stress-ng-cpu'
79153711939578,261080,1,5481429,0,0,b'stress-ng-cpu'
79153713161890,261097,3,10087683,0,0,b'stress-ng-cpu'
79153714510662,261098,0,6808536,0,0,b'stress-ng-cpu'
79153715105393,261076,4,6357179,0,0,b'stress-ng-cpu'
79153716190690,261094,1,0,29359,0,b'stress-ng-cpu'
79153716257371,261084,2,9424792,0,0,b'stress-ng-cpu'
79153716554151,261089,5,6660813,0,0,b'stress-ng-cpu'
79153717036878,261087,2,0,59462,0,b'stress-ng-cpu'
79153717032180,261091,3,0,39404,0,b'stress-ng-cpu'
79153719090308,261098,0,0,13923,0,b'stress-ng-cpu'
79153721412022,261094,1,5701386,0,0,b'stress-ng-cpu'
79153721872675,261089,5,0,30105,0,b'stress-ng-cpu'
79153721927159,261076,4,0,25195,0,b'stress-ng-cpu'
79153723004773,261096,3,0,56250,0,b'stress-ng-cpu'
79153723507679,261096,3,9802013,0,0,b'stress-ng-cpu'
79153724683143,261094,1,0,33580,0,b'stress-ng-cpu'
79153724985168,261098,0,6543935,0,0,b'stress-ng-cpu'
79153726395700,261095,2,9269120,0,0,b'stress-ng-cpu'
79153726648844,261076,4,5698538,0,0,b'stress-ng-cpu'
79153726867339,261078,5,6428500,0,0,b'stress-ng-cpu'
79153727188285,261088,4,0,22851,0,b'stress-ng-cpu'
79153727506670,261095,2,0,58571,0,b'stress-ng-cpu'
79153727807639,261098,0,0,13180,0,b'stress-ng-cpu'
79153731423856,261085,3,0,65709,0,b'stress-ng-aio'
79153731674547,261085,0,0,14139,0,b'stress-ng-aio'
79153731852811,261078,5,0,26484,0,b'stress-ng-cpu'
79153732113735,261080,1,5613017,0,0,b'stress-ng-cpu'
79153733932422,261097,3,9505468,0,0,b'stress-ng-cpu'
79153734241026,261080,1,0,32445,0,b'stress-ng-cpu'
79153734813915,261098,0,6686403,0,0,b'stress-ng-cpu'
79153735225862,261076,4,6379659,0,0,b'stress-ng-cpu'
