timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38266725643568,430583,5,631343,0,0,b'stress-ng-cpu'
38266776532266,430590,5,649080,0,0,b'stress-ng-cpu'
38266777049255,430601,5,0,6446,0,b'stress-ng-cpu'
38266777714751,430601,5,656785,0,0,b'stress-ng-cpu'
38266778013083,430601,5,0,6446,0,b'stress-ng-cpu'
38266779178425,430601,5,598739,0,0,b'stress-ng-cpu'
38266829065459,430583,5,0,6219,0,b'stress-ng-cpu'
38266830484505,430583,5,560188,0,0,b'stress-ng-cpu'
38266830584634,430583,5,0,6598,0,b'stress-ng-cpu'
38266831594726,430583,5,546320,0,0,b'stress-ng-cpu'
38266832601854,430583,5,547230,0,0,b'stress-ng-cpu'
38266833545603,430601,5,535811,0,0,b'stress-ng-cpu'
38266883034445,430593,5,0,4930,0,b'stress-ng-cpu'
38266883092898,430593,5,0,4930,0,b'stress-ng-cpu'
38266883155345,430593,5,0,14847,0,b'stress-ng-cpu'
38266884450205,430593,5,546939,0,0,b'stress-ng-cpu'
38266885203747,430593,5,567827,0,0,b'stress-ng-cpu'
38266886049383,430606,5,0,30889,0,b'stress-ng-cpu'
38266886242500,430606,5,592294,0,0,b'stress-ng-cpu'
38266887290994,430606,5,584217,0,0,b'stress-ng-cpu'
38266938437121,430590,5,573876,0,0,b'stress-ng-cpu'
38266939626635,430590,5,562018,0,0,b'stress-ng-cpu'
38266940056455,430593,5,0,21256,0,b'stress-ng-cpu'
38266940887016,430593,5,536912,0,0,b'stress-ng-cpu'
38266941668337,430593,5,518854,0,0,b'stress-ng-cpu'
38266991046274,430606,5,0,21345,0,b'stress-ng-cpu'
38266992557061,430606,5,556556,0,0,b'stress-ng-cpu'
38266993468661,430606,5,554765,0,0,b'stress-ng-cpu'
38266994082344,430590,5,0,16281,0,b'stress-ng-cpu'
38266994458180,430590,5,572282,0,0,b'stress-ng-cpu'
38266995520361,430590,5,569291,0,0,b'stress-ng-cpu'
38267046656599,430606,5,554158,0,0,b'stress-ng-cpu'
38267047676346,430606,5,550666,0,0,b'stress-ng-cpu'
38267048086878,430606,5,0,11716,0,b'stress-ng-cpu'
38267048662925,430606,5,549375,0,0,b'stress-ng-cpu'
38267049568247,430606,5,555974,0,0,b'stress-ng-cpu'
38267100420658,430606,5,0,10309,0,b'stress-ng-cpu'
38267100602091,430606,5,562821,0,0,b'stress-ng-cpu'
38267101618400,430606,5,558758,0,0,b'stress-ng-cpu'
38267102092208,430590,5,0,8412,0,b'stress-ng-cpu'
38267102696819,430590,5,557509,0,0,b'stress-ng-cpu'
38267103505813,430590,5,551591,0,0,b'stress-ng-cpu'
38267153203555,430606,5,0,8137,0,b'stress-ng-cpu'
38267154382330,430606,5,585501,0,0,b'stress-ng-cpu'
38267155036250,430587,5,0,7646,0,b'stress-ng-cpu'
38267155426554,430587,5,581818,0,0,b'stress-ng-cpu'
38267155491104,430587,5,0,7213,0,b'stress-ng-cpu'
38267155568701,430587,5,0,8294,0,b'stress-ng-cpu'
38267156586339,430587,5,569903,0,0,b'stress-ng-cpu'
38267157419406,430587,5,565739,0,0,b'stress-ng-cpu'
38267207694844,430606,5,0,18116,0,b'stress-ng-cpu'
38267208170355,430594,5,0,16980,0,b'stress-ng-cpu'
38267208558463,430594,5,581527,0,0,b'stress-ng-cpu'
38267209550440,430594,5,572454,0,0,b'stress-ng-cpu'
38267210526546,430594,5,574795,0,0,b'stress-ng-cpu'
38267211531087,430587,5,580914,0,0,b'stress-ng-cpu'
38267262078228,430587,5,0,13420,0,b'stress-ng-cpu'
38267262457378,430587,5,576897,0,0,b'stress-ng-cpu'
38267263512049,430587,5,580816,0,0,b'stress-ng-cpu'
38267263659582,430587,5,0,12862,0,b'stress-ng-cpu'
38267264424066,430587,5,573660,0,0,b'stress-ng-cpu'
38267265538742,430599,5,584953,0,0,b'stress-ng-cpu'
38267316644484,430599,5,566862,0,0,b'stress-ng-cpu'
38267317087128,430587,5,0,8779,0,b'stress-ng-cpu'
38267317509044,430587,5,565902,0,0,b'stress-ng-cpu'
38267318465508,430587,5,588552,0,0,b'stress-ng-cpu'
38267318645581,430587,5,0,8812,0,b'stress-ng-cpu'
38267319660526,430587,5,579917,0,0,b'stress-ng-cpu'
38267370039007,430599,5,0,7920,0,b'stress-ng-cpu'
38267370775316,430599,5,562444,0,0,b'stress-ng-cpu'
38267371029975,430599,5,0,8057,0,b'stress-ng-cpu'
38267371615079,430587,5,0,8067,0,b'stress-ng-cpu'
38267371741507,430587,5,563221,0,0,b'stress-ng-cpu'
38267372803751,430587,5,561272,0,0,b'stress-ng-cpu'
38267373760409,430587,5,559700,0,0,b'stress-ng-cpu'
38267424051569,430599,5,0,7307,0,b'stress-ng-cpu'
38267424671902,430599,5,560190,0,0,b'stress-ng-cpu'
38267425718960,430599,5,566453,0,0,b'stress-ng-cpu'
38267425809818,430599,5,0,7503,0,b'stress-ng-cpu'
38267426773522,430599,5,559053,0,0,b'stress-ng-cpu'
38267427686575,430599,5,553900,0,0,b'stress-ng-cpu'
38267478045283,430585,5,0,5453,0,b'stress-ng-cpu'
38267478422398,430585,5,0,5453,0,b'stress-ng-cpu'
38267478565360,430585,5,573274,0,0,b'stress-ng-cpu'
38267479438635,430585,5,580628,0,0,b'stress-ng-cpu'
38267480377282,430585,5,594896,0,0,b'stress-ng-cpu'
38267480986812,430585,5,0,6354,0,b'stress-ng-cpu'
38267481365812,430599,5,600955,0,0,b'stress-ng-cpu'
38267532063905,430599,5,0,5350,0,b'stress-ng-cpu'
38267532406130,430599,5,603107,0,0,b'stress-ng-cpu'
38267532615757,430599,5,0,5350,0,b'stress-ng-cpu'
38267532672555,430599,5,0,5893,0,b'stress-ng-cpu'
38267533611841,430599,5,585929,0,0,b'stress-ng-cpu'
38267534111720,430599,5,0,16149,0,b'stress-ng-cpu'
38267534449668,430599,5,578848,0,0,b'stress-ng-cpu'
38267535379897,430585,5,603422,0,0,b'stress-ng-cpu'
38267586462520,430599,5,606324,0,0,b'stress-ng-cpu'
38267587377734,430599,5,602472,0,0,b'stress-ng-cpu'
38267588247403,430599,5,619839,0,0,b'stress-ng-cpu'
38267589106186,430599,5,641742,0,0,b'stress-ng-cpu'
38267639753223,430605,5,0,9474,0,b'stress-ng-cpu'
38267640140660,430606,5,655073,0,0,b'stress-ng-cpu'
38267641014228,430606,5,0,8492,0,b'stress-ng-cpu'
38267641352806,430606,5,639578,0,0,b'stress-ng-cpu'
38267642315741,430606,5,622244,0,0,b'stress-ng-cpu'
38267643279771,430606,5,634324,0,0,b'stress-ng-cpu'
38267693071101,430585,5,0,6888,0,b'stress-ng-cpu'
38267694359447,430585,5,625388,0,0,b'stress-ng-cpu'
38267694956480,430585,5,0,7180,0,b'stress-ng-cpu'
38267695247811,430585,5,633217,0,0,b'stress-ng-cpu'
38267696104181,430585,5,656534,0,0,b'stress-ng-cpu'
38267697026116,430585,5,675321,0,0,b'stress-ng-cpu'
38267747053114,430605,5,0,5227,0,b'stress-ng-cpu'
38267747212422,430605,5,0,5227,0,b'stress-ng-cpu'
38267748292847,430605,5,666654,0,0,b'stress-ng-cpu'
38267749650715,430605,5,0,7976,0,b'stress-ng-cpu'
38267749951118,430605,5,635511,0,0,b'stress-ng-cpu'
38267751377150,430593,5,560003,0,0,b'stress-ng-cpu'
38267802393745,430593,5,535964,0,0,b'stress-ng-cpu'
38267803012779,430593,5,0,6135,0,b'stress-ng-cpu'
38267803081946,430585,5,0,5671,0,b'stress-ng-cpu'
38267803291062,430585,5,542521,0,0,b'stress-ng-cpu'
38267803575984,430585,5,0,15216,0,b'stress-ng-cpu'
38267804197814,430585,5,555093,0,0,b'stress-ng-cpu'
38267804933305,430585,5,562224,0,0,b'stress-ng-cpu'
38267805708811,430585,5,604878,0,0,b'stress-ng-cpu'
38267856071922,430593,5,0,13636,0,b'stress-ng-cpu'
38267856629958,430593,5,640540,0,0,b'stress-ng-cpu'
38267857631123,430593,5,635313,0,0,b'stress-ng-cpu'
38267858464939,430593,5,644584,0,0,b'stress-ng-cpu'
38267859331620,430593,5,672637,0,0,b'stress-ng-cpu'
38267909077234,430600,5,0,10473,0,b'stress-ng-cpu'
38267910440203,430600,5,683623,0,0,b'stress-ng-cpu'
38267911549379,430600,5,0,9284,0,b'stress-ng-cpu'
38267911752293,430600,5,668595,0,0,b'stress-ng-cpu'
38267912067211,430593,5,0,9328,0,b'stress-ng-cpu'
38267912754347,430593,5,630658,0,0,b'stress-ng-cpu'
38267913763907,430593,5,639784,0,0,b'stress-ng-cpu'
38267963115415,430605,5,0,10218,0,b'stress-ng-cpu'
38267963244175,430605,5,0,10218,0,b'stress-ng-cpu'
38267964925885,430605,5,631539,0,0,b'stress-ng-cpu'
38267965570994,430598,5,0,16294,0,b'stress-ng-cpu'
38267965967218,430598,5,623263,0,0,b'stress-ng-cpu'
38267967154897,430598,5,606565,0,0,b'stress-ng-cpu'
38268018112046,430606,5,597736,0,0,b'stress-ng-cpu'
38268019285060,430598,5,590046,0,0,b'stress-ng-cpu'
38268019949131,430598,5,0,11045,0,b'stress-ng-cpu'
38268020331853,430598,5,579014,0,0,b'stress-ng-cpu'
38268020946178,430598,5,0,11476,0,b'stress-ng-cpu'
38268021405856,430598,5,565151,0,0,b'stress-ng-cpu'
38268072212543,430606,5,573585,0,0,b'stress-ng-cpu'
38268072877330,430606,5,0,9707,0,b'stress-ng-cpu'
38268072990461,430606,5,0,9707,0,b'stress-ng-cpu'
38268073251874,430606,5,574094,0,0,b'stress-ng-cpu'
38268074351032,430606,5,563961,0,0,b'stress-ng-cpu'
38268075318944,430606,5,553617,0,0,b'stress-ng-cpu'
38268126087004,430606,5,0,13238,0,b'stress-ng-cpu'
38268126141264,430606,5,575497,0,0,b'stress-ng-cpu'
38268126943278,430606,5,575497,0,0,b'stress-ng-cpu'
38268127838655,430606,5,603472,0,0,b'stress-ng-cpu'
38268128943617,430606,5,613445,0,0,b'stress-ng-cpu'
38268179837031,430606,5,0,10186,0,b'stress-ng-cpu'
38268180180561,430606,5,581840,0,0,b'stress-ng-cpu'
38268181205181,430606,5,584197,0,0,b'stress-ng-cpu'
38268182052004,430598,5,0,8188,0,b'stress-ng-cpu'
38268182323803,430598,5,575648,0,0,b'stress-ng-cpu'
38268183155508,430598,5,577262,0,0,b'stress-ng-cpu'
38268234091066,430606,5,0,7487,0,b'stress-ng-cpu'
38268234153999,430606,5,591174,0,0,b'stress-ng-cpu'
38268235190992,430606,5,589780,0,0,b'stress-ng-cpu'
38268236053925,430598,5,0,6208,0,b'stress-ng-cpu'
38268236334684,430598,5,579843,0,0,b'stress-ng-cpu'
38268236615606,430598,5,0,5829,0,b'stress-ng-cpu'
38268236681728,430598,5,0,6398,0,b'stress-ng-cpu'
38268237435133,430598,5,563150,0,0,b'stress-ng-cpu'
38268288001815,430605,5,0,17979,0,b'stress-ng-cpu'
38268288374626,430598,5,555899,0,0,b'stress-ng-cpu'
38268289145882,430598,5,574178,0,0,b'stress-ng-cpu'
38268289899206,430598,5,595450,0,0,b'stress-ng-cpu'
38268290718415,430598,5,633534,0,0,b'stress-ng-cpu'
38268291847783,430598,5,661419,0,0,b'stress-ng-cpu'
38268343071125,430603,5,622942,0,0,b'stress-ng-cpu'
38268343323398,430603,5,0,9747,0,b'stress-ng-cpu'
38268343959270,430603,5,622942,0,0,b'stress-ng-cpu'
38268344812377,430600,5,639459,0,0,b'stress-ng-cpu'
38268344945655,430600,5,0,8783,0,b'stress-ng-cpu'
38268345710380,430600,5,661329,0,0,b'stress-ng-cpu'
38268396680398,430594,5,679103,0,0,b'stress-ng-cpu'
38268397790152,430594,5,674104,0,0,b'stress-ng-cpu'
38268398051168,430596,5,0,6282,0,b'stress-ng-cpu'
38268398857116,430596,5,658795,0,0,b'stress-ng-cpu'
38268399775026,430596,5,651978,0,0,b'stress-ng-cpu'
38268449054949,430596,5,0,6604,0,b'stress-ng-cpu'
38268449722729,430596,5,0,6604,0,b'stress-ng-cpu'
38268450787879,430596,5,665917,0,0,b'stress-ng-cpu'
38268451048905,430606,5,0,6546,0,b'stress-ng-cpu'
38268451990030,430606,5,664291,0,0,b'stress-ng-cpu'
38268452122881,430606,5,0,6672,0,b'stress-ng-cpu'
38268452558230,430606,5,0,6616,0,b'stress-ng-cpu'
38268453181391,430606,5,623579,0,0,b'stress-ng-cpu'
38268503547339,430596,5,0,8188,0,b'stress-ng-cpu'
38268504013971,430596,5,0,8188,0,b'stress-ng-cpu'
38268504319874,430594,5,604905,0,0,b'stress-ng-cpu'
38268504730054,430594,5,0,9459,0,b'stress-ng-cpu'
38268505306275,430594,5,602541,0,0,b'stress-ng-cpu'
38268506128935,430594,5,618886,0,0,b'stress-ng-cpu'
38268507285599,430594,5,629329,0,0,b'stress-ng-cpu'
38268558338898,430606,5,608603,0,0,b'stress-ng-cpu'
38268558718291,430606,5,0,7217,0,b'stress-ng-cpu'
38268558836365,430606,5,0,7217,0,b'stress-ng-cpu'
38268559298126,430606,5,606770,0,0,b'stress-ng-cpu'
38268560086170,430603,5,0,11940,0,b'stress-ng-cpu'
38268560190862,430603,5,626001,0,0,b'stress-ng-cpu'
38268561307240,430603,5,623250,0,0,b'stress-ng-cpu'
38268611717508,430596,5,0,11357,0,b'stress-ng-cpu'
38268612385978,430596,5,610815,0,0,b'stress-ng-cpu'
38268613408896,430596,5,608351,0,0,b'stress-ng-cpu'
38268614082839,430606,5,0,8980,0,b'stress-ng-cpu'
38268614357424,430606,5,613206,0,0,b'stress-ng-cpu'
38268615381346,430606,5,609519,0,0,b'stress-ng-cpu'
38268666385568,430585,5,607118,0,0,b'stress-ng-cpu'
38268667326407,430585,5,611617,0,0,b'stress-ng-cpu'
38268668085605,430594,5,0,6711,0,b'stress-ng-cpu'
38268668317213,430594,5,620161,0,0,b'stress-ng-cpu'
38268669281070,430594,5,617566,0,0,b'stress-ng-cpu'
38268719442976,430603,5,0,16824,0,b'stress-ng-cpu'
38268720139985,430603,5,634838,0,0,b'stress-ng-cpu'
38268721286244,430603,5,624768,0,0,b'stress-ng-cpu'
38268722182415,430603,5,620690,0,0,b'stress-ng-cpu'
38268723088472,430594,5,639756,0,0,b'stress-ng-cpu'
38268773045379,430596,5,0,11704,0,b'stress-ng-cpu'
38268774172815,430596,5,640326,0,0,b'stress-ng-cpu'
38268775357280,430596,5,627217,0,0,b'stress-ng-cpu'
38268776108483,430596,5,0,9214,0,b'stress-ng-cpu'
38268776519979,430596,5,606252,0,0,b'stress-ng-cpu'
38268777605541,430594,5,587159,0,0,b'stress-ng-cpu'
38268828558974,430601,5,583901,0,0,b'stress-ng-cpu'
38268829536403,430601,5,593248,0,0,b'stress-ng-cpu'
38268830030888,430594,5,0,6270,0,b'stress-ng-cpu'
38268830096708,430594,5,0,6270,0,b'stress-ng-cpu'
38268830654195,430594,5,581196,0,0,b'stress-ng-cpu'
38268831652573,430594,5,573731,0,0,b'stress-ng-cpu'
38268882789243,430601,5,574584,0,0,b'stress-ng-cpu'
38268883016469,430601,5,0,13031,0,b'stress-ng-cpu'
38268883237648,430594,5,0,13031,0,b'stress-ng-cpu'
38268883916107,430594,5,564122,0,0,b'stress-ng-cpu'
38268884865878,430594,5,549598,0,0,b'stress-ng-cpu'
38268885739562,430594,5,558594,0,0,b'stress-ng-cpu'
38268935227040,430603,5,0,16749,0,b'stress-ng-cpu'
38268936539365,430603,5,576011,0,0,b'stress-ng-cpu'
38268937392930,430603,5,590793,0,0,b'stress-ng-cpu'
38268938327004,430603,5,614714,0,0,b'stress-ng-cpu'
38268939325479,430603,5,615001,0,0,b'stress-ng-cpu'
38268990167031,430603,5,626705,0,0,b'stress-ng-cpu'
38268990981239,430603,5,0,10063,0,b'stress-ng-cpu'
38268991179551,430603,5,634582,0,0,b'stress-ng-cpu'
38268992263169,430603,5,623110,0,0,b'stress-ng-cpu'
38268993373847,430603,5,610164,0,0,b'stress-ng-cpu'
38269044355727,430603,5,596721,0,0,b'stress-ng-cpu'
38269045250792,430603,5,609994,0,0,b'stress-ng-cpu'
38269045608735,430603,5,0,6363,0,b'stress-ng-cpu'
38269046087719,430603,5,631054,0,0,b'stress-ng-cpu'
38269046568519,430603,5,0,5776,0,b'stress-ng-cpu'
38269047141592,430603,5,640585,0,0,b'stress-ng-cpu'
38269047970354,430603,5,636491,0,0,b'stress-ng-cpu'
38269099016829,430587,5,0,5068,0,b'stress-ng-cpu'
38269099179980,430603,5,647883,0,0,b'stress-ng-cpu'
38269099310714,430603,5,0,5068,0,b'stress-ng-cpu'
38269100097218,430603,5,650792,0,0,b'stress-ng-cpu'
38269101225476,430603,5,648869,0,0,b'stress-ng-cpu'
38269152001835,430603,5,0,6021,0,b'stress-ng-cpu'
38269152410010,430587,5,630881,0,0,b'stress-ng-cpu'
38269152925315,430587,5,0,5486,0,b'stress-ng-cpu'
38269153578702,430587,5,617352,0,0,b'stress-ng-cpu'
38269154495768,430587,5,599842,0,0,b'stress-ng-cpu'
38269155299652,430587,5,623535,0,0,b'stress-ng-cpu'
38269205033316,430585,5,0,4770,0,b'stress-ng-cpu'
38269205085568,430585,5,0,4770,0,b'stress-ng-cpu'
38269206311235,430585,5,641028,0,0,b'stress-ng-cpu'
38269207011028,430585,5,0,14730,0,b'stress-ng-cpu'
38269207201973,430585,5,652563,0,0,b'stress-ng-cpu'
38269208268790,430587,5,662420,0,0,b'stress-ng-cpu'
38269209285645,430587,5,647201,0,0,b'stress-ng-cpu'
38269260409661,430603,5,643088,0,0,b'stress-ng-cpu'
38269261544747,430596,5,636890,0,0,b'stress-ng-cpu'
38269262505048,430596,5,0,8409,0,b'stress-ng-cpu'
38269262700797,430596,5,613197,0,0,b'stress-ng-cpu'
38269263618984,430596,5,603455,0,0,b'stress-ng-cpu'
38269314678250,430603,5,611506,0,0,b'stress-ng-cpu'
38269315350150,430603,5,0,7322,0,b'stress-ng-cpu'
38269315738173,430603,5,607733,0,0,b'stress-ng-cpu'
38269316823840,430596,5,599878,0,0,b'stress-ng-cpu'
38269317694032,430596,5,588981,0,0,b'stress-ng-cpu'
38269367399094,430603,5,0,6534,0,b'stress-ng-cpu'
38269368509714,430603,5,615764,0,0,b'stress-ng-cpu'
38269369069812,430596,5,0,5342,0,b'stress-ng-cpu'
38269369468915,430596,5,622081,0,0,b'stress-ng-cpu'
38269370415200,430596,5,630951,0,0,b'stress-ng-cpu'
38269371290809,430596,5,641610,0,0,b'stress-ng-cpu'
38269421015225,430596,5,0,5365,0,b'stress-ng-cpu'
38269422052794,430603,5,0,4573,0,b'stress-ng-cpu'
38269422098856,430603,5,0,4554,0,b'stress-ng-cpu'
38269422166912,430603,5,0,16338,0,b'stress-ng-cpu'
38269422283207,430603,5,662233,0,0,b'stress-ng-cpu'
38269423278866,430603,5,658690,0,0,b'stress-ng-cpu'
38269424193768,430603,5,661941,0,0,b'stress-ng-cpu'
38269425142918,430603,5,675391,0,0,b'stress-ng-cpu'
38269475913945,430603,5,0,31475,0,b'stress-ng-cpu'
38269476243522,430603,5,674415,0,0,b'stress-ng-cpu'
38269477396622,430603,5,660807,0,0,b'stress-ng-cpu'
38269478468437,430596,5,640875,0,0,b'stress-ng-cpu'
38269479510221,430596,5,640827,0,0,b'stress-ng-cpu'
38269530377533,430596,5,0,19547,0,b'stress-ng-cpu'
38269530787933,430596,5,625013,0,0,b'stress-ng-cpu'
38269532017842,430596,5,595689,0,0,b'stress-ng-cpu'
38269533205950,430599,5,572857,0,0,b'stress-ng-cpu'
38269584286636,430600,5,553402,0,0,b'stress-ng-cpu'
38269585001518,430600,5,0,13863,0,b'stress-ng-cpu'
38269585273648,430600,5,555347,0,0,b'stress-ng-cpu'
38269586220834,430600,5,557222,0,0,b'stress-ng-cpu'
38269587165824,430596,5,569930,0,0,b'stress-ng-cpu'
38269638031585,430599,5,0,9801,0,b'stress-ng-cpu'
38269638234279,430599,5,568708,0,0,b'stress-ng-cpu'
38269639129893,430599,5,571491,0,0,b'stress-ng-cpu'
38269639987765,430599,5,579814,0,0,b'stress-ng-cpu'
38269640011471,430599,5,0,9698,0,b'stress-ng-cpu'
38269641042258,430603,5,595578,0,0,b'stress-ng-cpu'
38269641815185,430603,5,591743,0,0,b'stress-ng-cpu'
38269692078426,430600,5,0,6757,0,b'stress-ng-cpu'
38269692834244,430600,5,627063,0,0,b'stress-ng-cpu'
38269693958912,430600,5,620485,0,0,b'stress-ng-cpu'
38269694331924,430600,5,0,6483,0,b'stress-ng-cpu'
38269695122294,430600,5,596006,0,0,b'stress-ng-cpu'
38269745078193,430599,5,0,5939,0,b'stress-ng-cpu'
38269746233433,430599,5,580001,0,0,b'stress-ng-cpu'
38269747013016,430599,5,0,6317,0,b'stress-ng-cpu'
38269747211213,430599,5,579094,0,0,b'stress-ng-cpu'
38269748064345,430600,5,0,5037,0,b'stress-ng-cpu'
38269748077033,430600,5,593123,0,0,b'stress-ng-cpu'
38269749167824,430600,5,594267,0,0,b'stress-ng-cpu'
38269799180855,430595,5,0,5476,0,b'stress-ng-cpu'
38269800122111,430595,5,590692,0,0,b'stress-ng-cpu'
38269801038941,430587,5,0,4677,0,b'stress-ng-cpu'
38269801057629,430587,5,598715,0,0,b'stress-ng-cpu'
38269801090144,430587,5,0,4408,0,b'stress-ng-cpu'
38269801973756,430587,5,603862,0,0,b'stress-ng-cpu'
38269802815240,430587,5,613138,0,0,b'stress-ng-cpu'
38269803662766,430587,5,639085,0,0,b'stress-ng-cpu'
38269853011308,430603,5,0,13908,0,b'stress-ng-cpu'
38269854893373,430596,5,653249,0,0,b'stress-ng-cpu'
38269856126328,430596,5,624415,0,0,b'stress-ng-cpu'
38269856177024,430596,5,0,9792,0,b'stress-ng-cpu'
38269856600228,430596,5,0,9792,0,b'stress-ng-cpu'
38269857416819,430587,5,593226,0,0,b'stress-ng-cpu'
38269908381114,430596,5,572369,0,0,b'stress-ng-cpu'
38269908503689,430596,5,0,10227,0,b'stress-ng-cpu'
38269909351984,430585,5,0,10119,0,b'stress-ng-cpu'
38269909423127,430585,5,569288,0,0,b'stress-ng-cpu'
38269910343291,430585,5,576480,0,0,b'stress-ng-cpu'
38269911292987,430585,5,586009,0,0,b'stress-ng-cpu'
38269962066412,430585,5,0,8285,0,b'stress-ng-cpu'
38269962229993,430585,5,593713,0,0,b'stress-ng-cpu'
38269963216130,430585,5,595381,0,0,b'stress-ng-cpu'
38269963457616,430585,5,0,8415,0,b'stress-ng-cpu'
38269964292309,430585,5,590293,0,0,b'stress-ng-cpu'
38269964952288,430585,5,0,8532,0,b'stress-ng-cpu'
38269965248043,430585,5,587904,0,0,b'stress-ng-cpu'
38270015835377,430587,5,0,7257,0,b'stress-ng-cpu'
38270016143462,430603,5,602789,0,0,b'stress-ng-cpu'
38270017050805,430603,5,607379,0,0,b'stress-ng-cpu'
38270017222365,430603,5,0,7341,0,b'stress-ng-cpu'
38270017871603,430603,5,615078,0,0,b'stress-ng-cpu'
38270018684362,430603,5,642910,0,0,b'stress-ng-cpu'
38270019545794,430603,5,674062,0,0,b'stress-ng-cpu'
38270069062382,430596,5,0,5869,0,b'stress-ng-cpu'
38270069632066,430596,5,0,5869,0,b'stress-ng-cpu'
38270069702617,430596,5,0,6423,0,b'stress-ng-cpu'
38270070678159,430596,5,693426,0,0,b'stress-ng-cpu'
38270071719351,430596,5,0,15344,0,b'stress-ng-cpu'
38270071835847,430596,5,671065,0,0,b'stress-ng-cpu'
38270072987057,430596,5,657103,0,0,b'stress-ng-cpu'
38270073968627,430587,5,635710,0,0,b'stress-ng-cpu'
38270125229706,430596,5,624651,0,0,b'stress-ng-cpu'
38270125619712,430596,5,0,10528,0,b'stress-ng-cpu'
38270126527564,430596,5,603875,0,0,b'stress-ng-cpu'
38270127604207,430603,5,578563,0,0,b'stress-ng-cpu'
38270177648575,430596,5,0,9316,0,b'stress-ng-cpu'
38270178426622,430603,5,582437,0,0,b'stress-ng-cpu'
38270178989414,430603,5,0,8417,0,b'stress-ng-cpu'
38270179235996,430603,5,598460,0,0,b'stress-ng-cpu'
38270180066026,430603,5,630109,0,0,b'stress-ng-cpu'
38270181182111,430601,5,637366,0,0,b'stress-ng-cpu'
38270232046693,430587,5,0,6144,0,b'stress-ng-cpu'
38270232506701,430587,5,610676,0,0,b'stress-ng-cpu'
38270232906372,430587,5,0,6144,0,b'stress-ng-cpu'
38270233709539,430587,5,596443,0,0,b'stress-ng-cpu'
38270234564166,430587,5,578994,0,0,b'stress-ng-cpu'
38270235426187,430603,5,606346,0,0,b'stress-ng-cpu'
38270285977391,430587,5,0,5541,0,b'stress-ng-cpu'
38270286371095,430587,5,624789,0,0,b'stress-ng-cpu'
38270287051369,430601,5,0,4721,0,b'stress-ng-cpu'
38270287568319,430601,5,0,4682,0,b'stress-ng-cpu'
38270287686114,430601,5,614135,0,0,b'stress-ng-cpu'
38270289049629,430601,5,561077,0,0,b'stress-ng-cpu'
38270339039645,430587,5,0,5261,0,b'stress-ng-cpu'
38270339096830,430587,5,0,5261,0,b'stress-ng-cpu'
38270340258301,430587,5,530967,0,0,b'stress-ng-cpu'
38270341186048,430587,5,0,13616,0,b'stress-ng-cpu'
38270341305690,430587,5,528176,0,0,b'stress-ng-cpu'
38270342302822,430587,5,523582,0,0,b'stress-ng-cpu'
38270343076949,430603,5,541151,0,0,b'stress-ng-cpu'
38270343999056,430603,5,560893,0,0,b'stress-ng-cpu'
38270394106719,430587,5,0,9863,0,b'stress-ng-cpu'
38270394891775,430587,5,566841,0,0,b'stress-ng-cpu'
38270395941664,430603,5,574766,0,0,b'stress-ng-cpu'
38270396065202,430603,5,0,9546,0,b'stress-ng-cpu'
38270396374212,430603,5,0,8963,0,b'stress-ng-cpu'
38270397060437,430603,5,559687,0,0,b'stress-ng-cpu'
38270447371497,430603,5,0,11498,0,b'stress-ng-cpu'
38270448068897,430603,5,552493,0,0,b'stress-ng-cpu'
38270448994331,430603,5,552493,0,0,b'stress-ng-cpu'
38270449747318,430603,5,561717,0,0,b'stress-ng-cpu'
38270450624839,430596,5,602203,0,0,b'stress-ng-cpu'
38270451755024,430596,5,617745,0,0,b'stress-ng-cpu'
38270502001858,430587,5,0,8600,0,b'stress-ng-cpu'
38270502663393,430601,5,0,8651,0,b'stress-ng-cpu'
38270503020165,430601,5,0,10172,0,b'stress-ng-cpu'
38270503213385,430601,5,569306,0,0,b'stress-ng-cpu'
38270504416016,430601,5,554898,0,0,b'stress-ng-cpu'
38270505643063,430601,5,531871,0,0,b'stress-ng-cpu'
38270555061787,430587,5,0,10251,0,b'stress-ng-cpu'
38270556611700,430587,5,511364,0,0,b'stress-ng-cpu'
38270557624398,430587,5,517785,0,0,b'stress-ng-cpu'
38270558558511,430587,5,0,8228,0,b'stress-ng-cpu'
38270558564442,430587,5,519247,0,0,b'stress-ng-cpu'
38270559598340,430603,5,520145,0,0,b'stress-ng-cpu'
38270609032100,430596,5,0,8262,0,b'stress-ng-cpu'
38270610014194,430596,5,0,8262,0,b'stress-ng-cpu'
38270610377579,430596,5,527735,0,0,b'stress-ng-cpu'
38270611206101,430596,5,540998,0,0,b'stress-ng-cpu'
38270612027024,430596,5,569358,0,0,b'stress-ng-cpu'
38270612910623,430596,5,584882,0,0,b'stress-ng-cpu'
38270664073384,430587,5,585685,0,0,b'stress-ng-cpu'
38270664089472,430587,5,0,5747,0,b'stress-ng-cpu'
38270665061496,430596,5,0,5297,0,b'stress-ng-cpu'
38270665184221,430596,5,580669,0,0,b'stress-ng-cpu'
38270666123877,430596,5,0,5763,0,b'stress-ng-cpu'
38270666271769,430596,5,566631,0,0,b'stress-ng-cpu'
38270667040364,430596,5,576759,0,0,b'stress-ng-cpu'
38270667932161,430596,5,598468,0,0,b'stress-ng-cpu'
