timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3288592005306,45370,0,2,5979409,3999996,b'stress-ng-cpu',b'',1
3288598006045,45370,0,2,5981645,3999983,b'stress-ng-cpu',b'',1
3288604005311,45370,0,2,5980403,4000011,b'stress-ng-cpu',b'',1
3288610007819,45370,0,2,5981236,4000019,b'stress-ng-cpu',b'',1
3288616005235,45370,0,2,5972524,3999991,b'stress-ng-cpu',b'',1
3288622008214,45370,0,2,5981495,3999996,b'stress-ng-cpu',b'',1
3288628007983,45370,0,2,5973289,3999981,b'stress-ng-cpu',b'',1
3288634007348,45370,0,2,5973742,3999987,b'stress-ng-cpu',b'',1
3288634299127,45391,45391,2,21660,4000014,b'stress-ng-aio',b'stress-ng-aio',0
3288637007762,45370,0,2,2708635,3999998,b'stress-ng-cpu',b'',1
3288637063176,45381,45381,2,20917,3999995,b'stress-ng-aio',b'stress-ng-aio',0
3288637086015,45377,0,2,22839,3999995,b'stress-ng-aio',b'',0
3288640005438,45372,0,2,2693462,4000000,b'stress-ng-cpu',b'',1
3288642007288,45372,0,2,1972490,4000000,b'stress-ng-cpu',b'',1
3288648005317,45372,0,2,5977285,3999996,b'stress-ng-cpu',b'',1
3288654007058,45372,0,2,5982340,4000004,b'stress-ng-cpu',b'',1
3288657007887,45372,0,2,1982336,4000009,b'stress-ng-cpu',b'',1
3288660009826,45372,0,2,1989120,3999988,b'stress-ng-cpu',b'',1
3288663006506,45372,0,2,1959684,3999988,b'stress-ng-cpu',b'',1
3288666009816,45372,0,2,1955665,4000000,b'stress-ng-cpu',b'',1
3288669007871,45372,0,2,1866758,4000014,b'stress-ng-cpu',b'',1
3288671010494,45372,0,2,1962392,3999994,b'stress-ng-cpu',b'',1
3288673006817,45372,0,2,1965995,3999991,b'stress-ng-cpu',b'',1
3288675007979,45372,0,2,1971274,4000004,b'stress-ng-cpu',b'',1
3288678009151,45380,0,2,2966735,4000004,b'stress-ng-cpu',b'',1
3288681010728,45380,0,2,2974428,4000000,b'stress-ng-cpu',b'',1
3288684005145,45380,0,2,2968054,4000003,b'stress-ng-cpu',b'',1
3288690009615,45380,0,2,5981938,3999999,b'stress-ng-cpu',b'',1
3288693009244,45380,0,2,2966882,3999987,b'stress-ng-cpu',b'',1
3288696005133,45380,0,2,2966734,4000010,b'stress-ng-cpu',b'',1
3288702009111,45380,0,2,5982271,3999995,b'stress-ng-cpu',b'',1
3288705009025,45380,0,2,2968743,3999996,b'stress-ng-cpu',b'',1
3288708005053,45380,0,2,2966319,4000017,b'stress-ng-cpu',b'',1
3288714007486,45380,0,2,5980946,4000000,b'stress-ng-cpu',b'',1
3288720005688,45380,0,2,5977195,3999988,b'stress-ng-cpu',b'',1
3288723004432,45380,0,2,2969933,3999995,b'stress-ng-cpu',b'',1
3288729009010,45380,0,2,5983175,4000009,b'stress-ng-cpu',b'',1
3288732005369,45380,0,2,2966707,3999998,b'stress-ng-cpu',b'',1
3288738009948,45380,0,2,5982773,3999985,b'stress-ng-cpu',b'',1
3288741009018,45380,0,2,2972946,4000011,b'stress-ng-cpu',b'',1
3288744008311,45380,0,2,2970370,3999993,b'stress-ng-cpu',b'',1
3288747004635,45380,0,2,2969198,3999993,b'stress-ng-cpu',b'',1
3288753004938,45380,0,2,5979262,3999990,b'stress-ng-cpu',b'',1
3288759009303,45380,0,2,5982843,4000002,b'stress-ng-cpu',b'',1
3288762008044,45380,0,2,2968161,3999989,b'stress-ng-cpu',b'',1
3288765005620,45380,0,2,2970670,4000009,b'stress-ng-cpu',b'',1
3288771010665,45380,0,2,5983475,3999993,b'stress-ng-cpu',b'',1
3288773010000,45376,0,2,1961549,4000009,b'stress-ng-cpu',b'',1
3288776010550,45374,0,2,963481,4000002,b'stress-ng-cpu',b'',1
3288781012265,45376,0,2,1960921,4000000,b'stress-ng-cpu',b'',1
3288783007162,45376,0,2,981146,4000000,b'stress-ng-cpu',b'',1
3288787008319,45370,0,2,1906283,3999979,b'stress-ng-cpu',b'',1
3288789007612,45370,0,2,1963251,4000015,b'stress-ng-cpu',b'',1
3288791008477,45370,0,2,1971248,3999997,b'stress-ng-cpu',b'',1
3288797009995,45370,0,2,5983709,4000003,b'stress-ng-cpu',b'',1
3288800005530,45370,0,2,2964808,3999985,b'stress-ng-cpu',b'',1
3288803009665,45370,0,2,2965126,4000017,b'stress-ng-cpu',b'',1
3288806009275,45370,0,2,2960675,3999990,b'stress-ng-cpu',b'',1
3288809005126,45370,0,2,2965935,4000002,b'stress-ng-cpu',b'',1
3288815005493,45370,0,2,5979189,4000009,b'stress-ng-cpu',b'',1
3288821007591,45370,0,2,5977184,3999990,b'stress-ng-cpu',b'',1
3288827008127,45370,0,2,5975945,3999995,b'stress-ng-cpu',b'',1
3288833010876,45370,0,2,5978127,3999981,b'stress-ng-cpu',b'',1
3288839007482,45370,0,2,5972047,4000006,b'stress-ng-cpu',b'',1
3288845007553,45370,0,2,5974696,3999978,b'stress-ng-cpu',b'',1
3288851007763,45370,0,2,5975598,4000016,b'stress-ng-cpu',b'',1
3288857007279,45370,0,2,5972558,3999999,b'stress-ng-cpu',b'',1
3288863005348,45370,0,2,5971185,3999996,b'stress-ng-cpu',b'',1
3288869009399,45370,0,2,5983487,3999984,b'stress-ng-cpu',b'',1
3288872006683,45370,0,2,2967558,4000005,b'stress-ng-cpu',b'',1
3288878007713,45370,0,2,5979322,3999999,b'stress-ng-cpu',b'',1
3288878071725,45390,45390,2,19101,4000015,b'stress-ng-aio',b'stress-ng-aio',0
3288878092437,45371,45371,2,20712,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3288878107792,45394,0,2,15355,4000003,b'stress-ng-aio',b'',0
3288880009621,45376,0,2,1800711,3999990,b'stress-ng-cpu',b'',1
3288886009266,45376,0,2,5982890,4000006,b'stress-ng-cpu',b'',1
3288889009891,45376,0,2,2970624,4000009,b'stress-ng-cpu',b'',1
3288889051394,45387,0,2,10649,4000009,b'stress-ng-aio',b'',0
3288892009422,45376,0,2,1975432,3999980,b'stress-ng-cpu',b'',1
3288895009498,45372,0,2,973314,4000022,b'stress-ng-cpu',b'',1
3288898010604,45372,0,2,975168,4000006,b'stress-ng-cpu',b'',1
3288900009828,45372,0,2,966548,4000006,b'stress-ng-cpu',b'',1
3288902010068,45372,0,2,1975632,4000018,b'stress-ng-cpu',b'',1
3288905008182,45372,0,2,1923525,4000018,b'stress-ng-cpu',b'',1
3288907009891,45372,0,2,1965683,3999996,b'stress-ng-cpu',b'',1
3288910007516,45370,0,2,2953281,4000020,b'stress-ng-cpu',b'',1
3288916009767,45370,0,2,5976288,3999983,b'stress-ng-cpu',b'',1
3288919007782,45370,0,2,2955993,3999998,b'stress-ng-cpu',b'',1
3288925008870,45370,0,2,5974588,4000002,b'stress-ng-cpu',b'',1
3288928008036,45370,0,2,2968284,4000013,b'stress-ng-cpu',b'',1
3288934007584,45370,0,2,5976448,4000012,b'stress-ng-cpu',b'',1
3288940005169,45370,0,2,5971505,4000015,b'stress-ng-cpu',b'',1
3288946007220,45370,0,2,5980461,4000004,b'stress-ng-cpu',b'',1
3288952005093,45370,0,2,5972604,4000004,b'stress-ng-cpu',b'',1
3288958011112,45370,0,2,5984992,3999997,b'stress-ng-cpu',b'',1
3288958058681,45388,45388,2,20707,4000001,b'stress-ng-aio',b'stress-ng-aio',0
3288958075596,45393,0,2,16915,4000001,b'stress-ng-aio',b'',0
3288958117923,45386,45386,2,18017,3999988,b'stress-ng-aio',b'stress-ng-aio',0
3288960007379,45380,0,2,1889456,4000007,b'stress-ng-cpu',b'',1
3288966007829,45380,0,2,5983103,4000002,b'stress-ng-cpu',b'',1
3288969004822,45380,0,2,2968255,3999991,b'stress-ng-cpu',b'',1
3288975007793,45380,0,2,5981551,3999996,b'stress-ng-cpu',b'',1
3288978004686,45380,0,2,2968349,4000008,b'stress-ng-cpu',b'',1
3288984007696,45380,0,2,5980873,4000008,b'stress-ng-cpu',b'',1
3288987004859,45380,0,2,2967999,3999994,b'stress-ng-cpu',b'',1
3288993007478,45380,0,2,5981056,4000007,b'stress-ng-cpu',b'',1
3288999007713,45380,0,2,5980878,3999976,b'stress-ng-cpu',b'',1
3289005007092,45380,0,2,5974509,4000008,b'stress-ng-cpu',b'',1
3289010007291,45370,0,2,1935856,4000002,b'stress-ng-cpu',b'',1
3289013008098,45374,0,2,1949044,4000012,b'stress-ng-cpu',b'',1
3289016008805,45370,0,2,1959700,3999988,b'stress-ng-cpu',b'',1
3289019011524,45380,0,2,1695679,4000002,b'stress-ng-cpu',b'',1
3289021010546,45370,0,2,935175,3999985,b'stress-ng-cpu',b'',1
3289027009916,45370,0,2,5956876,3999998,b'stress-ng-cpu',b'',1
3289030008309,45370,0,2,2965686,4000004,b'stress-ng-cpu',b'',1
3289036010145,45370,0,2,5975886,4000006,b'stress-ng-cpu',b'',1
3289039005597,45370,0,2,2965340,3999992,b'stress-ng-cpu',b'',1
3289042006733,45370,0,2,2971833,4000005,b'stress-ng-cpu',b'',1
3289042221031,45386,45386,2,14240,3999990,b'stress-ng-aio',b'stress-ng-aio',0
3289042238041,45369,45369,2,17010,4000006,b'stress-ng-aio',b'stress-ng-aio',0
3289045009284,45370,0,2,2771243,3999989,b'stress-ng-cpu',b'',1
3289048005911,45370,0,2,2966188,4000017,b'stress-ng-cpu',b'',1
3289054007342,45370,0,2,5975445,4000006,b'stress-ng-cpu',b'',1
3289057008900,45370,0,2,2957043,4000006,b'stress-ng-cpu',b'',1
3289060007346,45370,0,2,2961466,3999984,b'stress-ng-cpu',b'',1
3289063008952,45370,0,2,2964262,4000008,b'stress-ng-cpu',b'',1
3289066006236,45370,0,2,2967456,3999990,b'stress-ng-cpu',b'',1
3289069004543,45370,0,2,2970551,4000009,b'stress-ng-cpu',b'',1
3289075004781,45370,0,2,5977094,4000007,b'stress-ng-cpu',b'',1
3289078008993,45370,0,2,2977109,4000006,b'stress-ng-cpu',b'',1
3289081007562,45370,0,2,2965674,3999991,b'stress-ng-cpu',b'',1
3289084005484,45370,0,2,2967383,4000003,b'stress-ng-cpu',b'',1
3289090007354,45370,0,2,5979555,3999996,b'stress-ng-cpu',b'',1
3289093009219,45370,0,2,2972626,4000012,b'stress-ng-cpu',b'',1
3289096006961,45370,0,2,2968652,4000005,b'stress-ng-cpu',b'',1
3289099004952,45370,0,2,2968942,4000008,b'stress-ng-cpu',b'',1
3289105005828,45370,0,2,5979958,3999992,b'stress-ng-cpu',b'',1
3289108007890,45370,0,2,2975213,4000003,b'stress-ng-cpu',b'',1
3289114006640,45370,0,2,5972402,3999993,b'stress-ng-cpu',b'',1
3289118008537,45380,0,2,807491,3999995,b'stress-ng-cpu',b'',1
3289118190131,45390,45390,2,15675,3999999,b'stress-ng-aio',b'stress-ng-aio',0
3289120007683,45378,0,2,1817552,4000010,b'stress-ng-cpu',b'',1
3289122007357,45378,0,2,977792,4000010,b'stress-ng-cpu',b'',1
3289124009969,45378,0,2,1974407,4000005,b'stress-ng-cpu',b'',1
3289127007807,45378,0,2,1966097,3999998,b'stress-ng-cpu',b'',1
3289128009695,45372,0,2,976734,3999998,b'stress-ng-cpu',b'',1
3289129038659,45371,0,2,13169,3999988,b'stress-ng-aio',b'',0
3289131008250,45370,0,2,1291156,3999998,b'stress-ng-cpu',b'',1
3289133006626,45370,0,2,1964229,3999998,b'stress-ng-cpu',b'',1
3289135009966,45370,0,2,971020,4000004,b'stress-ng-cpu',b'',1
3289141007615,45370,0,2,5973925,4000009,b'stress-ng-cpu',b'',1
3289143007202,45370,0,2,1964656,3999997,b'stress-ng-cpu',b'',1
3289145008722,45370,0,2,1956617,3999994,b'stress-ng-cpu',b'',1
3289147006631,45370,0,2,1959603,3999994,b'stress-ng-cpu',b'',1
3289153007356,45370,0,2,5982405,4000008,b'stress-ng-cpu',b'',1
3289159007873,45370,0,2,5980938,3999961,b'stress-ng-cpu',b'',1
3289165005292,45370,0,2,5972934,4000020,b'stress-ng-cpu',b'',1
3289171005115,45370,0,2,5979179,4000013,b'stress-ng-cpu',b'',1
3289177008422,45370,0,2,5983395,3999995,b'stress-ng-cpu',b'',1
3289183007711,45370,0,2,5974148,4000010,b'stress-ng-cpu',b'',1
3289189007753,45370,0,2,5975509,3999994,b'stress-ng-cpu',b'',1
3289195005248,45370,0,2,5971074,3999995,b'stress-ng-cpu',b'',1
3289201007289,45370,0,2,5978649,3999995,b'stress-ng-cpu',b'',1
3289207007220,45370,0,2,5979662,4000005,b'stress-ng-cpu',b'',1
3289213010935,45370,0,2,5983511,3999981,b'stress-ng-cpu',b'',1
3289216004652,45370,0,2,2967650,4000010,b'stress-ng-cpu',b'',1
3289222007071,45370,0,2,5980551,4000011,b'stress-ng-cpu',b'',1
3289225006074,45370,0,2,2970422,3999996,b'stress-ng-cpu',b'',1
3289228004548,45370,0,2,2969983,3999985,b'stress-ng-cpu',b'',1
3289234005163,45370,0,2,5979794,4000012,b'stress-ng-cpu',b'',1
3289240006519,45370,0,2,5982054,3999998,b'stress-ng-cpu',b'',1
3289246008954,45370,0,2,5984212,4000011,b'stress-ng-cpu',b'',1
3289248009463,45370,0,2,1955947,4000011,b'stress-ng-cpu',b'',1
3289250006334,45370,0,2,974715,3999984,b'stress-ng-cpu',b'',1
3289252087115,45390,0,2,32828,4000007,b'stress-ng-aio',b'',0
3289253009547,45370,0,2,890290,4000007,b'stress-ng-cpu',b'',1
3289255010454,45374,0,2,1963981,4000005,b'stress-ng-cpu',b'',1
3289257009157,45374,0,2,1957118,4000001,b'stress-ng-cpu',b'',1
3289259006495,45374,0,2,973043,4000006,b'stress-ng-cpu',b'',1
3289261006950,45374,0,2,1968144,3999996,b'stress-ng-cpu',b'',1
3289263009586,45374,0,2,1959796,3999774,b'stress-ng-cpu',b'',1
3289265007822,45374,0,2,1726676,3999774,b'stress-ng-cpu',b'',1
3289267007878,45374,0,2,1961687,4000209,b'stress-ng-cpu',b'',1
3289273007505,45374,0,2,5982340,4000004,b'stress-ng-cpu',b'',1
3289279007931,45374,0,2,5980098,4000003,b'stress-ng-cpu',b'',1
3289281009546,45374,0,2,1973599,4000003,b'stress-ng-cpu',b'',1
3289287009207,45374,0,2,5978413,3999999,b'stress-ng-cpu',b'',1
3289290008840,45374,0,2,2968351,3999997,b'stress-ng-cpu',b'',1
3289293009054,45374,0,2,2970943,3999995,b'stress-ng-cpu',b'',1
3289293047806,45385,45385,2,13259,4000034,b'stress-ng-aio',b'stress-ng-cpu',0
3289293068555,45388,45388,2,20749,3999968,b'stress-ng-aio',b'stress-ng-aio',0
3289295009139,45376,0,2,1940584,4000007,b'stress-ng-cpu',b'',1
3289301005788,45376,0,2,5975792,3999985,b'stress-ng-cpu',b'',1
3289304009101,45376,0,2,2975363,4000020,b'stress-ng-cpu',b'',1
3289307008995,45376,0,2,2967939,4000000,b'stress-ng-cpu',b'',1
3289310007910,45376,0,2,2969649,3999984,b'stress-ng-cpu',b'',1
3289313008063,45376,0,2,2936029,4000003,b'stress-ng-cpu',b'',1
3289316009668,45376,0,2,2976682,4000016,b'stress-ng-cpu',b'',1
3289319009007,45376,0,2,2968274,3999993,b'stress-ng-cpu',b'',1
3289322008810,45376,0,2,2972204,4000014,b'stress-ng-cpu',b'',1
3289325005345,45376,0,2,2963770,4070585,b'stress-ng-cpu',b'',1
3289331009549,45376,0,2,5980437,4097648,b'stress-ng-cpu',b'',1
3289334005902,45376,0,2,2966501,4000322,b'stress-ng-cpu',b'',1
3289337009216,45376,0,2,2971779,4000018,b'stress-ng-cpu',b'',1
3289340007071,45376,0,2,2968061,3999996,b'stress-ng-cpu',b'',1
3289346007921,45376,0,2,5976234,3999979,b'stress-ng-cpu',b'',1
3289348007106,45376,0,2,1961530,3999979,b'stress-ng-cpu',b'',1
3289354005286,45376,0,2,5982412,4000000,b'stress-ng-cpu',b'',1
3289360006863,45376,0,2,5982381,4000003,b'stress-ng-cpu',b'',1
3289366009621,45376,0,2,5984252,3999991,b'stress-ng-cpu',b'',1
3289368007726,45376,0,2,1945874,4000004,b'stress-ng-cpu',b'',1
3289370007047,45374,0,2,958639,4000004,b'stress-ng-cpu',b'',1
3289374008013,45370,0,2,1962068,4000013,b'stress-ng-cpu',b'',1
3289376006473,45378,45378,2,978298,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3289378006581,45370,0,2,2000108,3999986,b'stress-ng-cpu',b'',1
3289380007063,45370,0,2,1949476,3999986,b'stress-ng-cpu',b'',1
3289385008121,45370,0,2,1961036,4000007,b'stress-ng-cpu',b'',1
3289391008878,45370,0,2,5980312,4000013,b'stress-ng-cpu',b'',1
3289394007368,45370,0,2,2958209,3999985,b'stress-ng-cpu',b'',1
3289397007256,45370,0,2,1975372,4000008,b'stress-ng-cpu',b'',1
3289403007480,45370,0,2,5976303,3999990,b'stress-ng-cpu',b'',1
3289406004760,45370,0,2,2966868,4000015,b'stress-ng-cpu',b'',1
3289412006099,45370,0,2,5981297,4000001,b'stress-ng-cpu',b'',1
3289418007645,45370,0,2,5981920,3999983,b'stress-ng-cpu',b'',1
3289424005320,45370,0,2,5972452,3999988,b'stress-ng-cpu',b'',1
3289430007355,45370,0,2,5980509,4000002,b'stress-ng-cpu',b'',1
3289436005153,45370,0,2,5971225,4000002,b'stress-ng-cpu',b'',1
3289442007431,45370,0,2,5980652,4000003,b'stress-ng-cpu',b'',1
3289448005439,45370,0,2,5973529,4000016,b'stress-ng-cpu',b'',1
3289451004525,45370,0,2,2968303,4000008,b'stress-ng-cpu',b'',1
3289457009531,45370,0,2,5981769,3999994,b'stress-ng-cpu',b'',1
3289460007535,45370,0,2,2966487,3999994,b'stress-ng-cpu',b'',1
3289466007858,45370,0,2,5975680,4000007,b'stress-ng-cpu',b'',1
3289472007948,45370,0,2,5974087,4000002,b'stress-ng-cpu',b'',1
3289478007712,45370,0,2,5973786,4000003,b'stress-ng-cpu',b'',1
3289484009667,45370,0,2,5976258,4000005,b'stress-ng-cpu',b'',1
3289487007478,45370,0,2,1958326,4000010,b'stress-ng-cpu',b'',1
3289490008234,45370,0,2,1969945,3999996,b'stress-ng-cpu',b'',1
3289493010225,45370,0,2,1971950,3999990,b'stress-ng-cpu',b'',1
3289496007558,45370,0,2,1956745,3999990,b'stress-ng-cpu',b'',1
3289499009037,45370,0,2,1963609,4000004,b'stress-ng-cpu',b'',1
3289502009199,45372,0,2,1722679,3999972,b'stress-ng-cpu',b'',1
3289504007374,45370,0,2,1957219,3999997,b'stress-ng-cpu',b'',1
3289506007544,45376,0,2,1964615,4000027,b'stress-ng-cpu',b'',1
3289509007984,45378,0,2,2962549,3999965,b'stress-ng-cpu',b'',1
3289512005228,45378,0,2,2974150,4000012,b'stress-ng-cpu',b'',1
3289515009103,45378,0,2,2975324,4000005,b'stress-ng-cpu',b'',1
3289518008474,45378,0,2,2969597,4000005,b'stress-ng-cpu',b'',1
3289521006923,45378,0,2,2942543,3999964,b'stress-ng-cpu',b'',1
3289524004498,45378,0,2,2968799,3999981,b'stress-ng-cpu',b'',1
3289530004567,45378,0,2,5980995,4000026,b'stress-ng-cpu',b'',1
3289536008062,45378,0,2,5984382,3999990,b'stress-ng-cpu',b'',1
3289542005186,45378,0,2,5971430,4000008,b'stress-ng-cpu',b'',1
3289548007336,45378,0,2,5979088,3999962,b'stress-ng-cpu',b'',1
3289554005112,45378,0,2,5971225,3999183,b'stress-ng-cpu',b'',1
3289560007809,45378,0,2,5980284,3999977,b'stress-ng-cpu',b'',1
3289566006547,45378,0,2,5972998,4000011,b'stress-ng-cpu',b'',1
3289569005937,45378,0,2,2974824,3999982,b'stress-ng-cpu',b'',1
3289572007702,45378,0,2,2975129,3999982,b'stress-ng-cpu',b'',1
3289575005030,45378,0,2,2963639,3999986,b'stress-ng-cpu',b'',1
3289581005391,45378,0,2,5974846,4000027,b'stress-ng-cpu',b'',1
3289587005163,45378,0,2,5979250,3999990,b'stress-ng-cpu',b'',1
3289590008869,45378,0,2,2974256,3999999,b'stress-ng-cpu',b'',1
3289593007018,45378,0,2,2967325,4000001,b'stress-ng-cpu',b'',1
3289599007578,45378,0,2,5983518,4000009,b'stress-ng-cpu',b'',1
3289605010811,45378,0,2,5978707,3999997,b'stress-ng-cpu',b'',1
3289608009569,45378,0,2,1943114,3999989,b'stress-ng-cpu',b'',1
3289611009187,45370,0,2,1956183,4000008,b'stress-ng-cpu',b'',1
3289614009432,45376,0,2,1967135,3999988,b'stress-ng-cpu',b'',1
3289619009351,45372,0,2,1954466,4000003,b'stress-ng-cpu',b'',1
3289621009647,45378,0,2,923003,4000011,b'stress-ng-cpu',b'',1
3289623006142,45378,0,2,1973882,3999990,b'stress-ng-cpu',b'',1
3289629009728,45372,0,2,5979476,4000000,b'stress-ng-cpu',b'',1
3289632009643,45372,0,2,2969441,4000014,b'stress-ng-cpu',b'',1
3289635009020,45372,0,2,2963832,3999984,b'stress-ng-cpu',b'',1
3289638008010,45372,0,2,2967787,3999984,b'stress-ng-cpu',b'',1
3289641007578,45372,0,2,2970396,4000002,b'stress-ng-cpu',b'',1
3289644009302,45372,0,2,2974316,3999988,b'stress-ng-cpu',b'',1
3289647005762,45372,0,2,2963338,3999988,b'stress-ng-cpu',b'',1
3289653005190,45372,0,2,5976328,4000008,b'stress-ng-cpu',b'',1
3289659007521,45372,0,2,5981550,4000013,b'stress-ng-cpu',b'',1
3289662009236,45372,0,2,2973528,3999995,b'stress-ng-cpu',b'',1
3289665009136,45372,0,2,2965716,4000005,b'stress-ng-cpu',b'',1
3289668007477,45372,0,2,2968889,4000011,b'stress-ng-cpu',b'',1
3289671009894,45372,0,2,2974423,3999985,b'stress-ng-cpu',b'',1
3289674005819,45372,0,2,2966120,4000008,b'stress-ng-cpu',b'',1
3289677011640,45372,0,2,2973338,3999990,b'stress-ng-cpu',b'',1
3289680006103,45372,0,2,2961184,4000012,b'stress-ng-cpu',b'',1
3289683009101,45372,0,2,2970961,3999966,b'stress-ng-cpu',b'',1
3289683155933,45393,45393,2,28956,4000017,b'stress-ng-aio',b'stress-ng-aio',0
3289683176798,45394,45394,2,20865,4000011,b'stress-ng-aio',b'stress-ng-aio',0
3289686007602,45372,0,2,2830804,3999989,b'stress-ng-cpu',b'',1
3289686140062,45392,45392,2,19427,4000006,b'stress-ng-aio',b'stress-ng-aio',0
3289686161404,45379,0,2,21342,4000006,b'stress-ng-aio',b'',0
3289689009259,45374,0,2,2691010,3999693,b'stress-ng-cpu',b'',1
3289692005363,45374,0,2,2955964,3999693,b'stress-ng-cpu',b'',1
3289695004943,45374,0,2,2972452,4000006,b'stress-ng-cpu',b'',1
3289701009022,45374,0,2,5983528,4000006,b'stress-ng-cpu',b'',1
3289704005821,45374,0,2,2965344,3999982,b'stress-ng-cpu',b'',1
3289707005396,45374,0,2,2970622,3999992,b'stress-ng-cpu',b'',1
3289713009239,45374,0,2,5983638,3999995,b'stress-ng-cpu',b'',1
3289716008834,45374,0,2,2967701,3999995,b'stress-ng-cpu',b'',1
3289719011691,45374,0,2,2972576,4000007,b'stress-ng-cpu',b'',1
3289722012125,45374,0,2,2974253,3999984,b'stress-ng-cpu',b'',1
3289725008689,45374,0,2,1952499,4000011,b'stress-ng-cpu',b'',1
3289727011899,45374,0,2,972918,4000011,b'stress-ng-cpu',b'',1
3289729009488,45374,0,2,945797,4000005,b'stress-ng-cpu',b'',1
3289731009009,45380,0,2,1972463,4000005,b'stress-ng-cpu',b'',1
3289734007929,45380,0,2,1968819,4000004,b'stress-ng-cpu',b'',1
3289737007971,45380,0,2,1931042,3999995,b'stress-ng-cpu',b'',1
3289740009412,45380,0,2,1789540,3999995,b'stress-ng-cpu',b'',1
3289743007507,45380,0,2,2929908,3999998,b'stress-ng-cpu',b'',1
3289746010230,45380,0,2,2972046,4000007,b'stress-ng-cpu',b'',1
3289749008141,45380,0,2,2926980,3999998,b'stress-ng-cpu',b'',1
3289755009691,45380,0,2,5980359,3999993,b'stress-ng-cpu',b'',1
3289758007482,45380,0,2,2959406,3999992,b'stress-ng-cpu',b'',1
3289764005732,45380,0,2,5973344,3999996,b'stress-ng-cpu',b'',1
3289770010585,45380,0,2,5982895,4000005,b'stress-ng-cpu',b'',1
3289776005351,45380,0,2,5969467,4000002,b'stress-ng-cpu',b'',1
3289782005912,45380,0,2,5977267,3999983,b'stress-ng-cpu',b'',1
3289788005524,45380,0,2,5977433,3999978,b'stress-ng-cpu',b'',1
3289794009966,45380,0,2,5983333,4000024,b'stress-ng-cpu',b'',1
3289796008336,45372,0,2,1965554,3999986,b'stress-ng-cpu',b'',1
3289802006039,45372,0,2,5972678,3999994,b'stress-ng-cpu',b'',1
3289808008076,45372,0,2,5979820,3999991,b'stress-ng-cpu',b'',1
3289811007394,45372,0,2,2976015,3999999,b'stress-ng-cpu',b'',1
3289817007716,45372,0,2,5974949,4000001,b'stress-ng-cpu',b'',1
3289820004970,45372,0,2,2967698,4000013,b'stress-ng-cpu',b'',1
3289826009674,45372,0,2,5976639,3999992,b'stress-ng-cpu',b'',1
3289829007832,45372,0,2,2967576,4000009,b'stress-ng-cpu',b'',1
3289832008741,45372,0,2,2969219,3999996,b'stress-ng-cpu',b'',1
3289835007233,45372,0,2,2973074,4000008,b'stress-ng-cpu',b'',1
3289835067744,45373,45373,2,15452,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
3289835086714,45375,45375,2,18970,3999985,b'stress-ng-aio',b'stress-ng-cpu',0
3289835099943,45371,45371,2,13229,3999985,b'stress-ng-aio',b'stress-ng-aio',0
3289838006878,45372,0,2,2906935,3999998,b'stress-ng-cpu',b'',1
3289844009228,45372,0,2,5982016,4000020,b'stress-ng-cpu',b'',1
3289847009605,45372,0,2,1952590,3999991,b'stress-ng-cpu',b'',1
3289850009140,45380,0,2,1950007,3999991,b'stress-ng-cpu',b'',1
3289853007284,45378,0,2,1951477,3999996,b'stress-ng-cpu',b'',1
3289855009318,45378,0,2,988807,3999983,b'stress-ng-cpu',b'',1
3289858010648,45378,0,2,1966376,4000005,b'stress-ng-cpu',b'',1
3289861012735,45378,0,2,2966216,3999997,b'stress-ng-cpu',b'',1
3289864007271,45378,0,2,2956039,4000013,b'stress-ng-cpu',b'',1
3289866008827,45378,0,2,1976695,3999987,b'stress-ng-cpu',b'',1
3289868008914,45378,0,2,1976687,4000009,b'stress-ng-cpu',b'',1
3289868062451,45387,45387,2,22156,4000009,b'stress-ng-aio',b'stress-ng-aio',0
3289868085542,45377,45377,2,23091,3999984,b'stress-ng-aio',b'stress-ng-aio',0
3289868108231,45388,0,2,22689,3999984,b'stress-ng-aio',b'',0
3289868335700,45387,45387,2,9810,4000020,b'stress-ng-aio',b'stress-ng-aio',0
3289868346691,45379,0,2,10991,3999988,b'stress-ng-aio',b'',0
3289871006106,45378,0,2,2495031,4000016,b'stress-ng-cpu',b'',1
3289873005359,45378,0,2,1968268,3999983,b'stress-ng-cpu',b'',1
3289879005549,45378,0,2,5980787,4000017,b'stress-ng-cpu',b'',1
3289885005942,45378,0,2,5978748,4000000,b'stress-ng-cpu',b'',1
3289891005269,45378,0,2,5978447,3999994,b'stress-ng-cpu',b'',1
3289897010932,45378,0,2,5985541,4000011,b'stress-ng-cpu',b'',1
3289903005164,45378,0,2,5966444,4000004,b'stress-ng-cpu',b'',1
3289909007758,45378,0,2,5978747,4000002,b'stress-ng-cpu',b'',1
3289915007770,45378,0,2,5974557,3999981,b'stress-ng-cpu',b'',1
3289921005300,45378,0,2,5972889,4000014,b'stress-ng-cpu',b'',1
3289927009648,45378,0,2,5980460,4000011,b'stress-ng-cpu',b'',1
3289933007816,45378,0,2,5970927,3999991,b'stress-ng-cpu',b'',1
3289939010085,45378,0,2,5980816,3999989,b'stress-ng-cpu',b'',1
