timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3315500374525,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315500424130,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315516117342,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315516136218,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315516169582,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315516187708,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315608139590,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315768089154,45378,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3315768091743,45378,45390,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3315768094098,45378,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3315768143788,45378,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3315848117224,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848164298,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848184426,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848200597,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848290794,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848375549,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848456881,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848533852,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848625778,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848706819,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3315848787868,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316319109632,45376,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316503104655,45376,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316631154383,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631177369,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631191114,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631209159,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631309814,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631378855,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316631451467,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316777096960,45374,45379,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777099758,45374,45388,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777102197,45374,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777104419,45374,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777153609,45374,45394,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777155958,45374,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316777159619,45374,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3316829507216,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3316926096190,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317066136371,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317066187249,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317066202974,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317176117946,0,45371,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3317176121138,0,45392,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3317180038429,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317180069186,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317182025907,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201096347,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201171857,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201234944,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201298758,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201362228,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201425160,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317201488303,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410133060,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410169200,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410253095,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410331933,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410348672,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410521200,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410557749,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317410571257,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317582099554,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317594024353,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317594189643,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317594253967,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317594319424,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317660490669,45370,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3317660493705,45370,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3317817060861,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3317844172624,0,45392,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3317844177937,0,45377,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3317844180147,0,45391,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3317907063616,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318041049154,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318041171282,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318286028112,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318286204016,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318286273017,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318286337291,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318357122000,45370,45392,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318357125206,45370,45373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318373150894,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318498040507,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318498115629,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318500065936,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318500190085,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318536174609,45370,45388,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318536177390,45370,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318536181386,45370,45377,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318536227901,45370,45387,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318625859442,45380,45390,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3318725104863,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318725160377,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318725185574,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318725251992,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3318986110040,45374,45391,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284984047376,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3284984117839,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3284984181552,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3284984261184,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3284984353649,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099101502,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099148833,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099262278,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099314898,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099339502,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099375599,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099409187,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099421181,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099516090,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099597482,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099632966,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285099674179,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215230939,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215257539,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215281585,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215297748,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215340596,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215564148,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285215640950,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285378081576,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285378154103,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285421056674,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285566312172,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285566371797,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285566408289,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285566520021,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675047972,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675121593,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675188856,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675254311,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675321175,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3285675477118,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286009042170,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286009140180,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286066042491,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286066118467,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286066183161,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286066273087,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286068090719,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149050525,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149073719,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149089611,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149129558,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149221884,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149286604,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149350234,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149446086,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286149508408,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286165040336,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286165074788,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286165092226,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286165210483,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286252063933,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286252143782,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286252208735,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286252274033,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286415344011,45380,45384,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3286526036838,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526061615,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526084882,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526109110,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526314155,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526364560,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286526426787,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286586101794,45378,45393,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3286586105111,45378,45379,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3286642065855,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642097594,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642117696,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642139493,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642162445,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642233712,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286642259260,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286792044679,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286792168641,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286794142091,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286794220927,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286967031426,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3286967087017,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287044148996,45374,45369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3287044152007,45374,45391,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3287058137124,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058159927,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058174328,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058255447,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058325504,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058392801,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058456577,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058519388,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058583890,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058677033,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287058741575,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287134040662,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287134118697,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287134184482,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287137058729,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182027676,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182111901,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182184095,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182248707,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182316626,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182380551,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182446012,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182676867,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182743623,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287182803849,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287275041526,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287275149931,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287525074058,45376,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3287551046226,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287554041813,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287579094582,45376,45375,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3287735089974,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287735187039,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287777038918,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287777135588,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287777209285,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287777296183,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287804168986,45376,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3287832121000,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287832146662,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287832172041,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3287894091758,45376,45387,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288030095365,45376,45394,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288084734674,45372,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288084737412,45372,45379,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288175087353,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175172088,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175260077,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175346415,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175439551,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175527551,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288175614828,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288177104781,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288177133628,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288177174494,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288177222637,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288177277904,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288268070163,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288268211858,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288342059685,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288342136378,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288342230869,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288342295385,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288342359519,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288345118331,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492024191,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492097019,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492164313,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492231686,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492392008,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492474651,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492538431,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288492618372,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288518101601,45372,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288518215334,45372,45377,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288566026035,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288566108050,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288566176278,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288595234128,45372,45383,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288637113308,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288637221645,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288816316304,45374,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288887245441,45374,45375,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3288957091436,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288957178518,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3288957248021,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289018026832,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289018094832,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289018159232,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289018237806,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289042028086,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289042100989,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191111649,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191177177,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191195323,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191258315,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191279195,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289191293967,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289292251914,45378,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3289292255066,45378,45388,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3289292257636,45378,45379,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3289342158502,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342229155,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342301143,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342364533,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342428575,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342491755,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342557248,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342621334,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342686601,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342750495,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342812016,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289342874079,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289500033285,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289500202782,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583119187,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583140568,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583154882,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583192582,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583207243,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583237697,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289583269028,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289687092047,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289687162667,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289687232851,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
