timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3286336052515,45379,45393,5,994038,0,b'stress-ng-aio',,,0,b''
3286336070663,45376,45379,5,959298,0,b'stress-ng-cpu',,,0,b''
3286446042727,45386,45373,5,1797168,0,b'stress-ng-aio',,,0,b''
3286504051547,45374,45375,5,250985782,0,b'stress-ng-cpu',,,0,b''
3286526160147,45381,45385,5,22099426,0,b'stress-ng-aio',,,0,b''
3286526178990,45375,45381,5,74428,0,b'stress-ng-aio',,,0,b''
3286526207539,45387,45375,5,62995,0,b'stress-ng-aio',,,0,b''
3286642314241,45372,45381,5,61650,0,b'stress-ng-cpu',,,0,b''
3286792136237,45388,45369,5,173043634,0,b'stress-ng-aio',,,0,b''
3286794063875,45390,45381,5,151749634,0,b'stress-ng-aio',,,0,b''
3286794083532,45369,45390,5,82673245,0,b'stress-ng-aio',,,0,b''
3286794098829,45391,45369,5,1962592,0,b'stress-ng-aio',,,0,b''
3286794113622,45393,45391,5,1009349,0,b'stress-ng-aio',,,0,b''
3286794290444,45385,45390,5,206912,0,b'stress-ng-aio',,,0,b''
3286794303479,45370,45385,5,211553,0,b'stress-ng-cpu',,,0,b''
3286967157021,45372,45377,5,25012,0,b'stress-ng-cpu',,,0,b''
3287046040988,45375,45381,5,250987958,0,b'stress-ng-aio',,,0,b''
3287046053290,45374,45375,5,250983509,0,b'stress-ng-cpu',,,0,b''
3287134261740,45374,45394,5,183200820,0,b'stress-ng-cpu',,,0,b''
3287182553023,45384,45377,5,213519195,0,b'stress-ng-aio',,,0,b''
3287182572493,45390,45384,5,231523390,0,b'stress-ng-aio',,,0,b''
3287182591519,45379,45390,5,215531242,0,b'stress-ng-aio',,,0,b''
3287182609848,45373,45379,5,230587604,0,b'stress-ng-aio',,,0,b''
3287182629977,45392,45373,5,215560575,0,b'stress-ng-aio',,,0,b''
3287182647836,45371,45392,5,231603194,0,b'stress-ng-aio',,,0,b''
3287275007781,45385,45380,5,6001095,0,b'stress-ng-aio',,,0,b''
3287275116746,45377,45373,5,91920783,0,b'stress-ng-aio',,,0,b''
3287279006881,45378,45380,5,1999567,0,b'stress-ng-cpu',,,0,b''
3287329044458,45383,45375,5,1298077,0,b'stress-ng-aio',,,0,b''
3287554117760,45376,45386,5,1007108,0,b'stress-ng-cpu',,,0,b''
3287644007520,45394,45376,5,6000211,0,b'stress-ng-aio',,,0,b''
3287644027160,45387,45394,5,1624471,0,b'stress-ng-aio',,,0,b''
3287644041730,45373,45387,5,1661474,0,b'stress-ng-aio',,,0,b''
3287644055146,45381,45373,5,1656537,0,b'stress-ng-aio',,,0,b''
3287644068399,45388,45381,5,1683911,0,b'stress-ng-aio',,,0,b''
3287644081709,45391,45388,5,1720041,0,b'stress-ng-aio',,,0,b''
3287735048737,45392,45390,5,207943083,0,b'stress-ng-aio',,,0,b''
3287780044688,45376,45394,5,923486,0,b'stress-ng-cpu',,,0,b''
3288051044387,45376,45373,5,20952440,0,b'stress-ng-cpu',,,0,b''
3288177316337,45384,45394,5,45735,0,b'stress-ng-aio',,,0,b''
3288177333199,45378,45384,5,249333,0,b'stress-ng-cpu',,,0,b''
3288268167204,45381,45377,5,596872,0,b'stress-ng-aio',,,0,b''
3288345008654,45383,45374,5,2999333,0,b'stress-ng-aio',,,0,b''
3288345030564,45379,45383,5,75975930,0,b'stress-ng-aio',,,0,b''
3288345051862,45369,45379,5,1954029,0,b'stress-ng-aio',,,0,b''
3288345067272,45388,45369,5,2843481,0,b'stress-ng-aio',,,0,b''
3288345182936,45374,45383,5,152372,0,b'stress-ng-cpu',,,0,b''
3288492325327,45391,45388,5,147243652,0,b'stress-ng-aio',,,0,b''
3288492345016,45369,45391,5,147267851,0,b'stress-ng-aio',,,0,b''
3288492362393,45379,45369,5,147295121,0,b'stress-ng-aio',,,0,b''
3288550005156,45370,45372,5,2995647,0,b'stress-ng-cpu',,,0,b''
3288566267106,45377,45392,5,1206959,0,b'stress-ng-aio',,,0,b''
3288566281100,45387,45377,5,1195578,0,b'stress-ng-aio',,,0,b''
3288637182227,45375,45373,5,114984,0,b'stress-ng-aio',,,0,b''
3288637194859,45394,45375,5,123720,0,b'stress-ng-aio',,,0,b''
3288957053280,45386,45393,5,20007866,0,b'stress-ng-aio',,,0,b''
3289042201377,45388,45385,5,1044104,0,b'stress-ng-aio',,,0,b''
3289042215654,45379,45388,5,995829,0,b'stress-ng-aio',,,0,b''
3289042229195,45378,45379,5,1024473,0,b'stress-ng-cpu',,,0,b''
3289191147681,45393,45383,5,171099820,0,b'stress-ng-aio',,,0,b''
3289191226048,45391,45377,5,173833014,0,b'stress-ng-aio',,,0,b''
3289191312632,45392,45387,5,171248773,0,b'stress-ng-aio',,,0,b''
3289191327936,45378,45392,5,62292848,0,b'stress-ng-cpu',,,0,b''
3289342008108,45383,45378,5,6002654,0,b'stress-ng-aio',,,0,b''
3289342027586,45387,45383,5,148545256,0,b'stress-ng-aio',,,0,b''
3289342044153,45373,45387,5,148626768,0,b'stress-ng-aio',,,0,b''
3289342062112,45371,45373,5,148614555,0,b'stress-ng-aio',,,0,b''
3289342077584,45369,45371,5,148588646,0,b'stress-ng-aio',,,0,b''
3289342093714,45392,45369,5,148638585,0,b'stress-ng-aio',,,0,b''
3289342110882,45377,45392,5,148648282,0,b'stress-ng-aio',,,0,b''
3289342127016,45386,45377,5,148693565,0,b'stress-ng-aio',,,0,b''
3289383005582,45380,45370,5,2998519,0,b'stress-ng-cpu',,,0,b''
3289444052689,45381,45393,5,250577313,0,b'stress-ng-aio',,,0,b''
3289444069677,45372,45381,5,250573536,0,b'stress-ng-cpu',,,0,b''
3289500119190,45383,45387,5,156975609,0,b'stress-ng-aio',,,0,b''
3289500168347,45369,45386,5,157067064,0,b'stress-ng-aio',,,0,b''
3289500278230,45369,45386,5,109883,0,b'stress-ng-aio',,,0,b''
3289500296201,45383,45369,5,105401,0,b'stress-ng-aio',,,0,b''
3289500311163,45374,45383,5,164523,0,b'stress-ng-cpu',,,0,b''
3289583320112,45372,45377,5,240190685,0,b'stress-ng-cpu',,,0,b''
3289870042405,45384,45386,5,968413,0,b'stress-ng-aio',,,0,b''
3289870055265,45376,45384,5,959673,0,b'stress-ng-cpu',,,0,b''
3290044043862,45391,45381,5,250712129,0,b'stress-ng-aio',,,0,b''
3290044059469,45378,45391,5,250740254,0,b'stress-ng-cpu',,,0,b''
3290109066042,45373,45386,5,239023637,0,b'stress-ng-aio',,,0,b''
3290109088722,45383,45373,5,150048483,0,b'stress-ng-aio',,,0,b''
3290109344460,45386,45375,5,288324,0,b'stress-ng-aio',,,0,b''
3290109357572,45370,45386,5,291530,0,b'stress-ng-cpu',,,0,b''
3290174048911,45387,45391,5,580157,0,b'stress-ng-aio',,,0,b''
3290174062770,45375,45387,5,574120,0,b'stress-ng-aio',,,0,b''
3290174077261,45390,45375,5,649593,0,b'stress-ng-aio',,,0,b''
3290174091048,45381,45390,5,623746,0,b'stress-ng-aio',,,0,b''
3290174105187,45394,45381,5,659613,0,b'stress-ng-aio',,,0,b''
3290174120266,45373,45394,5,714117,0,b'stress-ng-aio',,,0,b''
3290174134219,45388,45373,5,638654,0,b'stress-ng-aio',,,0,b''
3290174146554,45370,45388,5,724458,0,b'stress-ng-cpu',,,0,b''
3290493053803,45392,45384,5,192936069,0,b'stress-ng-aio',,,0,b''
3290493074179,45393,45392,5,194817398,0,b'stress-ng-aio',,,0,b''
3290493093720,45383,45393,5,194812562,0,b'stress-ng-aio',,,0,b''
3290493113423,45381,45383,5,194765633,0,b'stress-ng-aio',,,0,b''
3290493132302,45388,45381,5,193035838,0,b'stress-ng-aio',,,0,b''
3290669042723,45394,45373,5,250988620,0,b'stress-ng-aio',,,0,b''
3290677216084,45369,45383,5,1985676,0,b'stress-ng-aio',,,0,b''
3290677243139,45392,45369,5,2054334,0,b'stress-ng-aio',,,0,b''
3290677274527,45384,45392,5,2133798,0,b'stress-ng-aio',,,0,b''
3290693007061,45379,45380,5,2001374,0,b'stress-ng-aio',,,0,b''
3290693037235,45393,45379,5,196999115,0,b'stress-ng-aio',,,0,b''
3290810050556,45377,45384,5,633499,0,b'stress-ng-aio',,,0,b''
3290810064499,45386,45377,5,675033,0,b'stress-ng-aio',,,0,b''
3290810076926,45376,45386,5,632558,0,b'stress-ng-cpu',,,0,b''
3290901054776,45369,45388,5,1548853,0,b'stress-ng-aio',,,0,b''
3290989267154,45378,45371,5,179568431,0,b'stress-ng-cpu',,,0,b''
3290992007851,45385,45378,5,3002206,0,b'stress-ng-aio',,,0,b''
3291122194503,45380,45393,5,129169922,0,b'stress-ng-cpu',,,0,b''
3291193136988,45380,45377,5,125063635,0,b'stress-ng-cpu',,,0,b''
3291477054926,45374,45393,5,1018872,0,b'stress-ng-cpu',,,0,b''
3291502302340,45377,45388,5,15224957,0,b'stress-ng-aio',,,0,b''
3291502477349,45383,45369,5,15393191,0,b'stress-ng-aio',,,0,b''
3291502596432,45387,45392,5,437313,0,b'stress-ng-aio',,,0,b''
3291502610723,45378,45387,5,439715,0,b'stress-ng-cpu',,,0,b''
3291641273824,45391,45388,5,137234640,0,b'stress-ng-aio',,,0,b''
3291641545637,45370,45384,5,331322,0,b'stress-ng-cpu',,,0,b''
3291817063280,45391,45390,5,174879781,0,b'stress-ng-aio',,,0,b''
3291877008084,45369,45380,5,3002667,0,b'stress-ng-aio',,,0,b''
3292059052024,45394,45391,5,1657184,0,b'stress-ng-aio',,,0,b''
3292059069595,45384,45394,5,1033714,0,b'stress-ng-aio',,,0,b''
3292059083119,45392,45384,5,1677554,0,b'stress-ng-aio',,,0,b''
3292145184746,45376,45388,5,108906,0,b'stress-ng-cpu',,,0,b''
3292212212413,45386,45381,5,26626,0,b'stress-ng-aio',,,0,b''
3292212230981,45374,45386,5,35363,0,b'stress-ng-cpu',,,0,b''
3292360293111,45394,45388,5,215108365,0,b'stress-ng-aio',,,0,b''
3292412130966,45378,45390,5,96502,0,b'stress-ng-cpu',,,0,b''
3292633007115,45377,45374,5,6001294,0,b'stress-ng-aio',,,0,b''
3292633026432,45379,45377,5,19949014,0,b'stress-ng-aio',,,0,b''
3292633044626,45369,45379,5,217956233,0,b'stress-ng-aio',,,0,b''
3292633064545,45388,45369,5,115787922,0,b'stress-ng-aio',,,0,b''
3292633608396,45392,45384,5,1433374,0,b'stress-ng-aio',,,0,b''
3292633628083,45383,45392,5,116337243,0,b'stress-ng-aio',,,0,b''
3292633647551,45386,45383,5,116314802,0,b'stress-ng-aio',,,0,b''
3292633666497,45371,45386,5,116347567,0,b'stress-ng-aio',,,0,b''
3292633680417,45373,45371,5,1327711,0,b'stress-ng-aio',,,0,b''
3292633694307,45385,45373,5,1495841,0,b'stress-ng-aio',,,0,b''
3292633714081,45381,45385,5,115607477,0,b'stress-ng-aio',,,0,b''
3292633729696,45375,45381,5,1616075,0,b'stress-ng-aio',,,0,b''
3292633747680,45379,45375,5,115672162,0,b'stress-ng-aio',,,0,b''
3292633759819,45377,45379,5,715193,0,b'stress-ng-aio',,,0,b''
3292633771606,45369,45377,5,745174,0,b'stress-ng-aio',,,0,b''
3292634160052,45388,45390,5,719525,0,b'stress-ng-aio',,,0,b''
3292634173119,45386,45388,5,1090018,0,b'stress-ng-aio',,,0,b''
3292634184906,45383,45386,5,518409,0,b'stress-ng-aio',,,0,b''
3292634196777,45385,45383,5,549226,0,b'stress-ng-aio',,,0,b''
3292634208153,45392,45385,5,494072,0,b'stress-ng-aio',,,0,b''
3292885044194,45383,45385,5,250836041,0,b'stress-ng-aio',,,0,b''
3292885056365,45388,45383,5,250859588,0,b'stress-ng-aio',,,0,b''
3292885067477,45374,45388,5,250894358,0,b'stress-ng-cpu',,,0,b''
3292977049635,45383,45384,5,84930005,0,b'stress-ng-aio',,,0,b''
3292977075564,45391,45383,5,84934924,0,b'stress-ng-aio',,,0,b''
3292977360624,45380,45384,5,310989,0,b'stress-ng-cpu',,,0,b''
3293045626515,45387,45384,5,340386,0,b'stress-ng-aio',,,0,b''
3293558169830,45374,45369,5,116238,0,b'stress-ng-cpu',,,0,b''
3293744041018,45375,45394,5,250743660,0,b'stress-ng-aio',,,0,b''
3293744057260,45385,45375,5,250784916,0,b'stress-ng-aio',,,0,b''
3293744068651,45374,45385,5,250811046,0,b'stress-ng-cpu',,,0,b''
3293904007693,45386,45378,5,6001151,0,b'stress-ng-aio',,,0,b''
3293904030808,45388,45386,5,191676566,0,b'stress-ng-aio',,,0,b''
3293904051559,45385,45388,5,109982136,0,b'stress-ng-aio',,,0,b''
3293904073924,45383,45385,5,111891285,0,b'stress-ng-aio',,,0,b''
3293904093796,45391,45383,5,191960281,0,b'stress-ng-aio',,,0,b''
3293904114691,45393,45391,5,191746445,0,b'stress-ng-aio',,,0,b''
3293904476696,45385,45375,5,411793,0,b'stress-ng-aio',,,0,b''
3294210054681,45380,45373,5,97899192,0,b'stress-ng-cpu',,,0,b''
3294343043162,45392,45383,5,992604,0,b'stress-ng-aio',,,0,b''
3294343057287,45381,45392,5,1708321,0,b'stress-ng-aio',,,0,b''
3294343070219,45374,45381,5,999513,0,b'stress-ng-cpu',,,0,b''
3294362007256,45379,45370,5,1999933,0,b'stress-ng-aio',,,0,b''
3294364178402,45394,45393,5,2030799,0,b'stress-ng-aio',,,0,b''
3294451052125,45369,45390,5,994828,0,b'stress-ng-aio',,,0,b''
3294451067813,45370,45369,5,1859144,0,b'stress-ng-cpu',,,0,b''
3294586050863,45385,45387,5,220995000,0,b'stress-ng-aio',,,0,b''
3294652061502,45386,45375,5,1196090,0,b'stress-ng-aio',,,0,b''
3294903043341,45369,45375,5,250981839,0,b'stress-ng-aio',,,0,b''
3294903058460,45385,45369,5,250787207,0,b'stress-ng-aio',,,0,b''
3294903070945,45391,45385,5,250799317,0,b'stress-ng-aio',,,0,b''
3294903085542,45386,45391,5,251003908,0,b'stress-ng-aio',,,0,b''
3294903096966,45380,45386,5,251019871,0,b'stress-ng-cpu',,,0,b''
3294986046155,45394,45377,5,762032,0,b'stress-ng-aio',,,0,b''
3294986062202,45383,45394,5,756418,0,b'stress-ng-aio',,,0,b''
3294986077113,45381,45383,5,836406,0,b'stress-ng-aio',,,0,b''
3295366055853,45386,45369,5,985463,0,b'stress-ng-aio',,,0,b''
3295567512400,45387,45391,5,81453914,0,b'stress-ng-aio',,,0,b''
3295567531852,45381,45387,5,144333000,0,b'stress-ng-aio',,,0,b''
3295567552284,45388,45381,5,144359820,0,b'stress-ng-aio',,,0,b''
3295567573080,45384,45388,5,103519512,0,b'stress-ng-aio',,,0,b''
3295567595032,45385,45384,5,82473536,0,b'stress-ng-aio',,,0,b''
3295567884927,45373,45381,5,332643,0,b'stress-ng-aio',,,0,b''
3295568065535,45385,45383,5,454216,0,b'stress-ng-aio',,,0,b''
3295568079379,45391,45385,5,465906,0,b'stress-ng-aio',,,0,b''
3295568091195,45383,45391,5,578795,0,b'stress-ng-aio',,,0,b''
3295568103922,45387,45383,5,38387,0,b'stress-ng-aio',,,0,b''
3295568116061,45388,45387,5,584209,0,b'stress-ng-aio',,,0,b''
3295568128540,45384,45388,5,555460,0,b'stress-ng-aio',,,0,b''
3295568142288,45376,45384,5,547256,0,b'stress-ng-cpu',,,0,b''
3295618007339,45386,45376,5,6001651,0,b'stress-ng-aio',,,0,b''
3296033062238,45390,45393,5,156843273,0,b'stress-ng-aio',,,0,b''
3296234049305,45384,45385,5,250909132,0,b'stress-ng-aio',,,0,b''
3296234064583,45394,45384,5,250908044,0,b'stress-ng-aio',,,0,b''
3296234076736,45378,45394,5,250900628,0,b'stress-ng-cpu',,,0,b''
3296396059180,45377,45388,5,76004787,0,b'stress-ng-aio',,,0,b''
3296396078789,45390,45377,5,76036504,0,b'stress-ng-aio',,,0,b''
3296396093686,45383,45390,5,906163,0,b'stress-ng-aio',,,0,b''
3296396107646,45384,45383,5,959706,0,b'stress-ng-aio',,,0,b''
3296396123452,45391,45384,5,926284,0,b'stress-ng-aio',,,0,b''
3296396141777,45387,45391,5,129618583,0,b'stress-ng-aio',,,0,b''
3296396155778,45393,45387,5,815489,0,b'stress-ng-aio',,,0,b''
3296396169263,45375,45393,5,1020216,0,b'stress-ng-aio',,,0,b''
3296405049994,45376,45373,5,139149946,0,b'stress-ng-cpu',,,0,b''
3296623021111,45380,45376,5,4015406,0,b'stress-ng-cpu',,,0,b''
3296732142827,45391,45371,5,100088452,0,b'stress-ng-aio',,,0,b''
3296932439644,45391,45377,5,198381801,0,b'stress-ng-aio',,,0,b''
3296932459556,45379,45391,5,198393013,0,b'stress-ng-aio',,,0,b''
3296932478671,45375,45379,5,49423207,0,b'stress-ng-aio',,,0,b''
3296932495930,45394,45375,5,198320217,0,b'stress-ng-aio',,,0,b''
3297160009199,45391,45376,5,3000124,0,b'stress-ng-aio',,,0,b''
3297254036286,45374,45392,5,250990939,0,b'stress-ng-cpu',,,0,b''
3297560006102,45374,45376,5,2996025,0,b'stress-ng-cpu',,,0,b''
3297639268396,45390,45386,5,1009486,0,b'stress-ng-aio',,,0,b''
3297639285380,45391,45390,5,1043557,0,b'stress-ng-aio',,,0,b''
3297816153564,45393,45384,5,189955020,0,b'stress-ng-aio',,,0,b''
3297816174942,45372,45393,5,190044927,0,b'stress-ng-cpu',,,0,b''
3298042005930,45376,45372,5,1996179,0,b'stress-ng-cpu',,,0,b''
3298121578556,45371,45391,5,219474366,0,b'stress-ng-aio',,,0,b''
3298121600847,45388,45371,5,53731,0,b'stress-ng-aio',,,0,b''
3298121890903,45386,45388,5,192406,0,b'stress-ng-aio',,,0,b''
3298122054202,45371,45373,5,270666,0,b'stress-ng-aio',,,0,b''
3298122069465,45370,45371,5,468618,0,b'stress-ng-cpu',,,0,b''
3298302043096,45370,45385,5,251002607,0,b'stress-ng-cpu',,,0,b''
3298332044711,45384,45385,5,1898679,0,b'stress-ng-aio',,,0,b''
3298332058205,45370,45384,5,1007281,0,b'stress-ng-cpu',,,0,b''
3298441137042,45372,45388,5,69094858,0,b'stress-ng-cpu',,,0,b''
3298444047819,45371,45383,5,71008432,0,b'stress-ng-aio',,,0,b''
3298542058386,45375,45387,5,1323820,0,b'stress-ng-aio',,,0,b''
3298542073109,45388,45375,5,1682533,0,b'stress-ng-aio',,,0,b''
3298542087087,45394,45388,5,1000330,0,b'stress-ng-aio',,,0,b''
3298572050776,45373,45386,5,250991134,0,b'stress-ng-aio',,,0,b''
3298572063771,45381,45373,5,250989980,0,b'stress-ng-aio',,,0,b''
3298572076901,45380,45381,5,251003794,0,b'stress-ng-cpu',,,0,b''
3298636015381,45371,45378,5,2006840,0,b'stress-ng-aio',,,0,b''
3298762050106,45391,45377,5,973610,0,b'stress-ng-aio',,,0,b''
3298794004830,45388,45372,5,2999029,0,b'stress-ng-aio',,,0,b''
3298794018325,45394,45388,5,251931238,0,b'stress-ng-aio',,,0,b''
3298885040495,45381,45373,5,250654248,0,b'stress-ng-aio',,,0,b''
3298885052920,45376,45381,5,250587804,0,b'stress-ng-cpu',,,0,b''
3298887049817,45380,45371,5,251017896,0,b'stress-ng-cpu',,,0,b''
3298996005563,45380,45372,5,3999311,0,b'stress-ng-cpu',,,0,b''
3299043198198,45393,45373,5,908813,0,b'stress-ng-aio',,,0,b''
3299043214269,45381,45393,5,1013930,0,b'stress-ng-aio',,,0,b''
3299043228499,45387,45381,5,924415,0,b'stress-ng-aio',,,0,b''
3299043245137,45374,45387,5,977563,0,b'stress-ng-cpu',,,0,b''
3299294079828,45387,45373,5,250881630,0,b'stress-ng-aio',,,0,b''
3299294099285,45374,45387,5,250854148,0,b'stress-ng-cpu',,,0,b''
3299300059112,45369,45379,5,104932770,0,b'stress-ng-aio',,,0,b''
3299300079647,45373,45369,5,104925440,0,b'stress-ng-aio',,,0,b''
3299300094180,45392,45373,5,874982,0,b'stress-ng-aio',,,0,b''
3299300320125,45374,45393,5,229231,0,b'stress-ng-cpu',,,0,b''
3299436049784,45369,45377,5,1001041,0,b'stress-ng-aio',,,0,b''
3299436064429,45381,45369,5,975977,0,b'stress-ng-aio',,,0,b''
3299436079567,45387,45381,5,1009927,0,b'stress-ng-aio',,,0,b''
3299436093534,45393,45387,5,1049804,0,b'stress-ng-aio',,,0,b''
3299551053584,45373,45386,5,250935249,0,b'stress-ng-aio',,,0,b''
3299551066076,45392,45373,5,250971896,0,b'stress-ng-aio',,,0,b''
3299551081140,45376,45392,5,250970929,0,b'stress-ng-cpu',,,0,b''
3299667009684,45385,45376,5,6004286,0,b'stress-ng-aio',,,0,b''
3299887042290,45379,45391,5,1843081,0,b'stress-ng-aio',,,0,b''
3299887056075,45378,45379,5,965599,0,b'stress-ng-cpu',,,0,b''
3299920006852,45369,45378,5,6000689,0,b'stress-ng-aio',,,0,b''
3299920026032,45384,45369,5,1959003,0,b'stress-ng-aio',,,0,b''
3299920042274,45392,45384,5,1954144,0,b'stress-ng-aio',,,0,b''
3300141056554,45387,45388,5,908518,0,b'stress-ng-aio',,,0,b''
3300141074463,45375,45387,5,1023236,0,b'stress-ng-aio',,,0,b''
3300141202973,45370,45386,5,147480,0,b'stress-ng-cpu',,,0,b''
3300225163908,45383,45373,5,197044071,0,b'stress-ng-aio',,,0,b''
3300227115674,45373,45379,5,1062998,0,b'stress-ng-aio',,,0,b''
3300227129215,45383,45373,5,1965307,0,b'stress-ng-aio',,,0,b''
3300227143365,45385,45383,5,1952305,0,b'stress-ng-aio',,,0,b''
3300360052078,45369,45393,5,218979609,0,b'stress-ng-aio',,,0,b''
3300547165587,45386,45387,5,155104465,0,b'stress-ng-aio',,,0,b''
3300547359087,45377,45369,5,115215034,0,b'stress-ng-aio',,,0,b''
3300549006197,45385,45378,5,2000893,0,b'stress-ng-aio',,,0,b''
3300549022791,45388,45385,5,1801803,0,b'stress-ng-aio',,,0,b''
3300549037591,45393,45388,5,1819441,0,b'stress-ng-aio',,,0,b''
3300549051046,45377,45393,5,1875510,0,b'stress-ng-aio',,,0,b''
3300549064185,45391,45377,5,1686230,0,b'stress-ng-aio',,,0,b''
3300742055560,45373,45394,5,76007311,0,b'stress-ng-aio',,,0,b''
3300742158211,45384,45394,5,102651,0,b'stress-ng-aio',,,0,b''
3300817360661,45393,45387,5,17319441,0,b'stress-ng-aio',,,0,b''
3300817381234,45377,45393,5,17315497,0,b'stress-ng-aio',,,0,b''
3300817400917,45388,45377,5,17310674,0,b'stress-ng-aio',,,0,b''
3300918049960,45379,45383,5,251006240,0,b'stress-ng-aio',,,0,b''
3300918063378,45376,45379,5,250990851,0,b'stress-ng-cpu',,,0,b''
3301019043385,45373,45390,5,1214461,0,b'stress-ng-aio',,,0,b''
3301019056149,45378,45373,5,1261477,0,b'stress-ng-cpu',,,0,b''
3301115472287,45383,45385,5,63312,0,b'stress-ng-aio',,,0,b''
3301115493024,45387,45383,5,63124,0,b'stress-ng-aio',,,0,b''
3301115508592,45391,45387,5,265091,0,b'stress-ng-aio',,,0,b''
3301115526065,45371,45391,5,55406,0,b'stress-ng-aio',,,0,b''
3301115677070,45370,45375,5,41702,0,b'stress-ng-cpu',,,0,b''
3301224311171,45369,45387,5,108737036,0,b'stress-ng-aio',,,0,b''
3301451009329,45384,45376,5,6004005,0,b'stress-ng-aio',,,0,b''
3301741185138,45385,45394,5,1587349,0,b'stress-ng-aio',,,0,b''
3301741199250,45393,45385,5,1657732,0,b'stress-ng-aio',,,0,b''
3301741211881,45376,45393,5,1651689,0,b'stress-ng-cpu',,,0,b''
3301765004843,45374,45372,5,1998382,0,b'stress-ng-cpu',,,0,b''
3301877061123,45385,45379,5,135836815,0,b'stress-ng-aio',,,0,b''
3301877084880,45371,45385,5,135885630,0,b'stress-ng-aio',,,0,b''
3301961007802,45376,45378,5,2000450,0,b'stress-ng-cpu',,,0,b''
3302033049909,45376,45385,5,153929841,0,b'stress-ng-cpu',,,0,b''
3302038045707,45380,45386,5,968884,0,b'stress-ng-cpu',,,0,b''
3302141047495,45393,45387,5,10998232,0,b'stress-ng-aio',,,0,b''
3302141070147,45375,45393,5,13024880,0,b'stress-ng-aio',,,0,b''
3302141088871,45379,45375,5,31028767,0,b'stress-ng-aio',,,0,b''
3302141108292,45390,45379,5,13055156,0,b'stress-ng-aio',,,0,b''
3302141127030,45391,45390,5,31073242,0,b'stress-ng-aio',,,0,b''
3302141147203,45371,45391,5,11067763,0,b'stress-ng-aio',,,0,b''
3302141168925,45383,45371,5,11096472,0,b'stress-ng-aio',,,0,b''
3302235007080,45373,45376,5,6001940,0,b'stress-ng-aio',,,0,b''
3302570051016,45388,45379,5,792944,0,b'stress-ng-aio',,,0,b''
3302570066890,45370,45388,5,1015590,0,b'stress-ng-cpu',,,0,b''
3302594007090,45381,45370,5,6001669,0,b'stress-ng-aio',,,0,b''
3302594311479,45385,45394,5,1133636,0,b'stress-ng-aio',,,0,b''
3302594324787,45381,45385,5,1148818,0,b'stress-ng-aio',,,0,b''
3302792319566,45386,45388,5,222252676,0,b'stress-ng-aio',,,0,b''
3302792686427,45387,45388,5,51545,0,b'stress-ng-aio',,,0,b''
3303166156479,45393,45375,5,249007238,0,b'stress-ng-aio',,,0,b''
3303273075777,45387,45386,5,105015053,0,b'stress-ng-aio',,,0,b''
3303273094967,45377,45387,5,105012714,0,b'stress-ng-aio',,,0,b''
3303273328148,45370,45383,5,261769,0,b'stress-ng-cpu',,,0,b''
3303368007647,45385,45372,5,6002313,0,b'stress-ng-aio',,,0,b''
3303525062829,45380,45387,5,250985100,0,b'stress-ng-cpu',,,0,b''
3303608114260,45384,45388,5,224066128,0,b'stress-ng-aio',,,0,b''
3303610007354,45386,45372,5,3000932,0,b'stress-ng-aio',,,0,b''
3303723048178,45370,45392,5,93926720,0,b'stress-ng-cpu',,,0,b''
3303840488888,45377,45391,5,212155739,0,b'stress-ng-aio',,,0,b''
3303840508735,45386,45377,5,229430179,0,b'stress-ng-aio',,,0,b''
3303840527382,45381,45386,5,229266583,0,b'stress-ng-aio',,,0,b''
3303840546298,45369,45381,5,211475581,0,b'stress-ng-aio',,,0,b''
3303840564238,45390,45369,5,229316749,0,b'stress-ng-aio',,,0,b''
3304074044442,45385,45392,5,1253890,0,b'stress-ng-aio',,,0,b''
3304074058607,45383,45385,5,1491433,0,b'stress-ng-aio',,,0,b''
3304074074249,45379,45383,5,976865,0,b'stress-ng-aio',,,0,b''
3304074087707,45393,45379,5,952315,0,b'stress-ng-aio',,,0,b''
3304074101042,45386,45393,5,984481,0,b'stress-ng-aio',,,0,b''
3304074114163,45371,45386,5,959468,0,b'stress-ng-aio',,,0,b''
3304261055084,45381,45369,5,167015652,0,b'stress-ng-aio',,,0,b''
3304261074284,45390,45381,5,167026776,0,b'stress-ng-aio',,,0,b''
3304261094962,45391,45390,5,167039168,0,b'stress-ng-aio',,,0,b''
3304261113753,45377,45391,5,134071667,0,b'stress-ng-aio',,,0,b''
3304261132246,45373,45377,5,169095755,0,b'stress-ng-aio',,,0,b''
3304261149302,45392,45373,5,119082673,0,b'stress-ng-aio',,,0,b''
3304261166519,45386,45392,5,187122077,0,b'stress-ng-aio',,,0,b''
3304261188262,45384,45386,5,187074099,0,b'stress-ng-aio',,,0,b''
3304261205595,45393,45384,5,119150310,0,b'stress-ng-aio',,,0,b''
3304261223284,45394,45393,5,187122242,0,b'stress-ng-aio',,,0,b''
3304261239852,45383,45394,5,186190689,0,b'stress-ng-aio',,,0,b''
3304512040281,45378,45384,5,1911582,0,b'stress-ng-cpu',,,0,b''
3304633161061,45371,45369,5,120108347,0,b'stress-ng-aio',,,0,b''
3304633176635,45379,45371,5,250093573,0,b'stress-ng-aio',,,0,b''
3304636007564,45390,45380,5,3002770,0,b'stress-ng-aio',,,0,b''
