timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2162236688057,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162256086720,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162256170416,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162256216203,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162324035829,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162448043247,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162448170276,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548055678,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548148009,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548227948,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548303437,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548382047,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548737531,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162548901056,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162593029927,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162593109566,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162593182773,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162887037190,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162887155572,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162887210449,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162957094131,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162957131982,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2162957150172,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049067697,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049150695,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049222929,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049297613,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049371799,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049600281,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049676422,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049748426,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049818822,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163049887950,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163125040575,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133034277,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133118977,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133193488,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133347702,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133429793,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163133501719,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163462039770,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163462148530,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163462315022,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163462416795,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163668024299,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163668088503,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163668146042,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163766375617,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2163766400186,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164068079006,30924,30921,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2164137063719,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164137125510,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164137239629,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342138651,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342257115,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342331025,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342408578,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342482898,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164342694846,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164426031271,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164426141822,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164493033055,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164493169589,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164701052546,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893054469,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893139652,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893222851,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893297403,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893448644,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893527455,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893603630,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2164893694449,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165111031449,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165169041286,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165169067076,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165436056604,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165436210566,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636110403,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636169189,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636223571,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636276138,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636329903,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165636382344,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165735414076,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165735434154,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165886492820,30918,30917,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2165886498631,30918,30941,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2165886502534,30918,30930,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2165886545974,30918,30919,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2165895039285,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2165919031913,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166047034455,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166047121128,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166286063236,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166286091269,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166394045647,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166394138645,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166394200123,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166394269087,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166394348517,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166720038014,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166720161194,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166720260448,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166720335361,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166720409125,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166820041260,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166820133254,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166820152171,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166820235571,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2166962482765,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167119140738,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167119204584,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167119317475,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167119385555,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167119462719,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167481036204,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167481117622,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167481193204,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167597046563,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167597132720,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167847291300,30922,30925,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2167847295877,30922,30917,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2167847359876,30922,30933,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2167848052511,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988040692,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988123735,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988202276,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988356247,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988429814,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988568167,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988639431,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988730480,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2167988818516,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168238764693,30924,30938,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2168238852826,30924,30929,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2168238938797,30924,30928,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2168238942119,30924,30930,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2168886065028,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168886150869,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168886225212,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168886334285,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168886410281,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168955063493,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168955165401,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168955197620,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2168955214063,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169027048588,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169027071638,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169027090568,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169027184488,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169027203506,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169028533980,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169161026440,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169278680066,30922,30936,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2169278687750,30922,30919,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2169278692060,30922,30939,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2169301654200,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169301673963,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169301687021,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169301702447,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574032536,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574129149,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574205285,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574284162,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574361230,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2169574438639,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170091034034,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170091199142,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170091276233,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170091343732,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170267028064,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170267131304,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170303116726,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170303197843,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2170303276360,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171067070731,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171067149298,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171067304915,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171452034776,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171452068745,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171452081906,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567513309,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567622413,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567683269,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567736858,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567790137,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171567904795,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2171702169490,30916,30938,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2171817935489,30916,30921,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2172007279862,30918,30933,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2172007285766,30918,30930,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2159144029870,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144135537,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144226409,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144295264,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144366942,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144434774,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144506453,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144572569,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144638813,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144703674,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159144769683,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159145058734,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159211081764,30918,30939,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2159211086461,30918,30925,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2159252150085,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159252239246,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159361128214,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159361223528,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159361319536,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159369026839,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159369145995,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159369230445,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159445031015,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159586540485,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159586627393,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159586729963,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159586809718,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159844088982,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2159911031190,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160011030157,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160011131900,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160388056125,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160388240340,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160405095960,30916,30930,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2160444746999,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160444773233,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160621030299,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629027307,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629124559,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629210135,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629351119,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629467694,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629545265,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629645086,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629743715,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629827350,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629906826,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160629997352,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160630019830,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160630151998,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160670095198,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160718032432,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160718124183,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160718164984,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803561091,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803625860,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803643203,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803660194,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803730812,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803872454,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160803946198,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160804026428,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160995442583,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2160995461833,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161063031089,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161063178459,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161171029014,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161429274727,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161429306220,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161429323122,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161429339935,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161664024239,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161664068292,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161664114821,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161823029310,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161938239039,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161938260387,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161990048862,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2161990121803,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548048237,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548151878,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548392490,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548480463,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548573312,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548667951,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548735042,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548809807,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162548969949,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162593032632,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162593125477,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162593211594,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162691027484,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162691124280,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162691298494,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162691380791,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162691495550,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840307462,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840340299,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840360729,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840435870,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840513075,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2162840579895,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163050027794,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163050096796,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058025110,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058124751,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058196424,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058267011,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058348256,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163058413845,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163123977847,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163315883164,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163463033174,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163657971396,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163657995054,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163658017483,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163766380653,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2163883174840,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
