timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2183223005548,30924,30924,4,1999613,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2183224005097,30916,30916,4,999549,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2183225005607,30924,30924,4,1000510,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2183227005950,30920,30920,4,2000343,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2183229005667,30918,30918,4,1999717,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2183231006070,30924,30924,4,2000403,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2183233005954,30926,30926,4,1999884,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2183236005602,30916,30916,4,2999648,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2183242005495,30926,30926,4,5999893,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2183244005569,30920,30920,4,2000074,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2183262005948,30916,30916,4,18000379,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2183270006893,30926,30926,4,8000945,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2183273005649,30920,30920,4,2998756,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2183279005296,30926,30926,4,5999647,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2183287005897,30922,30922,4,8000601,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2183295005561,30924,30924,4,7999664,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2183296005272,30926,30926,4,999711,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2183301037495,30924,0,4,5032223,4000005,b'stress-ng-cpu',b'',1
2183301093383,30917,30917,4,21473,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2183301116883,30930,0,4,23500,4000009,b'stress-ng-aio',b'',0
2183301208724,30928,30928,4,14179,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2183301226328,30925,30925,4,17604,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2183301241973,30933,0,4,15645,4000017,b'stress-ng-aio',b'',0
2183301297193,30927,0,4,12546,3999983,b'stress-ng-aio',b'',0
2183301330025,30934,30934,4,12193,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2183399088205,30924,0,4,97758180,4000002,b'stress-ng-cpu',b'',1
2183399165513,30929,30929,4,17128,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2183399181323,30936,30936,4,15810,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2183408422576,30922,30922,4,9241253,4000017,b'stress-ng-cpu',b'stress-ng-aio',1
2183408445975,30927,30927,4,23399,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2183408469123,30919,30919,4,23148,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2183463007612,30920,0,4,54538489,4000000,b'stress-ng-cpu',b'',1
2183515899726,30922,0,4,52875673,3999999,b'stress-ng-cpu',b'',1
2183516023681,30933,30933,4,14886,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2183516049602,30929,30929,4,25921,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2183516255831,30916,0,4,206229,3999996,b'stress-ng-cpu',b'',1
2183516370519,30917,0,4,19522,4000001,b'stress-ng-aio',b'',0
2183516481231,30930,30930,4,17702,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2183516496827,30933,30933,4,15596,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2183520010973,30916,0,4,3514146,3999990,b'stress-ng-cpu',b'',1
2183524009085,30916,0,4,3988639,4000015,b'stress-ng-cpu',b'',1
2183592009186,30916,0,4,67992028,3999988,b'stress-ng-cpu',b'',1
2183592074065,30935,30935,4,15273,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2183668008916,30922,0,4,75934851,4000004,b'stress-ng-cpu',b'',1
2183668228366,30938,0,4,23761,3999998,b'stress-ng-aio',b'',0
2183676007499,30916,30916,4,7610819,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2183677006930,30924,30924,4,999431,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2183678006386,30918,30918,4,999456,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2183679005098,30924,30924,4,998712,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2183680004756,30918,30918,4,999658,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2183681005681,30924,30924,4,1000925,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2183684005972,30922,30922,4,3000291,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2183687006320,30920,30920,4,3000348,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2183688007798,30926,30926,4,1001478,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2183692005665,30920,30920,4,3997867,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2183694005547,30924,30924,4,1999882,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2183697005928,30916,30916,4,3000381,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2183701006154,30926,30926,4,4000226,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2183703005690,30918,30918,4,1999536,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2183707005590,30920,30920,4,3999900,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2183719007846,30916,30916,4,12002256,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2183720005901,30924,30924,4,998055,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2183724005739,30920,30920,4,3999838,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2183728006276,30926,30926,4,4000537,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2183730006087,30924,30924,4,1999811,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2183734009482,30920,0,4,4003395,3999994,b'stress-ng-cpu',b'',1
2183734093679,30919,30919,4,17155,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2183734113265,30925,30925,4,19586,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2183734130728,30931,0,4,17463,3999991,b'stress-ng-aio',b'',0
2183734452125,30930,30930,4,25310,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2183734475082,30921,30921,4,22957,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2183734494341,30931,30931,4,19259,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2183734513728,30936,30936,4,19387,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2183734534559,30930,30930,4,20831,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2183847007932,30918,0,4,112473373,3999998,b'stress-ng-cpu',b'',1
2183892493804,30916,0,4,45469726,4000007,b'stress-ng-cpu',b'',1
2183892572389,30932,30932,4,20007,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2183892587826,30923,30923,4,15437,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2183959282990,30916,0,4,66695164,4000004,b'stress-ng-cpu',b'',1
2183959346264,30938,30938,4,13801,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2183959362684,30935,30935,4,16420,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2184092777710,30916,0,4,133415026,4000010,b'stress-ng-cpu',b'',1
2184092895077,30933,30933,4,15023,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2184092911838,30929,30929,4,16761,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2184152009896,30920,0,4,59098058,4000012,b'stress-ng-cpu',b'',1
2184152238975,30930,0,4,23163,3999986,b'stress-ng-aio',b'',0
2184184240934,30920,0,4,31990690,3999993,b'stress-ng-cpu',b'',1
2184333007935,30920,30920,4,148758690,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2184353007494,30916,30916,4,19999559,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2184353027036,30934,30934,4,19542,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2184385009594,30916,0,4,31982558,3999999,b'stress-ng-cpu',b'',1
2184385526366,30921,30921,4,32678,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2184385560371,30938,30938,4,34005,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2184385587690,30925,30925,4,27319,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2184385611490,30930,30930,4,23800,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2184385637566,30933,30933,4,26076,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2184385663143,30941,0,4,25577,4000005,b'stress-ng-aio',b'',0
2184385853779,30921,0,4,18285,3999982,b'stress-ng-aio',b'',0
2184385952623,30925,30925,4,17349,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2184385973934,30917,30917,4,21311,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2184385990260,30934,30934,4,16326,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2184386015194,30936,30936,4,24934,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2184389007356,30922,30922,4,2992162,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2184390006183,30918,30918,4,998827,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2184391006402,30922,30922,4,1000219,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2184394056752,30920,30920,4,3050350,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2184394075284,30932,30932,4,18532,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2184398009059,30926,0,4,3933775,4000000,b'stress-ng-cpu',b'',1
2184398130074,30928,0,4,29953,3999995,b'stress-ng-aio',b'',0
2184398237844,30931,30931,4,13798,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2184477106231,30926,0,4,78868387,4000019,b'stress-ng-cpu',b'',1
2184477238270,30923,30923,4,31964,3999965,b'stress-ng-aio',b'stress-ng-aio',0
2184477271899,30939,30939,4,33629,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2184477295875,30933,0,4,23976,4000011,b'stress-ng-aio',b'',0
2184477564101,30936,0,4,13446,4000017,b'stress-ng-aio',b'',0
2184481007390,30926,30926,4,3433316,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2184483005734,30920,30920,4,1998344,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2184485005886,30916,30916,4,2000152,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2184488007009,30920,30920,4,3001123,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2184491007289,30924,30924,4,3000280,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2184495007387,30926,30926,4,4000098,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2184496005639,30922,30922,4,998252,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2184500005816,30926,30926,4,4000177,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2184501005127,30922,30922,4,999311,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2184502005063,30926,30926,4,999936,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2184504005329,30922,30922,4,2000266,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2184506006984,30920,30920,4,2001655,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2184510008226,30926,30926,4,4001242,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2184511006027,30922,30922,4,997801,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2184512005229,30926,30926,4,999202,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2184513004729,30922,30922,4,999500,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2184514004602,30926,30926,4,999873,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2184515004878,30922,30922,4,1000276,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2184517005781,30926,30926,4,2000903,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2184519006156,30918,30918,4,2000375,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2184521005708,30916,30916,4,1999552,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2184523005624,30926,30926,4,1999916,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2184525005734,30918,30918,4,2000110,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2184526005253,30922,30922,4,999519,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2184527006289,30918,30918,4,1001036,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2184529005887,30916,30916,4,1999598,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2184533006236,30926,30926,4,4000349,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2184535009513,30922,0,4,2003277,4000015,b'stress-ng-cpu',b'',1
2184535154140,30921,30921,4,21214,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2184535173075,30932,30932,4,18935,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2184535193492,30925,30925,4,20417,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2184535211417,30931,0,4,17925,3999976,b'stress-ng-aio',b'',0
2184535314658,30928,30928,4,12384,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2184535331330,30927,30927,4,16672,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2184635008583,30924,30924,4,99677253,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2184710126377,30922,0,4,75117794,4000002,b'stress-ng-cpu',b'',1
2184710251179,30928,30928,4,24220,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2184710267976,30936,30936,4,16797,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2184710282582,30939,30939,4,14606,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2184786009975,30922,30922,4,75727393,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2184786028350,30921,30921,4,18375,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2184844271263,30920,30920,4,58242913,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2184844296920,30921,30921,4,25657,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2184844326022,30927,30927,4,29102,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2184844352424,30928,0,4,26402,4000008,b'stress-ng-aio',b'',0
2184844544386,30927,30927,4,17029,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2184844576626,30928,30928,4,32240,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2184848010326,30920,0,4,3433700,3999983,b'stress-ng-cpu',b'',1
2184852009456,30920,0,4,3990054,4000003,b'stress-ng-cpu',b'',1
2184871009468,30920,0,4,18991071,4000020,b'stress-ng-cpu',b'',1
2184903013348,30924,0,4,31991494,3999987,b'stress-ng-cpu',b'',1
2184903173989,30919,30919,4,39690,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2184991007983,30926,30926,4,87833994,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2184992006999,30918,30918,4,999016,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2184996006556,30920,30920,4,3999557,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2184997005075,30922,30922,4,998519,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2185000006265,30920,30920,4,3001190,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2185002005809,30926,30926,4,1999544,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2185005005552,30916,30916,4,2999743,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2185006006084,30920,30920,4,1000532,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2185019010205,30922,0,4,13004121,3999992,b'stress-ng-cpu',b'',1
2185019102657,30931,30931,4,13997,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2185019118897,30930,30930,4,16240,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2185023008658,30922,30922,4,3889761,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
2185023030992,30932,30932,4,22334,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2185023047310,30928,30928,4,16318,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2185023064263,30931,30931,4,16953,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2185035006980,30920,30920,4,11942717,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2185039006342,30918,30918,4,3999362,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2185047005927,30922,30922,4,7999585,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2185049005992,30926,30926,4,2000065,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2185062006178,30918,30918,4,13000186,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2185064007720,30926,30926,4,2001542,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2185066006223,30924,30924,4,1998503,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2185074005667,30920,30920,4,7999444,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2185075006200,30926,30926,4,1000533,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2185185939891,30924,0,4,110933691,4000002,b'stress-ng-cpu',b'',1
2185186043337,30933,30933,4,17115,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2185294008009,30924,30924,4,107964672,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2185296006065,30918,30918,4,1998056,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2185299005680,30920,30920,4,2999615,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2185303009845,30916,0,4,4004165,3999989,b'stress-ng-cpu',b'',1
2185303058130,30933,30933,4,14351,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2185303078868,30923,30923,4,20738,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2185303098190,30929,30929,4,19322,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2185371007525,30916,0,4,67909335,3999998,b'stress-ng-cpu',b'',1
2185411379260,30926,0,4,40336272,4000004,b'stress-ng-cpu',b'',1
2185411472197,30932,30932,4,13427,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2185411488620,30936,30936,4,16423,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2185447007239,30926,0,4,35518619,3999991,b'stress-ng-cpu',b'',1
2185487009642,30926,0,4,39989505,3999991,b'stress-ng-cpu',b'',1
2185487398285,30929,30929,4,11240,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2185730008427,30926,30926,4,242610142,3999989,b'stress-ng-cpu',b'stress-ng-aio',1
2185730029696,30934,30934,4,21269,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2185730050476,30929,30929,4,20780,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2185730065065,30923,30923,4,14589,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2185738008898,30926,0,4,7943833,3999989,b'stress-ng-cpu',b'',1
2185786864939,30922,0,4,48829719,3999996,b'stress-ng-cpu',b'',1
2185786964621,30933,30933,4,23550,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2185786979870,30936,30936,4,15249,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2185796625772,30922,0,4,9645902,3999984,b'stress-ng-cpu',b'',1
2185796730146,30923,30923,4,13461,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2185796744152,30925,30925,4,14006,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2185800010252,30922,0,4,3266100,3999990,b'stress-ng-cpu',b'',1
2185804008242,30922,0,4,3988774,4000005,b'stress-ng-cpu',b'',1
2185808012053,30922,0,4,3994908,4000005,b'stress-ng-cpu',b'',1
2185812011106,30922,0,4,3986312,4000005,b'stress-ng-cpu',b'',1
2185816009601,30922,0,4,3986596,4000004,b'stress-ng-cpu',b'',1
2185820010032,30922,0,4,3990585,3999993,b'stress-ng-cpu',b'',1
2185824012433,30922,0,4,3993953,4000004,b'stress-ng-cpu',b'',1
2185828009211,30922,0,4,3987180,3999993,b'stress-ng-cpu',b'',1
2185831007366,30922,0,4,2987908,4000000,b'stress-ng-cpu',b'',1
2185887008815,30916,0,4,55989538,4000013,b'stress-ng-cpu',b'',1
2185887314866,30933,30933,4,13978,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2185887330470,30931,30931,4,15604,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2185887346627,30917,30917,4,16157,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2185887363708,30929,30929,4,17081,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2186062206495,30926,0,4,174842787,4000018,b'stress-ng-cpu',b'',1
2186062314749,30927,30927,4,16617,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2186062333668,30932,30932,4,18919,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2186062352327,30921,30921,4,18659,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2186062367352,30931,30931,4,15025,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2186062383406,30929,30929,4,16054,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2186114012198,30916,0,4,51628792,4000008,b'stress-ng-cpu',b'',1
2186122007666,30926,30926,4,7977055,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2186126009773,30918,30918,4,4002107,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2186137007320,30926,30926,4,10997547,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2186139006378,30916,30916,4,1999058,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2186151009861,30922,30922,4,12003483,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2186153006334,30924,30924,4,1996473,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2186154005614,30918,30918,4,999280,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2186155004909,30924,30924,4,999295,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2186157005447,30918,30918,4,2000538,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2186162007466,30926,30926,4,5002019,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2186164008247,30916,30916,4,2000781,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2186165005256,30918,30918,4,997009,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2186168005922,30916,30916,4,3000666,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2186172005959,30926,30926,4,4000037,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2186174005878,30918,30918,4,1999919,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2186178006225,30926,30926,4,4000347,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2186180042791,30922,0,4,2036566,3999998,b'stress-ng-cpu',b'',1
2186184010835,30916,0,4,3787790,4000006,b'stress-ng-cpu',b'',1
2186188008145,30916,0,4,3986425,4000006,b'stress-ng-cpu',b'',1
2186192008439,30916,0,4,3990666,3999998,b'stress-ng-cpu',b'',1
2186196007807,30916,0,4,3991102,4000007,b'stress-ng-cpu',b'',1
2186200008149,30916,0,4,3992130,3999996,b'stress-ng-cpu',b'',1
2186204008861,30916,0,4,3990943,4000005,b'stress-ng-cpu',b'',1
2186208008897,30916,0,4,3989909,3999985,b'stress-ng-cpu',b'',1
2186212008324,30916,0,4,3991317,4000005,b'stress-ng-cpu',b'',1
2186216008620,30916,0,4,3992271,4000015,b'stress-ng-cpu',b'',1
2186220009553,30916,0,4,3991047,3999976,b'stress-ng-cpu',b'',1
2186221214484,30916,30916,4,1196294,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
2186221232200,30938,30938,4,17716,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2186221256968,30930,30930,4,24768,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2186281011468,30924,0,4,59754500,4000007,b'stress-ng-cpu',b'',1
2186354259859,30920,0,4,73211776,4000007,b'stress-ng-cpu',b'',1
2186354353713,30930,30930,4,18955,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2186354368791,30923,30923,4,15078,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2186421070656,30920,0,4,66701865,3999995,b'stress-ng-cpu',b'',1
2186421142903,30927,30927,4,15023,3991135,b'stress-ng-aio',b'stress-ng-aio',0
2186421159815,30935,30935,4,16912,4008901,b'stress-ng-aio',b'stress-ng-aio',0
2186421176304,30933,30933,4,16489,4008901,b'stress-ng-aio',b'stress-ng-aio',0
2186421196793,30932,0,4,20489,3999998,b'stress-ng-aio',b'',0
2186421254952,30934,30934,4,13123,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2186421274940,30931,30931,4,19988,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2186497009984,30926,0,4,75735044,4000006,b'stress-ng-cpu',b'',1
2186497158093,30938,30938,4,24571,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2186497181998,30925,0,4,23905,3999994,b'stress-ng-aio',b'',0
2186497290063,30938,0,4,13748,3999996,b'stress-ng-aio',b'',0
2186497373338,30928,30928,4,11685,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2186501010961,30916,0,4,3637623,3999997,b'stress-ng-cpu',b'',1
2186505009147,30916,0,4,3988904,4000002,b'stress-ng-cpu',b'',1
2186505301012,30930,30930,4,14599,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2186505319211,30934,30934,4,18199,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2186505338513,30939,0,4,19302,4000005,b'stress-ng-aio',b'',0
2186505367175,30936,30936,4,14038,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2186605018996,30926,0,4,99651821,4000002,b'stress-ng-cpu',b'',1
2186605525705,30941,30941,4,36749,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2186605559896,30929,30929,4,34191,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2186605583068,30917,30917,4,23172,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2186605608337,30919,0,4,25269,3999988,b'stress-ng-aio',b'',0
2186605724053,30935,0,4,18070,4000014,b'stress-ng-aio',b'',0
2186605814438,30925,30925,4,11736,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2186689015907,30922,0,4,83201469,4000000,b'stress-ng-cpu',b'',1
2186689566380,30932,30932,4,18282,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2186689582151,30917,30917,4,15771,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2186805016978,30924,30924,4,115434827,4000019,b'stress-ng-cpu',b'stress-ng-aio',1
2186805036680,30925,0,4,19702,3999993,b'stress-ng-aio',b'',0
2186805099039,30935,30935,4,18197,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2186805116239,30930,30930,4,17200,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2186855007877,30918,0,4,49891638,3999999,b'stress-ng-cpu',b'',1
2186913354325,30922,0,4,58333563,3999986,b'stress-ng-cpu',b'',1
2186913459251,30939,30939,4,26128,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2186913475145,30919,30919,4,15894,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2186971805254,30922,0,4,58330109,3999983,b'stress-ng-cpu',b'',1
2186971898477,30934,30934,4,14375,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2186971915676,30938,30938,4,17199,3991610,b'stress-ng-aio',b'stress-ng-aio',0
2186973322388,30926,30926,4,1406712,3991610,b'stress-ng-cpu',b'stress-ng-aio',1
2186973358568,30929,30929,4,36180,4008421,b'stress-ng-aio',b'stress-ng-aio',0
2186973376713,30935,30935,4,18145,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2186973396486,30930,0,4,19773,4000003,b'stress-ng-aio',b'',0
2187024006363,30926,30926,4,50591187,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2187025005660,30924,30924,4,999297,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
