timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2146427732632,30916,30925,0,427578,0,b'stress-ng-cpu',,,0,b''
2146503012326,30918,30926,0,4006680,0,b'stress-ng-cpu',,,0,b''
2146577695005,30921,30941,0,207513456,0,b'stress-ng-aio',,,0,b''
2146577716623,30919,30921,0,207359518,0,b'stress-ng-aio',,,0,b''
2146577737358,30936,30919,0,216708707,0,b'stress-ng-aio',,,0,b''
2146577757519,30939,30936,0,216638613,0,b'stress-ng-aio',,,0,b''
2146577776526,30917,30939,0,216642372,0,b'stress-ng-aio',,,0,b''
2146577796299,30935,30917,0,207629906,0,b'stress-ng-aio',,,0,b''
2146577815981,30923,30935,0,207626359,0,b'stress-ng-aio',,,0,b''
2146577835550,30934,30923,0,207649422,0,b'stress-ng-aio',,,0,b''
2146588010051,30933,30922,0,997793,0,b'stress-ng-aio',,,0,b''
2146588109090,30926,30929,0,722700,0,b'stress-ng-cpu',,,0,b''
2146596009332,30920,30926,0,7997990,0,b'stress-ng-cpu',,,0,b''
2146652081581,30920,30930,0,224288600,0,b'stress-ng-cpu',,,0,b''
2146720111987,30932,30927,0,481166,0,b'stress-ng-aio',,,0,b''
2146720127834,30918,30932,0,376230,0,b'stress-ng-cpu',,,0,b''
2146786151993,30917,30921,0,207697233,0,b'stress-ng-aio',,,0,b''
2146786186512,30918,30917,0,207675007,0,b'stress-ng-cpu',,,0,b''
2146838009079,30938,30918,0,51995186,0,b'stress-ng-aio',,,0,b''
2146838027721,30916,30938,0,250623364,0,b'stress-ng-cpu',,,0,b''
2146844233136,30935,30928,0,191083145,0,b'stress-ng-aio',,,0,b''
2146844254952,30927,30935,0,124225933,0,b'stress-ng-aio',,,0,b''
2146844640270,30920,30930,0,191507819,0,b'stress-ng-cpu',,,0,b''
2146911128667,30922,30939,0,191284008,0,b'stress-ng-cpu',,,0,b''
2146970316337,30917,30927,0,124937822,0,b'stress-ng-aio',,,0,b''
2146970332229,30932,30917,0,1197454,0,b'stress-ng-aio',,,0,b''
2146970352794,30929,30932,0,250224960,0,b'stress-ng-aio',,,0,b''
2146970375537,30933,30929,0,124657102,0,b'stress-ng-aio',,,0,b''
2144674006096,30924,30918,1,5000212,0,b'stress-ng-cpu',,,0,b''
2144676005541,30926,30924,1,4998278,0,b'stress-ng-cpu',,,0,b''
2144680008294,30918,30926,1,5001098,0,b'stress-ng-cpu',,,0,b''
2144684005061,30926,30918,1,4997990,0,b'stress-ng-cpu',,,0,b''
2144688007470,30922,30926,1,7999176,0,b'stress-ng-cpu',,,0,b''
2144692006873,30920,30922,1,5000800,0,b'stress-ng-cpu',,,0,b''
2144694005947,30924,30920,1,6998602,0,b'stress-ng-cpu',,,0,b''
2144698005817,30926,30924,1,6998204,0,b'stress-ng-cpu',,,0,b''
2144702005426,30924,30926,1,6997779,0,b'stress-ng-cpu',,,0,b''
2144703006162,30918,30924,1,5000345,0,b'stress-ng-cpu',,,0,b''
2144707005339,30924,30918,1,7997347,0,b'stress-ng-cpu',,,0,b''
2144708019280,30918,30924,1,5013118,0,b'stress-ng-cpu',,,0,b''
2144710018328,30922,30918,1,3012989,0,b'stress-ng-cpu',,,0,b''
2144714017507,30918,30922,1,7010532,0,b'stress-ng-cpu',,,0,b''
2144717018666,30938,30918,1,7000338,0,b'stress-ng-aio',,,0,b''
2144717033845,30941,30938,1,3966877,0,b'stress-ng-aio',,,0,b''
2144717058272,30934,30941,1,3970850,0,b'stress-ng-aio',,,0,b''
2144717070040,30936,30934,1,3963923,0,b'stress-ng-aio',,,0,b''
2144721006089,30935,30924,1,5985026,0,b'stress-ng-aio',,,0,b''
2144723007175,30917,30924,1,2001086,0,b'stress-ng-aio',,,0,b''
2144723019829,30924,30917,1,2060477,0,b'stress-ng-cpu',,,0,b''
2144724005812,30920,30924,1,998637,0,b'stress-ng-cpu',,,0,b''
2144729005108,30926,30920,1,2997310,0,b'stress-ng-cpu',,,0,b''
2144733005053,30926,30920,1,3999945,0,b'stress-ng-cpu',,,0,b''
2144737007443,30926,30924,1,3995630,0,b'stress-ng-cpu',,,0,b''
2144741004969,30926,30924,1,3997526,0,b'stress-ng-cpu',,,0,b''
2144742005047,30924,30926,1,1999833,0,b'stress-ng-cpu',,,0,b''
2144745004979,30922,30924,1,1998912,0,b'stress-ng-cpu',,,0,b''
2144753005434,30916,30922,1,4000839,0,b'stress-ng-cpu',,,0,b''
2144765005530,30920,30924,1,2001195,0,b'stress-ng-cpu',,,0,b''
2144766005222,30924,30920,1,2000188,0,b'stress-ng-cpu',,,0,b''
2144768009361,30922,30924,1,3003831,0,b'stress-ng-cpu',,,0,b''
2144974013024,30935,30924,1,40004054,0,b'stress-ng-aio',,,0,b''
2144974027391,30924,30935,1,251000105,0,b'stress-ng-cpu',,,0,b''
2144986007143,30917,30924,1,11994119,0,b'stress-ng-aio',,,0,b''
2145173007898,30918,30926,1,24001337,0,b'stress-ng-cpu',,,0,b''
2145175006231,30916,30918,1,2990095,0,b'stress-ng-cpu',,,0,b''
2145177006212,30924,30916,1,2998815,0,b'stress-ng-cpu',,,0,b''
2145178005057,30916,30924,1,1998106,0,b'stress-ng-cpu',,,0,b''
2145179004702,30924,30916,1,1998490,0,b'stress-ng-cpu',,,0,b''
2145180004232,30916,30924,1,1999175,0,b'stress-ng-cpu',,,0,b''
2145181004448,30924,30916,1,1999746,0,b'stress-ng-cpu',,,0,b''
2145182004372,30916,30924,1,2000140,0,b'stress-ng-cpu',,,0,b''
2145183004545,30924,30916,1,2000097,0,b'stress-ng-cpu',,,0,b''
2145185005353,30920,30924,1,3000981,0,b'stress-ng-cpu',,,0,b''
2145237228122,30934,30941,1,52109713,0,b'stress-ng-aio',,,0,b''
2145237250160,30920,30934,1,51228697,0,b'stress-ng-cpu',,,0,b''
2145313026359,30920,30939,1,250218341,0,b'stress-ng-cpu',,,0,b''
2145359320871,30928,30939,1,143651,0,b'stress-ng-aio',,,0,b''
2145359338454,30936,30928,1,306899,0,b'stress-ng-aio',,,0,b''
2145359358407,30938,30936,1,206759,0,b'stress-ng-aio',,,0,b''
2145359377753,30917,30938,1,335668,0,b'stress-ng-aio',,,0,b''
2145359396395,30924,30917,1,228391,0,b'stress-ng-cpu',,,0,b''
2145402173783,30919,30931,1,250922474,0,b'stress-ng-aio',,,0,b''
2145402188520,30929,30919,1,1079970,0,b'stress-ng-aio',,,0,b''
2145402210100,30926,30929,1,1077595,0,b'stress-ng-cpu',,,0,b''
2145413008285,30918,30926,1,10996662,0,b'stress-ng-cpu',,,0,b''
2145487129098,30941,30931,1,84955315,0,b'stress-ng-aio',,,0,b''
2145487411643,30918,30931,1,282545,0,b'stress-ng-cpu',,,0,b''
2145489008800,30923,30918,1,1996524,0,b'stress-ng-aio',,,0,b''
2145489026464,30920,30923,1,250843173,0,b'stress-ng-cpu',,,0,b''
2145507007586,30924,30916,1,2001521,0,b'stress-ng-cpu',,,0,b''
2145524007343,30922,30918,1,2003014,0,b'stress-ng-cpu',,,0,b''
2145526008206,30924,30922,1,3003139,0,b'stress-ng-cpu',,,0,b''
2145586439490,30926,30936,1,1406735,0,b'stress-ng-cpu',,,0,b''
2145775190731,30938,30939,1,37165347,0,b'stress-ng-aio',,,0,b''
2145895159272,30923,30919,1,58134717,0,b'stress-ng-aio',,,0,b''
2145895182321,30916,30923,1,58137064,0,b'stress-ng-cpu',,,0,b''
2145961138548,30924,30935,1,979588,0,b'stress-ng-cpu',,,0,b''
2146027010295,30933,30924,1,66002401,0,b'stress-ng-aio',,,0,b''
2146027030151,30925,30933,1,250916747,0,b'stress-ng-aio',,,0,b''
2146027043047,30924,30925,1,250929506,0,b'stress-ng-cpu',,,0,b''
2146035236139,30938,30921,1,139021508,0,b'stress-ng-aio',,,0,b''
2146035258974,30916,30938,1,8211202,0,b'stress-ng-cpu',,,0,b''
2146043103081,30924,30929,1,81074158,0,b'stress-ng-cpu',,,0,b''
2146110008608,30920,30924,1,67001144,0,b'stress-ng-cpu',,,0,b''
2146159011475,30920,30924,1,4004956,0,b'stress-ng-cpu',,,0,b''
2146165007686,30916,30920,1,4000977,0,b'stress-ng-cpu',,,0,b''
2146169108922,30929,30923,1,133070358,0,b'stress-ng-aio',,,0,b''
2146286008376,30925,30920,1,116999680,0,b'stress-ng-aio',,,0,b''
2146286066707,30930,30935,1,115934991,0,b'stress-ng-aio',,,0,b''
2146286454689,30917,30925,1,419529,0,b'stress-ng-aio',,,0,b''
2146286469310,30932,30917,1,422976,0,b'stress-ng-aio',,,0,b''
2146286483421,30916,30932,1,427577,0,b'stress-ng-cpu',,,0,b''
2146361009558,30919,30916,1,74995926,0,b'stress-ng-aio',,,0,b''
2146361118906,30939,30936,1,855303,0,b'stress-ng-aio',,,0,b''
2146361134154,30934,30939,1,849664,0,b'stress-ng-aio',,,0,b''
2146361146817,30916,30934,1,843330,0,b'stress-ng-cpu',,,0,b''
2146370172179,30923,30931,1,200032885,0,b'stress-ng-aio',,,0,b''
2146427280749,30925,30927,1,141931447,0,b'stress-ng-aio',,,0,b''
2146427305054,30938,30925,1,140850365,0,b'stress-ng-aio',,,0,b''
2146427325303,30930,30938,1,199877775,0,b'stress-ng-aio',,,0,b''
2146427346603,30920,30930,1,140301734,0,b'stress-ng-cpu',,,0,b''
2146427792981,30938,30930,1,446378,0,b'stress-ng-aio',,,0,b''
2146427806546,30932,30938,1,481243,0,b'stress-ng-aio',,,0,b''
2146427819613,30920,30932,1,470325,0,b'stress-ng-cpu',,,0,b''
2146587011914,30938,30916,1,76005665,0,b'stress-ng-aio',,,0,b''
2146595028734,30916,30920,1,8016947,0,b'stress-ng-cpu',,,0,b''
2146599009560,30924,30916,1,3993374,0,b'stress-ng-cpu',,,0,b''
2146601008603,30926,30924,1,3000371,0,b'stress-ng-cpu',,,0,b''
2146609013470,30920,30926,1,9005104,0,b'stress-ng-cpu',,,0,b''
2146617008438,30918,30920,1,8002534,0,b'stress-ng-cpu',,,0,b''
2146627008946,30922,30918,1,10998874,0,b'stress-ng-cpu',,,0,b''
2146653132451,30928,30930,1,1050870,0,b'stress-ng-aio',,,0,b''
2146653149991,30926,30928,1,101131,0,b'stress-ng-cpu',,,0,b''
2146719199568,30939,30941,1,140954723,0,b'stress-ng-aio',,,0,b''
2146719751604,30941,30932,1,132538042,0,b'stress-ng-aio',,,0,b''
2146786378936,30926,30936,1,218500,0,b'stress-ng-cpu',,,0,b''
2146839008377,30929,30926,1,2999737,0,b'stress-ng-aio',,,0,b''
2146839025511,30926,30929,1,250916421,0,b'stress-ng-cpu',,,0,b''
2146845378515,30941,30927,1,1104114,0,b'stress-ng-aio',,,0,b''
2146971228745,30928,30927,1,912408,0,b'stress-ng-aio',,,0,b''
2146971243412,30938,30928,1,903458,0,b'stress-ng-aio',,,0,b''
2146971257616,30941,30938,1,897659,0,b'stress-ng-aio',,,0,b''
2146971271755,30930,30941,1,898053,0,b'stress-ng-aio',,,0,b''
2146971286140,30924,30930,1,886592,0,b'stress-ng-cpu',,,0,b''
2147096016453,30935,30926,1,59991793,0,b'stress-ng-aio',,,0,b''
2147096036488,30924,30935,1,250710897,0,b'stress-ng-cpu',,,0,b''
2147104234209,30931,30928,1,132990797,0,b'stress-ng-aio',,,0,b''
2147104260904,30925,30931,1,8233284,0,b'stress-ng-aio',,,0,b''
2147104283482,30922,30925,1,133028776,0,b'stress-ng-cpu',,,0,b''
2147161084015,30917,30929,1,189818112,0,b'stress-ng-aio',,,0,b''
2147161103508,30916,30917,1,190771279,0,b'stress-ng-cpu',,,0,b''
2147222011299,30939,30916,1,61002638,0,b'stress-ng-aio',,,0,b''
2147222282024,30941,30925,1,999164,0,b'stress-ng-aio',,,0,b''
2147222300108,30922,30941,1,985275,0,b'stress-ng-cpu',,,0,b''
2147287115543,30934,30927,1,124917903,0,b'stress-ng-aio',,,0,b''
2147287140136,30936,30934,1,250904763,0,b'stress-ng-aio',,,0,b''
2147345134369,30918,30939,1,123104564,0,b'stress-ng-cpu',,,0,b''
2147347098209,30925,30935,1,889827,0,b'stress-ng-aio',,,0,b''
2147347113137,30931,30925,1,908136,0,b'stress-ng-aio',,,0,b''
2147347126323,30918,30931,1,896949,0,b'stress-ng-cpu',,,0,b''
2147403141102,30924,30930,1,240887786,0,b'stress-ng-cpu',,,0,b''
2147471180168,30917,30939,1,1047261,0,b'stress-ng-aio',,,0,b''
2147537159912,30923,30934,1,249128753,0,b'stress-ng-aio',,,0,b''
2147537185795,30919,30923,1,250034361,0,b'stress-ng-aio',,,0,b''
2147537320625,30923,30936,1,150732,0,b'stress-ng-aio',,,0,b''
2147537343034,30921,30923,1,157239,0,b'stress-ng-aio',,,0,b''
2147537358894,30919,30921,1,166469,0,b'stress-ng-aio',,,0,b''
2147537375804,30922,30919,1,164071,0,b'stress-ng-cpu',,,0,b''
2147552007291,30916,30922,1,14999485,0,b'stress-ng-cpu',,,0,b''
2147554005591,30918,30916,1,2988332,0,b'stress-ng-cpu',,,0,b''
2147558007731,30922,30918,1,5001860,0,b'stress-ng-cpu',,,0,b''
2147560005414,30926,30922,1,2999765,0,b'stress-ng-cpu',,,0,b''
2147561004716,30922,30926,1,1998781,0,b'stress-ng-cpu',,,0,b''
2147565006128,30918,30922,1,5000714,0,b'stress-ng-cpu',,,0,b''
2147567005369,30920,30918,1,3000981,0,b'stress-ng-cpu',,,0,b''
2147569005549,30916,30920,1,2994840,0,b'stress-ng-cpu',,,0,b''
2147571005336,30918,30916,1,2996735,0,b'stress-ng-cpu',,,0,b''
2147573005222,30920,30918,1,2999867,0,b'stress-ng-cpu',,,0,b''
2147575005300,30916,30920,1,2999694,0,b'stress-ng-cpu',,,0,b''
2147577005365,30918,30916,1,3000036,0,b'stress-ng-cpu',,,0,b''
2147579005143,30920,30918,1,2999784,0,b'stress-ng-cpu',,,0,b''
2147583006474,30922,30920,1,5001257,0,b'stress-ng-cpu',,,0,b''
2147586005662,30916,30922,1,3993803,0,b'stress-ng-cpu',,,0,b''
2147588005635,30920,30916,1,2998128,0,b'stress-ng-cpu',,,0,b''
2147589004602,30916,30920,1,1999082,0,b'stress-ng-cpu',,,0,b''
2147590005260,30918,30916,1,1999625,0,b'stress-ng-cpu',,,0,b''
2147592005278,30922,30918,1,2998835,0,b'stress-ng-cpu',,,0,b''
2147594005894,30920,30922,1,3000523,0,b'stress-ng-cpu',,,0,b''
2147595004476,30922,30920,1,1995114,0,b'stress-ng-cpu',,,0,b''
2144721061218,30931,30933,2,1911065,0,b'stress-ng-aio',,,0,b''
2144721076489,30926,30931,2,1926338,0,b'stress-ng-cpu',,,0,b''
2144728005987,30918,30926,2,8985473,0,b'stress-ng-cpu',,,0,b''
2144731005349,30926,30918,2,3997882,0,b'stress-ng-cpu',,,0,b''
2144732004593,30918,30926,2,1997848,0,b'stress-ng-cpu',,,0,b''
2144735004822,30926,30918,2,3999473,0,b'stress-ng-cpu',,,0,b''
2144736004258,30918,30926,2,1998136,0,b'stress-ng-cpu',,,0,b''
2144739004876,30926,30918,2,4000054,0,b'stress-ng-cpu',,,0,b''
2144740005214,30922,30926,2,1999080,0,b'stress-ng-cpu',,,0,b''
2144744005491,30918,30922,2,4993870,0,b'stress-ng-cpu',,,0,b''
2144746005391,30920,30918,2,2993912,0,b'stress-ng-cpu',,,0,b''
2144748005382,30916,30920,2,2993793,0,b'stress-ng-cpu',,,0,b''
2144752005407,30926,30916,2,4997406,0,b'stress-ng-cpu',,,0,b''
2144756006252,30920,30926,2,4998492,0,b'stress-ng-cpu',,,0,b''
2144757007043,30926,30920,2,1998878,0,b'stress-ng-cpu',,,0,b''
2144758004568,30920,30926,2,1998316,0,b'stress-ng-cpu',,,0,b''
2144760005200,30924,30920,2,2998157,0,b'stress-ng-cpu',,,0,b''
2144761004997,30920,30924,2,1996098,0,b'stress-ng-cpu',,,0,b''
2144762004656,30924,30920,2,1999456,0,b'stress-ng-cpu',,,0,b''
2144763004335,30920,30924,2,1999338,0,b'stress-ng-cpu',,,0,b''
2144764005034,30916,30920,2,2000378,0,b'stress-ng-cpu',,,0,b''
2144768163211,30921,30939,2,1038485,0,b'stress-ng-aio',,,0,b''
2144768175885,30927,30921,2,1031190,0,b'stress-ng-aio',,,0,b''
2144768192111,30926,30927,2,1035002,0,b'stress-ng-cpu',,,0,b''
2144935091477,30918,30936,2,871649,0,b'stress-ng-cpu',,,0,b''
2144972008287,30925,30918,2,22999365,0,b'stress-ng-aio',,,0,b''
2144972024306,30916,30925,2,250891855,0,b'stress-ng-cpu',,,0,b''
2144974005423,30917,30916,2,1996227,0,b'stress-ng-aio',,,0,b''
2144974015772,30916,30917,2,250995943,0,b'stress-ng-cpu',,,0,b''
2144986006368,30925,30918,2,1998950,0,b'stress-ng-aio',,,0,b''
2144986024578,30935,30925,2,14000272,0,b'stress-ng-aio',,,0,b''
2144987005398,30925,30918,2,999030,0,b'stress-ng-aio',,,0,b''
2144987016369,30935,30925,2,991791,0,b'stress-ng-aio',,,0,b''
2144987027621,30922,30935,2,986391,0,b'stress-ng-cpu',,,0,b''
2145019004945,30939,30922,2,31995799,0,b'stress-ng-aio',,,0,b''
2145019014978,30922,30939,2,250851767,0,b'stress-ng-cpu',,,0,b''
2145020004251,30927,30922,2,999306,0,b'stress-ng-aio',,,0,b''
2145020015182,30922,30927,2,250972414,0,b'stress-ng-cpu',,,0,b''
2145063008113,30928,30922,2,43003862,0,b'stress-ng-aio',,,0,b''
2145063025722,30929,30928,2,696223,0,b'stress-ng-aio',,,0,b''
2145063037562,30919,30929,2,685342,0,b'stress-ng-aio',,,0,b''
2145063049100,30922,30919,2,678360,0,b'stress-ng-cpu',,,0,b''
2145146008195,30920,30922,2,83000082,0,b'stress-ng-cpu',,,0,b''
2145147006553,30922,30920,2,1998222,0,b'stress-ng-cpu',,,0,b''
2145150005288,30916,30922,2,3997093,0,b'stress-ng-cpu',,,0,b''
2145151224028,30935,30917,2,164196007,0,b'stress-ng-aio',,,0,b''
2145151240626,30931,30935,2,164213005,0,b'stress-ng-aio',,,0,b''
2145175014401,30918,30922,2,24004988,0,b'stress-ng-cpu',,,0,b''
2145183011093,30916,30918,2,8004862,0,b'stress-ng-cpu',,,0,b''
2145186009167,30934,30916,2,3004622,0,b'stress-ng-aio',,,0,b''
2145186021463,30916,30934,2,250936161,0,b'stress-ng-cpu',,,0,b''
2145236004588,30930,30916,2,49995421,0,b'stress-ng-aio',,,0,b''
2145236019077,30916,30930,2,250991699,0,b'stress-ng-cpu',,,0,b''
2145238139905,30930,30932,2,926436,0,b'stress-ng-aio',,,0,b''
2145238151893,30941,30930,2,922145,0,b'stress-ng-aio',,,0,b''
2145238162260,30921,30941,2,934138,0,b'stress-ng-aio',,,0,b''
2145238172891,30923,30921,2,936578,0,b'stress-ng-aio',,,0,b''
2145238183291,30934,30923,2,932330,0,b'stress-ng-aio',,,0,b''
2145238193262,30916,30934,2,943102,0,b'stress-ng-cpu',,,0,b''
2145314007293,30919,30916,2,44001880,0,b'stress-ng-aio',,,0,b''
2145314021646,30929,30919,2,250972546,0,b'stress-ng-aio',,,0,b''
2145314032856,30938,30929,2,250995294,0,b'stress-ng-aio',,,0,b''
2145314042538,30916,30938,2,251013467,0,b'stress-ng-cpu',,,0,b''
2145360005422,30925,30916,2,1997793,0,b'stress-ng-aio',,,0,b''
2145360018951,30916,30925,2,812005,0,b'stress-ng-cpu',,,0,b''
2145488009739,30938,30916,2,128004317,0,b'stress-ng-aio',,,0,b''
2145501007522,30924,30916,2,12997783,0,b'stress-ng-cpu',,,0,b''
2145506005944,30920,30924,2,5990492,0,b'stress-ng-cpu',,,0,b''
2145522016581,30916,30920,2,17009400,0,b'stress-ng-cpu',,,0,b''
2145534008905,30926,30916,2,12002762,0,b'stress-ng-cpu',,,0,b''
2145541006249,30924,30926,2,9001957,0,b'stress-ng-cpu',,,0,b''
2145546005728,30920,30924,2,5998883,0,b'stress-ng-cpu',,,0,b''
2145548005161,30916,30920,2,2999723,0,b'stress-ng-cpu',,,0,b''
2145552006037,30924,30916,2,5000784,0,b'stress-ng-cpu',,,0,b''
2145556007204,30926,30924,2,5001951,0,b'stress-ng-cpu',,,0,b''
2145560005689,30920,30926,2,4993290,0,b'stress-ng-cpu',,,0,b''
2145564005344,30926,30920,2,5000216,0,b'stress-ng-cpu',,,0,b''
2145565006007,30920,30926,2,2000336,0,b'stress-ng-cpu',,,0,b''
2145567005441,30916,30920,2,3000097,0,b'stress-ng-cpu',,,0,b''
2145571005480,30924,30916,2,4988905,0,b'stress-ng-cpu',,,0,b''
2145573005388,30920,30924,2,2997092,0,b'stress-ng-cpu',,,0,b''
2145577005415,30926,30920,2,5000150,0,b'stress-ng-cpu',,,0,b''
2145579005107,30918,30926,2,2999935,0,b'stress-ng-cpu',,,0,b''
2145581005444,30922,30918,2,2997572,0,b'stress-ng-cpu',,,0,b''
2145583005193,30924,30922,2,2999730,0,b'stress-ng-cpu',,,0,b''
2145738010758,30939,30924,2,156002211,0,b'stress-ng-aio',,,0,b''
2145738025384,30925,30939,2,250797169,0,b'stress-ng-aio',,,0,b''
2145738035322,30924,30925,2,250643221,0,b'stress-ng-cpu',,,0,b''
2145739004549,30935,30924,2,993791,0,b'stress-ng-aio',,,0,b''
2145739015298,30938,30935,2,250982835,0,b'stress-ng-aio',,,0,b''
2145739025349,30924,30938,2,250998246,0,b'stress-ng-cpu',,,0,b''
2145775174450,30925,30927,2,122146541,0,b'stress-ng-aio',,,0,b''
2145775197980,30935,30925,2,37162658,0,b'stress-ng-aio',,,0,b''
2145837011222,30919,30924,2,61994460,0,b'stress-ng-aio',,,0,b''
2145837024555,30930,30919,2,250500081,0,b'stress-ng-aio',,,0,b''
2145837035124,30923,30930,2,250497000,0,b'stress-ng-aio',,,0,b''
2145837045257,30917,30923,2,250479254,0,b'stress-ng-aio',,,0,b''
2145837057020,30936,30917,2,250602270,0,b'stress-ng-aio',,,0,b''
2145837066291,30928,30936,2,250626801,0,b'stress-ng-aio',,,0,b''
2145837076490,30921,30928,2,250565474,0,b'stress-ng-aio',,,0,b''
2145837086047,30931,30921,2,250646622,0,b'stress-ng-aio',,,0,b''
2145837096697,30929,30931,2,250613480,0,b'stress-ng-aio',,,0,b''
2145837106780,30932,30929,2,250554757,0,b'stress-ng-aio',,,0,b''
2145837116866,30934,30932,2,250648070,0,b'stress-ng-aio',,,0,b''
2145837126552,30941,30934,2,250545053,0,b'stress-ng-aio',,,0,b''
2145837136007,30924,30941,2,250639206,0,b'stress-ng-cpu',,,0,b''
2145860248485,30917,30936,2,23182194,0,b'stress-ng-aio',,,0,b''
2145860264200,30931,30917,2,23207180,0,b'stress-ng-aio',,,0,b''
2145860279814,30928,30931,2,23183117,0,b'stress-ng-aio',,,0,b''
2145860368327,30924,30929,2,23261547,0,b'stress-ng-cpu',,,0,b''
2145895160843,30918,30930,2,58125719,0,b'stress-ng-cpu',,,0,b''
2145962006285,30928,30918,2,1998768,0,b'stress-ng-aio',,,0,b''
2146027009528,30939,30926,2,65000284,0,b'stress-ng-aio',,,0,b''
2146027037706,30938,30939,2,250937087,0,b'stress-ng-aio',,,0,b''
2146027047772,30926,30938,2,250920756,0,b'stress-ng-cpu',,,0,b''
2146035229716,30923,30919,2,138997628,0,b'stress-ng-aio',,,0,b''
2146036007700,30933,30922,2,1000283,0,b'stress-ng-aio',,,0,b''
2146036021015,30938,30933,2,785925,0,b'stress-ng-aio',,,0,b''
2146036032500,30920,30938,2,773526,0,b'stress-ng-cpu',,,0,b''
2146043086711,30935,30928,2,81064448,0,b'stress-ng-aio',,,0,b''
2146044136266,30935,30929,2,1033185,0,b'stress-ng-aio',,,0,b''
2146044147356,30916,30935,2,1040713,0,b'stress-ng-cpu',,,0,b''
2146108022020,30926,30916,2,64013967,0,b'stress-ng-cpu',,,0,b''
2146112010944,30924,30926,2,4003341,0,b'stress-ng-cpu',,,0,b''
2146135008413,30920,30924,2,24999805,0,b'stress-ng-cpu',,,0,b''
2146139005837,30922,30920,2,5000248,0,b'stress-ng-cpu',,,0,b''
2146141005719,30926,30922,2,3000118,0,b'stress-ng-cpu',,,0,b''
2146143005699,30920,30926,2,3000247,0,b'stress-ng-cpu',,,0,b''
2146145005187,30922,30920,2,2999613,0,b'stress-ng-cpu',,,0,b''
2146147005529,30926,30922,2,3000254,0,b'stress-ng-cpu',,,0,b''
2146149005349,30920,30926,2,3000408,0,b'stress-ng-cpu',,,0,b''
2146151005236,30916,30920,2,2999899,0,b'stress-ng-cpu',,,0,b''
2146153005256,30926,30916,2,2992586,0,b'stress-ng-cpu',,,0,b''
2146155005846,30920,30926,2,3000012,0,b'stress-ng-cpu',,,0,b''
2146157007501,30916,30920,2,3002270,0,b'stress-ng-cpu',,,0,b''
2146164006190,30926,30916,2,8000787,0,b'stress-ng-cpu',,,0,b''
2146166005861,30920,30926,2,3000526,0,b'stress-ng-cpu',,,0,b''
2146170080629,30933,30923,2,971707,0,b'stress-ng-aio',,,0,b''
2146170092464,30930,30933,2,982794,0,b'stress-ng-aio',,,0,b''
2146170103502,30929,30930,2,972485,0,b'stress-ng-aio',,,0,b''
2146170115153,30917,30929,2,984923,0,b'stress-ng-aio',,,0,b''
2146170125796,30931,30917,2,882058,0,b'stress-ng-aio',,,0,b''
2146170139294,30922,30931,2,893865,0,b'stress-ng-cpu',,,0,b''
2146285108813,30922,30936,2,182684694,0,b'stress-ng-cpu',,,0,b''
2146287006374,30935,30922,2,1999469,0,b'stress-ng-aio',,,0,b''
2146287018913,30941,30935,2,952206,0,b'stress-ng-aio',,,0,b''
2146369160177,30935,30917,2,82690867,0,b'stress-ng-aio',,,0,b''
2146369177365,30918,30935,2,82158452,0,b'stress-ng-cpu',,,0,b''
2146469018596,30920,30918,2,100011301,0,b'stress-ng-cpu',,,0,b''
2146473010173,30918,30920,2,4003117,0,b'stress-ng-cpu',,,0,b''
2146475017922,30916,30918,2,3006684,0,b'stress-ng-cpu',,,0,b''
2146491008170,30922,30916,2,16000203,0,b'stress-ng-cpu',,,0,b''
2146495006323,30926,30922,2,4998593,0,b'stress-ng-cpu',,,0,b''
2146499005646,30918,30926,2,4997227,0,b'stress-ng-cpu',,,0,b''
2146500005662,30922,30918,2,1997914,0,b'stress-ng-cpu',,,0,b''
2146502005293,30916,30922,2,2990189,0,b'stress-ng-cpu',,,0,b''
2146506005935,30918,30916,2,5000638,0,b'stress-ng-cpu',,,0,b''
2146508005423,30926,30918,2,2998320,0,b'stress-ng-cpu',,,0,b''
2146588011342,30931,30926,2,76005352,0,b'stress-ng-aio',,,0,b''
2146588034833,30922,30931,2,899476,0,b'stress-ng-cpu',,,0,b''
2146604009205,30918,30922,2,15999154,0,b'stress-ng-cpu',,,0,b''
