timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79091825122804,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825135912,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825150785,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825163487,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825180707,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825193888,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825208732,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825222012,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825236881,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825249575,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825264408,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825277265,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825292115,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825304868,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825319758,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825332624,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825347354,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825360066,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825375279,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825388153,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825403049,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825415881,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825430999,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825443786,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825458908,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825471632,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825486660,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825499533,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825514518,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091825527377,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79091827016593,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79091827077491,259772,259772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79091966006894,259773,259778,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79091967626356,259775,259767,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79091968072807,259775,259759,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79091968511193,259775,259761,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79092007257142,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007287496,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007309947,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007370826,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007402156,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007421402,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007474525,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007505679,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007362245,259772,259772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007396476,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007416206,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007469180,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007517647,259772,259772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007617019,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007638252,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007654933,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007674964,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007691039,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007709849,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007726179,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007744490,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007760552,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007778803,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007794786,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007813369,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007829932,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007848802,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007865067,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007883258,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007899307,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007917273,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007933583,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007951784,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007967948,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007985930,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008009974,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008030191,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008047151,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008066547,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008083313,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008102601,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092008118811,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092007582002,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007600220,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007622190,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007639392,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007657537,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007673844,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007692155,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007708271,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007726459,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007742399,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007760550,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007776596,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007794788,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007810909,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007829802,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007846247,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007865068,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007881096,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007899309,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007915277,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007933791,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007949465,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007967950,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092007983915,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008002119,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008030231,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008047150,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008067648,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008083312,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008102602,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008118813,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008138880,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008154644,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008168386,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008184201,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008197254,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008213043,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008226123,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008241057,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008253951,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008269206,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008287362,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008300957,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008316184,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008329242,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008343957,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008356878,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008372069,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008385095,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008400162,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008413109,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008428210,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008441384,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008458527,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008475708,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008495102,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008508344,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008524016,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008541843,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008555610,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008569241,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008587862,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008601528,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008617698,259759,259759,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008645283,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008660032,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008676726,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008690859,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008707222,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008724229,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008741040,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008762326,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008778620,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008798962,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008814179,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008831369,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008845087,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008857557,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008872631,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008888751,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092008902073,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011018929,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011042015,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011057797,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011076833,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011091476,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011107961,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011120879,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011135943,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011149013,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011164352,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011177157,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011192468,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011205346,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011220127,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011233073,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011247933,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011260970,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011290164,259761,259761,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011355869,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092011437468,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092074305101,259775,259756,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79092074484457,259775,259757,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79092074647957,259775,259776,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79092075116775,259775,259770,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79092115568816,259756,259756,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115612947,259770,259770,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115632173,259770,259770,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115692208,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115724227,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115744070,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115789523,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115819792,259756,259756,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115907457,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115930599,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115951455,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115972928,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115988640,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116018185,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116033736,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116153900,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116171118,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116189499,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116206452,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116224987,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116241530,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116260392,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116276687,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116295371,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116311995,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116330488,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116346988,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116366065,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116382600,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116401543,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116441756,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116460285,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116476536,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116494864,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116511062,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116529447,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092116545949,259767,259767,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092117919768,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79092115683198,259772,259772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092115715962,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092115734681,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092115791196,259772,259772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092115898659,259763,259763,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116041750,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116070237,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116081231,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116092853,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116103565,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116116116,259774,259774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116158380,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116176450,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116198343,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116214931,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116235031,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116251211,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116269962,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116285943,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116305359,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116321318,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116340362,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116356569,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116375665,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116399198,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116432589,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116449766,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116471094,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116488271,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116504814,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116523524,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116540716,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116559126,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116575166,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116592659,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116610346,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116623586,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116638836,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116657700,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116674719,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116695048,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116708732,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116722475,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116736448,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116753340,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116766859,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116783595,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116801564,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116820168,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116834810,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116851335,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116864607,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116879561,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116893028,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116908717,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116923159,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116943561,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116961976,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116975869,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092116995854,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117023268,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117039071,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117053458,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117073189,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117092555,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117106271,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117123218,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117142159,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117156685,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117172580,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117186678,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117200049,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117213391,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117229715,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117243160,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117259404,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117279195,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117295519,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117315334,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117331563,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117349718,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117371232,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117411899,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117436607,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117461153,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117476976,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117499681,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79092117516653,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
