timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79037157723486,259777,3,9292580,0,0,b'stress-ng-cpu'
79037158065150,259775,5,6554216,0,0,b'stress-ng-cpu'
79037158695900,259762,0,6024743,0,0,b'stress-ng-cpu'
79037158842325,259766,4,6784874,0,0,b'stress-ng-cpu'
79037160758737,259773,1,6593132,0,0,b'stress-ng-cpu'
79037161602159,259768,2,0,19864,0,b'stress-ng-cpu'
79037161831090,259775,5,0,11844,0,b'stress-ng-cpu'
79037163404438,259773,1,0,46670,0,b'stress-ng-cpu'
79037165116784,259766,4,0,12738,0,b'stress-ng-cpu'
79037166206649,259768,2,8489135,0,0,b'stress-ng-cpu'
79037167504215,259764,3,9503430,0,0,b'stress-ng-cpu'
79037167723032,259775,5,6493953,0,0,b'stress-ng-cpu'
79037168639486,259762,0,5966219,0,0,b'stress-ng-cpu'
79037168953471,259766,4,6756337,0,0,b'stress-ng-cpu'
79037169021402,259779,5,0,12964,0,b'stress-ng-cpu'
79037170409554,259762,0,0,13721,0,b'stress-ng-cpu'
79037170645891,259779,5,0,22941,0,b'stress-ng-cpu'
79037171216866,259760,1,6233782,0,0,b'stress-ng-cpu'
79037172523555,259777,3,0,34363,0,b'stress-ng-cpu'
79037173549465,259768,2,10319318,0,0,b'stress-ng-cpu'
79037174049858,259769,2,0,12102,0,b'stress-ng-cpu'
79037176535506,259769,2,0,25780,0,b'stress-ng-cpu'
79037177675650,259758,5,0,35835,0,b'stress-ng-cpu'
79037178150407,259771,3,8921550,0,0,b'stress-ng-cpu'
79037178181677,259762,0,6259445,0,0,b'stress-ng-cpu'
79037178484544,259766,4,0,10055,0,b'stress-ng-cpu'
79037178740357,259766,4,6906209,0,0,b'stress-ng-cpu'
79037179067752,259773,3,0,38267,0,b'stress-ng-cpu'
79037179070573,259758,5,5711560,0,0,b'stress-ng-cpu'
79037181399655,259760,1,6139198,0,0,b'stress-ng-cpu'
79037181497943,259775,2,0,36763,0,b'stress-ng-cpu'
79037184010637,259764,2,10000573,0,0,b'stress-ng-cpu'
79037185087931,259762,0,0,9732,0,b'stress-ng-cpu'
79037188091821,259762,0,6288521,0,0,b'stress-ng-cpu'
79037188531406,259766,4,6950172,0,0,b'stress-ng-cpu'
79037188781427,259758,5,5556696,0,0,b'stress-ng-cpu'
79037189182221,259779,2,0,45451,0,b'stress-ng-cpu'
79037189381165,259773,3,8154372,0,0,b'stress-ng-cpu'
79037192055466,259760,1,5889375,0,0,b'stress-ng-cpu'
79037193002710,259766,4,0,7465,0,b'stress-ng-cpu'
79037193759697,259768,2,10299152,0,0,b'stress-ng-cpu'
79037195043671,259771,3,0,25319,0,b'stress-ng-cpu'
79037196160972,259760,1,0,8027,0,b'stress-ng-cpu'
79037198379334,259762,0,6279073,0,0,b'stress-ng-cpu'
79037198809199,259766,4,6963601,0,0,b'stress-ng-cpu'
79037199200580,259777,3,0,34209,0,b'stress-ng-cpu'
79037199252513,259777,3,8134705,0,0,b'stress-ng-cpu'
79037199341542,259764,2,0,41745,0,b'stress-ng-cpu'
79037199413697,259762,0,0,7345,0,b'stress-ng-cpu'
79037199675477,259758,5,5219834,0,0,b'stress-ng-cpu'
79037202597879,259760,1,5809534,0,0,b'stress-ng-cpu'
79037203680680,259766,4,0,6835,0,b'stress-ng-cpu'
79037203893698,259760,1,0,10699,0,b'stress-ng-cpu'
79037204052395,259769,3,0,54506,0,b'stress-ng-cpu'
79037204176404,259779,2,9937275,0,0,b'stress-ng-cpu'
79037206782572,259762,0,0,15101,0,b'stress-ng-cpu'
79037208031125,259775,2,0,47468,0,b'stress-ng-cpu'
79037208406842,259771,3,8687046,0,0,b'stress-ng-cpu'
79037209201359,259758,5,5355152,0,0,b'stress-ng-cpu'
79037209215932,259766,4,6734258,0,0,b'stress-ng-cpu'
79037209250932,259762,0,5897394,0,0,b'stress-ng-cpu'
79037209829205,259766,4,0,8942,0,b'stress-ng-cpu'
79037213163641,259760,1,5594676,0,0,b'stress-ng-cpu'
79037214137189,259775,2,9758494,0,0,b'stress-ng-cpu'
79037214342647,259777,3,0,50272,0,b'stress-ng-cpu'
79037216424190,259760,1,0,7945,0,b'stress-ng-cpu'
79037218004940,259758,5,0,7634,0,b'stress-ng-cpu'
79037218339611,259758,5,5818977,0,0,b'stress-ng-cpu'
79037218539292,259779,3,8735256,0,0,b'stress-ng-cpu'
79037218928312,259762,0,6079842,0,0,b'stress-ng-cpu'
79037219093818,259766,4,6885224,0,0,b'stress-ng-cpu'
79037219812144,259766,4,0,7804,0,b'stress-ng-cpu'
79037221695375,259760,1,6108138,0,0,b'stress-ng-cpu'
79037223703377,259764,3,0,57817,0,b'stress-ng-cpu'
79037223849153,259771,2,0,35083,0,b'stress-ng-cpu'
79037224062026,259771,2,9515654,0,0,b'stress-ng-cpu'
79037226459465,259762,0,0,7681,0,b'stress-ng-cpu'
79037226979927,259760,1,0,7496,0,b'stress-ng-cpu'
79037227154538,259758,5,0,8237,0,b'stress-ng-cpu'
79037227893682,259758,5,5778700,0,0,b'stress-ng-cpu'
79037228370639,259773,3,8779661,0,0,b'stress-ng-cpu'
79037229437292,259762,0,6025754,0,0,b'stress-ng-cpu'
79037229526498,259766,4,6769811,0,0,b'stress-ng-cpu'
79037231250587,259760,1,6404377,0,0,b'stress-ng-cpu'
79037231594591,259775,2,0,39997,0,b'stress-ng-cpu'
79037231692706,259766,4,0,7511,0,b'stress-ng-cpu'
79037234583482,259768,2,9171592,0,0,b'stress-ng-cpu'
79037234810407,259762,0,0,8019,0,b'stress-ng-cpu'
79037235016437,259764,3,0,51746,0,b'stress-ng-cpu'
79037236699889,259758,5,6306191,0,0,b'stress-ng-cpu'
79037236764317,259760,1,0,7369,0,b'stress-ng-cpu'
79037237752133,259764,3,9152132,0,0,b'stress-ng-cpu'
79037238314850,259758,5,0,7493,0,b'stress-ng-cpu'
79037238812499,259762,0,6172121,0,0,b'stress-ng-cpu'
79037239163628,259766,4,6910228,0,0,b'stress-ng-cpu'
79037241452542,259760,1,6230198,0,0,b'stress-ng-cpu'
79037241759496,259766,4,0,6797,0,b'stress-ng-cpu'
79037242639639,259768,2,10731883,0,0,b'stress-ng-cpu'
79037245653948,259762,0,0,7070,0,b'stress-ng-cpu'
79037247406981,259758,5,5998099,0,0,b'stress-ng-cpu'
79037248500990,259773,3,8564798,0,0,b'stress-ng-cpu'
79037248756772,259762,0,6336053,0,0,b'stress-ng-cpu'
79037249200016,259766,4,7026014,0,0,b'stress-ng-cpu'
79037250731680,259760,1,6560448,0,0,b'stress-ng-cpu'
79037251280841,259760,1,0,4540,0,b'stress-ng-cpu'
79037251923939,259768,2,11220373,0,0,b'stress-ng-cpu'
79037253222011,259767,4,0,4882,0,b'stress-ng-aio'
79037253420874,259756,4,0,4882,0,b'stress-ng-aio'
79037253208753,259761,5,0,4607,0,b'stress-ng-aio'
79037253410365,259770,5,0,4607,0,b'stress-ng-aio'
79037253411469,259762,0,0,5877,0,b'stress-ng-cpu'
79037253889658,259758,5,0,32589,0,b'stress-ng-cpu'
79037253882992,259775,2,0,9860,0,b'stress-ng-cpu'
79037254013663,259779,3,0,49730,0,b'stress-ng-cpu'
79037254722673,259760,1,0,14733,0,b'stress-ng-cpu'
79037255405365,259766,4,0,39433,0,b'stress-ng-cpu'
79037256018590,259775,2,0,25643,0,b'stress-ng-cpu'
79037257313528,259762,0,0,10401,0,b'stress-ng-cpu'
79037257789048,259758,5,5585558,0,0,b'stress-ng-cpu'
79037258851887,259773,3,8298063,0,0,b'stress-ng-cpu'
79037259002598,259777,2,0,40124,0,b'stress-ng-cpu'
79037259860284,259762,0,5646902,0,0,b'stress-ng-cpu'
79037260124038,259766,4,6571056,0,0,b'stress-ng-cpu'
79037262317519,259762,0,0,15853,0,b'stress-ng-cpu'
79037262021651,259760,1,6200268,0,0,b'stress-ng-cpu'
79037263035811,259769,3,0,51254,0,b'stress-ng-cpu'
79037263600391,259764,2,10024972,0,0,b'stress-ng-cpu'
79037264838355,259760,1,0,17813,0,b'stress-ng-cpu'
79037265648620,259758,5,6517230,0,0,b'stress-ng-cpu'
79037268935470,259762,0,6068380,0,0,b'stress-ng-cpu'
79037269600033,259766,4,6855738,0,0,b'stress-ng-cpu'
79037270298687,259762,0,0,18529,0,b'stress-ng-cpu'
79037271228390,259760,1,6576484,0,0,b'stress-ng-cpu'
79037272222170,259771,3,6378199,0,0,b'stress-ng-cpu'
79037272638096,259760,1,0,18120,0,b'stress-ng-cpu'
79037273944362,259775,2,9756493,0,0,b'stress-ng-cpu'
79037274041641,259777,2,0,56875,0,b'stress-ng-cpu'
79037274137727,259773,3,0,41891,0,b'stress-ng-cpu'
79037274869305,259758,5,0,22130,0,b'stress-ng-cpu'
79037276590083,259758,5,6015338,0,0,b'stress-ng-cpu'
79037279028800,259762,0,6220622,0,0,b'stress-ng-cpu'
79037279681314,259766,4,0,19701,0,b'stress-ng-cpu'
79037279987976,259766,4,6821174,0,0,b'stress-ng-cpu'
79037281639643,259762,0,0,16849,0,b'stress-ng-cpu'
79037281718663,259760,1,6410626,0,0,b'stress-ng-cpu'
79037281860630,259779,3,0,48457,0,b'stress-ng-cpu'
79037282084234,259768,2,0,68623,0,b'stress-ng-cpu'
79037283047170,259779,3,6355906,0,0,b'stress-ng-cpu'
79037284011066,259768,2,9866792,0,0,b'stress-ng-cpu'
79037285639266,259760,1,0,15160,0,b'stress-ng-cpu'
79037285973378,259758,5,6141121,0,0,b'stress-ng-cpu'
79037288800069,259758,5,0,15845,0,b'stress-ng-cpu'
79037289440442,259762,0,6016167,0,0,b'stress-ng-cpu'
79037289927937,259766,4,6748843,0,0,b'stress-ng-cpu'
79037290515051,259775,3,7577833,0,0,b'stress-ng-cpu'
79037290659334,259775,3,0,57084,0,b'stress-ng-cpu'
79037291780998,259760,1,6312320,0,0,b'stress-ng-cpu'
79037293966623,259764,2,9806672,0,0,b'stress-ng-cpu'
79037294242201,259762,0,0,14122,0,b'stress-ng-cpu'
79037295658469,259768,2,0,45759,0,b'stress-ng-cpu'
79037296350939,259758,5,6010940,0,0,b'stress-ng-cpu'
79037297946479,259766,4,0,10348,0,b'stress-ng-cpu'
79037299054841,259771,3,0,59883,0,b'stress-ng-cpu'
79037299157950,259760,1,0,12353,0,b'stress-ng-cpu'
79037299555330,259771,3,8275484,0,0,b'stress-ng-cpu'
79037299728309,259762,0,5907323,0,0,b'stress-ng-cpu'
79037300082040,259766,4,6725598,0,0,b'stress-ng-cpu'
79037301703673,259760,1,6314073,0,0,b'stress-ng-cpu'
79037303598684,259779,2,0,63371,0,b'stress-ng-cpu'
79037303671525,259779,2,9902041,0,0,b'stress-ng-cpu'
79037305079157,259758,5,6664117,0,0,b'stress-ng-cpu'
79037307724617,259758,5,0,9028,0,b'stress-ng-cpu'
79037307855029,259766,4,0,9304,0,b'stress-ng-cpu'
79037309003622,259762,0,0,10557,0,b'stress-ng-cpu'
79037309591415,259762,0,5967479,0,0,b'stress-ng-cpu'
79037309651661,259773,3,8231100,0,0,b'stress-ng-cpu'
79037310057061,259769,3,0,52876,0,b'stress-ng-cpu'
79037310050001,259766,4,6749758,0,0,b'stress-ng-cpu'
79037311411695,259760,1,0,10261,0,b'stress-ng-cpu'
79037312290994,259760,1,5897802,0,0,b'stress-ng-cpu'
79037313228720,259777,2,10218034,0,0,b'stress-ng-cpu'
79037316401674,259758,5,0,8404,0,b'stress-ng-cpu'
79037316869507,259779,2,0,49810,0,b'stress-ng-cpu'
79037317912936,259758,5,5352062,0,0,b'stress-ng-cpu'
79037318964397,259762,0,6128672,0,0,b'stress-ng-cpu'
79037319302707,259771,3,8503780,0,0,b'stress-ng-cpu'
79037319663508,259766,4,6894656,0,0,b'stress-ng-cpu'
79037319727532,259766,4,0,7848,0,b'stress-ng-cpu'
79037321702694,259760,1,6354723,0,0,b'stress-ng-cpu'
79037322485779,259762,0,0,8369,0,b'stress-ng-cpu'
79037322789980,259775,3,0,42697,0,b'stress-ng-cpu'
79037323024907,259777,2,10594075,0,0,b'stress-ng-cpu'
79037324195931,259760,1,0,8064,0,b'stress-ng-cpu'
79037326387252,259758,5,5949429,0,0,b'stress-ng-cpu'
79037328005183,259758,5,0,7604,0,b'stress-ng-cpu'
79037328286162,259764,2,0,46984,0,b'stress-ng-cpu'
79037328446402,259762,0,6456790,0,0,b'stress-ng-cpu'
79037329130367,259766,4,0,7902,0,b'stress-ng-cpu'
79037329515419,259766,4,7067382,0,0,b'stress-ng-cpu'
79037329672503,259769,3,8224139,0,0,b'stress-ng-cpu'
79037331716796,259762,0,0,9366,0,b'stress-ng-cpu'
79037331723981,259760,1,6374666,0,0,b'stress-ng-cpu'
79037331812587,259769,3,0,46611,0,b'stress-ng-cpu'
79037333940226,259779,2,9964776,0,0,b'stress-ng-cpu'
79037334769715,259760,1,0,7061,0,b'stress-ng-cpu'
79037335050986,259758,5,6768324,0,0,b'stress-ng-cpu'
79037337045761,259764,2,0,46804,0,b'stress-ng-cpu'
79037337030545,259758,5,0,7741,0,b'stress-ng-cpu'
79037337498035,259766,4,0,7817,0,b'stress-ng-cpu'
79037339120884,259762,0,6070108,0,0,b'stress-ng-cpu'
79037339312298,259775,3,8442825,0,0,b'stress-ng-cpu'
79037339926870,259766,4,6776067,0,0,b'stress-ng-cpu'
79037340947698,259760,1,6711514,0,0,b'stress-ng-cpu'
79037341617075,259771,3,0,48092,0,b'stress-ng-cpu'
79037343110747,259762,0,0,7640,0,b'stress-ng-cpu'
79037343349410,259762,0,0,7640,0,b'stress-ng-cpu'
79037345619286,259762,0,0,52011,0,b'stress-ng-cpu'
79037343183710,259778,4,0,7599,0,b'stress-ng-aio'
79037346915447,259760,1,0,13129,0,b'stress-ng-cpu'
79037343736974,259779,2,9980482,0,0,b'stress-ng-cpu'
79037345911744,259779,2,0,52357,0,b'stress-ng-cpu'
79037350559958,259766,4,6528202,0,0,b'stress-ng-cpu'
79037344581589,259758,5,0,8651,0,b'stress-ng-cpu'
79037345656862,259758,5,6436579,0,0,b'stress-ng-cpu'
79037349866338,259762,0,5638177,0,0,b'stress-ng-cpu'
79037351017889,259775,3,0,46634,0,b'stress-ng-cpu'
79037351447603,259760,1,6586260,0,0,b'stress-ng-cpu'
79037351741414,259758,5,0,9970,0,b'stress-ng-cpu'
79037352393713,259775,3,6702057,0,0,b'stress-ng-cpu'
79037353560183,259777,2,10099197,0,0,b'stress-ng-cpu'
79037355076974,259777,2,0,57628,0,b'stress-ng-cpu'
79037355520016,259758,5,6390885,0,0,b'stress-ng-cpu'
79037356395956,259760,1,0,12439,0,b'stress-ng-cpu'
79037359026560,259773,3,0,48428,0,b'stress-ng-cpu'
79037359087171,259762,0,6102630,0,0,b'stress-ng-cpu'
79037360168253,259766,4,6772859,0,0,b'stress-ng-cpu'
79037360297553,259766,4,0,14374,0,b'stress-ng-cpu'
79037360754545,259773,3,7599733,0,0,b'stress-ng-cpu'
79037361131463,259760,1,6869126,0,0,b'stress-ng-cpu'
79037363489994,259768,2,10250314,0,0,b'stress-ng-cpu'
79037363754279,259758,5,0,8268,0,b'stress-ng-cpu'
79037364660497,259758,5,7008051,0,0,b'stress-ng-cpu'
79037366101300,259775,3,0,59697,0,b'stress-ng-cpu'
79037366832548,259764,2,0,50555,0,b'stress-ng-cpu'
79037368830592,259762,0,6246545,0,0,b'stress-ng-cpu'
79037369709118,259771,3,8150464,0,0,b'stress-ng-cpu'
79037369905553,259766,4,6910234,0,0,b'stress-ng-cpu'
79037370794219,259760,1,0,8481,0,b'stress-ng-cpu'
79037371252518,259760,1,6879806,0,0,b'stress-ng-cpu'
79037372992783,259758,5,0,8210,0,b'stress-ng-cpu'
79037373941706,259764,2,9879293,0,0,b'stress-ng-cpu'
79037374332076,259766,4,0,12688,0,b'stress-ng-cpu'
79037375175031,259764,2,0,53612,0,b'stress-ng-cpu'
79037376261937,259758,5,6021598,0,0,b'stress-ng-cpu'
79037376468909,259769,3,0,47674,0,b'stress-ng-cpu'
79037379428898,259762,0,6082771,0,0,b'stress-ng-cpu'
79037379773196,259769,3,8255502,0,0,b'stress-ng-cpu'
79037380108740,259760,1,0,9624,0,b'stress-ng-cpu'
79037380254833,259766,4,6874923,0,0,b'stress-ng-cpu'
79037381856174,259758,5,0,8979,0,b'stress-ng-cpu'
79037382178214,259762,0,0,12671,0,b'stress-ng-cpu'
79037382992501,259760,1,5944407,0,0,b'stress-ng-cpu'
79037384306580,259779,2,9241301,0,0,b'stress-ng-cpu'
79037384385615,259766,4,0,13276,0,b'stress-ng-cpu'
79037384420405,259760,1,0,9614,0,b'stress-ng-cpu'
79037385762058,259758,5,6316345,0,0,b'stress-ng-cpu'
79037386364160,259779,2,0,47527,0,b'stress-ng-cpu'
79037386485160,259771,3,0,54906,0,b'stress-ng-cpu'
79037386864251,259758,5,0,10764,0,b'stress-ng-cpu'
79037389195091,259762,0,0,15347,0,b'stress-ng-cpu'
79037389394879,259762,0,6195399,0,0,b'stress-ng-cpu'
79037389977279,259773,3,8111951,0,0,b'stress-ng-cpu'
79037390449569,259766,4,6828784,0,0,b'stress-ng-cpu'
79037391208314,259760,1,0,13997,0,b'stress-ng-cpu'
79037392628623,259760,1,6130780,0,0,b'stress-ng-cpu'
79037392805047,259766,4,0,15261,0,b'stress-ng-cpu'
79037393609948,259758,5,0,13839,0,b'stress-ng-cpu'
79037395023351,259777,2,0,46834,0,b'stress-ng-cpu'
79037396019154,259775,3,0,52096,0,b'stress-ng-cpu'
79037397003728,259762,0,0,14630,0,b'stress-ng-cpu'
79037397029090,259758,5,6011150,0,0,b'stress-ng-cpu'
79037398960650,259779,2,6682417,0,0,b'stress-ng-cpu'
79037399498867,259762,0,6268181,0,0,b'stress-ng-cpu'
79037399755855,259771,3,8315353,0,0,b'stress-ng-cpu'
79037400489186,259766,4,6949849,0,0,b'stress-ng-cpu'
79037400614450,259758,5,0,13568,0,b'stress-ng-cpu'
79037400940866,259760,1,0,16044,0,b'stress-ng-cpu'
79037401602576,259764,2,0,55421,0,b'stress-ng-cpu'
79037402544812,259760,1,6062254,0,0,b'stress-ng-cpu'
79037403224531,259766,4,0,14837,0,b'stress-ng-cpu'
79037404791988,259775,3,0,55868,0,b'stress-ng-cpu'
79037405846805,259777,2,8342119,0,0,b'stress-ng-cpu'
79037406756391,259758,5,6275152,0,0,b'stress-ng-cpu'
79037406852756,259762,0,0,16981,0,b'stress-ng-cpu'
79037409771554,259762,0,6300237,0,0,b'stress-ng-cpu'
79037409944622,259769,3,8104120,0,0,b'stress-ng-cpu'
79037410034271,259779,2,0,60981,0,b'stress-ng-cpu'
79037410623106,259766,4,6934602,0,0,b'stress-ng-cpu'
79037411685182,259760,1,6446761,0,0,b'stress-ng-cpu'
79037412312956,259775,3,0,62835,0,b'stress-ng-cpu'
79037413922370,259779,2,9592379,0,0,b'stress-ng-cpu'
79037413956372,259758,5,0,11423,0,b'stress-ng-cpu'
79037414001706,259760,1,0,13227,0,b'stress-ng-cpu'
79037417175767,259758,5,6057752,0,0,b'stress-ng-cpu'
79037417487762,259766,4,0,9988,0,b'stress-ng-cpu'
79037419558427,259769,3,8274592,0,0,b'stress-ng-cpu'
79037420423022,259774,0,0,11032,0,b'stress-ng-aio'
79037420454703,259767,4,0,11731,0,b'stress-ng-aio'
79037421966875,259766,4,6280863,0,0,b'stress-ng-cpu'
79037420489073,259762,0,5898871,0,0,b'stress-ng-cpu'
79037422295611,259760,1,0,16916,0,b'stress-ng-cpu'
79037422921444,259760,1,5872104,0,0,b'stress-ng-cpu'
79037421002309,259768,2,0,55455,0,b'stress-ng-cpu'
79037423417413,259764,2,10315765,0,0,b'stress-ng-cpu'
79037424730198,259766,4,0,22042,0,b'stress-ng-cpu'
79037421762542,259758,5,0,13614,0,b'stress-ng-cpu'
79037427152802,259758,5,6207691,0,0,b'stress-ng-cpu'
79037426827831,259762,0,0,18002,0,b'stress-ng-cpu'
79037427403920,259775,3,0,47747,0,b'stress-ng-cpu'
79037429058160,259777,2,0,65010,0,b'stress-ng-cpu'
79037429285072,259758,5,0,15322,0,b'stress-ng-cpu'
79037430442818,259762,0,5970022,0,0,b'stress-ng-cpu'
79037431120727,259766,4,6647668,0,0,b'stress-ng-cpu'
79037431544311,259760,1,6445900,0,0,b'stress-ng-cpu'
79037432342764,259771,3,7054023,0,0,b'stress-ng-cpu'
79037434090739,259768,2,9775875,0,0,b'stress-ng-cpu'
79037436615308,259760,1,0,12426,0,b'stress-ng-cpu'
79037437028195,259769,3,0,45566,0,b'stress-ng-cpu'
79037437231403,259758,5,6099196,0,0,b'stress-ng-cpu'
79037439969732,259762,0,6279427,0,0,b'stress-ng-cpu'
79037440215510,259762,0,0,11493,0,b'stress-ng-cpu'
79037440767250,259766,4,6914096,0,0,b'stress-ng-cpu'
79037440939313,259775,3,7937999,0,0,b'stress-ng-cpu'
79037441433712,259760,1,6605378,0,0,b'stress-ng-cpu'
79037441719746,259764,2,0,47198,0,b'stress-ng-cpu'
79037442294193,259766,4,0,10826,0,b'stress-ng-cpu'
79037443431526,259764,2,10073120,0,0,b'stress-ng-cpu'
79037444921426,259758,5,0,11562,0,b'stress-ng-cpu'
79037446019297,259771,3,0,44592,0,b'stress-ng-cpu'
79037446637895,259758,5,6215166,0,0,b'stress-ng-cpu'
79037450234198,259762,0,6115423,0,0,b'stress-ng-cpu'
79037450388313,259773,3,8153433,0,0,b'stress-ng-cpu'
79037450919615,259766,4,6779444,0,0,b'stress-ng-cpu'
79037451016133,259779,2,0,49441,0,b'stress-ng-cpu'
79037452001675,259762,0,0,10220,0,b'stress-ng-cpu'
79037452001178,259760,1,6284609,0,0,b'stress-ng-cpu'
79037452908604,259760,1,0,8311,0,b'stress-ng-cpu'
79037453262246,259779,2,10229885,0,0,b'stress-ng-cpu'
79037454132993,259775,3,0,50691,0,b'stress-ng-cpu'
79037456132906,259766,4,0,8875,0,b'stress-ng-cpu'
79037456774824,259758,5,6263146,0,0,b'stress-ng-cpu'
79037458858946,259777,2,0,46116,0,b'stress-ng-cpu'
79037459003089,259758,5,0,9810,0,b'stress-ng-cpu'
79037459800093,259762,0,6272582,0,0,b'stress-ng-cpu'
79037459879504,259769,3,8501809,0,0,b'stress-ng-cpu'
79037460608239,259766,4,6917783,0,0,b'stress-ng-cpu'
79037461168790,259760,1,6803299,0,0,b'stress-ng-cpu'
79037461393162,259760,1,0,7714,0,b'stress-ng-cpu'
79037462747504,259762,0,0,8316,0,b'stress-ng-cpu'
79037463483837,259768,2,10094213,0,0,b'stress-ng-cpu'
79037463649394,259773,3,0,49214,0,b'stress-ng-cpu'
79037466605843,259758,5,6078763,0,0,b'stress-ng-cpu'
79037466733834,259766,4,0,9058,0,b'stress-ng-cpu'
79037470114959,259769,3,8510682,0,0,b'stress-ng-cpu'
79037470137247,259762,0,6161005,0,0,b'stress-ng-cpu'
79037470418856,259768,2,0,43851,0,b'stress-ng-cpu'
79037470934161,259766,4,6868180,0,0,b'stress-ng-cpu'
79037471427184,259758,5,0,7546,0,b'stress-ng-cpu'
79037472338819,259760,1,6295109,0,0,b'stress-ng-cpu'
79037472374410,259760,1,0,7560,0,b'stress-ng-cpu'
79037473042465,259771,3,0,47995,0,b'stress-ng-cpu'
79037473261207,259764,2,10302487,0,0,b'stress-ng-cpu'
79037473390465,259762,0,0,8038,0,b'stress-ng-cpu'
79037475916557,259758,5,6583134,0,0,b'stress-ng-cpu'
79037477043195,259777,2,0,58406,0,b'stress-ng-cpu'
79037478423051,259766,4,0,8000,0,b'stress-ng-cpu'
79037479511651,259760,1,0,8724,0,b'stress-ng-cpu'
79037479833542,259775,3,8669441,0,0,b'stress-ng-cpu'
79037480078669,259762,0,6154837,0,0,b'stress-ng-cpu'
79037480249244,259758,5,0,9066,0,b'stress-ng-cpu'
79037480824045,259766,4,6805138,0,0,b'stress-ng-cpu'
79037481620849,259762,0,0,9056,0,b'stress-ng-cpu'
79037481858684,259760,1,6385547,0,0,b'stress-ng-cpu'
79037482637306,259773,3,0,53951,0,b'stress-ng-cpu'
79037484179640,259764,2,9640149,0,0,b'stress-ng-cpu'
79037486472705,259766,4,0,8261,0,b'stress-ng-cpu'
79037487027577,259758,5,6117382,0,0,b'stress-ng-cpu'
79037488876510,259760,1,0,8211,0,b'stress-ng-cpu'
79037490144141,259762,0,6259092,0,0,b'stress-ng-cpu'
79037490212145,259771,3,8468408,0,0,b'stress-ng-cpu'
79037490782136,259768,2,0,45238,0,b'stress-ng-cpu'
79037490778190,259766,4,6911923,0,0,b'stress-ng-cpu'
79037491625267,259762,0,0,8421,0,b'stress-ng-cpu'
79037492282785,259760,1,6364732,0,0,b'stress-ng-cpu'
79037492371609,259758,5,0,7416,0,b'stress-ng-cpu'
79037493790301,259777,2,9961152,0,0,b'stress-ng-cpu'
79037494051165,259775,3,0,39594,0,b'stress-ng-cpu'
79037496155931,259758,5,6755605,0,0,b'stress-ng-cpu'
79037498002228,259766,4,0,7787,0,b'stress-ng-cpu'
79037499035822,259768,2,0,47675,0,b'stress-ng-cpu'
79037499568955,259758,5,0,7865,0,b'stress-ng-cpu'
79037499997703,259762,0,0,10558,0,b'stress-ng-cpu'
79037499997028,259773,3,8625948,0,0,b'stress-ng-cpu'
79037500384143,259762,0,6128650,0,0,b'stress-ng-cpu'
79037500602148,259760,1,0,7910,0,b'stress-ng-cpu'
79037500875873,259766,4,6871820,0,0,b'stress-ng-cpu'
79037501004169,259771,3,0,49425,0,b'stress-ng-cpu'
79037501310094,259766,4,0,9183,0,b'stress-ng-cpu'
79037501468587,259760,1,6727443,0,0,b'stress-ng-cpu'
79037503205775,259760,1,0,9719,0,b'stress-ng-cpu'
79037504864482,259758,5,0,11578,0,b'stress-ng-cpu'
79037505912682,259762,0,0,12530,0,b'stress-ng-cpu'
79037506241093,259772,0,0,21855,0,b'stress-ng-aio'
79037506600185,259775,3,0,64728,0,b'stress-ng-cpu'
79037505986532,259765,4,0,14061,0,b'stress-ng-aio'
79037507078943,259758,5,0,17546,0,b'stress-ng-cpu'
79037507695537,259758,5,5929995,0,0,b'stress-ng-cpu'
79037508504030,259760,1,0,17365,0,b'stress-ng-cpu'
79037506517003,259777,2,7778079,0,0,b'stress-ng-cpu'
79037510043501,259764,2,0,41282,0,b'stress-ng-cpu'
79037509830822,259766,4,0,20938,0,b'stress-ng-cpu'
79037511838653,259766,4,6336871,0,0,b'stress-ng-cpu'
79037510775104,259762,0,5920237,0,0,b'stress-ng-cpu'
79037512453125,259760,1,6241425,0,0,b'stress-ng-cpu'
79037512809076,259773,3,6872692,0,0,b'stress-ng-cpu'
