timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79037296006701,259769,3,17999728,0,b'stress-ng-cpu',,,0,0
79037298007582,259777,2,13001549,0,b'stress-ng-cpu',,,0,0
79037299011555,259771,3,18003854,0,b'stress-ng-cpu',,,0,0
79037302005975,259779,2,10999725,0,b'stress-ng-cpu',,,0,0
79037303005937,259775,3,13998317,0,b'stress-ng-cpu',,,0,0
79037306005878,259768,2,20998722,0,b'stress-ng-cpu',,,0,0
79037307006011,259773,3,14000688,0,b'stress-ng-cpu',,,0,0
79037309005152,259764,2,10997570,0,b'stress-ng-cpu',,,0,0
79037310006971,259769,3,14000270,0,b'stress-ng-cpu',,,0,0
79037313005414,259777,2,17999787,0,b'stress-ng-cpu',,,0,0
79037313004984,259773,3,13993429,0,b'stress-ng-cpu',,,0,0
79037316005576,259779,2,13999601,0,b'stress-ng-cpu',,,0,0
79037316004490,259769,3,5997519,0,b'stress-ng-cpu',,,0,0
79037319005925,259768,2,13000047,0,b'stress-ng-cpu',,,0,0
79037319004868,259771,3,5999884,0,b'stress-ng-cpu',,,0,0
79037322004995,259775,3,18999058,0,b'stress-ng-cpu',,,0,0
79037323005462,259777,2,14000310,0,b'stress-ng-cpu',,,0,0
79037325005116,259773,3,17999105,0,b'stress-ng-cpu',,,0,0
79037327005486,259764,2,10999910,0,b'stress-ng-cpu',,,0,0
79037329005255,259769,3,13000765,0,b'stress-ng-cpu',,,0,0
79037330005949,259779,2,17000535,0,b'stress-ng-cpu',,,0,0
79037333004238,259771,3,13999370,0,b'stress-ng-cpu',,,0,0
79037334005439,259768,2,14999514,0,b'stress-ng-cpu',,,0,0
79037336005281,259775,3,14000286,0,b'stress-ng-cpu',,,0,0
79037337005772,259764,2,14000310,0,b'stress-ng-cpu',,,0,0
79037340005689,259777,2,9999740,0,b'stress-ng-cpu',,,0,0
79037340005229,259771,3,15000113,0,b'stress-ng-cpu',,,0,0
79037343005043,259773,3,6999762,0,b'stress-ng-cpu',,,0,0
79037343298338,259762,0,86143286,0,b'stress-ng-cpu',,,0,0
79037344316726,259762,0,20649,0,b'stress-ng-cpu',,,0,0
79037343538537,259766,4,362147,0,b'stress-ng-cpu',,,0,0
79037343810590,259765,4,450468,0,b'stress-ng-aio',,,0,0
79037343830740,259766,4,195653913,0,b'stress-ng-cpu',,,0,0
79037343840641,259765,4,30051,0,b'stress-ng-aio',,,0,0
79037343852876,259766,4,22136,0,b'stress-ng-cpu',,,0,0
79037343861653,259765,4,21012,0,b'stress-ng-aio',,,0,0
79037343878996,259766,4,26120,0,b'stress-ng-cpu',,,0,0
79037343887581,259765,4,25928,0,b'stress-ng-aio',,,0,0
79037343899494,259766,4,20498,0,b'stress-ng-cpu',,,0,0
79037343908001,259765,4,20420,0,b'stress-ng-aio',,,0,0
79037343284149,259760,1,89681813,0,b'stress-ng-cpu',,,0,0
79037347004288,259768,2,12998849,0,b'stress-ng-cpu',,,0,0
79037350004421,259764,2,12998649,0,b'stress-ng-cpu',,,0,0
79037343384055,259773,3,95522,0,b'stress-ng-cpu',,,0,0
79037351007512,259775,3,18003274,0,b'stress-ng-cpu',,,0,0
79037353005515,259777,2,12999826,0,b'stress-ng-cpu',,,0,0
79037355006792,259771,3,15001563,0,b'stress-ng-cpu',,,0,0
79037357004883,259779,2,13861180,0,b'stress-ng-cpu',,,0,0
79037359005089,259773,3,16000046,0,b'stress-ng-cpu',,,0,0
79037360005720,259768,2,13001432,0,b'stress-ng-cpu',,,0,0
79037362005065,259769,3,14998119,0,b'stress-ng-cpu',,,0,0
79037364004176,259764,2,13999755,0,b'stress-ng-cpu',,,0,0
79037365005809,259775,3,13998297,0,b'stress-ng-cpu',,,0,0
79037367004420,259777,2,13998905,0,b'stress-ng-cpu',,,0,0
79037368005877,259771,3,12999085,0,b'stress-ng-cpu',,,0,0
79037370004863,259779,2,12999980,0,b'stress-ng-cpu',,,0,0
79037372006989,259773,3,13001900,0,b'stress-ng-cpu',,,0,0
79037373004716,259764,2,12998996,0,b'stress-ng-cpu',,,0,0
79037376005878,259768,2,9001458,0,b'stress-ng-cpu',,,0,0
79037376005199,259769,3,14000134,0,b'stress-ng-cpu',,,0,0
79037380005282,259777,2,16001106,0,b'stress-ng-cpu',,,0,0
79037380006706,259775,3,15000897,0,b'stress-ng-cpu',,,0,0
79037383008492,259779,2,13003629,0,b'stress-ng-cpu',,,0,0
79037384008135,259771,3,16002258,0,b'stress-ng-cpu',,,0,0
79037387007561,259764,2,14002845,0,b'stress-ng-cpu',,,0,0
79037388006495,259773,3,15999506,0,b'stress-ng-cpu',,,0,0
79037391007229,259768,2,15001351,0,b'stress-ng-cpu',,,0,0
79037392006482,259769,3,16001283,0,b'stress-ng-cpu',,,0,0
79037395007230,259777,2,15001948,0,b'stress-ng-cpu',,,0,0
79037396006089,259775,3,15999383,0,b'stress-ng-cpu',,,0,0
79037398006802,259779,2,14998310,0,b'stress-ng-cpu',,,0,0
79037399008130,259771,3,14999995,0,b'stress-ng-cpu',,,0,0
79037401006356,259764,2,13998795,0,b'stress-ng-cpu',,,0,0
79037403007599,259775,3,15001104,0,b'stress-ng-cpu',,,0,0
79037404005839,259777,2,12998610,0,b'stress-ng-cpu',,,0,0
79037406006837,259773,3,6998707,0,b'stress-ng-cpu',,,0,0
79037407005773,259768,2,8998971,0,b'stress-ng-cpu',,,0,0
79037409006604,259769,3,17000122,0,b'stress-ng-cpu',,,0,0
79037410005498,259779,2,14998268,0,b'stress-ng-cpu',,,0,0
79037412005861,259775,3,15999772,0,b'stress-ng-cpu',,,0,0
79037414004867,259764,2,12998511,0,b'stress-ng-cpu',,,0,0
79037415005943,259773,3,8999106,0,b'stress-ng-cpu',,,0,0
79037417005324,259777,2,12999485,0,b'stress-ng-cpu',,,0,0
79037419004609,259769,3,9998005,0,b'stress-ng-cpu',,,0,0
79037420004270,259768,2,12998497,0,b'stress-ng-cpu',,,0,0
79037423006711,259771,3,2597643,0,b'stress-ng-cpu',,,0,0
79037423160889,259761,5,2543985,0,b'stress-ng-aio',,,0,0
79037423190555,259758,5,169588218,0,b'stress-ng-cpu',,,0,0
79037423198172,259761,5,37283,0,b'stress-ng-aio',,,0,0
79037423213214,259758,5,22659,0,b'stress-ng-cpu',,,0,0
79037423219793,259761,5,21621,0,b'stress-ng-aio',,,0,0
79037423314976,259758,5,72499,0,b'stress-ng-cpu',,,0,0
79037427005183,259779,2,9999859,0,b'stress-ng-cpu',,,0,0
79037426006681,259775,3,22999082,0,b'stress-ng-cpu',,,0,0
79037429006810,259771,3,14000867,0,b'stress-ng-cpu',,,0,0
79037433005386,259779,2,13001116,0,b'stress-ng-cpu',,,0,0
79037433005804,259773,3,6999123,0,b'stress-ng-cpu',,,0,0
79037434005991,259768,2,4958948,0,b'stress-ng-cpu',,,0,0
79037437005148,259769,3,18000539,0,b'stress-ng-cpu',,,0,0
79037438005629,259779,2,15001058,0,b'stress-ng-cpu',,,0,0
79037440005911,259775,3,16999200,0,b'stress-ng-cpu',,,0,0
79037441005892,259764,2,6999901,0,b'stress-ng-cpu',,,0,0
79037443005481,259769,3,13998671,0,b'stress-ng-cpu',,,0,0
79037445004004,259777,2,17998821,0,b'stress-ng-cpu',,,0,0
79037446005801,259771,3,5999890,0,b'stress-ng-cpu',,,0,0
79037448004664,259768,2,14999278,0,b'stress-ng-cpu',,,0,0
79037449005835,259773,3,16000031,0,b'stress-ng-cpu',,,0,0
79037451005082,259779,2,12999453,0,b'stress-ng-cpu',,,0,0
79037453005107,259775,3,15999959,0,b'stress-ng-cpu',,,0,0
79037454005906,259764,2,13000014,0,b'stress-ng-cpu',,,0,0
79037457005307,259769,3,13999826,0,b'stress-ng-cpu',,,0,0
79037458005899,259777,2,13001895,0,b'stress-ng-cpu',,,0,0
79037460005102,259771,3,13999301,0,b'stress-ng-cpu',,,0,0
79037462004304,259768,2,13999640,0,b'stress-ng-cpu',,,0,0
79037463006270,259773,3,14000435,0,b'stress-ng-cpu',,,0,0
79037465004570,259779,2,13999488,0,b'stress-ng-cpu',,,0,0
79037467003983,259775,3,13998876,0,b'stress-ng-cpu',,,0,0
79037468005833,259768,2,13999927,0,b'stress-ng-cpu',,,0,0
79037470004221,259769,3,12998914,0,b'stress-ng-cpu',,,0,0
79037472005523,259764,2,7000953,0,b'stress-ng-cpu',,,0,0
79037473003967,259771,3,12998865,0,b'stress-ng-cpu',,,0,0
79037475004853,259777,2,16998954,0,b'stress-ng-cpu',,,0,0
79037476004182,259775,3,12997912,0,b'stress-ng-cpu',,,0,0
79037479004961,259779,2,17000657,0,b'stress-ng-cpu',,,0,0
79037480004280,259773,3,10000059,0,b'stress-ng-cpu',,,0,0
79037482005121,259764,2,13999288,0,b'stress-ng-cpu',,,0,0
79037484003866,259769,3,16999883,0,b'stress-ng-cpu',,,0,0
79037485005791,259779,2,10000938,0,b'stress-ng-cpu',,,0,0
79037487005016,259771,3,14001049,0,b'stress-ng-cpu',,,0,0
79037489005132,259768,2,7000011,0,b'stress-ng-cpu',,,0,0
79037491004185,259769,3,15000003,0,b'stress-ng-cpu',,,0,0
79037492005948,259777,2,20000425,0,b'stress-ng-cpu',,,0,0
79037494003608,259775,3,6998592,0,b'stress-ng-cpu',,,0,0
79037496004603,259764,2,16999642,0,b'stress-ng-cpu',,,0,0
79037497004088,259773,3,16999808,0,b'stress-ng-cpu',,,0,0
79037499005410,259768,2,13999619,0,b'stress-ng-cpu',,,0,0
79037500006944,259771,3,16003078,0,b'stress-ng-cpu',,,0,0
79037502007963,259779,2,10002015,0,b'stress-ng-cpu',,,0,0
79037504006976,259769,3,13002791,0,b'stress-ng-cpu',,,0,0
79037506477715,259762,0,15096,0,b'stress-ng-cpu',,,0,0
79037506578112,259762,0,19849,0,b'stress-ng-cpu',,,0,0
79037506163784,259775,3,97073,0,b'stress-ng-cpu',,,0,0
79037506088730,259758,5,82773754,0,b'stress-ng-cpu',,,0,0
79037510250947,259760,1,71624,0,b'stress-ng-cpu',,,0,0
79037506007161,259777,2,17002029,0,b'stress-ng-cpu',,,0,0
79037510007951,259764,2,14003348,0,b'stress-ng-cpu',,,0,0
79037510007630,259769,3,13003542,0,b'stress-ng-cpu',,,0,0
79037512007475,259773,3,6062309,0,b'stress-ng-cpu',,,0,0
79037514007395,259768,2,15001985,0,b'stress-ng-cpu',,,0,0
79037516007135,259771,3,16000191,0,b'stress-ng-cpu',,,0,0
79037517008302,259779,2,15000339,0,b'stress-ng-cpu',,,0,0
79037520005566,259769,3,15998590,0,b'stress-ng-cpu',,,0,0
79037521006540,259777,2,14999379,0,b'stress-ng-cpu',,,0,0
79037523005904,259775,3,10998429,0,b'stress-ng-cpu',,,0,0
79037524006217,259768,2,13998266,0,b'stress-ng-cpu',,,0,0
79037526005435,259773,3,15997805,0,b'stress-ng-cpu',,,0,0
79037527006795,259764,2,9998493,0,b'stress-ng-cpu',,,0,0
79037529006364,259771,3,12999229,0,b'stress-ng-cpu',,,0,0
79037530006339,259777,2,15998944,0,b'stress-ng-cpu',,,0,0
79037533006573,259769,3,13001007,0,b'stress-ng-cpu',,,0,0
79037534005956,259779,2,9999739,0,b'stress-ng-cpu',,,0,0
79037537004630,259775,3,13998726,0,b'stress-ng-cpu',,,0,0
79037538004895,259768,2,16998355,0,b'stress-ng-cpu',,,0,0
79037540005618,259773,3,14000183,0,b'stress-ng-cpu',,,0,0
79037541005199,259764,2,13998404,0,b'stress-ng-cpu',,,0,0
79037544005772,259768,2,13999433,0,b'stress-ng-cpu',,,0,0
79037547004113,259775,3,13997540,0,b'stress-ng-cpu',,,0,0
79037548006456,259764,2,7001257,0,b'stress-ng-cpu',,,0,0
79037550004439,259773,3,9998821,0,b'stress-ng-cpu',,,0,0
79037551007300,259777,2,7001528,0,b'stress-ng-cpu',,,0,0
79037553003971,259769,3,9998443,0,b'stress-ng-cpu',,,0,0
79037555007401,259779,2,21001445,0,b'stress-ng-cpu',,,0,0
79037556004143,259775,3,18999513,0,b'stress-ng-cpu',,,0,0
79037559006605,259764,2,21001710,0,b'stress-ng-cpu',,,0,0
79037559004270,259773,3,8999831,0,b'stress-ng-cpu',,,0,0
79037562006909,259768,2,10999609,0,b'stress-ng-cpu',,,0,0
79037563004246,259769,3,10000275,0,b'stress-ng-cpu',,,0,0
79037566004997,259777,2,17998541,0,b'stress-ng-cpu',,,0,0
79037567004642,259771,3,11000499,0,b'stress-ng-cpu',,,0,0
79037569005733,259779,2,13998332,0,b'stress-ng-cpu',,,0,0
79037571004150,259775,3,24000037,0,b'stress-ng-cpu',,,0,0
79037572005791,259764,2,12999186,0,b'stress-ng-cpu',,,0,0
79037574004430,259773,3,15000160,0,b'stress-ng-cpu',,,0,0
79037575005710,259777,2,12998801,0,b'stress-ng-cpu',,,0,0
79037578003860,259769,3,14999614,0,b'stress-ng-cpu',,,0,0
79037579005927,259779,2,10000194,0,b'stress-ng-cpu',,,0,0
79037581004979,259771,3,14000337,0,b'stress-ng-cpu',,,0,0
79037583006297,259768,2,11000506,0,b'stress-ng-cpu',,,0,0
79037585004179,259775,3,14000029,0,b'stress-ng-cpu',,,0,0
79037587006648,259764,2,21001651,0,b'stress-ng-cpu',,,0,0
79037588004099,259769,3,13999669,0,b'stress-ng-cpu',,,0,0
79037591005615,259777,2,15999905,0,b'stress-ng-cpu',,,0,0
79037591003919,259773,3,9998940,0,b'stress-ng-cpu',,,0,0
79037595005716,259779,2,15999789,0,b'stress-ng-cpu',,,0,0
79037595003892,259771,3,17000032,0,b'stress-ng-cpu',,,0,0
79037598003899,259775,3,12999720,0,b'stress-ng-cpu',,,0,0
79037599005802,259768,2,15999505,0,b'stress-ng-cpu',,,0,0
79037601004302,259769,3,13000203,0,b'stress-ng-cpu',,,0,0
79037603005781,259764,2,15999133,0,b'stress-ng-cpu',,,0,0
79037604006314,259762,4,49723714,0,b'stress-ng-cpu',,,0,0
79037605004607,259771,3,14000688,0,b'stress-ng-cpu',,,0,0
79037606005812,259779,2,15000197,0,b'stress-ng-cpu',,,0,0
79037608005742,259766,4,4998541,0,b'stress-ng-cpu',,,0,0
79037609004178,259775,3,11000279,0,b'stress-ng-cpu',,,0,0
79037610006533,259768,2,11000731,0,b'stress-ng-cpu',,,0,0
79037612004293,259773,3,10999991,0,b'stress-ng-cpu',,,0,0
79037614007024,259764,2,11001243,0,b'stress-ng-cpu',,,0,0
79037616003988,259762,3,21000096,0,b'stress-ng-cpu',,,0,0
79037618008105,259779,2,12002293,0,b'stress-ng-cpu',,,0,0
79037620007002,259769,3,12001260,0,b'stress-ng-cpu',,,0,0
79037622007950,259768,2,12001417,0,b'stress-ng-cpu',,,0,0
79037624007471,259775,3,19002864,0,b'stress-ng-cpu',,,0,0
79037626006836,259764,2,11999812,0,b'stress-ng-cpu',,,0,0
79037628007970,259771,3,16003677,0,b'stress-ng-cpu',,,0,0
79037632007338,259773,3,23003160,0,b'stress-ng-cpu',,,0,0
79037633007343,259779,2,14999238,0,b'stress-ng-cpu',,,0,0
79037636009220,259768,2,14001270,0,b'stress-ng-cpu',,,0,0
79037636007203,259762,3,20003215,0,b'stress-ng-cpu',,,0,0
79037640007621,259779,2,14000785,0,b'stress-ng-cpu',,,0,0
79037640006200,259769,3,19999198,0,b'stress-ng-cpu',,,0,0
79037643006112,259775,3,18998641,0,b'stress-ng-cpu',,,0,0
79037644007096,259764,2,7997876,0,b'stress-ng-cpu',,,0,0
79037646005428,259771,3,17997458,0,b'stress-ng-cpu',,,0,0
79037648006653,259768,2,14999310,0,b'stress-ng-cpu',,,0,0
79037649006052,259773,3,16998714,0,b'stress-ng-cpu',,,0,0
79037651004630,259779,2,10997009,0,b'stress-ng-cpu',,,0,0
79037652005964,259762,3,15998761,0,b'stress-ng-cpu',,,0,0
79037654005821,259768,2,9998725,0,b'stress-ng-cpu',,,0,0
79037655006382,259769,3,15000182,0,b'stress-ng-cpu',,,0,0
79037657012785,259775,1,31043589,0,b'stress-ng-cpu',,,0,0
79037658006894,259764,2,7002264,0,b'stress-ng-cpu',,,0,0
79037658006251,259771,3,15000139,0,b'stress-ng-cpu',,,0,0
79037661009643,259760,1,15004215,0,b'stress-ng-cpu',,,0,0
79037662006633,259773,2,13999980,0,b'stress-ng-cpu',,,0,0
79037662004119,259769,3,12998067,0,b'stress-ng-cpu',,,0,0
79037663005300,259775,1,5992515,0,b'stress-ng-cpu',,,0,0
79037665003602,259771,3,6997351,0,b'stress-ng-cpu',,,0,0
79037666004698,259760,1,4995055,0,b'stress-ng-cpu',,,0,0
79037666006183,259762,2,14000219,0,b'stress-ng-cpu',,,0,0
79037668003936,259769,3,5999817,0,b'stress-ng-cpu',,,0,0
79037669005243,259775,1,5999943,0,b'stress-ng-cpu',,,0,0
79037670006358,259779,2,14999976,0,b'stress-ng-cpu',,,0,0
79037674004975,259775,1,4999732,0,b'stress-ng-cpu',,,0,0
79037674005744,259768,2,19999923,0,b'stress-ng-cpu',,,0,0
79037675004051,259769,3,7000115,0,b'stress-ng-cpu',,,0,0
79037677005420,259764,2,18998526,0,b'stress-ng-cpu',,,0,0
79037679004760,259771,3,7997222,0,b'stress-ng-cpu',,,0,0
79037680005227,259760,1,9996932,0,b'stress-ng-cpu',,,0,0
79037680006790,259773,2,18000157,0,b'stress-ng-cpu',,,0,0
79037683003765,259769,3,7999714,0,b'stress-ng-cpu',,,0,0
79037684004956,259775,1,9999981,0,b'stress-ng-cpu',,,0,0
79037684006765,259762,2,18000582,0,b'stress-ng-cpu',,,0,0
79037686004004,259779,3,6999244,0,b'stress-ng-cpu',,,0,0
79037687005758,259760,1,7000531,0,b'stress-ng-cpu',,,0,0
79037688007115,259768,2,18000757,0,b'stress-ng-cpu',,,0,0
79037690004099,259769,3,15998355,0,b'stress-ng-cpu',,,0,0
79037691005328,259775,1,7000372,0,b'stress-ng-cpu',,,0,0
79037692007064,259764,2,15001644,0,b'stress-ng-cpu',,,0,0
79037693005782,259771,3,7001778,0,b'stress-ng-cpu',,,0,0
79037694005464,259760,1,6999706,0,b'stress-ng-cpu',,,0,0
79037695007171,259773,2,15000381,0,b'stress-ng-cpu',,,0,0
79037697004592,259779,3,14000827,0,b'stress-ng-cpu',,,0,0
79037698005022,259775,1,6999694,0,b'stress-ng-cpu',,,0,0
79037698007360,259764,2,14000595,0,b'stress-ng-cpu',,,0,0
79037701004898,259769,3,11000799,0,b'stress-ng-cpu',,,0,0
79037702005675,259762,2,6998504,0,b'stress-ng-cpu',,,0,0
79037704006127,259771,3,11000345,0,b'stress-ng-cpu',,,0,0
79037705005340,259760,1,10999876,0,b'stress-ng-cpu',,,0,0
79037705005170,259768,2,16998055,0,b'stress-ng-cpu',,,0,0
79037708004525,259762,2,15997461,0,b'stress-ng-cpu',,,0,0
79037708004749,259779,3,11000157,0,b'stress-ng-cpu',,,0,0
79037709005369,259775,1,11000347,0,b'stress-ng-cpu',,,0,0
79037711005595,259768,2,6000425,0,b'stress-ng-cpu',,,0,0
79037711005426,259769,3,10000528,0,b'stress-ng-cpu',,,0,0
79037713005125,259760,1,7999785,0,b'stress-ng-cpu',,,0,0
79037714005857,259773,3,9999730,0,b'stress-ng-cpu',,,0,0
79037715004515,259762,2,6999990,0,b'stress-ng-cpu',,,0,0
79037718004684,259768,2,6999089,0,b'stress-ng-cpu',,,0,0
79037718005704,259764,3,19998344,0,b'stress-ng-cpu',,,0,0
79037719005340,259775,1,9999971,0,b'stress-ng-cpu',,,0,0
79037721005525,259762,2,6001010,0,b'stress-ng-cpu',,,0,0
79037721014897,259779,3,19009222,0,b'stress-ng-cpu',,,0,0
79037723005194,259760,1,10000069,0,b'stress-ng-cpu',,,0,0
79037725004018,259771,2,6999334,0,b'stress-ng-cpu',,,0,0
79037725005450,259769,3,14000024,0,b'stress-ng-cpu',,,0,0
79037726004910,259775,1,6999570,0,b'stress-ng-cpu',,,0,0
79037728938719,259760,1,218687772,0,b'stress-ng-cpu',,,0,0
79037728891033,259757,3,14885176,0,b'stress-ng-aio',,,0,0
79037728926376,259773,3,222762592,0,b'stress-ng-cpu',,,0,0
79037732176402,259760,1,3267329,0,b'stress-ng-cpu',,,0,0
79037729006438,259768,2,21001689,0,b'stress-ng-cpu',,,0,0
79037733005128,259771,2,11999603,0,b'stress-ng-cpu',,,0,0
79037736007400,259762,2,7000962,0,b'stress-ng-cpu',,,0,0
79037732007122,259757,3,14001418,0,b'stress-ng-aio',,,0,0
79037736007288,259779,3,14992391,0,b'stress-ng-cpu',,,0,0
79037735005740,259775,5,6035356,0,b'stress-ng-cpu',,,0,0
79037739005496,259758,5,10139744,0,b'stress-ng-cpu',,,0,0
79037740007225,259768,2,15003207,0,b'stress-ng-cpu',,,0,0
79037740008355,259769,3,15002905,0,b'stress-ng-cpu',,,0,0
79037742006353,259775,5,7000613,0,b'stress-ng-cpu',,,0,0
79037744006706,259771,2,11001578,0,b'stress-ng-cpu',,,0,0
79037744006354,259773,3,15115321,0,b'stress-ng-cpu',,,0,0
79037746005943,259758,5,7000447,0,b'stress-ng-cpu',,,0,0
79037747007215,259762,2,10999815,0,b'stress-ng-cpu',,,0,0
79037747006712,259764,3,14999590,0,b'stress-ng-cpu',,,0,0
79037749005507,259775,5,6999154,0,b'stress-ng-cpu',,,0,0
79037750006806,259773,3,13999518,0,b'stress-ng-cpu',,,0,0
79037751006846,259771,2,10999621,0,b'stress-ng-cpu',,,0,0
79037752005295,259758,5,5999352,0,b'stress-ng-cpu',,,0,0
79037754007548,259768,2,7000333,0,b'stress-ng-cpu',,,0,0
79037754006356,259769,3,6999644,0,b'stress-ng-cpu',,,0,0
79037755005548,259775,5,6000041,0,b'stress-ng-cpu',,,0,0
79037758006925,259771,2,14000219,0,b'stress-ng-cpu',,,0,0
79037758005613,259779,3,13999259,0,b'stress-ng-cpu',,,0,0
79037759005660,259758,5,7000365,0,b'stress-ng-cpu',,,0,0
79037761005668,259764,3,20997313,0,b'stress-ng-cpu',,,0,0
79037762007261,259762,2,7999713,0,b'stress-ng-cpu',,,0,0
79037763007328,259775,5,8001780,0,b'stress-ng-cpu',,,0,0
79037764005637,259779,3,13998831,0,b'stress-ng-cpu',,,0,0
79037765007506,259768,2,14000660,0,b'stress-ng-cpu',,,0,0
79037767005071,259758,5,7999411,0,b'stress-ng-cpu',,,0,0
79037768005386,259773,3,6999718,0,b'stress-ng-cpu',,,0,0
79037769005848,259762,2,10998923,0,b'stress-ng-cpu',,,0,0
79037771004116,259764,3,16997760,0,b'stress-ng-cpu',,,0,0
79037772006121,259771,2,6998615,0,b'stress-ng-cpu',,,0,0
79037774004232,259769,3,9998595,0,b'stress-ng-cpu',,,0,0
79037774004823,259775,5,10997495,0,b'stress-ng-cpu',,,0,0
79037775006686,259768,2,12999425,0,b'stress-ng-cpu',,,0,0
79037777005767,259773,3,19000154,0,b'stress-ng-cpu',,,0,0
79037778936015,259761,5,11930944,0,b'stress-ng-aio',,,0,0
79037778963612,259758,5,93694359,0,b'stress-ng-cpu',,,0,0
79037779005194,259762,2,9999346,0,b'stress-ng-cpu',,,0,0
79037781005514,259764,3,10001398,0,b'stress-ng-cpu',,,0,0
79037782004947,259771,2,9998826,0,b'stress-ng-cpu',,,0,0
79037782005591,259761,5,8000768,0,b'stress-ng-aio',,,0,0
79037782031088,259775,5,3067476,0,b'stress-ng-cpu',,,0,0
79037784105578,259758,5,2074490,0,b'stress-ng-cpu',,,0,0
79037785006898,259762,2,10000212,0,b'stress-ng-cpu',,,0,0
79037785007141,259769,3,11002909,0,b'stress-ng-cpu',,,0,0
79037788005229,259775,5,5999638,0,b'stress-ng-cpu',,,0,0
79037789005420,259768,2,7000473,0,b'stress-ng-cpu',,,0,0
79037789005646,259779,3,11999879,0,b'stress-ng-cpu',,,0,0
79037792005426,259758,5,2996342,0,b'stress-ng-cpu',,,0,0
79037793005614,259771,2,14000420,0,b'stress-ng-cpu',,,0,0
79037793005964,259773,3,25000578,0,b'stress-ng-cpu',,,0,0
79037797004962,259764,3,15999448,0,b'stress-ng-cpu',,,0,0
79037800005389,259762,2,14998491,0,b'stress-ng-cpu',,,0,0
79037800005277,259769,3,14998136,0,b'stress-ng-cpu',,,0,0
79037803006058,259768,2,14000638,0,b'stress-ng-cpu',,,0,0
79037803005877,259779,3,14000231,0,b'stress-ng-cpu',,,0,0
79037806005529,259764,3,12999565,0,b'stress-ng-cpu',,,0,0
79037806005134,259758,5,8998517,0,b'stress-ng-cpu',,,0,0
79037807006032,259762,2,14000418,0,b'stress-ng-cpu',,,0,0
79037810006913,259769,3,10001636,0,b'stress-ng-cpu',,,0,0
79037811005533,259771,2,7999475,0,b'stress-ng-cpu',,,0,0
79037814004960,259779,3,10999083,0,b'stress-ng-cpu',,,0,0
79037815004490,259768,2,14999101,0,b'stress-ng-cpu',,,0,0
79037817005380,259773,3,10999851,0,b'stress-ng-cpu',,,0,0
79037818004696,259762,2,10998664,0,b'stress-ng-cpu',,,0,0
79037821004982,259768,2,9999449,0,b'stress-ng-cpu',,,0,0
79037821005143,259779,3,24000181,0,b'stress-ng-cpu',,,0,0
79037824005769,259764,3,7000389,0,b'stress-ng-cpu',,,0,0
79037825004029,259771,2,6999333,0,b'stress-ng-cpu',,,0,0
79037827004999,259769,3,16998086,0,b'stress-ng-cpu',,,0,0
79037828004595,259762,2,13000105,0,b'stress-ng-cpu',,,0,0
79037831005573,259773,3,17000613,0,b'stress-ng-cpu',,,0,0
79037832005664,259771,2,11000682,0,b'stress-ng-cpu',,,0,0
79037835004954,259779,3,13999811,0,b'stress-ng-cpu',,,0,0
79037835004949,259775,5,7997506,0,b'stress-ng-cpu',,,0,0
79037836004049,259768,2,7999454,0,b'stress-ng-cpu',,,0,0
79037838004943,259764,3,13999174,0,b'stress-ng-cpu',,,0,0
79037839005533,259762,2,14001504,0,b'stress-ng-cpu',,,0,0
79037840005419,259758,1,60509763,0,b'stress-ng-cpu',,,0,0
79037841005662,259769,3,14000663,0,b'stress-ng-cpu',,,0,0
79037841936362,259777,0,26132,0,b'stress-ng-cpu',,,0,0
79037842270249,259777,0,333887,0,b'stress-ng-cpu',,,0,0
79037842006855,259768,2,10001191,0,b'stress-ng-cpu',,,0,0
79037846005034,259771,2,6999501,0,b'stress-ng-cpu',,,0,0
79037844007485,259773,3,13001912,0,b'stress-ng-cpu',,,0,0
79037848005399,259758,1,7999980,0,b'stress-ng-cpu',,,0,0
79037848006484,259779,3,13001530,0,b'stress-ng-cpu',,,0,0
79037850005477,259762,2,14001428,0,b'stress-ng-cpu',,,0,0
79037851005266,259760,1,6999056,0,b'stress-ng-cpu',,,0,0
