timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1914050005943,27833,27833,1,3998936,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914054005759,27830,27830,1,3999816,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1914057005323,27826,27826,1,2999564,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914060005244,27833,27833,1,2999921,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914063005881,27830,27830,1,3000637,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914067005969,27826,27826,1,4000088,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1914071005413,27833,27833,1,3999444,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1914074007276,27830,27830,1,3001863,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914077005749,27826,27826,1,2998473,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914080006008,27833,27833,1,3000259,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914084005221,27830,27830,1,3999213,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1914087006273,27826,27826,1,3001052,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914091007025,27833,27833,1,4000752,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1914095005407,27830,27830,1,3998382,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914098006136,27826,27826,1,3000729,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914101005557,27833,27833,1,2999421,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914104005857,27826,27826,1,3000300,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914108006150,27830,27830,1,4000293,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914112006123,27833,27833,1,3999973,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914116005633,27826,27826,1,3999510,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914119005908,27830,27830,1,3000275,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914123005613,27833,27833,1,3999705,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914126005667,27826,27826,1,3000054,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914129005823,27830,27830,1,3000156,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914133005584,27826,27826,1,3999761,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914136006314,27833,27833,1,3000730,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914140005710,27830,27830,1,3999396,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1914144005516,27833,27833,1,3999806,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1914148005211,27826,27826,1,3999695,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914151005459,27830,27830,1,3000248,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914155008429,27833,27833,1,4002970,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914159005988,27830,27830,1,3997559,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914163006514,27826,27826,1,4000526,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914166005626,27833,27833,1,2999112,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914169005573,27830,27830,1,2999947,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914172005578,27826,27826,1,3000005,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914176005538,27833,27833,1,3999960,3999786,b'stress-ng-cpu',b'stress-ng-cpu',1
1914180005431,27830,27830,1,3999893,4000225,b'stress-ng-cpu',b'stress-ng-cpu',1
1914187005619,27826,27826,1,7000188,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914190010517,27833,27833,1,3004898,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1914194005697,27830,27830,1,3995180,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1914197005771,27833,27833,1,3000074,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1914201005245,27826,27826,1,3999474,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1914204005937,27830,27830,1,3000692,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914208006935,27833,27833,1,4000998,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914212005304,27830,27830,1,3998369,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914216005300,27826,27826,1,3999996,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914219005784,27833,27833,1,3000484,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914223006009,27830,27830,1,4000225,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914227005654,27826,27826,1,3999645,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914230005593,27833,27833,1,2999939,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914233005772,27830,27830,1,3000179,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914236005694,27826,27826,1,2999922,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914239005797,27833,27833,1,3000103,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914243006244,27830,27830,1,4000447,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914247006967,27826,27826,1,4000723,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914251007269,27833,27833,1,4000302,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914255006679,27830,27830,1,3999410,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914258006012,27826,27826,1,2999333,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914261005412,27833,27833,1,2999400,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914264008549,27826,27826,1,3003137,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914268005959,27833,27833,1,3997410,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914271005853,27830,27830,1,2999894,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914274005649,27826,27826,1,2999796,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914278005147,27830,27830,1,3999498,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914281006478,27833,27833,1,3001331,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914285005617,27826,27826,1,3999139,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1914288005859,27833,27833,1,3000242,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914292006118,27830,27830,1,4000259,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914296005650,27826,27826,1,3999532,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914299005938,27833,27833,1,3000288,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1914302005571,27830,27830,1,2999633,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914306005338,27833,27833,1,3999767,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914309005522,27826,27826,1,3000184,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914312006021,27830,27830,1,3000499,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914316008296,27826,27826,1,4002275,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1914320005606,27833,27833,1,3997310,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914326006879,27830,27830,1,6001273,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914329008000,27826,27826,1,3001121,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914333006056,27833,27833,1,3998056,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914336006148,27830,27830,1,3000092,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914339005962,27826,27826,1,2999814,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914342006424,27833,27833,1,3000462,3999846,b'stress-ng-cpu',b'stress-ng-cpu',1
1914346005565,27830,27830,1,3999141,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1914349005425,27826,27826,1,2999860,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1914352005704,27833,27833,1,3000279,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914356005623,27826,27826,1,3999919,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1914360006171,27830,27830,1,4000548,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914363005560,27833,27833,1,2999389,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914367005662,27826,27826,1,4000102,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1914370005842,27833,27833,1,3000180,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914373005181,27830,27830,1,2999339,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914376005772,27833,27833,1,3000591,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914380005662,27830,27830,1,3999890,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914384008562,27826,27826,1,4002900,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914388006423,27833,27833,1,3997861,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1914392006168,27830,27830,1,3999745,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914395005839,27826,27826,1,2999671,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1914398006117,27833,27833,1,3000278,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1914402005036,27826,27826,1,3998919,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914405005657,27830,27830,1,3000621,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914409006120,27833,27833,1,4000463,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914413005332,27830,27830,1,3999212,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914416005839,27826,27826,1,3000507,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914420005553,27833,27833,1,3999714,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914423005718,27826,27826,1,3000165,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914427006253,27830,27830,1,4000535,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914431005650,27826,27826,1,3999397,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914435005735,27833,27833,1,4000085,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914438007945,27830,27830,1,3002210,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914442009977,27826,27826,1,4002032,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914446005795,27833,27833,1,3995818,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914452006493,27830,27830,1,6000698,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1914455006020,27826,27826,1,2999527,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1914458006570,27833,27833,1,3000550,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914462006258,27830,27830,1,3999688,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914466006887,27826,27826,1,4000629,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914470006169,27833,27833,1,3999282,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914473005407,27830,27830,1,2999238,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1914476005693,27826,27826,1,3000286,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914479005651,27833,27833,1,2999958,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1914483005430,27830,27830,1,3999779,3999725,b'stress-ng-cpu',b'stress-ng-cpu',1
1914486005999,27826,27826,1,3000569,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914490005589,27834,27834,1,3999590,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1914494006168,27833,27833,1,4000579,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1914497006193,27826,27826,1,3000025,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1914501009239,27830,27830,1,4003046,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914505010092,27834,27834,1,4000853,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914509005670,27833,27833,1,3995578,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1914513006249,27826,27826,1,4000579,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914516005620,27830,27830,1,2999371,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914519005908,27834,27834,1,3000288,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1914523006278,27833,27833,1,4000370,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914526006264,27826,27826,1,2999986,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1914530006757,27830,27830,1,4000493,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914534006420,27833,27833,1,3999663,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914538005373,27826,27826,1,3998953,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1914541005879,27830,27830,1,3000506,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914544005767,27833,27833,1,2999888,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914548006148,27826,27826,1,4000381,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1914552006200,27830,27830,1,4000052,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914556006291,27833,27833,1,4000091,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1914560008229,27826,27826,1,4001938,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914564006427,27830,27830,1,3998198,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914568011861,27833,27833,1,4005434,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914572005595,27826,27826,1,3993734,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1914575007666,27830,27830,1,3002071,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914578006024,27833,27833,1,2998358,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914581006545,27830,27830,1,3000521,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1914585006344,27826,27826,1,3999799,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914589006703,27833,27833,1,4000359,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914593005789,27830,27830,1,3999086,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1914596005441,27826,27826,1,2999652,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1914599016807,27833,27833,1,3011366,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914603005631,27834,27834,1,3988824,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914606006091,27830,27830,1,3000460,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914610006398,27826,27826,1,4000307,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1914613005968,27833,27833,1,2999570,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1914617007081,27830,27830,1,4001113,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914621008530,27834,27834,1,4001449,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914625006786,27826,27826,1,3998256,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1914629005901,27833,27833,1,3999115,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914632005641,27830,27830,1,2999740,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914635005586,27834,27834,1,2999945,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914638005965,27826,27826,1,3000379,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1914642006389,27833,27833,1,4000424,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914646005940,27830,27830,1,3999551,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914649005783,27834,27834,1,2999843,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914652005396,27826,27826,1,2999613,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1914655005952,27833,27833,1,3000556,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914659005479,27834,27834,1,3999527,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1914662010140,27826,27826,1,3004661,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1914666005850,27833,27833,1,3995710,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1914669005616,27826,27826,1,2999766,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914672008420,27834,27834,1,3002804,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1914676005855,27833,27833,1,3997435,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914680006991,27826,27826,1,4001136,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1914684005876,27834,27834,1,3998885,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914687006420,27833,27833,1,3000544,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914690006606,27826,27826,1,3000186,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1914694006226,27834,27834,1,3999620,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1914698006085,27833,27833,1,3999859,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1914701005978,27826,27826,1,2999893,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914704005822,27834,27834,1,2999844,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1914707005775,27826,27826,1,2999953,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914711006527,27833,27833,1,4000752,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1914715005811,27834,27834,1,3999284,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1914718006132,27826,27826,1,3000321,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1914722005797,27833,27833,1,3999665,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1914726005741,27834,27834,1,3999944,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914729010166,27826,27826,1,3004425,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1914733006099,27833,27833,1,3995933,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1914736005543,27826,27826,1,2999444,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914739005391,27834,27834,1,2999848,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914742005669,27826,27826,1,3000278,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914746005566,27834,27834,1,3999897,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914749005565,27833,27833,1,2999999,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1914752005728,27826,27826,1,3000163,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1914756005498,27833,27833,1,3999770,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914760005297,27834,27834,1,3999799,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914763005488,27826,27826,1,3000191,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914766005458,27833,27833,1,2999970,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1914770005556,27834,27834,1,4000098,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914773005565,27826,27826,1,3000009,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1914777005740,27833,27833,1,4000175,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1914781005539,27826,27826,1,3999799,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1914784006067,27834,27834,1,3000528,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1914788006092,27833,27833,1,4000025,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914791005667,27834,27834,1,2999575,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1914795005828,27826,27826,1,4000161,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1914798006017,27834,27834,1,3000189,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1914801006304,27833,27833,1,3000287,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914805005981,27826,27826,1,3999677,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914808005879,27834,27834,1,2999898,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1914811005933,27833,27833,1,3000054,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1914815006699,27826,27826,1,4000766,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1914818005885,27834,27834,1,2999186,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914821006245,27833,27833,1,3000360,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1914825006986,27834,27834,1,4000741,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1914829005835,27833,27833,1,3998849,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1914833008685,27826,27826,1,4002850,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914837007822,27834,27834,1,3999137,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914841005865,27833,27833,1,3998043,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914847005825,27826,27826,1,5999960,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1914850008894,27834,27834,1,3003069,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914854006167,27833,27833,1,3997273,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914858006470,27826,0,1,4000303,3999998,b'stress-ng-cpu',b'',1
1914862006226,27834,27834,1,3914771,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914866008266,27833,27833,1,4002040,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1914870006693,27826,27826,1,3998427,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1914873005691,27834,27834,1,2998998,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914876005147,27833,27833,1,2999456,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914879005112,27834,27834,1,2999965,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914882006035,27826,27826,1,3000923,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1914886005574,27833,27833,1,3999539,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1914890005450,27834,27834,1,3999876,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914893005162,27826,27826,1,2999712,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1914896005105,27833,27833,1,2999943,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1914899004857,27826,27826,1,2999752,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1914902005626,27834,27834,1,3000769,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1914906005551,27833,27833,1,3999925,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914910005415,27826,27826,1,3999864,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1914913007776,27834,27834,1,3002361,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914917005740,27833,27833,1,3997964,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914920006286,27834,27834,1,3000546,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1914924006357,27826,27826,1,4000071,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1914927005313,27834,27834,1,2998956,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1914930005571,27833,27833,1,3000258,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1914933005565,27826,27826,1,2999994,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1914936007139,27834,27834,1,3001574,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1914939008945,27833,27833,1,3001806,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1914943007245,27826,27826,1,3998300,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1914947005621,27834,27834,1,3998376,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1914950006840,27833,27833,1,3001219,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1914954005424,27826,27826,1,3998584,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1914957006050,27833,27833,1,3000626,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914961005755,27834,27834,1,3999705,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914964005318,27833,27833,1,2999563,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914968005677,27826,27826,1,4000359,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1914971005483,27834,27834,1,2999806,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1914975008225,27833,27833,1,4002742,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914979005548,27826,27826,1,3997323,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1914983005737,27834,27834,1,4000189,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1914987005325,27833,27833,1,3999588,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1914991006051,27826,27826,1,4000726,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1914995005934,27834,27834,1,3999883,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1914999006264,27833,27833,1,4000330,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
1915003005855,27826,27826,1,3999591,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1913680266458,27823,27823,3,9287,3999995,b'stress-ng-cpu',b'pkill',1
1913680321575,27831,27831,3,55117,3999987,b'stress-ng-cpu',b'pkill',1
1913684006676,27840,27840,3,3685101,3999995,b'stress-ng-cpu',b'pkill',1
1913688007252,27842,27842,3,4000576,4000013,b'stress-ng-cpu',b'pkill',1
1913692006375,27841,27841,3,3999123,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
