timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1914320005606,27830,27833,1,14000268,0,b'stress-ng-cpu',,,0,b''
1914326006879,27826,27830,1,14000858,0,b'stress-ng-cpu',,,0,b''
1914329008000,27833,27826,1,12999704,0,b'stress-ng-cpu',,,0,b''
1914333006056,27830,27833,1,13000450,0,b'stress-ng-cpu',,,0,b''
1914336006148,27826,27830,1,9999269,0,b'stress-ng-cpu',,,0,b''
1914339005962,27833,27826,1,9997962,0,b'stress-ng-cpu',,,0,b''
1914342006424,27830,27833,1,9000368,0,b'stress-ng-cpu',,,0,b''
1914346005565,27826,27830,1,9999417,0,b'stress-ng-cpu',,,0,b''
1914349005425,27833,27826,1,9999463,0,b'stress-ng-cpu',,,0,b''
1914352005704,27826,27833,1,9999280,0,b'stress-ng-cpu',,,0,b''
1914356005623,27830,27826,1,7000198,0,b'stress-ng-cpu',,,0,b''
1914360006171,27833,27830,1,14000606,0,b'stress-ng-cpu',,,0,b''
1914363005560,27826,27833,1,10999856,0,b'stress-ng-cpu',,,0,b''
1914367005662,27833,27826,1,11000039,0,b'stress-ng-cpu',,,0,b''
1914370005842,27830,27833,1,7000282,0,b'stress-ng-cpu',,,0,b''
1914373005181,27833,27830,1,12999010,0,b'stress-ng-cpu',,,0,b''
1914376005772,27830,27833,1,5999930,0,b'stress-ng-cpu',,,0,b''
1914380005662,27826,27830,1,7000481,0,b'stress-ng-cpu',,,0,b''
1914384008562,27833,27826,1,17002900,0,b'stress-ng-cpu',,,0,b''
1914388006423,27830,27833,1,12000651,0,b'stress-ng-cpu',,,0,b''
1914392006168,27826,27830,1,12000506,0,b'stress-ng-cpu',,,0,b''
1914395005839,27833,27826,1,10997277,0,b'stress-ng-cpu',,,0,b''
1914398006117,27826,27833,1,9999694,0,b'stress-ng-cpu',,,0,b''
1914402005036,27830,27826,1,6999197,0,b'stress-ng-cpu',,,0,b''
1914405005657,27833,27830,1,12999489,0,b'stress-ng-cpu',,,0,b''
1914409006120,27830,27833,1,11000003,0,b'stress-ng-cpu',,,0,b''
1914413005332,27826,27830,1,7999675,0,b'stress-ng-cpu',,,0,b''
1914416005839,27833,27826,1,14000803,0,b'stress-ng-cpu',,,0,b''
1914420005553,27826,27833,1,10999433,0,b'stress-ng-cpu',,,0,b''
1914423005718,27830,27826,1,6999879,0,b'stress-ng-cpu',,,0,b''
1914427006253,27826,27830,1,14000921,0,b'stress-ng-cpu',,,0,b''
1914431005650,27833,27826,1,7999932,0,b'stress-ng-cpu',,,0,b''
1914435005735,27830,27833,1,15000182,0,b'stress-ng-cpu',,,0,b''
1914438007945,27826,27830,1,11001692,0,b'stress-ng-cpu',,,0,b''
1914442009977,27833,27826,1,11004327,0,b'stress-ng-cpu',,,0,b''
1914446005795,27830,27833,1,11000060,0,b'stress-ng-cpu',,,0,b''
1914452006493,27826,27830,1,13998548,0,b'stress-ng-cpu',,,0,b''
1914455006020,27833,27826,1,12996043,0,b'stress-ng-cpu',,,0,b''
1914458006570,27830,27833,1,12000775,0,b'stress-ng-cpu',,,0,b''
1914462006258,27826,27830,1,9999765,0,b'stress-ng-cpu',,,0,b''
1914466006887,27833,27826,1,11000867,0,b'stress-ng-cpu',,,0,b''
1914470006169,27830,27833,1,11999599,0,b'stress-ng-cpu',,,0,b''
1914473005407,27826,27830,1,10999149,0,b'stress-ng-cpu',,,0,b''
1914476005693,27833,27826,1,9998806,0,b'stress-ng-cpu',,,0,b''
1914479005651,27830,27833,1,8999482,0,b'stress-ng-cpu',,,0,b''
1914483005430,27826,27830,1,10000023,0,b'stress-ng-cpu',,,0,b''
1914486005999,27834,27826,1,10000306,0,b'stress-ng-cpu',,,0,b''
1914490005589,27833,27834,1,21997990,0,b'stress-ng-cpu',,,0,b''
1914494006168,27826,27833,1,15000517,0,b'stress-ng-cpu',,,0,b''
1914497006193,27830,27826,1,11000194,0,b'stress-ng-cpu',,,0,b''
1914501009239,27834,27830,1,18003809,0,b'stress-ng-cpu',,,0,b''
1914505010092,27833,27834,1,15004503,0,b'stress-ng-cpu',,,0,b''
1914509005670,27826,27833,1,14999502,0,b'stress-ng-cpu',,,0,b''
1914513006249,27830,27826,1,16000056,0,b'stress-ng-cpu',,,0,b''
1914516005620,27834,27830,1,14996381,0,b'stress-ng-cpu',,,0,b''
1914519005908,27833,27834,1,13995816,0,b'stress-ng-cpu',,,0,b''
1914523006278,27826,27833,1,14000608,0,b'stress-ng-cpu',,,0,b''
1914526006264,27830,27826,1,13000015,0,b'stress-ng-cpu',,,0,b''
1914530006757,27833,27830,1,14001137,0,b'stress-ng-cpu',,,0,b''
1914534006420,27826,27833,1,11000142,0,b'stress-ng-cpu',,,0,b''
1914538005373,27830,27826,1,11999109,0,b'stress-ng-cpu',,,0,b''
1914541005879,27833,27830,1,10999122,0,b'stress-ng-cpu',,,0,b''
1914544005767,27826,27833,1,9999347,0,b'stress-ng-cpu',,,0,b''
1914548006148,27830,27826,1,10000775,0,b'stress-ng-cpu',,,0,b''
1914552006200,27833,27830,1,11000321,0,b'stress-ng-cpu',,,0,b''
1914556006291,27826,27833,1,12000524,0,b'stress-ng-cpu',,,0,b''
1914560008229,27830,27826,1,12002081,0,b'stress-ng-cpu',,,0,b''
1914564006427,27833,27830,1,12000227,0,b'stress-ng-cpu',,,0,b''
1914568011861,27826,27833,1,12005570,0,b'stress-ng-cpu',,,0,b''
1914572005595,27830,27826,1,11997366,0,b'stress-ng-cpu',,,0,b''
1914575007666,27833,27830,1,11001239,0,b'stress-ng-cpu',,,0,b''
1914578006024,27830,27833,1,9994163,0,b'stress-ng-cpu',,,0,b''
1914581006545,27826,27830,1,5998879,0,b'stress-ng-cpu',,,0,b''
1914585006344,27833,27826,1,13000749,0,b'stress-ng-cpu',,,0,b''
1914589006703,27830,27833,1,11000679,0,b'stress-ng-cpu',,,0,b''
1914593005789,27826,27830,1,11999244,0,b'stress-ng-cpu',,,0,b''
1914596005441,27833,27826,1,10999097,0,b'stress-ng-cpu',,,0,b''
1914599016807,27834,27833,1,10010104,0,b'stress-ng-cpu',,,0,b''
1914603005631,27830,27834,1,11999760,0,b'stress-ng-cpu',,,0,b''
1914606006091,27826,27830,1,13000302,0,b'stress-ng-cpu',,,0,b''
1914610006398,27833,27826,1,14000957,0,b'stress-ng-cpu',,,0,b''
1914613005968,27830,27833,1,13989161,0,b'stress-ng-cpu',,,0,b''
1914617007081,27834,27830,1,11000990,0,b'stress-ng-cpu',,,0,b''
1914621008530,27826,27834,1,18002899,0,b'stress-ng-cpu',,,0,b''
1914625006786,27833,27826,1,15000388,0,b'stress-ng-cpu',,,0,b''
1914629005901,27830,27833,1,15999933,0,b'stress-ng-cpu',,,0,b''
1914632005641,27834,27830,1,14998560,0,b'stress-ng-cpu',,,0,b''
1914635005586,27826,27834,1,13997056,0,b'stress-ng-cpu',,,0,b''
1914638005965,27833,27826,1,12999179,0,b'stress-ng-cpu',,,0,b''
1914642006389,27830,27833,1,13000488,0,b'stress-ng-cpu',,,0,b''
1914646005940,27834,27830,1,14000299,0,b'stress-ng-cpu',,,0,b''
1914649005783,27826,27834,1,14000197,0,b'stress-ng-cpu',,,0,b''
1914652005396,27833,27826,1,13999431,0,b'stress-ng-cpu',,,0,b''
1914655005952,27834,27833,1,12999563,0,b'stress-ng-cpu',,,0,b''
1914659005479,27826,27834,1,9999696,0,b'stress-ng-cpu',,,0,b''
1914662010140,27833,27826,1,10004744,0,b'stress-ng-cpu',,,0,b''
1914666005850,27826,27833,1,10999898,0,b'stress-ng-cpu',,,0,b''
1914669005616,27834,27826,1,6995476,0,b'stress-ng-cpu',,,0,b''
1914672008420,27833,27834,1,13002941,0,b'stress-ng-cpu',,,0,b''
1914676005855,27826,27833,1,10000005,0,b'stress-ng-cpu',,,0,b''
1914680006991,27834,27826,1,11001375,0,b'stress-ng-cpu',,,0,b''
1914684005876,27833,27834,1,11997456,0,b'stress-ng-cpu',,,0,b''
1914687006420,27826,27833,1,11000565,0,b'stress-ng-cpu',,,0,b''
1914690006606,27834,27826,1,9999615,0,b'stress-ng-cpu',,,0,b''
1914694006226,27833,27834,1,10000350,0,b'stress-ng-cpu',,,0,b''
1914698006085,27826,27833,1,10999665,0,b'stress-ng-cpu',,,0,b''
1914701005978,27834,27826,1,10999372,0,b'stress-ng-cpu',,,0,b''
1914704005822,27826,27834,1,9999596,0,b'stress-ng-cpu',,,0,b''
1914707005775,27833,27826,1,5999797,0,b'stress-ng-cpu',,,0,b''
1914711006527,27834,27833,1,13000442,0,b'stress-ng-cpu',,,0,b''
1914715005811,27826,27834,1,10999989,0,b'stress-ng-cpu',,,0,b''
1914718006132,27833,27826,1,11000357,0,b'stress-ng-cpu',,,0,b''
1914722005797,27834,27833,1,10999270,0,b'stress-ng-cpu',,,0,b''
1914726005741,27826,27834,1,10999930,0,b'stress-ng-cpu',,,0,b''
1914729010166,27833,27826,1,11004034,0,b'stress-ng-cpu',,,0,b''
1914733006099,27826,27833,1,11000302,0,b'stress-ng-cpu',,,0,b''
1914736005543,27834,27826,1,6995377,0,b'stress-ng-cpu',,,0,b''
1914739005391,27826,27834,1,12999650,0,b'stress-ng-cpu',,,0,b''
1914742005669,27834,27826,1,6000126,0,b'stress-ng-cpu',,,0,b''
1914746005566,27833,27834,1,7000175,0,b'stress-ng-cpu',,,0,b''
1914749005565,27826,27833,1,15999466,0,b'stress-ng-cpu',,,0,b''
1914752005728,27833,27826,1,10000059,0,b'stress-ng-cpu',,,0,b''
1914756005498,27834,27833,1,6999933,0,b'stress-ng-cpu',,,0,b''
1914760005297,27826,27834,1,13999731,0,b'stress-ng-cpu',,,0,b''
1914763005488,27833,27826,1,10999760,0,b'stress-ng-cpu',,,0,b''
1914766005458,27834,27833,1,9999960,0,b'stress-ng-cpu',,,0,b''
1914770005556,27826,27834,1,10000259,0,b'stress-ng-cpu',,,0,b''
1914773005565,27833,27826,1,10000077,0,b'stress-ng-cpu',,,0,b''
1914777005740,27826,27833,1,11000282,0,b'stress-ng-cpu',,,0,b''
1914781005539,27834,27826,1,7999974,0,b'stress-ng-cpu',,,0,b''
1914784006067,27833,27834,1,14000511,0,b'stress-ng-cpu',,,0,b''
1914788006092,27834,27833,1,11000352,0,b'stress-ng-cpu',,,0,b''
1914791005667,27826,27834,1,6999600,0,b'stress-ng-cpu',,,0,b''
1914795005828,27834,27826,1,14000289,0,b'stress-ng-cpu',,,0,b''
1914798006017,27833,27834,1,7000350,0,b'stress-ng-cpu',,,0,b''
1914801006304,27826,27833,1,13000212,0,b'stress-ng-cpu',,,0,b''
1914805005981,27834,27826,1,10000153,0,b'stress-ng-cpu',,,0,b''
1914808005879,27833,27834,1,9999862,0,b'stress-ng-cpu',,,0,b''
1914811005933,27826,27833,1,9999629,0,b'stress-ng-cpu',,,0,b''
1914815006699,27834,27826,1,10000718,0,b'stress-ng-cpu',,,0,b''
1914818005885,27833,27834,1,10000006,0,b'stress-ng-cpu',,,0,b''
1914821006245,27834,27833,1,10000312,0,b'stress-ng-cpu',,,0,b''
1914825006986,27833,27834,1,7001101,0,b'stress-ng-cpu',,,0,b''
1914829005835,27826,27833,1,7999590,0,b'stress-ng-cpu',,,0,b''
1914833008685,27834,27826,1,18001986,0,b'stress-ng-cpu',,,0,b''
1914837007822,27833,27834,1,12000836,0,b'stress-ng-cpu',,,0,b''
1914841005865,27826,27833,1,12000030,0,b'stress-ng-cpu',,,0,b''
1914847005825,27834,27826,1,13997140,0,b'stress-ng-cpu',,,0,b''
1914850008894,27833,27834,1,13001072,0,b'stress-ng-cpu',,,0,b''
1914854006167,27826,27833,1,13000302,0,b'stress-ng-cpu',,,0,b''
1914862006226,27833,27834,1,11997332,0,b'stress-ng-cpu',,,0,b''
1914866008266,27826,27833,1,12002099,0,b'stress-ng-cpu',,,0,b''
1914870006693,27834,27826,1,12000223,0,b'stress-ng-cpu',,,0,b''
1914873005691,27833,27834,1,10999465,0,b'stress-ng-cpu',,,0,b''
1914876005147,27834,27833,1,9996881,0,b'stress-ng-cpu',,,0,b''
1914879005112,27826,27834,1,5999421,0,b'stress-ng-cpu',,,0,b''
1914882006035,27833,27826,1,11999342,0,b'stress-ng-cpu',,,0,b''
1914886005574,27834,27833,1,10000427,0,b'stress-ng-cpu',,,0,b''
1914890005450,27826,27834,1,11000338,0,b'stress-ng-cpu',,,0,b''
1914893005162,27833,27826,1,10999127,0,b'stress-ng-cpu',,,0,b''
1914896005105,27826,27833,1,9999531,0,b'stress-ng-cpu',,,0,b''
1914899004857,27834,27826,1,5999695,0,b'stress-ng-cpu',,,0,b''
1914902005626,27833,27834,1,12000176,0,b'stress-ng-cpu',,,0,b''
1914906005551,27826,27833,1,10000446,0,b'stress-ng-cpu',,,0,b''
1914910005415,27834,27826,1,11000558,0,b'stress-ng-cpu',,,0,b''
1914913007776,27833,27834,1,11002150,0,b'stress-ng-cpu',,,0,b''
1914917005740,27834,27833,1,11000189,0,b'stress-ng-cpu',,,0,b''
1914920006286,27826,27834,1,6998510,0,b'stress-ng-cpu',,,0,b''
1914924006357,27834,27826,1,14000942,0,b'stress-ng-cpu',,,0,b''
1914927005313,27833,27834,1,6999027,0,b'stress-ng-cpu',,,0,b''
1914930005571,27826,27833,1,12999831,0,b'stress-ng-cpu',,,0,b''
1914933005565,27834,27826,1,8999208,0,b'stress-ng-cpu',,,0,b''
1914936007139,27833,27834,1,9001826,0,b'stress-ng-cpu',,,0,b''
1914939008945,27826,27833,1,9003374,0,b'stress-ng-cpu',,,0,b''
1914943007245,27834,27826,1,10001680,0,b'stress-ng-cpu',,,0,b''
1914947005621,27833,27834,1,10998482,0,b'stress-ng-cpu',,,0,b''
1914950006840,27826,27833,1,10997895,0,b'stress-ng-cpu',,,0,b''
1914954005424,27833,27826,1,10998179,0,b'stress-ng-cpu',,,0,b''
1914957006050,27834,27833,1,6999210,0,b'stress-ng-cpu',,,0,b''
1914961005755,27833,27834,1,14000134,0,b'stress-ng-cpu',,,0,b''
1914964005318,27826,27833,1,6999268,0,b'stress-ng-cpu',,,0,b''
1914968005677,27834,27826,1,14000253,0,b'stress-ng-cpu',,,0,b''
1914971005483,27833,27834,1,9999728,0,b'stress-ng-cpu',,,0,b''
1914975008225,27826,27833,1,11002907,0,b'stress-ng-cpu',,,0,b''
1914979005548,27834,27826,1,10999871,0,b'stress-ng-cpu',,,0,b''
1914983005737,27833,27834,1,12000254,0,b'stress-ng-cpu',,,0,b''
1914987005325,27826,27833,1,11997100,0,b'stress-ng-cpu',,,0,b''
1914991006051,27834,27826,1,12000503,0,b'stress-ng-cpu',,,0,b''
1914995005934,27833,27834,1,12000197,0,b'stress-ng-cpu',,,0,b''
1914999006264,27826,27833,1,12000939,0,b'stress-ng-cpu',,,0,b''
1915003005855,27834,27826,1,11999804,0,b'stress-ng-cpu',,,0,b''
1913695005926,27823,27831,3,14684351,0,b'stress-ng-cpu',,,0,b''
1913698007145,27840,27823,3,17740687,0,b'stress-ng-cpu',,,0,b''
1913702004918,27836,27840,3,17998242,0,b'stress-ng-cpu',,,0,b''
1913706006170,27838,27836,3,22000181,0,b'stress-ng-cpu',,,0,b''
1913710005274,27831,27838,3,21997207,0,b'stress-ng-cpu',,,0,b''
1913714005010,27842,27831,3,18999084,0,b'stress-ng-cpu',,,0,b''
1913717004780,27823,27842,3,28997528,0,b'stress-ng-cpu',,,0,b''
1913720005676,27827,27823,3,21998531,0,b'stress-ng-cpu',,,0,b''
1913724005680,27846,27827,3,29000165,0,b'stress-ng-cpu',,,0,b''
1913728006418,27841,27846,3,36000646,0,b'stress-ng-cpu',,,0,b''
1913732005076,27842,27841,3,39998701,0,b'stress-ng-cpu',,,0,b''
1913736004384,27840,27842,3,18999604,0,b'stress-ng-cpu',,,0,b''
1913739006273,27823,27840,3,37001355,0,b'stress-ng-cpu',,,0,b''
1913743004948,27836,27823,3,22999272,0,b'stress-ng-cpu',,,0,b''
1913746009087,27838,27836,3,40002917,0,b'stress-ng-cpu',,,0,b''
1913750005755,27831,27838,3,40000481,0,b'stress-ng-cpu',,,0,b''
1913754004533,27827,27831,3,39999523,0,b'stress-ng-cpu',,,0,b''
1913757004901,27846,27827,3,32999221,0,b'stress-ng-cpu',,,0,b''
1913760004749,27841,27846,3,31998331,0,b'stress-ng-cpu',,,0,b''
1913763004804,27840,27841,3,30999728,0,b'stress-ng-cpu',,,0,b''
1913766004972,27836,27840,3,26998699,0,b'stress-ng-cpu',,,0,b''
1913769005028,27842,27836,3,22995941,0,b'stress-ng-cpu',,,0,b''
1913772006261,27823,27842,3,36001877,0,b'stress-ng-cpu',,,0,b''
1913776004344,27827,27823,3,32999396,0,b'stress-ng-cpu',,,0,b''
1913779004232,27846,27827,3,21999331,0,b'stress-ng-cpu',,,0,b''
1913782004359,27841,27846,3,21999610,0,b'stress-ng-cpu',,,0,b''
1913785004906,27838,27841,3,22000102,0,b'stress-ng-cpu',,,0,b''
1913789005563,27831,27838,3,38999808,0,b'stress-ng-cpu',,,0,b''
1913792009690,27840,27831,3,38005157,0,b'stress-ng-cpu',,,0,b''
1913796006009,27836,27840,3,30001037,0,b'stress-ng-cpu',,,0,b''
1913800004314,27842,27836,3,30999286,0,b'stress-ng-cpu',,,0,b''
1913803005370,27827,27842,3,30999109,0,b'stress-ng-cpu',,,0,b''
1913807004685,27846,27827,3,28000453,0,b'stress-ng-cpu',,,0,b''
1913811004652,27841,27846,3,29000293,0,b'stress-ng-cpu',,,0,b''
1913814004901,27831,27841,3,28999995,0,b'stress-ng-cpu',,,0,b''
1913817005461,27823,27831,3,24995771,0,b'stress-ng-cpu',,,0,b''
1913821005648,27838,27823,3,45001304,0,b'stress-ng-cpu',,,0,b''
1913825004902,27842,27838,3,35999339,0,b'stress-ng-cpu',,,0,b''
1913828004686,27840,27842,3,24999316,0,b'stress-ng-cpu',,,0,b''
1913831005338,27841,27840,3,34999329,0,b'stress-ng-cpu',,,0,b''
1913835005115,27836,27841,3,21000214,0,b'stress-ng-cpu',,,0,b''
1913838006737,27831,27836,3,38002423,0,b'stress-ng-cpu',,,0,b''
1913842005915,27827,27831,3,25000454,0,b'stress-ng-cpu',,,0,b''
1913846004665,27846,27827,3,38999980,0,b'stress-ng-cpu',,,0,b''
1913850005143,27823,27846,3,39000491,0,b'stress-ng-cpu',,,0,b''
1913854004900,27838,27823,3,32999252,0,b'stress-ng-cpu',,,0,b''
1913858004643,27842,27838,3,32999741,0,b'stress-ng-cpu',,,0,b''
1913862004675,27840,27842,3,33999989,0,b'stress-ng-cpu',,,0,b''
1913865004694,27836,27840,3,33999356,0,b'stress-ng-cpu',,,0,b''
1913868005118,27841,27836,3,29998381,0,b'stress-ng-cpu',,,0,b''
1913871005743,27831,27841,3,36000628,0,b'stress-ng-cpu',,,0,b''
1913875006093,27827,27831,3,33000178,0,b'stress-ng-cpu',,,0,b''
1913879004729,27846,27827,3,33000064,0,b'stress-ng-cpu',,,0,b''
1913882005929,27840,27846,3,32000786,0,b'stress-ng-cpu',,,0,b''
1913886005610,27823,27840,3,21000916,0,b'stress-ng-cpu',,,0,b''
1913890006160,27836,27823,3,36001260,0,b'stress-ng-cpu',,,0,b''
1913893004197,27838,27836,3,24999079,0,b'stress-ng-cpu',,,0,b''
1913896004578,27842,27838,3,37999935,0,b'stress-ng-cpu',,,0,b''
1913900004286,27841,27842,3,37999611,0,b'stress-ng-cpu',,,0,b''
1913903005496,27846,27841,3,31999753,0,b'stress-ng-cpu',,,0,b''
1913906004899,27831,27846,3,23998970,0,b'stress-ng-cpu',,,0,b''
1913909006035,27827,27831,3,33999942,0,b'stress-ng-cpu',,,0,b''
1913913005734,27836,27827,3,34001005,0,b'stress-ng-cpu',,,0,b''
1913917004684,27838,27836,3,24000487,0,b'stress-ng-cpu',,,0,b''
1913920017277,27841,27838,3,24012699,0,b'stress-ng-cpu',,,0,b''
1913924004135,27842,27841,3,20998639,0,b'stress-ng-cpu',,,0,b''
1913927004868,27846,27842,3,27000582,0,b'stress-ng-cpu',,,0,b''
1913931004349,27831,27846,3,24999450,0,b'stress-ng-cpu',,,0,b''
1913934004414,27838,27831,3,24998379,0,b'stress-ng-cpu',,,0,b''
1913937004467,27827,27838,3,16987190,0,b'stress-ng-cpu',,,0,b''
1913940004587,27836,27827,3,26998853,0,b'stress-ng-cpu',,,0,b''
1913944004956,27842,27836,3,27000272,0,b'stress-ng-cpu',,,0,b''
1913947004841,27841,27842,3,19999973,0,b'stress-ng-cpu',,,0,b''
1913951006263,27831,27841,3,27002128,0,b'stress-ng-cpu',,,0,b''
1913955005133,27846,27831,3,21000719,0,b'stress-ng-cpu',,,0,b''
1913959007045,27838,27846,3,28002696,0,b'stress-ng-cpu',,,0,b''
1913963005005,27827,27838,3,26000538,0,b'stress-ng-cpu',,,0,b''
1913967004807,27842,27827,3,27000220,0,b'stress-ng-cpu',,,0,b''
1913970006641,27836,27842,3,23001800,0,b'stress-ng-cpu',,,0,b''
1913974005961,27841,27836,3,30001005,0,b'stress-ng-cpu',,,0,b''
1913978004466,27831,27841,3,26998203,0,b'stress-ng-cpu',,,0,b''
1913981004205,27846,27831,3,25999072,0,b'stress-ng-cpu',,,0,b''
1913984004766,27838,27846,3,24997721,0,b'stress-ng-cpu',,,0,b''
1913987005252,27842,27838,3,24000247,0,b'stress-ng-cpu',,,0,b''
1913990005824,27827,27842,3,19999183,0,b'stress-ng-cpu',,,0,b''
1913994006135,27836,27827,3,27001328,0,b'stress-ng-cpu',,,0,b''
1913998004373,27831,27836,3,23998412,0,b'stress-ng-cpu',,,0,b''
1914001005195,27846,27831,3,20000990,0,b'stress-ng-cpu',,,0,b''
1914005008590,27841,27846,3,21003824,0,b'stress-ng-cpu',,,0,b''
1914009006569,27838,27841,3,31002103,0,b'stress-ng-cpu',,,0,b''
1914012008296,27842,27838,3,25003044,0,b'stress-ng-cpu',,,0,b''
1914016007583,27827,27842,3,26001759,0,b'stress-ng-cpu',,,0,b''
1914020006454,27831,27827,3,26000319,0,b'stress-ng-cpu',,,0,b''
1914024005596,27836,27831,3,23000401,0,b'stress-ng-cpu',,,0,b''
1914028004726,27838,27836,3,30000353,0,b'stress-ng-cpu',,,0,b''
1914031006327,27846,27838,3,18998031,0,b'stress-ng-cpu',,,0,b''
1914034005712,27841,27846,3,28997122,0,b'stress-ng-cpu',,,0,b''
1914037005339,27842,27841,3,27998770,0,b'stress-ng-cpu',,,0,b''
1914040005210,27827,27842,3,23997627,0,b'stress-ng-cpu',,,0,b''
1914043004687,27838,27827,3,22998233,0,b'stress-ng-cpu',,,0,b''
1914046004450,27831,27838,3,14998123,0,b'stress-ng-cpu',,,0,b''
1914049004634,27846,27831,3,24999038,0,b'stress-ng-cpu',,,0,b''
1914052004562,27841,27846,3,17998850,0,b'stress-ng-cpu',,,0,b''
1914055004888,27836,27841,3,17999549,0,b'stress-ng-cpu',,,0,b''
1914059004431,27842,27836,3,30999705,0,b'stress-ng-cpu',,,0,b''
1914062004705,27827,27842,3,21999495,0,b'stress-ng-cpu',,,0,b''
1914065004908,27838,27827,3,22000221,0,b'stress-ng-cpu',,,0,b''
1914069005087,27831,27838,3,23000637,0,b'stress-ng-cpu',,,0,b''
1914073004286,27846,27831,3,23999652,0,b'stress-ng-cpu',,,0,b''
1914076004437,27841,27846,3,23999875,0,b'stress-ng-cpu',,,0,b''
1914079004673,27842,27841,3,23999785,0,b'stress-ng-cpu',,,0,b''
1914082004757,27836,27842,3,20000052,0,b'stress-ng-cpu',,,0,b''
1914086005388,27827,27836,3,27000957,0,b'stress-ng-cpu',,,0,b''
1914089007960,27846,27827,3,24003052,0,b'stress-ng-cpu',,,0,b''
1914093007390,27841,27846,3,17002953,0,b'stress-ng-cpu',,,0,b''
1914097007242,27838,27841,3,18002569,0,b'stress-ng-cpu',,,0,b''
1914101007854,27831,27838,3,32002767,0,b'stress-ng-cpu',,,0,b''
1914105009272,27842,27831,3,32004986,0,b'stress-ng-cpu',,,0,b''
1914109006644,27827,27842,3,27001887,0,b'stress-ng-cpu',,,0,b''
1914112006402,27836,27827,3,22998442,0,b'stress-ng-cpu',,,0,b''
1914115007342,27846,27836,3,29001954,0,b'stress-ng-cpu',,,0,b''
1914119006922,27841,27846,3,25999532,0,b'stress-ng-cpu',,,0,b''
1914123004899,27838,27841,3,25997657,0,b'stress-ng-cpu',,,0,b''
1914126004772,27831,27838,3,24996918,0,b'stress-ng-cpu',,,0,b''
1914129005149,27842,27831,3,23995877,0,b'stress-ng-cpu',,,0,b''
1914132004521,27827,27842,3,22997877,0,b'stress-ng-cpu',,,0,b''
1914135004255,27836,27827,3,22997853,0,b'stress-ng-cpu',,,0,b''
1914138004379,27838,27836,3,22997037,0,b'stress-ng-cpu',,,0,b''
1914141004471,27831,27838,3,14999699,0,b'stress-ng-cpu',,,0,b''
1914144005155,27842,27831,3,15000006,0,b'stress-ng-cpu',,,0,b''
1914148004573,27827,27842,3,16000052,0,b'stress-ng-cpu',,,0,b''
1914152004131,27846,27827,3,16999876,0,b'stress-ng-cpu',,,0,b''
1914155004376,27841,27846,3,35997454,0,b'stress-ng-cpu',,,0,b''
1914158004340,27836,27841,3,34999441,0,b'stress-ng-cpu',,,0,b''
1914161004744,27838,27836,3,23000365,0,b'stress-ng-cpu',,,0,b''
1914165004109,27831,27838,3,23999638,0,b'stress-ng-cpu',,,0,b''
1914168004573,27846,27831,3,23999418,0,b'stress-ng-cpu',,,0,b''
1914171004639,27841,27846,3,16000263,0,b'stress-ng-cpu',,,0,b''
1914175004522,27836,27841,3,17000182,0,b'stress-ng-cpu',,,0,b''
1914178004469,27842,27836,3,16999725,0,b'stress-ng-cpu',,,0,b''
1914182004728,27827,27842,3,34000155,0,b'stress-ng-cpu',,,0,b''
1914186004380,27831,27827,3,34000249,0,b'stress-ng-cpu',,,0,b''
1914189004427,27846,27831,3,20999854,0,b'stress-ng-cpu',,,0,b''
1914192005217,27836,27846,3,21000578,0,b'stress-ng-cpu',,,0,b''
1914196004852,27838,27836,3,18000383,0,b'stress-ng-cpu',,,0,b''
1914200004249,27841,27838,3,35000140,0,b'stress-ng-cpu',,,0,b''
1914204004275,27842,27841,3,28999753,0,b'stress-ng-cpu',,,0,b''
1914207007980,27827,27842,3,25003252,0,b'stress-ng-cpu',,,0,b''
1914211006180,27831,27827,3,25001800,0,b'stress-ng-cpu',,,0,b''
1914215006631,27846,27831,3,26002204,0,b'stress-ng-cpu',,,0,b''
1914219006545,27836,27846,3,27001328,0,b'stress-ng-cpu',,,0,b''
1914223008468,27838,27836,3,27003616,0,b'stress-ng-cpu',,,0,b''
1914227006487,27842,27838,3,27002238,0,b'stress-ng-cpu',,,0,b''
1914230006060,27827,27842,3,22998080,0,b'stress-ng-cpu',,,0,b''
1914234006551,27831,27827,3,23000371,0,b'stress-ng-cpu',,,0,b''
1914237006214,27846,27831,3,21999583,0,b'stress-ng-cpu',,,0,b''
1914240006309,27842,27846,3,20999764,0,b'stress-ng-cpu',,,0,b''
1914244005201,27836,27842,3,13999141,0,b'stress-ng-cpu',,,0,b''
