timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38460647019718,433077,433083,4,3001465,0,b'stress-ng-cpu',,,0,b''
38460650020636,433073,433077,4,3998832,0,b'stress-ng-cpu',,,0,b''
38460653020072,433079,433073,4,4002022,0,b'stress-ng-cpu',,,0,b''
38460667018063,433073,433079,4,2996282,0,b'stress-ng-cpu',,,0,b''
38460669019758,433077,433073,4,4002444,0,b'stress-ng-cpu',,,0,b''
38460679019259,433075,433079,4,2001305,0,b'stress-ng-cpu',,,0,b''
38460682053351,433081,433078,4,1997929,0,b'stress-ng-cpu',,,0,b''
38460689020975,433083,433075,4,4001179,0,b'stress-ng-cpu',,,0,b''
38460695021370,433081,433073,4,4997431,0,b'stress-ng-cpu',,,0,b''
38460737019178,433083,433079,4,2000895,0,b'stress-ng-cpu',,,0,b''
38460770021357,433079,433073,4,2002113,0,b'stress-ng-cpu',,,0,b''
38460773020030,433075,433079,4,4000320,0,b'stress-ng-cpu',,,0,b''
38460779020008,433077,433083,4,3998223,0,b'stress-ng-cpu',,,0,b''
38460834020740,433079,433077,4,8001303,0,b'stress-ng-cpu',,,0,b''
38460853020193,433073,433075,4,6000964,0,b'stress-ng-cpu',,,0,b''
38460896579791,433090,433086,4,196789784,0,b'stress-ng-aio',,,0,b''
38460896628873,433086,433090,4,197167941,0,b'stress-ng-aio',,,0,b''
38460896865118,433095,433088,4,197111333,0,b'stress-ng-aio',,,0,b''
38460896889700,433083,433095,4,197548710,0,b'stress-ng-cpu',,,0,b''
38460900020623,433077,433083,4,4000581,0,b'stress-ng-cpu',,,0,b''
38460918420006,433076,433085,4,143849,0,b'stress-ng-aio',,,0,b''
38460918440659,433075,433076,4,100476,0,b'stress-ng-cpu',,,0,b''
38461024017884,433075,433073,4,1999252,0,b'stress-ng-cpu',,,0,b''
38461059021807,433075,433073,4,6003082,0,b'stress-ng-cpu',,,0,b''
38461062021291,433077,433075,4,4003048,0,b'stress-ng-cpu',,,0,b''
38461100018264,433077,433075,4,5000094,0,b'stress-ng-cpu',,,0,b''
38461125018667,433079,433081,4,2000153,0,b'stress-ng-cpu',,,0,b''
38461133027929,433075,433081,4,3009516,0,b'stress-ng-cpu',,,0,b''
38461140021439,433073,433077,4,3002952,0,b'stress-ng-cpu',,,0,b''
38461157391000,433086,433087,4,239029224,0,b'stress-ng-aio',,,0,b''
38461157504621,433085,433089,4,197862,0,b'stress-ng-aio',,,0,b''
38461157520674,433095,433085,4,72702,0,b'stress-ng-aio',,,0,b''
38461157536569,433088,433095,4,239272,0,b'stress-ng-aio',,,0,b''
38461157559051,433084,433088,4,415276,0,b'stress-ng-aio',,,0,b''
38461157576604,433087,433084,4,191186,0,b'stress-ng-aio',,,0,b''
38461157591082,433073,433087,4,200082,0,b'stress-ng-cpu',,,0,b''
38461272018066,433077,433083,4,1998635,0,b'stress-ng-cpu',,,0,b''
38461275018229,433079,433077,4,4998872,0,b'stress-ng-cpu',,,0,b''
38461281028511,433077,433079,4,3009823,0,b'stress-ng-cpu',,,0,b''
38461284022254,433075,433077,4,5000715,0,b'stress-ng-cpu',,,0,b''
38461296506864,433076,433091,4,40627,0,b'stress-ng-aio',,,0,b''
38461296545067,433095,433076,4,64557,0,b'stress-ng-aio',,,0,b''
38461296854349,433090,433078,4,53560,0,b'stress-ng-aio',,,0,b''
38461392886635,433090,433072,4,55286,0,b'stress-ng-aio',,,0,b''
38461399020738,433081,433079,4,3998038,0,b'stress-ng-cpu',,,0,b''
38461433020832,433077,433081,4,4003151,0,b'stress-ng-cpu',,,0,b''
38461436019384,433073,433077,4,3998212,0,b'stress-ng-cpu',,,0,b''
38461439019788,433079,433073,4,4000769,0,b'stress-ng-cpu',,,0,b''
38461450019281,433081,433073,4,2000664,0,b'stress-ng-cpu',,,0,b''
38461472017256,433083,433081,4,5999623,0,b'stress-ng-cpu',,,0,b''
38461475019922,433075,433083,4,3998244,0,b'stress-ng-cpu',,,0,b''
38461515031057,433081,433075,4,3010296,0,b'stress-ng-cpu',,,0,b''
38461523022847,433079,433081,4,5004427,0,b'stress-ng-cpu',,,0,b''
38461526021216,433073,433079,4,3997858,0,b'stress-ng-cpu',,,0,b''
38461549019702,433077,433073,4,4000764,0,b'stress-ng-cpu',,,0,b''
38461588708385,433088,433095,4,234767,0,b'stress-ng-aio',,,0,b''
38461656017084,433077,433083,4,1999316,0,b'stress-ng-cpu',,,0,b''
38461664171285,433092,433074,4,167458907,0,b'stress-ng-aio',,,0,b''
38461666193565,433085,433084,4,972480,0,b'stress-ng-aio',,,0,b''
38461666210400,433092,433085,4,964148,0,b'stress-ng-aio',,,0,b''
38461666318014,433095,433093,4,767999,0,b'stress-ng-aio',,,0,b''
38461667429976,433073,433080,4,1241538,0,b'stress-ng-cpu',,,0,b''
38461683022053,433073,433075,4,2000939,0,b'stress-ng-cpu',,,0,b''
38461771018170,433095,433083,4,6000080,0,b'stress-ng-aio',,,0,b''
38461771082601,433086,433088,4,103652636,0,b'stress-ng-aio',,,0,b''
38461771100392,433083,433086,4,103649619,0,b'stress-ng-cpu',,,0,b''
38461803018174,433077,433079,4,7997166,0,b'stress-ng-cpu',,,0,b''
38461808019220,433079,433081,4,2001503,0,b'stress-ng-cpu',,,0,b''
38461817019977,433083,433079,4,3000795,0,b'stress-ng-cpu',,,0,b''
38461822020273,433075,433081,4,2003819,0,b'stress-ng-cpu',,,0,b''
38461825020291,433083,433075,4,3993357,0,b'stress-ng-cpu',,,0,b''
38461828019328,433077,433083,4,3997067,0,b'stress-ng-cpu',,,0,b''
38461911020325,433073,433081,4,2001899,0,b'stress-ng-cpu',,,0,b''
38461916018569,433083,433073,4,2000297,0,b'stress-ng-cpu',,,0,b''
38461960020831,433077,433075,4,2001674,0,b'stress-ng-cpu',,,0,b''
38462019400610,433076,433089,4,201306,0,b'stress-ng-aio',,,0,b''
38462019417066,433088,433076,4,99808,0,b'stress-ng-aio',,,0,b''
38462023019569,433075,433079,4,1999871,0,b'stress-ng-cpu',,,0,b''
38462026020592,433073,433075,4,3997589,0,b'stress-ng-cpu',,,0,b''
38462039017841,433075,433077,4,1996778,0,b'stress-ng-cpu',,,0,b''
38462042020951,433079,433075,4,4000799,0,b'stress-ng-cpu',,,0,b''
38462081020277,433083,433077,4,2001182,0,b'stress-ng-cpu',,,0,b''
38457580066102,433092,433082,5,286249,0,b'stress-ng-aio',,,0,b''
38457689068947,433077,433095,5,108968158,0,b'stress-ng-cpu',,,0,b''
38457692164832,433089,433093,5,112021382,0,b'stress-ng-aio',,,0,b''
38457692186710,433072,433089,5,112076724,0,b'stress-ng-aio',,,0,b''
38457692205869,433090,433072,5,112086432,0,b'stress-ng-aio',,,0,b''
38457692224375,433091,433090,5,112103328,0,b'stress-ng-aio',,,0,b''
38457692243251,433077,433091,5,108175583,0,b'stress-ng-cpu',,,0,b''
38457696425181,433095,433089,5,4238471,0,b'stress-ng-aio',,,0,b''
38457830021480,433091,433079,5,6004325,0,b'stress-ng-aio',,,0,b''
38457830042905,433079,433091,5,133640673,0,b'stress-ng-cpu',,,0,b''
38458284177155,433085,433080,5,7108051,0,b'stress-ng-aio',,,0,b''
38458314064890,433092,433086,5,222968444,0,b'stress-ng-aio',,,0,b''
38458314089135,433078,433092,5,222989665,0,b'stress-ng-aio',,,0,b''
38458342080685,433081,433089,5,250969710,0,b'stress-ng-cpu',,,0,b''
38458670578318,433076,433082,5,134523065,0,b'stress-ng-aio',,,0,b''
38458670602035,433088,433076,5,134522653,0,b'stress-ng-aio',,,0,b''
38458670624731,433072,433088,5,134534299,0,b'stress-ng-aio',,,0,b''
38458670646163,433085,433072,5,134577481,0,b'stress-ng-aio',,,0,b''
38458670667955,433080,433085,5,135602541,0,b'stress-ng-aio',,,0,b''
38458689017952,433073,433083,5,6000692,0,b'stress-ng-cpu',,,0,b''
38458732090785,433091,433095,5,250893986,0,b'stress-ng-aio',,,0,b''
38458732144172,433087,433089,5,251015333,0,b'stress-ng-aio',,,0,b''
38458732158015,433073,433087,5,251045328,0,b'stress-ng-cpu',,,0,b''
38458837016950,433083,433081,5,3000627,0,b'stress-ng-cpu',,,0,b''
38458923061074,433072,433085,5,251001984,0,b'stress-ng-aio',,,0,b''
38458923075176,433075,433072,5,251034308,0,b'stress-ng-cpu',,,0,b''
38459002069689,433078,433084,5,18807491,0,b'stress-ng-aio',,,0,b''
38459002095719,433089,433078,5,18919631,0,b'stress-ng-aio',,,0,b''
38459071019109,433083,433079,5,1998154,0,b'stress-ng-cpu',,,0,b''
38459095023401,433081,433079,5,2001868,0,b'stress-ng-cpu',,,0,b''
38459129018639,433081,433083,5,1996156,0,b'stress-ng-cpu',,,0,b''
38459132020707,433073,433081,5,4996628,0,b'stress-ng-cpu',,,0,b''
38459136791271,433092,433078,5,299995,0,b'stress-ng-aio',,,0,b''
38459136809166,433077,433092,5,257125,0,b'stress-ng-cpu',,,0,b''
38459212018238,433079,433075,5,2999914,0,b'stress-ng-cpu',,,0,b''
38459256024400,433077,433075,5,6002271,0,b'stress-ng-cpu',,,0,b''
38459266020695,433083,433079,5,3997119,0,b'stress-ng-cpu',,,0,b''
38459274018853,433077,433081,5,1997278,0,b'stress-ng-cpu',,,0,b''
38459347018584,433079,433077,5,1999693,0,b'stress-ng-cpu',,,0,b''
38459371027761,433077,433075,5,1008458,0,b'stress-ng-cpu',,,0,b''
38459418019238,433075,433073,5,3000962,0,b'stress-ng-cpu',,,0,b''
38459424017081,433083,433075,5,2997072,0,b'stress-ng-cpu',,,0,b''
38459431721241,433092,433095,5,44638091,0,b'stress-ng-aio',,,0,b''
38459431967599,433083,433080,5,240875,0,b'stress-ng-cpu',,,0,b''
38459451018295,433073,433077,5,3998137,0,b'stress-ng-cpu',,,0,b''
38459483019573,433075,433077,5,2999309,0,b'stress-ng-cpu',,,0,b''
38459548020754,433079,433077,5,6000020,0,b'stress-ng-cpu',,,0,b''
38459568236219,433083,433085,5,54234,0,b'stress-ng-cpu',,,0,b''
38459606022149,433077,433079,5,3004394,0,b'stress-ng-cpu',,,0,b''
38459610020829,433077,433079,5,3998680,0,b'stress-ng-cpu',,,0,b''
38459613019899,433077,433083,5,2998950,0,b'stress-ng-cpu',,,0,b''
38459616560436,433095,433092,5,172747,0,b'stress-ng-aio',,,0,b''
38459616584234,433090,433095,5,106964,0,b'stress-ng-aio',,,0,b''
38459769020797,433083,433075,5,2001125,0,b'stress-ng-cpu',,,0,b''
38459800019656,433083,433081,5,5001865,0,b'stress-ng-cpu',,,0,b''
38459809021848,433079,433073,5,5001027,0,b'stress-ng-cpu',,,0,b''
38459812022332,433081,433079,5,3999766,0,b'stress-ng-cpu',,,0,b''
38459877027680,433083,433079,5,3009562,0,b'stress-ng-cpu',,,0,b''
38459880019879,433083,433077,5,3001162,0,b'stress-ng-cpu',,,0,b''
38459886022140,433075,433083,5,3999621,0,b'stress-ng-cpu',,,0,b''
38459889026391,433077,433075,5,4009244,0,b'stress-ng-cpu',,,0,b''
38459892017852,433081,433077,5,4995446,0,b'stress-ng-cpu',,,0,b''
38459951019255,433073,433081,5,3998933,0,b'stress-ng-cpu',,,0,b''
38459967023341,433081,433077,5,6005808,0,b'stress-ng-cpu',,,0,b''
38459975020779,433083,433077,5,4000693,0,b'stress-ng-cpu',,,0,b''
38459993018942,433075,433083,5,3000921,0,b'stress-ng-cpu',,,0,b''
38460003371663,433093,433080,5,2126157,0,b'stress-ng-aio',,,0,b''
38460003390537,433095,433093,5,2112928,0,b'stress-ng-aio',,,0,b''
38460003412324,433079,433095,5,2224810,0,b'stress-ng-cpu',,,0,b''
38460014019827,433083,433073,5,2998024,0,b'stress-ng-cpu',,,0,b''
38460017021303,433081,433083,5,3996550,0,b'stress-ng-cpu',,,0,b''
38460029018657,433081,433083,5,3001289,0,b'stress-ng-cpu',,,0,b''
38460032018944,433073,433081,5,3996797,0,b'stress-ng-cpu',,,0,b''
38460043017779,433075,433081,5,1998465,0,b'stress-ng-cpu',,,0,b''
38460096020013,433075,433081,5,4001389,0,b'stress-ng-cpu',,,0,b''
38460144019623,433081,433079,5,1998125,0,b'stress-ng-cpu',,,0,b''
38460147020269,433077,433081,5,3997810,0,b'stress-ng-cpu',,,0,b''
38460150019368,433083,433077,5,3989612,0,b'stress-ng-cpu',,,0,b''
38460201895962,433074,433095,5,301946,0,b'stress-ng-aio',,,0,b''
38460201913324,433090,433074,5,39841,0,b'stress-ng-aio',,,0,b''
38460201932384,433083,433090,5,45739,0,b'stress-ng-cpu',,,0,b''
38460248020950,433083,433077,5,3999539,0,b'stress-ng-cpu',,,0,b''
38460260020561,433079,433081,5,2999721,0,b'stress-ng-cpu',,,0,b''
38460265024935,433083,433073,5,3999701,0,b'stress-ng-cpu',,,0,b''
38460268024584,433077,433083,5,3999224,0,b'stress-ng-cpu',,,0,b''
38460287024649,433083,433073,5,2004799,0,b'stress-ng-cpu',,,0,b''
38460290019609,433075,433083,5,5001102,0,b'stress-ng-cpu',,,0,b''
38460345439349,433074,433085,5,143608587,0,b'stress-ng-aio',,,0,b''
38460345478675,433095,433074,5,143565351,0,b'stress-ng-aio',,,0,b''
38460372029828,433075,433079,5,2006348,0,b'stress-ng-cpu',,,0,b''
38460390021317,433077,433073,5,2999707,0,b'stress-ng-cpu',,,0,b''
38460393020233,433079,433077,5,4000822,0,b'stress-ng-cpu',,,0,b''
38460396019347,433075,433079,5,3997731,0,b'stress-ng-cpu',,,0,b''
38460408017417,433075,433073,5,5998238,0,b'stress-ng-cpu',,,0,b''
38460414017222,433073,433075,5,2996570,0,b'stress-ng-cpu',,,0,b''
38460417019595,433077,433073,5,4999487,0,b'stress-ng-cpu',,,0,b''
38460456910271,433084,433093,5,111034631,0,b'stress-ng-aio',,,0,b''
38460456934140,433090,433084,5,785242,0,b'stress-ng-aio',,,0,b''
38460505021619,433077,433083,5,3002756,0,b'stress-ng-cpu',,,0,b''
38460508029132,433073,433081,5,2010384,0,b'stress-ng-cpu',,,0,b''
38460514020079,433073,433081,5,3000213,0,b'stress-ng-cpu',,,0,b''
38460546019348,433075,433077,5,5999451,0,b'stress-ng-cpu',,,0,b''
38460565750594,433092,433082,5,346338,0,b'stress-ng-aio',,,0,b''
38460565767384,433082,433092,5,56145,0,b'stress-ng-aio',,,0,b''
38460586018651,433075,433083,5,1996109,0,b'stress-ng-cpu',,,0,b''
38460646018970,433073,433075,5,1997260,0,b'stress-ng-cpu',,,0,b''
38460678019264,433077,433073,5,3001059,0,b'stress-ng-cpu',,,0,b''
38460696019507,433073,433077,5,3000802,0,b'stress-ng-cpu',,,0,b''
38460699088703,433082,433086,5,133523287,0,b'stress-ng-aio',,,0,b''
38460699118308,433093,433082,5,133333186,0,b'stress-ng-aio',,,0,b''
38460699141907,433085,433093,5,133566738,0,b'stress-ng-aio',,,0,b''
38460699460932,433082,433090,5,1076649,0,b'stress-ng-aio',,,0,b''
38460735021057,433075,433081,5,4003874,0,b'stress-ng-cpu',,,0,b''
38460738022214,433073,433075,5,4002948,0,b'stress-ng-cpu',,,0,b''
38460759029106,433077,433081,5,3009992,0,b'stress-ng-cpu',,,0,b''
38460771018798,433077,433083,5,1997284,0,b'stress-ng-cpu',,,0,b''
38460807415548,433072,433074,5,53203,0,b'stress-ng-aio',,,0,b''
38460807576602,433084,433089,5,319552,0,b'stress-ng-aio',,,0,b''
38460807603929,433092,433084,5,241954360,0,b'stress-ng-aio',,,0,b''
38460807626367,433087,433092,5,357934,0,b'stress-ng-aio',,,0,b''
38460807748101,433077,433080,5,598585,0,b'stress-ng-cpu',,,0,b''
38460832018983,433073,433083,5,2999992,0,b'stress-ng-cpu',,,0,b''
38460835019278,433077,433073,5,3997613,0,b'stress-ng-cpu',,,0,b''
38460841021165,433075,433079,5,4002055,0,b'stress-ng-cpu',,,0,b''
38460848019125,433083,433079,5,2002791,0,b'stress-ng-cpu',,,0,b''
38460851019268,433077,433083,5,3998222,0,b'stress-ng-cpu',,,0,b''
38460862020550,433081,433075,5,5994718,0,b'stress-ng-cpu',,,0,b''
38460872030915,433073,433077,5,2010314,0,b'stress-ng-cpu',,,0,b''
38460875020043,433073,433077,5,2989128,0,b'stress-ng-cpu',,,0,b''
38460910019767,433073,433081,5,2997553,0,b'stress-ng-cpu',,,0,b''
38460918342341,433087,433072,5,202387,0,b'stress-ng-aio',,,0,b''
38460918361776,433083,433087,5,214684,0,b'stress-ng-cpu',,,0,b''
38460982827471,433079,433091,5,261889,0,b'stress-ng-cpu',,,0,b''
38461000024677,433075,433077,5,3003725,0,b'stress-ng-cpu',,,0,b''
38461013025270,433075,433073,5,3006298,0,b'stress-ng-cpu',,,0,b''
38461025017904,433073,433083,5,2998940,0,b'stress-ng-cpu',,,0,b''
38461028020372,433075,433073,5,4002488,0,b'stress-ng-cpu',,,0,b''
38461055020010,433075,433081,5,1992265,0,b'stress-ng-cpu',,,0,b''
38461108020294,433073,433081,5,1998534,0,b'stress-ng-cpu',,,0,b''
38461113016488,433073,433083,5,1996957,0,b'stress-ng-cpu',,,0,b''
38461150019649,433083,433075,5,2998399,0,b'stress-ng-cpu',,,0,b''
38461227020017,433079,433077,5,2000011,0,b'stress-ng-cpu',,,0,b''
38461268018092,433079,433081,5,2996636,0,b'stress-ng-cpu',,,0,b''
38461269019195,433081,433079,5,4000269,0,b'stress-ng-cpu',,,0,b''
38461278019172,433081,433083,5,6001106,0,b'stress-ng-cpu',,,0,b''
38461379029913,433083,433077,5,3009926,0,b'stress-ng-cpu',,,0,b''
38461383020075,433083,433077,5,3990162,0,b'stress-ng-cpu',,,0,b''
38461400018937,433079,433073,5,1996640,0,b'stress-ng-cpu',,,0,b''
38461429028376,433077,433083,5,6010971,0,b'stress-ng-cpu',,,0,b''
38461432021172,433083,433077,5,5004964,0,b'stress-ng-cpu',,,0,b''
38461441020478,433077,433083,5,6001140,0,b'stress-ng-cpu',,,0,b''
38461464020170,433079,433083,5,4000817,0,b'stress-ng-cpu',,,0,b''
38461467020654,433073,433079,5,4001419,0,b'stress-ng-cpu',,,0,b''
38461470019415,433077,433073,5,4001793,0,b'stress-ng-cpu',,,0,b''
38461496712378,433073,433074,5,389104,0,b'stress-ng-cpu',,,0,b''
38461539018641,433081,433083,5,1999367,0,b'stress-ng-cpu',,,0,b''
38461559020373,433081,433075,5,4996210,0,b'stress-ng-cpu',,,0,b''
38461564017842,433081,433083,5,2997148,0,b'stress-ng-cpu',,,0,b''
38461567020246,433077,433081,5,5001312,0,b'stress-ng-cpu',,,0,b''
38461573017258,433075,433077,5,2998453,0,b'stress-ng-cpu',,,0,b''
38461603020865,433077,433081,5,3002804,0,b'stress-ng-cpu',,,0,b''
38461682019819,433077,433073,5,4002876,0,b'stress-ng-cpu',,,0,b''
38461770112271,433084,433092,5,103884872,0,b'stress-ng-aio',,,0,b''
38461770131449,433081,433084,5,103937884,0,b'stress-ng-cpu',,,0,b''
38461776511170,433090,433088,5,5428569,0,b'stress-ng-aio',,,0,b''
38461776534831,433076,433090,5,85146618,0,b'stress-ng-aio',,,0,b''
38461776560503,433087,433076,5,85213219,0,b'stress-ng-aio',,,0,b''
38461776577198,433084,433087,5,6472503,0,b'stress-ng-aio',,,0,b''
38461776599111,433078,433084,5,6467662,0,b'stress-ng-aio',,,0,b''
38461776617025,433082,433078,5,85395126,0,b'stress-ng-aio',,,0,b''
38461836020289,433079,433077,5,5002098,0,b'stress-ng-cpu',,,0,b''
38461853017378,433073,433079,5,1999960,0,b'stress-ng-cpu',,,0,b''
38461856017273,433075,433073,5,4999788,0,b'stress-ng-cpu',,,0,b''
38461874021746,433077,433075,5,1999338,0,b'stress-ng-cpu',,,0,b''
38461877019905,433077,433075,5,2998159,0,b'stress-ng-cpu',,,0,b''
38461883019390,433077,433083,5,2998901,0,b'stress-ng-cpu',,,0,b''
38461905836472,433079,433091,5,39822,0,b'stress-ng-cpu',,,0,b''
38461919018732,433075,433081,5,5999956,0,b'stress-ng-cpu',,,0,b''
38461962020542,433081,433083,5,4000804,0,b'stress-ng-cpu',,,0,b''
38462015019155,433073,433081,5,2000630,0,b'stress-ng-cpu',,,0,b''
38462022021671,433073,433077,5,1000478,0,b'stress-ng-cpu',,,0,b''
38462033179895,433084,433093,5,127403420,0,b'stress-ng-aio',,,0,b''
38462033214597,433082,433084,5,127617717,0,b'stress-ng-aio',,,0,b''
38462033234747,433093,433082,5,61852,0,b'stress-ng-aio',,,0,b''
38462033260544,433084,433093,5,80649,0,b'stress-ng-aio',,,0,b''
38462038019947,433079,433073,5,1995927,0,b'stress-ng-cpu',,,0,b''
38462041018781,433081,433079,5,4000197,0,b'stress-ng-cpu',,,0,b''
38462083021955,433073,433081,5,4002112,0,b'stress-ng-cpu',,,0,b''
38462110022411,433086,433075,5,5004957,0,b'stress-ng-aio',,,0,b''
38462125648957,433072,433085,5,109783,0,b'stress-ng-aio',,,0,b''
38462125764877,433077,433080,5,278802,0,b'stress-ng-cpu',,,0,b''
38462142030130,433079,433077,5,1012044,0,b'stress-ng-cpu',,,0,b''
38462146018722,433079,433077,5,3988592,0,b'stress-ng-cpu',,,0,b''
38462158019360,433079,433077,5,7000483,0,b'stress-ng-cpu',,,0,b''
38462161020460,433077,433079,5,8002559,0,b'stress-ng-cpu',,,0,b''
38462164019796,433081,433077,5,4001186,0,b'stress-ng-cpu',,,0,b''
38462214018556,433079,433073,5,5995565,0,b'stress-ng-cpu',,,0,b''
38462219017683,433079,433077,5,2999236,0,b'stress-ng-cpu',,,0,b''
38462226019155,433083,433079,5,4000897,0,b'stress-ng-cpu',,,0,b''
38462229020543,433073,433083,5,4002658,0,b'stress-ng-cpu',,,0,b''
38462232019566,433075,433073,5,3998595,0,b'stress-ng-cpu',,,0,b''
38462254017881,433079,433081,5,2994791,0,b'stress-ng-cpu',,,0,b''
38462266020498,433079,433081,5,2999941,0,b'stress-ng-cpu',,,0,b''
38462276020145,433075,433077,5,1999577,0,b'stress-ng-cpu',,,0,b''
38462279019733,433079,433075,5,3999057,0,b'stress-ng-cpu',,,0,b''
38462297021152,433079,433077,5,3004481,0,b'stress-ng-cpu',,,0,b''
38462314021775,433073,433081,5,5005641,0,b'stress-ng-cpu',,,0,b''
38462330083979,433086,433088,5,83373119,0,b'stress-ng-aio',,,0,b''
38462330286982,433088,433074,5,2137269,0,b'stress-ng-aio',,,0,b''
38462330304700,433079,433088,5,125729,0,b'stress-ng-cpu',,,0,b''
38462412021501,433079,433081,5,7000185,0,b'stress-ng-cpu',,,0,b''
38462415020651,433073,433079,5,5001566,0,b'stress-ng-cpu',,,0,b''
38462497069368,433092,433089,5,250184616,0,b'stress-ng-aio',,,0,b''
38462498225482,433084,433095,5,1100749,0,b'stress-ng-aio',,,0,b''
38462498248052,433072,433084,5,921572,0,b'stress-ng-aio',,,0,b''
38462498357596,433089,433094,5,166301141,0,b'stress-ng-aio',,,0,b''
38462510322405,433082,433076,5,133720,0,b'stress-ng-aio',,,0,b''
38462510337888,433093,433082,5,134934,0,b'stress-ng-aio',,,0,b''
38462510356876,433074,433093,5,288661,0,b'stress-ng-aio',,,0,b''
38462532020280,433075,433081,5,1998182,0,b'stress-ng-cpu',,,0,b''
38462546019753,433079,433083,5,3001513,0,b'stress-ng-cpu',,,0,b''
38462570019069,433081,433079,5,6002073,0,b'stress-ng-cpu',,,0,b''
38462580020510,433085,433081,5,4002515,0,b'stress-ng-aio',,,0,b''
38462601018123,433075,433079,5,1995493,0,b'stress-ng-cpu',,,0,b''
38462638027872,433077,433075,5,3008595,0,b'stress-ng-cpu',,,0,b''
38462663019219,433077,433073,5,2001244,0,b'stress-ng-cpu',,,0,b''
38462667383293,433074,433094,5,39737,0,b'stress-ng-aio',,,0,b''
38462667460240,433088,433082,5,172467,0,b'stress-ng-aio',,,0,b''
38462667485848,433079,433088,5,58184,0,b'stress-ng-cpu',,,0,b''
38462677018194,433077,433081,5,1993055,0,b'stress-ng-cpu',,,0,b''
38462679019788,433079,433077,5,4001474,0,b'stress-ng-cpu',,,0,b''
38462779019502,433079,433081,5,1997684,0,b'stress-ng-cpu',,,0,b''
38462782019733,433073,433079,5,4000704,0,b'stress-ng-cpu',,,0,b''
38462785027222,433083,433073,5,4007624,0,b'stress-ng-cpu',,,0,b''
38462790020950,433077,433081,5,3000632,0,b'stress-ng-cpu',,,0,b''
