timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38510942214701,433081,2,514991,0,0,b'stress-ng-cpu'
38510943075912,433081,2,547543,0,0,b'stress-ng-cpu'
38510943606082,433081,2,558569,0,0,b'stress-ng-cpu'
38510997020309,433083,2,0,15316,0,b'stress-ng-cpu'
38510998198694,433083,2,663896,0,0,b'stress-ng-cpu'
38510998861512,433083,2,663896,0,0,b'stress-ng-cpu'
38510999529768,433083,2,737597,0,0,b'stress-ng-cpu'
38511001445669,433083,2,710538,0,0,b'stress-ng-cpu'
38511056649529,433083,2,662058,0,0,b'stress-ng-cpu'
38511057643545,433083,2,650394,0,0,b'stress-ng-cpu'
38511059555882,433083,2,586597,0,0,b'stress-ng-cpu'
38511114191996,433077,2,0,5698,0,b'stress-ng-cpu'
38511114546751,433077,2,556151,0,0,b'stress-ng-cpu'
38511116479131,433077,2,0,4748,0,b'stress-ng-cpu'
38511116558351,433077,2,0,4748,0,b'stress-ng-cpu'
38511116691804,433077,2,486571,0,0,b'stress-ng-cpu'
38511117607244,433077,2,483012,0,0,b'stress-ng-cpu'
38511229216622,433081,2,0,6861,0,b'stress-ng-cpu'
38511230159952,433081,2,352846,0,0,b'stress-ng-cpu'
38511230703608,433081,2,352846,0,0,b'stress-ng-cpu'
38511230815881,433081,2,0,6384,0,b'stress-ng-cpu'
38511231374219,433079,2,412769,0,0,b'stress-ng-cpu'
38511231510204,433079,2,0,6460,0,b'stress-ng-cpu'
38511232034913,433079,2,462102,0,0,b'stress-ng-cpu'
38511232740368,433079,2,491756,0,0,b'stress-ng-cpu'
38511233520744,433081,2,533495,0,0,b'stress-ng-cpu'
38511291222937,433079,2,392877,0,0,b'stress-ng-cpu'
38511291821747,433079,2,392877,0,0,b'stress-ng-cpu'
38511346484041,433079,2,444045,0,0,b'stress-ng-cpu'
38511347172606,433079,2,465494,0,0,b'stress-ng-cpu'
38511347878636,433079,2,491815,0,0,b'stress-ng-cpu'
38511349588997,433073,2,477999,0,0,b'stress-ng-cpu'
38511403440845,433073,2,0,2652,0,b'stress-ng-cpu'
38511404401442,433075,2,472135,0,0,b'stress-ng-cpu'
38511404520222,433075,2,0,2544,0,b'stress-ng-cpu'
38511405300501,433075,2,477900,0,0,b'stress-ng-cpu'
38511406195457,433075,2,490602,0,0,b'stress-ng-cpu'
38511406841343,433075,2,0,2329,0,b'stress-ng-cpu'
38511407149084,433075,2,496622,0,0,b'stress-ng-cpu'
38511407740134,433075,2,499641,0,0,b'stress-ng-cpu'
38511462495867,433083,2,577003,0,0,b'stress-ng-cpu'
38511463167560,433083,2,0,2086,0,b'stress-ng-cpu'
38511463234241,433083,2,0,2086,0,b'stress-ng-cpu'
38511463511124,433083,2,580380,0,0,b'stress-ng-cpu'
38511520201252,433073,2,458018,0,0,b'stress-ng-cpu'
38511520361686,433073,2,0,4607,0,b'stress-ng-cpu'
38511520959676,433073,2,458018,0,0,b'stress-ng-cpu'
38511521636645,433073,2,493907,0,0,b'stress-ng-cpu'
38511522256543,433073,2,542456,0,0,b'stress-ng-cpu'
38511522763241,433073,2,584019,0,0,b'stress-ng-cpu'
38511523398142,433083,2,703517,0,0,b'stress-ng-cpu'
38511577294218,433081,2,0,3927,0,b'stress-ng-cpu'
38511578251682,433081,2,0,3919,0,b'stress-ng-cpu'
38511578313480,433081,2,767565,0,0,b'stress-ng-cpu'
38511579497110,433081,2,749742,0,0,b'stress-ng-cpu'
38511580702236,433081,2,723634,0,0,b'stress-ng-cpu'
38511581821066,433081,2,696826,0,0,b'stress-ng-cpu'
38511635275568,433081,2,0,2961,0,b'stress-ng-cpu'
38511635336107,433081,2,0,2961,0,b'stress-ng-cpu'
38511636565299,433081,2,682394,0,0,b'stress-ng-cpu'
38511637225543,433081,2,727758,0,0,b'stress-ng-cpu'
38511637648089,433081,2,0,7418,0,b'stress-ng-cpu'
38511637913947,433081,2,774563,0,0,b'stress-ng-cpu'
38511639093992,433081,2,818926,0,0,b'stress-ng-cpu'
38511639977598,433081,2,803317,0,0,b'stress-ng-cpu'
38511693946144,433083,2,0,6457,0,b'stress-ng-cpu'
38511696166490,433083,2,710745,0,0,b'stress-ng-cpu'
38511697302835,433083,2,696958,0,0,b'stress-ng-cpu'
38511809144307,433073,2,0,3051,0,b'stress-ng-cpu'
38511810181188,433073,2,414228,0,0,b'stress-ng-cpu'
38511810792931,433073,2,414228,0,0,b'stress-ng-cpu'
38511811019288,433073,2,0,2862,0,b'stress-ng-cpu'
38511812344257,433073,2,422269,0,0,b'stress-ng-cpu'
38511812974568,433073,2,403513,0,0,b'stress-ng-cpu'
38511813581367,433073,2,460809,0,0,b'stress-ng-cpu'
38511867799965,433077,2,0,2388,0,b'stress-ng-cpu'
38511868350401,433075,2,520093,0,0,b'stress-ng-cpu'
38511868593728,433075,2,0,2562,0,b'stress-ng-cpu'
38511869288567,433073,2,520851,0,0,b'stress-ng-cpu'
38511869479037,433073,2,0,2664,0,b'stress-ng-cpu'
38511870072476,433075,2,0,2717,0,b'stress-ng-cpu'
38511870090970,433075,2,541142,0,0,b'stress-ng-cpu'
38511871095268,433075,2,554624,0,0,b'stress-ng-cpu'
38511926088047,433083,2,0,2690,0,b'stress-ng-cpu'
38511926163417,433083,2,550791,0,0,b'stress-ng-cpu'
38511926710260,433083,2,550791,0,0,b'stress-ng-cpu'
38511926794355,433083,2,0,2690,0,b'stress-ng-cpu'
38511926851639,433083,2,0,2830,0,b'stress-ng-cpu'
38511927484036,433083,2,636829,0,0,b'stress-ng-cpu'
38511928539032,433083,2,0,7442,0,b'stress-ng-cpu'
38511928645905,433083,2,664262,0,0,b'stress-ng-cpu'
38511929703627,433083,2,633828,0,0,b'stress-ng-cpu'
38511983771465,433083,2,0,6427,0,b'stress-ng-cpu'
38512042553520,433075,2,385405,0,0,b'stress-ng-cpu'
38512043029918,433075,2,0,3852,0,b'stress-ng-cpu'
38512100351274,433081,2,297859,0,0,b'stress-ng-cpu'
38512100806208,433081,2,297859,0,0,b'stress-ng-cpu'
38512100919642,433081,2,0,2882,0,b'stress-ng-cpu'
38512101252545,433081,2,0,2747,0,b'stress-ng-cpu'
38512101355669,433081,2,385489,0,0,b'stress-ng-cpu'
38512101942905,433081,2,425002,0,0,b'stress-ng-cpu'
38512102596518,433081,2,477408,0,0,b'stress-ng-cpu'
38512103292363,433081,2,528770,0,0,b'stress-ng-cpu'
38512157043789,433081,2,0,3237,0,b'stress-ng-cpu'
38512159350263,433081,2,0,2741,0,b'stress-ng-cpu'
38512159943152,433081,2,510681,0,0,b'stress-ng-cpu'
38512216619387,433081,2,406568,0,0,b'stress-ng-cpu'
38512217278219,433081,2,427895,0,0,b'stress-ng-cpu'
38512217936798,433081,2,0,2126,0,b'stress-ng-cpu'
38512217954992,433081,2,455586,0,0,b'stress-ng-cpu'
38512219918465,433083,2,449412,0,0,b'stress-ng-cpu'
38512274471553,433077,2,421209,0,0,b'stress-ng-cpu'
38512274922939,433077,2,0,1603,0,b'stress-ng-cpu'
38512274975705,433077,2,421209,0,0,b'stress-ng-cpu'
38512275481411,433077,2,515179,0,0,b'stress-ng-cpu'
38512276077601,433077,2,0,1644,0,b'stress-ng-cpu'
38512276183107,433077,2,610705,0,0,b'stress-ng-cpu'
38512276815265,433077,2,0,1618,0,b'stress-ng-cpu'
38512276916763,433077,2,643158,0,0,b'stress-ng-cpu'
38512277695717,433077,2,682812,0,0,b'stress-ng-cpu'
38512331036922,433079,2,0,1762,0,b'stress-ng-cpu'
38512331077417,433079,2,0,1762,0,b'stress-ng-cpu'
38512333685581,433073,2,633131,0,0,b'stress-ng-cpu'
38512334420137,433073,2,633596,0,0,b'stress-ng-cpu'
38512335741141,433073,2,758775,0,0,b'stress-ng-cpu'
38512389995198,433083,2,0,5253,0,b'stress-ng-cpu'
38512390856708,433083,2,817544,0,0,b'stress-ng-cpu'
38512391633891,433083,2,0,4465,0,b'stress-ng-cpu'
38512391713108,433083,2,0,4249,0,b'stress-ng-cpu'
38512392190539,433083,2,768503,0,0,b'stress-ng-cpu'
38512392978940,433083,2,744462,0,0,b'stress-ng-cpu'
38512393823093,433081,2,791484,0,0,b'stress-ng-cpu'
38512449117123,433083,2,0,7035,0,b'stress-ng-cpu'
38512450048628,433083,2,702408,0,0,b'stress-ng-cpu'
38512509830526,433079,2,473933,0,0,b'stress-ng-cpu'
38512566891104,433073,2,403624,0,0,b'stress-ng-cpu'
38512567499179,433073,2,372505,0,0,b'stress-ng-cpu'
38512625717068,433079,2,298311,0,0,b'stress-ng-cpu'
38512680069137,433077,2,0,1814,0,b'stress-ng-cpu'
38512680278518,433077,2,334727,0,0,b'stress-ng-cpu'
38512680967408,433077,2,0,1814,0,b'stress-ng-cpu'
38512680978880,433077,2,334727,0,0,b'stress-ng-cpu'
38512681556258,433077,2,0,1937,0,b'stress-ng-cpu'
38512681592788,433077,2,0,2106,0,b'stress-ng-cpu'
38512681661910,433077,2,0,9045,0,b'stress-ng-cpu'
38512681764446,433077,2,365985,0,0,b'stress-ng-cpu'
38512683305782,433079,2,349709,0,0,b'stress-ng-cpu'
38512683853503,433079,2,334360,0,0,b'stress-ng-cpu'
38512738985436,433083,2,368852,0,0,b'stress-ng-cpu'
38512739585585,433083,2,428875,0,0,b'stress-ng-cpu'
38512796138837,433079,2,380193,0,0,b'stress-ng-cpu'
38512796740353,433079,2,380193,0,0,b'stress-ng-cpu'
38512798373497,433079,2,384473,0,0,b'stress-ng-cpu'
38512798963096,433079,2,365842,0,0,b'stress-ng-cpu'
38512799539884,433079,2,425069,0,0,b'stress-ng-cpu'
38512854282005,433083,2,486092,0,0,b'stress-ng-cpu'
38512857983973,433077,2,383790,0,0,b'stress-ng-cpu'
38512912588966,433083,2,337684,0,0,b'stress-ng-cpu'
38512970515182,433073,2,262811,0,0,b'stress-ng-cpu'
38512970910153,433073,2,262811,0,0,b'stress-ng-cpu'
38512971307373,433073,2,347833,0,0,b'stress-ng-cpu'
38512971824092,433073,2,413815,0,0,b'stress-ng-cpu'
38512973345160,433073,2,438918,0,0,b'stress-ng-cpu'
38513031779810,433079,2,300474,0,0,b'stress-ng-cpu'
38513086412857,433077,2,335922,0,0,b'stress-ng-cpu'
38513086501927,433077,2,0,1434,0,b'stress-ng-cpu'
38513087135418,433077,2,347834,0,0,b'stress-ng-cpu'
38513087856130,433077,2,364523,0,0,b'stress-ng-cpu'
38513087967704,433077,2,0,1735,0,b'stress-ng-cpu'
38513089265417,433083,2,357537,0,0,b'stress-ng-cpu'
38513089632640,433083,2,344560,0,0,b'stress-ng-cpu'
38513089985686,433083,2,418744,0,0,b'stress-ng-cpu'
38513143157452,433079,2,0,1691,0,b'stress-ng-cpu'
38513143932778,433079,2,0,1691,0,b'stress-ng-cpu'
38513144630997,433079,2,564146,0,0,b'stress-ng-cpu'
38513144821127,433079,2,0,1868,0,b'stress-ng-cpu'
38513146075203,433079,2,0,1804,0,b'stress-ng-cpu'
38513146519355,433079,2,504652,0,0,b'stress-ng-cpu'
38513146886423,433079,2,0,1760,0,b'stress-ng-cpu'
38513147312881,433079,2,492345,0,0,b'stress-ng-cpu'
38513203086149,433081,2,0,1539,0,b'stress-ng-cpu'
38513203219832,433081,2,453721,0,0,b'stress-ng-cpu'
38513203447424,433081,2,0,1539,0,b'stress-ng-cpu'
38513203464300,433081,2,0,1880,0,b'stress-ng-cpu'
38513203498210,433081,2,0,15468,0,b'stress-ng-cpu'
38513204065984,433081,2,462273,0,0,b'stress-ng-cpu'
38513204761313,433081,2,472783,0,0,b'stress-ng-cpu'
38513260485724,433081,2,454242,0,0,b'stress-ng-cpu'
38513261480943,433081,2,477808,0,0,b'stress-ng-cpu'
38513262158397,433081,2,475463,0,0,b'stress-ng-cpu'
38513262618727,433081,2,503754,0,0,b'stress-ng-cpu'
38513263161685,433081,2,632040,0,0,b'stress-ng-cpu'
38513263771845,433081,2,698554,0,0,b'stress-ng-cpu'
38513319648944,433079,2,0,25557,0,b'stress-ng-cpu'
38513319799108,433079,2,684500,0,0,b'stress-ng-cpu'
38513320990485,433079,2,670651,0,0,b'stress-ng-cpu'
38513434725550,433079,2,352455,0,0,b'stress-ng-cpu'
38513435283155,433079,2,388394,0,0,b'stress-ng-cpu'
38513435877399,433079,2,426907,0,0,b'stress-ng-cpu'
38513492288965,433079,2,394078,0,0,b'stress-ng-cpu'
38513492916542,433079,2,394078,0,0,b'stress-ng-cpu'
38513493519526,433079,2,446192,0,0,b'stress-ng-cpu'
38513549146192,433074,2,0,5459,0,b'stress-ng-aio'
38513550045107,433081,2,398454,0,0,b'stress-ng-cpu'
38513550656662,433081,2,398454,0,0,b'stress-ng-cpu'
38513550943753,433081,2,0,5433,0,b'stress-ng-cpu'
38513551315593,433081,2,457034,0,0,b'stress-ng-cpu'
38513551693644,433081,2,0,4758,0,b'stress-ng-cpu'
38513552137504,433081,2,495368,0,0,b'stress-ng-cpu'
38513552894262,433081,2,508780,0,0,b'stress-ng-cpu'
38513553689522,433081,2,543530,0,0,b'stress-ng-cpu'
38513610116620,433075,2,0,3279,0,b'stress-ng-cpu'
38513610523982,433075,2,449706,0,0,b'stress-ng-cpu'
38513611386738,433075,2,453329,0,0,b'stress-ng-cpu'
38513666310434,433081,2,465270,0,0,b'stress-ng-cpu'
38513666896320,433081,2,0,2832,0,b'stress-ng-cpu'
38513667046787,433081,2,483607,0,0,b'stress-ng-cpu'
38513667791933,433081,2,505250,0,0,b'stress-ng-cpu'
38513669447020,433081,2,488287,0,0,b'stress-ng-cpu'
38513724652997,433081,2,481534,0,0,b'stress-ng-cpu'
38513725196202,433081,2,483240,0,0,b'stress-ng-cpu'
38513725250698,433081,2,0,2236,0,b'stress-ng-cpu'
38513725971611,433081,2,534032,0,0,b'stress-ng-cpu'
38513726373387,433081,2,0,2284,0,b'stress-ng-cpu'
38513726442910,433081,2,0,2254,0,b'stress-ng-cpu'
38513726943815,433081,2,561770,0,0,b'stress-ng-cpu'
38513727819874,433081,2,562468,0,0,b'stress-ng-cpu'
38513782130844,433083,2,0,5113,0,b'stress-ng-cpu'
38513782815065,433083,2,581702,0,0,b'stress-ng-cpu'
38513783727123,433083,2,579289,0,0,b'stress-ng-cpu'
38513785657602,433083,2,531081,0,0,b'stress-ng-cpu'
38513839830566,433075,2,0,4099,0,b'stress-ng-cpu'
38513840597262,433075,2,501423,0,0,b'stress-ng-cpu'
38513841367426,433075,2,505387,0,0,b'stress-ng-cpu'
38513841973375,433075,2,524240,0,0,b'stress-ng-cpu'
38513842393724,433075,2,0,3507,0,b'stress-ng-cpu'
38513842410285,433075,2,0,3507,0,b'stress-ng-cpu'
38513842624350,433075,2,597557,0,0,b'stress-ng-cpu'
38513843365558,433075,2,660238,0,0,b'stress-ng-cpu'
38513897896585,433081,2,0,26531,0,b'stress-ng-cpu'
38513898405856,433081,2,698604,0,0,b'stress-ng-cpu'
38513899495269,433081,2,681777,0,0,b'stress-ng-cpu'
38513900407907,433081,2,669402,0,0,b'stress-ng-cpu'
38513901062510,433081,2,715267,0,0,b'stress-ng-cpu'
38513958158628,433079,2,666532,0,0,b'stress-ng-cpu'
38513959185728,433079,2,625781,0,0,b'stress-ng-cpu'
38513959778013,433079,2,623720,0,0,b'stress-ng-cpu'
38514014513900,433077,2,716360,0,0,b'stress-ng-cpu'
38514015403120,433077,2,727070,0,0,b'stress-ng-cpu'
38514016025122,433077,2,0,8277,0,b'stress-ng-cpu'
38514016378933,433077,2,740572,0,0,b'stress-ng-cpu'
38514017266557,433077,2,751630,0,0,b'stress-ng-cpu'
38514072287927,433083,2,773105,0,0,b'stress-ng-cpu'
38514074078068,433075,2,0,5711,0,b'stress-ng-cpu'
38514074580929,433075,2,659193,0,0,b'stress-ng-cpu'
38514075857109,433075,2,638734,0,0,b'stress-ng-cpu'
38514129621509,433081,2,0,5191,0,b'stress-ng-cpu'
38514130926264,433081,2,608581,0,0,b'stress-ng-cpu'
38514132843447,433081,2,0,4372,0,b'stress-ng-cpu'
38514133666933,433081,2,533259,0,0,b'stress-ng-cpu'
38514188500244,433081,2,528514,0,0,b'stress-ng-cpu'
38514188713893,433081,2,0,3747,0,b'stress-ng-cpu'
38514189260809,433081,2,537798,0,0,b'stress-ng-cpu'
38514189767193,433081,2,558960,0,0,b'stress-ng-cpu'
38514190017883,433081,2,0,3519,0,b'stress-ng-cpu'
38514190309077,433073,2,678042,0,0,b'stress-ng-cpu'
38514190936665,433073,2,749732,0,0,b'stress-ng-cpu'
38514191969966,433073,2,837198,0,0,b'stress-ng-cpu'
38514304421205,433077,2,0,2313,0,b'stress-ng-cpu'
38514305266225,433077,2,499214,0,0,b'stress-ng-cpu'
38514307959740,433077,2,437242,0,0,b'stress-ng-cpu'
38514419223673,433073,2,0,1526,0,b'stress-ng-cpu'
38514419459564,433073,2,0,1526,0,b'stress-ng-cpu'
38514419516244,433073,2,0,2143,0,b'stress-ng-cpu'
38514421445808,433079,2,245383,0,0,b'stress-ng-cpu'
38514421843244,433079,2,245383,0,0,b'stress-ng-cpu'
38514422238145,433079,2,326629,0,0,b'stress-ng-cpu'
38514422749723,433079,2,389182,0,0,b'stress-ng-cpu'
38514478237826,433083,2,416581,0,0,b'stress-ng-cpu'
38514478867097,433083,2,416581,0,0,b'stress-ng-cpu'
38514479509189,433083,2,469292,0,0,b'stress-ng-cpu'
38514481137245,433083,2,466384,0,0,b'stress-ng-cpu'
38514481842514,433083,2,443895,0,0,b'stress-ng-cpu'
38514536704120,433075,2,487486,0,0,b'stress-ng-cpu'
38514537499236,433075,2,0,2551,0,b'stress-ng-cpu'
38514537577304,433075,2,0,2436,0,b'stress-ng-cpu'
38514537707753,433075,2,489397,0,0,b'stress-ng-cpu'
38514539712066,433075,2,428693,0,0,b'stress-ng-cpu'
38514593693428,433077,2,0,5162,0,b'stress-ng-cpu'
38514594537105,433077,2,432836,0,0,b'stress-ng-cpu'
38514595336417,433077,2,446499,0,0,b'stress-ng-cpu'
38514596154659,433077,2,471493,0,0,b'stress-ng-cpu'
38514597041101,433077,2,490631,0,0,b'stress-ng-cpu'
38514651606432,433081,2,0,3549,0,b'stress-ng-cpu'
38514652034083,433081,2,497227,0,0,b'stress-ng-cpu'
38514652514405,433081,2,497227,0,0,b'stress-ng-cpu'
38514653011676,433081,2,564379,0,0,b'stress-ng-cpu'
38514653112846,433081,2,0,3219,0,b'stress-ng-cpu'
38514653594611,433081,2,682635,0,0,b'stress-ng-cpu'
38514653751452,433081,2,0,3085,0,b'stress-ng-cpu'
38514654581069,433081,2,763995,0,0,b'stress-ng-cpu'
38514655775694,433081,2,745761,0,0,b'stress-ng-cpu'
38514709380972,433077,2,0,4407,0,b'stress-ng-cpu'
38514710738135,433077,2,719244,0,0,b'stress-ng-cpu'
38514711605637,433077,2,732563,0,0,b'stress-ng-cpu'
38514712491148,433077,2,756215,0,0,b'stress-ng-cpu'
38514712830588,433077,2,0,3620,0,b'stress-ng-cpu'
38514713499445,433077,2,770392,0,0,b'stress-ng-cpu'
38514767708514,433075,2,0,3552,0,b'stress-ng-cpu'
38514829240513,433083,2,365621,0,0,b'stress-ng-cpu'
38514829807620,433083,2,365621,0,0,b'stress-ng-cpu'
38514883033108,433081,2,0,2218,0,b'stress-ng-cpu'
38514885212262,433081,2,0,1798,0,b'stress-ng-cpu'
38514885438525,433081,2,377083,0,0,b'stress-ng-cpu'
38514886018657,433081,2,0,2007,0,b'stress-ng-cpu'
38514942093848,433081,2,0,1791,0,b'stress-ng-cpu'
38514942439787,433081,2,345215,0,0,b'stress-ng-cpu'
38514942992377,433081,2,345215,0,0,b'stress-ng-cpu'
38514943553883,433081,2,405280,0,0,b'stress-ng-cpu'
38514945134604,433081,2,417680,0,0,b'stress-ng-cpu'
38514945796670,433081,2,398501,0,0,b'stress-ng-cpu'
38515058110740,433073,2,284557,0,0,b'stress-ng-cpu'
38515058536725,433073,2,284557,0,0,b'stress-ng-cpu'
38515058966035,433073,2,332460,0,0,b'stress-ng-cpu'
38515059474278,433073,2,419510,0,0,b'stress-ng-cpu'
38515060128591,433073,2,493048,0,0,b'stress-ng-cpu'
38515060723447,433073,2,0,4743,0,b'stress-ng-cpu'
38515060864276,433073,2,525610,0,0,b'stress-ng-cpu'
38515061567930,433073,2,563306,0,0,b'stress-ng-cpu'
38515116454052,433083,2,609890,0,0,b'stress-ng-cpu'
38515117367792,433083,2,613675,0,0,b'stress-ng-cpu'
38515117462250,433083,2,0,3517,0,b'stress-ng-cpu'
38515119274222,433083,2,555656,0,0,b'stress-ng-cpu'
38515173016338,433083,2,0,3756,0,b'stress-ng-cpu'
38515231483480,433075,2,0,2298,0,b'stress-ng-cpu'
38515232024874,433075,2,0,2107,0,b'stress-ng-cpu'
38515232098922,433081,2,0,2330,0,b'stress-ng-cpu'
38515232319175,433081,2,348513,0,0,b'stress-ng-cpu'
38515232653112,433081,2,348513,0,0,b'stress-ng-cpu'
38515232989166,433081,2,435355,0,0,b'stress-ng-cpu'
38515233521615,433081,2,595403,0,0,b'stress-ng-cpu'
38515233699804,433081,2,0,5906,0,b'stress-ng-cpu'
38515234516245,433081,2,671224,0,0,b'stress-ng-cpu'
38515235383726,433081,2,683115,0,0,b'stress-ng-cpu'
38515290234263,433077,2,0,4405,0,b'stress-ng-cpu'
38515290628082,433077,2,680930,0,0,b'stress-ng-cpu'
38515291984624,433077,2,655988,0,0,b'stress-ng-cpu'
38515292959660,433077,2,0,3665,0,b'stress-ng-cpu'
38515293376966,433077,2,602005,0,0,b'stress-ng-cpu'
38515349116282,433075,2,0,3288,0,b'stress-ng-cpu'
38515349611791,433075,2,498489,0,0,b'stress-ng-cpu'
38515350552959,433075,2,495791,0,0,b'stress-ng-cpu'
38515351531359,433075,2,502503,0,0,b'stress-ng-cpu'
38515407415878,433081,2,442681,0,0,b'stress-ng-cpu'
38515407876159,433081,2,0,2505,0,b'stress-ng-cpu'
38515408139518,433081,2,463277,0,0,b'stress-ng-cpu'
38515408864988,433081,2,0,2588,0,b'stress-ng-cpu'
38515408878790,433081,2,485382,0,0,b'stress-ng-cpu'
38515409650688,433081,2,520859,0,0,b'stress-ng-cpu'
38515464286332,433073,2,0,2454,0,b'stress-ng-cpu'
38515464290832,433073,2,551695,0,0,b'stress-ng-cpu'
38515464865701,433073,2,551695,0,0,b'stress-ng-cpu'
38515465015933,433073,2,0,2515,0,b'stress-ng-cpu'
38515465396445,433079,2,0,2632,0,b'stress-ng-cpu'
38515465440739,433079,2,651938,0,0,b'stress-ng-cpu'
38515465684084,433079,2,0,3168,0,b'stress-ng-cpu'
38515466179279,433079,2,740245,0,0,b'stress-ng-cpu'
38515467343149,433079,2,758831,0,0,b'stress-ng-cpu'
38515521419816,433079,2,0,3996,0,b'stress-ng-cpu'
38515522579786,433073,2,731616,0,0,b'stress-ng-cpu'
38515523290318,433073,2,0,3600,0,b'stress-ng-cpu'
38515523700186,433073,2,715698,0,0,b'stress-ng-cpu'
38515524819028,433073,2,699205,0,0,b'stress-ng-cpu'
38515525938865,433073,2,683955,0,0,b'stress-ng-cpu'
38515582103346,433081,2,739985,0,0,b'stress-ng-cpu'
38515582350180,433081,2,0,3403,0,b'stress-ng-cpu'
38515582874218,433081,2,739985,0,0,b'stress-ng-cpu'
38515637389949,433079,2,0,3265,0,b'stress-ng-cpu'
38515638020240,433079,2,765616,0,0,b'stress-ng-cpu'
38515638260819,433075,2,0,3177,0,b'stress-ng-cpu'
38515640163976,433075,2,0,2957,0,b'stress-ng-cpu'
38515640351251,433075,2,655191,0,0,b'stress-ng-cpu'
38515695623084,433075,2,0,2745,0,b'stress-ng-cpu'
38515696533809,433075,2,555963,0,0,b'stress-ng-cpu'
38515697367669,433075,2,0,2481,0,b'stress-ng-cpu'
38515697555003,433075,2,0,2350,0,b'stress-ng-cpu'
38515697610758,433075,2,0,3625,0,b'stress-ng-cpu'
38515697769389,433075,2,557997,0,0,b'stress-ng-cpu'
38515698449306,433075,2,537782,0,0,b'stress-ng-cpu'
38515699119554,433075,2,601095,0,0,b'stress-ng-cpu'
38515699833029,433075,2,638065,0,0,b'stress-ng-cpu'
38515754650459,433077,2,0,8422,0,b'stress-ng-cpu'
38515755170086,433077,2,655609,0,0,b'stress-ng-cpu'
38515813310058,433075,2,434336,0,0,b'stress-ng-cpu'
38515814013444,433075,2,0,4927,0,b'stress-ng-cpu'
38515870613072,433081,2,330235,0,0,b'stress-ng-cpu'
38515870947523,433081,2,0,3903,0,b'stress-ng-cpu'
38515871209943,433077,2,369028,0,0,b'stress-ng-cpu'
38515871888814,433077,2,400188,0,0,b'stress-ng-cpu'
38515872355619,433077,2,0,3424,0,b'stress-ng-cpu'
38515872448894,433077,2,0,3301,0,b'stress-ng-cpu'
38515872729161,433077,2,434887,0,0,b'stress-ng-cpu'
38515873547913,433077,2,450781,0,0,b'stress-ng-cpu'
38515928258510,433083,2,0,6432,0,b'stress-ng-cpu'
38515928265131,433083,2,471944,0,0,b'stress-ng-cpu'
38515928740459,433083,2,471944,0,0,b'stress-ng-cpu'
38515929236178,433083,2,586565,0,0,b'stress-ng-cpu'
38515929882043,433083,2,661156,0,0,b'stress-ng-cpu'
38515930730187,433073,2,0,5543,0,b'stress-ng-cpu'
38515930731243,433073,2,732320,0,0,b'stress-ng-cpu'
38515931791633,433073,2,758554,0,0,b'stress-ng-cpu'
38515986604646,433081,2,732861,0,0,b'stress-ng-cpu'
38515987488187,433081,2,771194,0,0,b'stress-ng-cpu'
38515988255886,433081,2,0,4245,0,b'stress-ng-cpu'
38515988408281,433081,2,781932,0,0,b'stress-ng-cpu'
38515989182384,433081,2,808393,0,0,b'stress-ng-cpu'
38515989952912,433081,2,837888,0,0,b'stress-ng-cpu'
38516043572070,433077,2,0,4262,0,b'stress-ng-cpu'
38516043620148,433077,2,0,4262,0,b'stress-ng-cpu'
38516044609609,433077,2,0,14019,0,b'stress-ng-cpu'
38516045484735,433077,2,843655,0,0,b'stress-ng-cpu'
38516047059449,433077,2,771980,0,0,b'stress-ng-cpu'
38516102475449,433077,2,711778,0,0,b'stress-ng-cpu'
38516103813878,433077,2,691240,0,0,b'stress-ng-cpu'
38516105118556,433077,2,636782,0,0,b'stress-ng-cpu'
38516159639051,433077,2,0,6678,0,b'stress-ng-cpu'
38516160300331,433077,2,608347,0,0,b'stress-ng-cpu'
38516218069759,433083,2,420429,0,0,b'stress-ng-cpu'
38516218486623,433083,2,420429,0,0,b'stress-ng-cpu'
38516218909492,433083,2,493885,0,0,b'stress-ng-cpu'
38516220051628,433083,2,596870,0,0,b'stress-ng-cpu'
38516220405403,433083,2,0,3644,0,b'stress-ng-cpu'
38516221002456,433083,2,0,3644,0,b'stress-ng-cpu'
38516221377072,433091,2,588976,0,0,b'stress-ng-aio'
38516278451463,433073,2,439718,0,0,b'stress-ng-cpu'
38516279139362,433073,2,436255,0,0,b'stress-ng-cpu'
38516279809136,433073,2,460993,0,0,b'stress-ng-cpu'
38516334592146,433083,2,499399,0,0,b'stress-ng-cpu'
38516334597051,433083,2,0,2622,0,b'stress-ng-cpu'
38516335060870,433081,2,0,2519,0,b'stress-ng-cpu'
38516335294868,433081,2,520493,0,0,b'stress-ng-cpu'
38516335469970,433081,2,0,2884,0,b'stress-ng-cpu'
38516335794426,433081,2,548019,0,0,b'stress-ng-cpu'
38516336371029,433081,2,661584,0,0,b'stress-ng-cpu'
38516336981233,433081,2,0,4124,0,b'stress-ng-cpu'
38516337019620,433081,2,755621,0,0,b'stress-ng-cpu'
38516337957242,433081,2,806796,0,0,b'stress-ng-cpu'
38516395575600,433075,2,591062,0,0,b'stress-ng-cpu'
38516450488185,433081,2,0,2642,0,b'stress-ng-cpu'
38516450710560,433081,2,572207,0,0,b'stress-ng-cpu'
