timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38487105170625,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487105189202,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487105259543,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487105360790,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487231091802,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487231132878,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487231260355,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487303212724,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487303262213,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487303322463,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487303363705,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487355395715,433075,433082,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38487520046122,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487520128191,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487520219955,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487520301585,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487521535425,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487521630444,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487553843266,433075,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38487770242979,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487770354857,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487771761220,0,433078,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38487771765134,0,433076,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38487772143452,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487772179015,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487772226051,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38487853107809,433083,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38488052100876,420340,433078,2,0,b'node',b'stress-ng-aio',,0,0,2
38488061232398,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061277295,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061330001,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061362802,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061492013,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061539904,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488061576882,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488063096097,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488223126359,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488311446749,433081,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38488315195938,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488315255017,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488315543846,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488457208685,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488457285127,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488460053717,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488460140333,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488460178958,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522075564,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522148850,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522270026,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522330981,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522377044,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522466540,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522546516,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488522595571,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488663053483,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488663218900,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488709198349,433073,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38488764104419,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488764173817,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488765306973,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488765334106,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488765352793,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488903067633,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488903133409,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38488903193134,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121261645,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121324473,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121571884,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121596146,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121614714,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121918506,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489121957995,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489122152450,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489122201182,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489122235203,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489204161102,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489371750907,433073,433082,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38489371917291,433073,433095,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38489372180700,433075,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38489372351826,433075,433093,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38489445339062,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489447201297,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489447244417,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489447294599,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489636506454,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489636578162,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489636610673,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489636673976,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763368668,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763430740,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763465275,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763555973,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763610164,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763680331,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763733115,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763762613,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763817938,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763860851,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489763877204,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489886446548,433075,433090,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38489998487890,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489998564563,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489998625423,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489998731727,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38489998877772,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490179088295,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490179131272,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490179149822,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340247709,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340305736,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340342674,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340363370,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340592683,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490340754004,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490429253183,420340,433076,2,0,b'node',b'stress-ng-aio',,0,0,2
38490504928556,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490504975203,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490505056435,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490505101725,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490505122450,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490505234363,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490505292680,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490590609430,433079,433085,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38490647419330,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647492509,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647685634,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647744282,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647806622,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647930463,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490647994975,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841065059,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841118703,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841156389,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841397374,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841438030,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38490841455956,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491029198280,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491029235009,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491029253857,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491029386569,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491029438013,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491121039177,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491258059040,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491260340280,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491260413460,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491260614485,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491260699124,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491288612750,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491288654437,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491288828551,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491288879744,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491371236680,0,433084,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38491371790888,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491371952653,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491372013794,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491372048657,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491372140765,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491500345257,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491500384324,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491500409448,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491500436476,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491510829200,433075,433092,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38491560985928,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561060261,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561078844,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561209918,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561250056,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561288794,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561435967,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561460154,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491561486451,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491616409207,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491616443825,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491616497054,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491619855175,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491619927712,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491747158656,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491747202517,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491747244081,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491747327643,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491747463713,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491870022065,433075,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38491870069414,433075,433085,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38491870124326,433075,433093,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38491876158280,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491876198151,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491876455319,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38491997359238,0,433074,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38491997481531,0,433082,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38492238689208,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492238720980,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492238740363,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492238910521,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492239142246,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492239286071,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492353048549,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492365135409,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492365310003,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492365388910,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492368183483,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492368230139,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492368246900,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492603197029,433081,433074,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38492615524809,433083,433090,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38492713063560,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492713923007,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492713981992,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492714194940,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492714302491,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492714336890,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819307094,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819752332,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819809380,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819819869,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819853839,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819874636,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492819988775,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492820132777,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978432005,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978499072,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978642429,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978680631,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978703401,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978793183,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978827307,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38492978844493,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493070138063,0,433088,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38493072197508,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072233659,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072250288,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072316802,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072372260,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072431299,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493072469298,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493186067776,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493186177645,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493188065449,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493188129976,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493188280890,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493207451874,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493207480063,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493207518955,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493207543010,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291440808,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291480025,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291499583,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291789163,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291824547,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493291860937,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493322595353,433083,433078,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38493422958800,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493423010061,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493423063832,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493466432619,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493544078345,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493544163222,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493544236060,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493544340214,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493547093961,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493547127351,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493547150071,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493547247589,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493547284650,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493625057409,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493672432934,0,433084,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38493702119695,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493702179848,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493702202110,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493702286810,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493702322250,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493702363051,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493810049846,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493810137923,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493913212209,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493913281245,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493913509875,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38493913557911,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494060284919,433083,433095,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494118152397,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494118283264,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494118573323,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494118642536,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494141178836,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494141370066,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494258053670,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494258077803,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494258120697,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494258153313,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494261045758,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494261141755,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494368596644,433081,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494391179374,433079,433084,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494391183834,433079,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494391340562,433079,433093,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494391344058,433079,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494391400564,433079,433074,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494392114493,433079,433085,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494511327917,433075,433082,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494533309877,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494533348927,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494533391518,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646167652,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646221264,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646254570,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646284965,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646387805,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494646445712,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494784112107,0,433091,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38494830596389,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494830647018,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
