timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
78804618831110,257109,0,1,14895,4030857,b'stress-ng-aio',b'',0
78804618875857,257115,257115,1,20239,4030857,b'stress-ng-aio',b'stress-ng-aio',0
78804618895859,257108,0,1,20002,4030857,b'stress-ng-aio',b'',0
78804619191891,257097,257097,1,10691,4030857,b'stress-ng-aio',b'stress-ng-aio',0
78804619206795,257099,257099,1,14904,4030857,b'stress-ng-aio',b'stress-ng-aio',0
78804619221561,257115,257115,1,14766,4030857,b'stress-ng-aio',b'stress-ng-aio',0
78804619247160,257108,0,1,25599,4030857,b'stress-ng-aio',b'',0
78804619275805,257109,257109,1,16721,4030857,b'stress-ng-aio',b'swapper/1',0
78804619291721,257108,257108,1,15916,4030857,b'stress-ng-aio',b'stress-ng-aio',0
78804619305059,257109,0,1,13338,4030857,b'stress-ng-aio',b'',0
78804619328891,257109,0,1,16911,4030857,b'stress-ng-aio',b'',0
78804618908409,257092,0,2,18861,4030857,b'stress-ng-aio',b'',0
78804619154535,257092,0,2,12861,4030857,b'stress-ng-aio',b'',0
78804633809452,257098,0,1,20495,4030857,b'stress-ng-aio',b'',0
78804633841705,257098,0,1,4606,4030857,b'stress-ng-aio',b'',0
78804633857235,257098,0,1,10314,4030857,b'stress-ng-aio',b'',0
78804633887407,257098,0,3,16914,4030857,b'stress-ng-aio',b'',0
78804633913636,257098,0,3,17178,4030857,b'stress-ng-aio',b'',0
78804633947010,257098,0,3,25529,4030857,b'stress-ng-aio',b'',0
78804633897612,257103,0,4,22266,4030857,b'stress-ng-aio',b'',0
78804633911939,257103,0,4,6573,4030857,b'stress-ng-aio',b'',0
78804633921355,257103,0,4,4268,4030857,b'stress-ng-aio',b'',0
78804633940761,257103,0,4,14985,4030857,b'stress-ng-aio',b'',0
78804633953285,257103,0,4,4906,4030857,b'stress-ng-aio',b'',0
78804633962404,257103,0,4,4160,4030857,b'stress-ng-aio',b'',0
78804633971431,257103,0,4,4210,4030857,b'stress-ng-aio',b'',0
78804633981432,257103,0,4,5591,4030857,b'stress-ng-aio',b'',0
78804633990340,257103,0,4,4132,4030857,b'stress-ng-aio',b'',0
78804633999320,257103,0,4,4189,4030857,b'stress-ng-aio',b'',0
78804634029631,257103,0,4,20007,4030857,b'stress-ng-aio',b'',0
78804721084819,257097,257097,1,23049,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721149884,257109,0,1,65065,800000,b'stress-ng-aio',b'',0
78804721201434,257099,0,1,27183,800000,b'stress-ng-aio',b'',0
78804721267755,257097,0,1,15561,800000,b'stress-ng-aio',b'',0
78804721536619,257108,257108,1,23404,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721557412,257101,0,1,20793,800000,b'stress-ng-aio',b'',0
78804721590092,257097,0,1,9848,800000,b'stress-ng-aio',b'',0
78804721609268,257097,0,1,7177,800000,b'stress-ng-aio',b'',0
78804721894251,257108,257108,1,15899,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721914458,257097,257097,1,20207,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721933931,257109,0,1,19473,800000,b'stress-ng-aio',b'',0
78804721416997,257115,0,2,21758,800000,b'stress-ng-aio',b'',0
78804721440473,257107,257107,2,15038,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721457841,257114,0,2,17368,800000,b'stress-ng-aio',b'',0
78804721534057,257102,257102,2,18494,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721555698,257098,257098,2,21641,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721570510,257114,0,2,14812,800000,b'stress-ng-aio',b'',0
78804721773317,257102,257102,2,10736,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721787633,257107,0,2,14316,800000,b'stress-ng-aio',b'',0
78804721815395,257098,0,2,7180,800000,b'stress-ng-aio',b'',0
78804721828454,257098,0,2,5021,800000,b'stress-ng-aio',b'',0
78804721842835,257098,0,2,4803,800000,b'stress-ng-aio',b'',0
78804721853247,257098,0,2,4246,800000,b'stress-ng-aio',b'',0
78804721866733,257098,0,2,4633,800000,b'stress-ng-aio',b'',0
78804721878046,257098,0,2,4710,800000,b'stress-ng-aio',b'',0
78804721159798,257100,0,3,24584,800000,b'stress-ng-aio',b'',0
78804721214621,257100,0,3,8338,800000,b'stress-ng-aio',b'',0
78804721232006,257100,0,3,7038,800000,b'stress-ng-aio',b'',0
78804721341070,257112,257112,3,23149,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721358620,257100,0,3,17550,800000,b'stress-ng-aio',b'',0
78804721536284,257112,0,3,16036,800000,b'stress-ng-aio',b'',0
78804721579677,257093,0,3,22532,800000,b'stress-ng-aio',b'',0
78804721606489,257093,0,3,7462,800000,b'stress-ng-aio',b'',0
78804721622622,257093,0,3,6693,800000,b'stress-ng-aio',b'',0
78804721643530,257093,0,3,7789,800000,b'stress-ng-aio',b'',0
78804721732326,257093,0,3,17015,800000,b'stress-ng-aio',b'',0
78804721819463,257099,0,3,21056,800000,b'stress-ng-aio',b'',0
78804721838267,257099,0,3,9456,800000,b'stress-ng-aio',b'',0
78804721854954,257099,0,3,9656,800000,b'stress-ng-aio',b'',0
78804721875648,257099,0,3,13898,800000,b'stress-ng-aio',b'',0
78804721927602,257098,0,3,32403,800000,b'stress-ng-aio',b'',0
78804721950350,257098,0,3,12330,800000,b'stress-ng-aio',b'',0
78804721259402,257110,0,4,21712,800000,b'stress-ng-aio',b'',0
78804721294449,257094,0,4,23384,800000,b'stress-ng-aio',b'',0
78804721407796,257103,257103,4,14908,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721423099,257110,0,4,15303,800000,b'stress-ng-aio',b'',0
78804721440926,257110,0,4,5889,800000,b'stress-ng-aio',b'',0
78804721458639,257110,0,4,11085,800000,b'stress-ng-aio',b'',0
78804721473860,257110,0,4,10235,800000,b'stress-ng-aio',b'',0
78804721498988,257094,0,4,12302,800000,b'stress-ng-aio',b'',0
78804721525837,257094,257094,4,10053,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721549468,257110,257110,4,23631,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721570530,257095,257095,4,21062,800000,b'stress-ng-aio',b'stress-ng-aio',1
78804721597221,257094,257094,4,26691,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721606061,257095,257095,4,8840,800000,b'stress-ng-aio',b'stress-ng-aio',1
78804721621523,257094,257094,4,15462,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721634567,257095,257095,4,13044,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721658952,257094,0,4,24385,800000,b'stress-ng-aio',b'',0
78804721762356,257115,0,4,53341,800000,b'stress-ng-aio',b'',0
78804721828231,257095,0,4,30206,800000,b'stress-ng-aio',b'',0
78804721865075,257095,0,4,27347,800000,b'stress-ng-aio',b'',0
78804721888626,257095,0,4,15130,800000,b'stress-ng-aio',b'',0
78804721912452,257103,0,4,13927,800000,b'stress-ng-aio',b'',0
78804721931169,257103,0,4,12765,800000,b'stress-ng-aio',b'',0
78804721957811,257103,0,4,9748,800000,b'stress-ng-aio',b'',0
78804721980224,257103,0,4,16956,800000,b'stress-ng-aio',b'',0
78804721989523,257103,0,4,4055,800000,b'stress-ng-aio',b'',0
78804722014669,257103,0,4,20549,800000,b'stress-ng-aio',b'',0
78804722026292,257103,0,4,6390,800000,b'stress-ng-aio',b'',0
78804721342830,257106,257106,5,26373,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721367546,257101,257101,5,24716,800000,b'stress-ng-aio',b'stress-ng-aio',0
78804721402046,257113,0,5,34500,800000,b'stress-ng-aio',b'',0
78804721528285,257106,0,5,15510,800000,b'stress-ng-aio',b'',0
78804721559702,257113,0,5,9467,800000,b'stress-ng-aio',b'',0
78804721577123,257113,0,5,8077,800000,b'stress-ng-aio',b'',0
78804721599661,257113,0,5,8111,800000,b'stress-ng-aio',b'',0
78804721615999,257113,0,5,6969,800000,b'stress-ng-aio',b'',0
78804721639797,257113,0,5,10452,800000,b'stress-ng-aio',b'',0
78804721661073,257113,0,5,8574,800000,b'stress-ng-aio',b'',0
78804721699066,257113,0,0,14027,800000,b'stress-ng-aio',b'',0
78804721725292,257113,0,0,16692,800000,b'stress-ng-aio',b'',0
78804721743181,257113,0,0,9273,800000,b'stress-ng-aio',b'',0
78804721770956,257113,0,0,18136,800000,b'stress-ng-aio',b'',0
78804854257888,257100,0,0,12335,4109802,b'stress-ng-aio',b'',0
78804854381481,257097,0,0,12692,4109802,b'stress-ng-aio',b'',0
78804854341740,257114,0,2,9892,4109802,b'stress-ng-aio',b'',0
78804854357142,257114,0,2,6413,4109802,b'stress-ng-aio',b'',0
78804854514622,257114,0,2,6086,4109802,b'stress-ng-aio',b'',0
78804854593107,257114,0,2,5250,4109802,b'stress-ng-aio',b'',0
78804854610451,257114,0,2,5494,4109802,b'stress-ng-aio',b'',0
78804854620417,257114,0,2,4125,4109802,b'stress-ng-aio',b'',0
78804854633411,257114,0,2,4543,4109802,b'stress-ng-aio',b'',0
78804854643059,257114,0,2,3988,4109802,b'stress-ng-aio',b'',0
78804854655959,257114,0,2,4597,4109802,b'stress-ng-aio',b'',0
78804854665521,257114,0,2,3971,4109802,b'stress-ng-aio',b'',0
78804854716459,257114,257114,2,11509,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854728667,257102,0,2,12208,4109802,b'stress-ng-aio',b'',0
78804854247706,257105,257105,3,14140,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854263811,257111,0,3,16105,4109802,b'stress-ng-aio',b'',0
78804854352192,257102,0,3,10161,4109802,b'stress-ng-aio',b'',0
78804854782103,257105,0,3,16082,4109802,b'stress-ng-aio',b'',0
78804854238242,257104,0,4,14230,4109802,b'stress-ng-aio',b'',0
78804854353235,257110,0,4,15392,4109802,b'stress-ng-aio',b'',0
78804854377510,257102,0,4,10152,4109802,b'stress-ng-aio',b'',0
78804854607828,257110,0,4,15176,4109802,b'stress-ng-aio',b'',0
78804854715967,257104,0,4,17046,4109802,b'stress-ng-aio',b'',0
78804854624768,257097,0,0,11468,4109802,b'stress-ng-aio',b'',0
78804854238559,257092,0,1,18265,4109802,b'stress-ng-aio',b'',0
78804854359213,257101,0,1,11662,4109802,b'stress-ng-aio',b'',0
78804854611537,257101,257101,1,12504,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854638685,257092,257092,1,27148,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854662763,257100,257100,1,24078,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854678267,257095,0,1,15504,4109802,b'stress-ng-aio',b'',0
78804854250630,257096,0,5,13721,4109802,b'stress-ng-aio',b'',0
78804854366304,257095,0,5,15595,4109802,b'stress-ng-aio',b'',0
78804854384792,257101,0,5,9160,4109802,b'stress-ng-aio',b'',0
78804854694974,257096,0,5,19155,4109802,b'stress-ng-aio',b'',0
78804854720387,257096,0,5,12678,4109802,b'stress-ng-aio',b'',0
78804854732862,257096,0,5,7505,4109802,b'stress-ng-aio',b'',0
78804854757212,257096,0,5,6412,4109802,b'stress-ng-aio',b'',0
78804854771454,257096,257096,5,9990,4109802,b'stress-ng-aio',b'stress-ng-aio',0
78804854782265,257111,0,5,10811,4109802,b'stress-ng-aio',b'',0
78804875818209,257109,0,2,24008,800000,b'stress-ng-aio',b'',0
78804875834966,257109,0,2,4921,800000,b'stress-ng-aio',b'',0
78804875864331,257109,0,2,8930,800000,b'stress-ng-aio',b'',0
78804875876321,257109,0,2,7106,800000,b'stress-ng-aio',b'',0
78804875889015,257109,0,2,7195,800000,b'stress-ng-aio',b'',0
78804875903183,257109,0,2,8494,800000,b'stress-ng-aio',b'',0
78804875914802,257109,0,2,6503,800000,b'stress-ng-aio',b'',0
78804875938968,257109,0,2,19290,800000,b'stress-ng-aio',b'',0
78804875949270,257109,0,2,5875,800000,b'stress-ng-aio',b'',0
78804875961314,257109,0,2,7657,800000,b'stress-ng-aio',b'',0
78804875972517,257109,0,2,6734,800000,b'stress-ng-aio',b'',0
78804875986653,257109,0,2,8929,800000,b'stress-ng-aio',b'',0
78804876032233,257109,0,2,12186,800000,b'stress-ng-aio',b'',0
78804876047822,257109,0,2,8068,800000,b'stress-ng-aio',b'',0
78804875818608,257099,0,3,23583,800000,b'stress-ng-aio',b'',0
78804875836787,257099,0,3,6102,800000,b'stress-ng-aio',b'',0
78804875863189,257099,0,3,5717,800000,b'stress-ng-aio',b'',0
78804875891975,257099,0,3,22229,800000,b'stress-ng-aio',b'',0
78804875907897,257099,0,3,6996,800000,b'stress-ng-aio',b'',0
78804875921706,257099,0,3,5711,800000,b'stress-ng-aio',b'',0
78804875945519,257099,0,3,5520,4049576,b'stress-ng-aio',b'',0
78804875956786,257099,0,3,5708,4049576,b'stress-ng-aio',b'',0
78804875984406,257099,0,3,11998,4049576,b'stress-ng-aio',b'',0
78804876035883,257099,0,3,43764,4049576,b'stress-ng-aio',b'',0
78804962498983,257108,0,1,14360,4106230,b'stress-ng-aio',b'',0
78804962535212,257108,257108,1,15913,4106230,b'stress-ng-aio',b'stress-ng-aio',0
78804962554178,257113,257113,1,18966,4106230,b'stress-ng-aio',b'stress-ng-aio',0
78804962574836,257095,257095,1,20658,4106230,b'stress-ng-aio',b'stress-ng-aio',0
78804962591987,257106,257106,1,17151,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962607503,257100,0,1,15516,4011166,b'stress-ng-aio',b'',0
78804962878658,257103,257103,1,13487,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962900368,257108,257108,1,21710,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962924910,257113,257113,1,24542,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962947558,257100,0,1,22648,4011166,b'stress-ng-aio',b'',0
78804962968396,257100,0,1,11560,4011166,b'stress-ng-aio',b'',0
78804962510419,257098,257098,2,9195,4011166,b'stress-ng-aio',b'stress-ng-aio',1
78804962528583,257107,257107,2,18164,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962543355,257098,0,2,14772,4011166,b'stress-ng-aio',b'',0
78804962583162,257114,0,2,16123,4011166,b'stress-ng-aio',b'',0
78804962607041,257097,0,2,13766,4011166,b'stress-ng-aio',b'',0
78804962937497,257095,257095,2,14110,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962952916,257114,257114,2,15419,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962968516,257097,257097,2,15600,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962987049,257098,0,2,18533,4011166,b'stress-ng-aio',b'',0
78804962504278,257112,0,3,11937,4011166,b'stress-ng-aio',b'',0
78804962522764,257112,0,3,8178,4011166,b'stress-ng-aio',b'',0
78804962567542,257093,257093,3,13583,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962586246,257105,0,3,18704,4011166,b'stress-ng-aio',b'',0
78804962609779,257107,0,3,9026,4011166,b'stress-ng-aio',b'',0
78804962854313,257112,257112,3,12132,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962868057,257106,257106,3,13744,4011166,b'stress-ng-aio',b'stress-ng-aio',0
78804962882220,257107,0,3,14163,4011166,b'stress-ng-aio',b'',0
78804962973047,257105,0,3,11857,4011166,b'stress-ng-aio',b'',0
78804962507711,257094,257094,4,15354,4090127,b'stress-ng-aio',b'stress-ng-aio',0
78804962527129,257115,0,4,19418,4090127,b'stress-ng-aio',b'',0
78804962576528,257092,257092,4,12310,4090127,b'stress-ng-aio',b'stress-ng-aio',0
78804962596644,257103,0,4,20116,4090127,b'stress-ng-aio',b'',0
78804962964954,257093,257093,4,13733,4090127,b'stress-ng-aio',b'stress-ng-aio',0
78804962978763,257094,257094,4,13809,4090127,b'stress-ng-aio',b'stress-ng-aio',0
78804962995304,257115,0,4,16541,4090127,b'stress-ng-aio',b'',0
78804962499131,257106,0,5,14431,4090127,b'stress-ng-aio',b'',0
78804962603917,257099,0,5,12430,4090127,b'stress-ng-aio',b'',0
78804962793868,257099,0,5,12829,4090127,b'stress-ng-aio',b'',0
78804962989957,257092,0,0,14752,4090127,b'stress-ng-aio',b'',0
78805040195878,257106,0,1,21420,800000,b'stress-ng-aio',b'',0
78805040214720,257106,0,1,6826,800000,b'stress-ng-aio',b'',0
78805040226754,257106,0,1,6224,800000,b'stress-ng-aio',b'',0
78805040242350,257106,0,1,10492,800000,b'stress-ng-aio',b'',0
78805040260516,257106,0,1,8217,800000,b'stress-ng-aio',b'',0
78805040295470,257106,0,1,11849,800000,b'stress-ng-aio',b'',0
78805040604752,257106,257106,1,20932,800000,b'stress-ng-aio',b'stress-ng-aio',0
78805040630448,257108,257108,1,25696,4028098,b'stress-ng-aio',b'stress-ng-aio',0
78805040654038,257103,0,1,23590,4028098,b'stress-ng-aio',b'',0
78805040770079,257108,0,1,26882,4028098,b'stress-ng-aio',b'',0
78805040527617,257094,0,0,43015,4028098,b'stress-ng-aio',b'',0
78805040713509,257098,0,0,17332,4028098,b'stress-ng-aio',b'',0
78805040737889,257099,0,0,13655,4028098,b'stress-ng-aio',b'',0
78805040767668,257099,0,0,21917,4028098,b'stress-ng-aio',b'',0
78805040783150,257099,0,0,9761,4028098,b'stress-ng-aio',b'',0
78805040808142,257099,0,0,19704,4028098,b'stress-ng-aio',b'',0
78805040824068,257099,0,0,10207,4028098,b'stress-ng-aio',b'',0
78805040839149,257099,0,0,9917,4028098,b'stress-ng-aio',b'',0
78805040378724,257095,257095,2,17614,4028098,b'stress-ng-aio',b'stress-ng-aio',0
78805040404364,257097,0,2,25640,4028098,b'stress-ng-aio',b'',0
78805040483358,257095,0,2,9665,4028098,b'stress-ng-aio',b'',0
78805040502891,257097,0,2,5974,4028098,b'stress-ng-aio',b'',0
78805040515633,257097,0,2,4835,4028098,b'stress-ng-aio',b'',0
78805040529065,257097,0,2,4788,4028098,b'stress-ng-aio',b'',0
78805040540190,257097,0,2,4586,4028098,b'stress-ng-aio',b'',0
78805040553583,257097,0,2,5202,4028098,b'stress-ng-aio',b'',0
78805040565798,257097,0,2,5662,4028098,b'stress-ng-aio',b'',0
78805040592479,257097,0,2,5875,4028098,b'stress-ng-aio',b'',0
78805040604064,257097,0,2,4448,4028098,b'stress-ng-aio',b'',0
78805040618086,257097,0,2,4927,4028098,b'stress-ng-aio',b'',0
78805040628904,257097,0,2,4764,4028098,b'stress-ng-aio',b'',0
78805040642830,257097,0,2,4938,4028098,b'stress-ng-aio',b'',0
78805040653294,257097,0,2,4024,4028098,b'stress-ng-aio',b'',0
78805040667638,257097,0,2,5076,4028098,b'stress-ng-aio',b'',0
78805040679218,257097,0,2,5013,4028098,b'stress-ng-aio',b'',0
78805040728549,257097,0,2,11788,4028098,b'stress-ng-aio',b'',0
78805040831304,257103,0,2,12506,4028098,b'stress-ng-aio',b'',0
78805040844977,257103,0,2,5525,4098881,b'stress-ng-aio',b'',0
78805040855361,257103,0,2,4853,4098881,b'stress-ng-aio',b'',0
78805040867179,257103,0,2,6176,4098881,b'stress-ng-aio',b'',0
78805040880483,257103,0,2,8822,4098881,b'stress-ng-aio',b'',0
78805040478519,257093,0,3,32099,4098881,b'stress-ng-aio',b'',0
78805040601293,257093,0,3,14537,4098881,b'stress-ng-aio',b'',0
78805040705355,257094,0,3,17669,4098881,b'stress-ng-aio',b'',0
78805040407478,257098,0,4,26363,4098881,b'stress-ng-aio',b'',0
78805040525499,257092,0,4,20137,4098881,b'stress-ng-aio',b'',0
78805040557016,257098,0,4,11544,4098881,b'stress-ng-aio',b'',0
78805040601663,257092,257092,4,22991,4098881,b'stress-ng-aio',b'stress-ng-aio',0
78805040611234,257098,257098,4,9571,4098881,b'stress-ng-aio',b'stress-ng-aio',1
78805040626941,257092,0,4,15707,4098881,b'stress-ng-aio',b'',0
78805040713175,257092,0,4,18122,4098881,b'stress-ng-aio',b'',0
78805040511866,257113,257113,5,22724,4098881,b'stress-ng-aio',b'stress-ng-aio',0
78805040540144,257099,0,5,28278,4098881,b'stress-ng-aio',b'',0
78805040648296,257113,0,5,13046,4098881,b'stress-ng-aio',b'',0
78805040678181,257099,0,5,10109,4098881,b'stress-ng-aio',b'',0
78805040701652,257099,0,5,9093,4098881,b'stress-ng-aio',b'',0
78805077097949,257101,0,1,21196,4097356,b'stress-ng-aio',b'',0
78805077077534,257102,257102,2,18748,4097356,b'stress-ng-aio',b'stress-ng-aio',0
78805077096246,257111,0,2,18712,4097356,b'stress-ng-aio',b'',0
78805077110911,257109,0,3,17143,4097356,b'stress-ng-aio',b'',0
78805077062001,257110,0,5,11573,4097356,b'stress-ng-aio',b'',0
78805077102341,257110,0,5,21022,4097356,b'stress-ng-aio',b'',0
78805077126512,257095,0,5,10215,4097356,b'stress-ng-aio',b'',0
78805077483058,257110,0,5,12372,4097356,b'stress-ng-aio',b'',0
78805077546943,257109,0,5,25092,4097356,b'stress-ng-aio',b'',0
78805077575951,257109,0,5,19066,4097356,b'stress-ng-aio',b'',0
78805077111678,257106,0,0,14923,4097356,b'stress-ng-aio',b'',0
78805077530920,257106,0,0,15539,4097356,b'stress-ng-aio',b'',0
78805077563109,257096,0,0,15927,4097356,b'stress-ng-aio',b'',1
78805077483056,257101,0,1,12368,4097356,b'stress-ng-aio',b'',0
78805077476918,257095,0,2,12574,4097356,b'stress-ng-aio',b'',0
78805077579151,257102,0,2,16732,4097356,b'stress-ng-aio',b'',0
78805077520192,257111,0,3,21145,4017576,b'stress-ng-aio',b'',0
78805077539504,257111,0,3,9151,4017576,b'stress-ng-aio',b'',0
78805077562443,257111,0,3,15368,4017576,b'stress-ng-aio',b'',0
78805077082739,257096,0,4,20888,4017576,b'stress-ng-aio',b'',0
78805077118217,257104,0,4,11852,4017576,b'stress-ng-aio',b'',0
78805077478752,257104,0,4,15447,4017576,b'stress-ng-aio',b'',0
78805077579901,257096,0,4,7583,4017576,b'stress-ng-aio',b'',0
78805167658300,257093,0,4,23754,4164897,b'stress-ng-aio',b'',0
78805167684724,257093,0,4,8095,4164897,b'stress-ng-aio',b'',0
78805167696838,257093,0,4,6272,4164897,b'stress-ng-aio',b'',0
78805167709379,257093,0,4,7826,4164897,b'stress-ng-aio',b'',0
78805167729004,257093,0,4,14862,4164897,b'stress-ng-aio',b'',0
78805167743380,257093,0,4,6606,4164897,b'stress-ng-aio',b'',0
78805168024708,257108,0,4,33335,4164897,b'stress-ng-aio',b'',0
78805168054490,257108,0,4,11476,4164897,b'stress-ng-aio',b'',0
78805168076050,257108,0,4,12987,4164897,b'stress-ng-aio',b'',0
78805168205211,257095,0,4,86486,4164897,b'stress-ng-aio',b'',0
78805167846186,257093,257093,0,30532,4164897,b'stress-ng-aio',b'stress-ng-aio',0
78805167889574,257098,257098,0,43388,4164897,b'stress-ng-aio',b'stress-ng-aio',0
78805167975182,257097,257097,0,85608,4164897,b'stress-ng-aio',b'stress-ng-aio',0
78805167994913,257098,0,0,19731,4164897,b'stress-ng-aio',b'',0
78805168083824,257097,0,0,27136,4164897,b'stress-ng-aio',b'',0
78805168123830,257097,0,0,15290,4164897,b'stress-ng-aio',b'',0
