timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
78855168905910,257101,257107,2,23434,0,b'stress-ng-aio',,,0,b''
78855169033974,257097,257101,2,114251,0,b'stress-ng-aio',,,0,b''
78855169085930,257107,257106,2,26276,0,b'stress-ng-aio',,,0,b''
78855169099878,257106,257107,2,193968,0,b'stress-ng-aio',,,0,b''
78855168828483,257108,257114,3,226043535,0,b'stress-ng-aio',,,0,b''
78855168961933,257114,257095,3,31513,0,b'stress-ng-aio',,,0,b''
78855169168820,257107,257104,3,105757,0,b'stress-ng-aio',,,0,b''
78855169189504,257104,257107,3,89626,0,b'stress-ng-aio',,,0,b''
78855169178180,257092,257095,5,216247,0,b'stress-ng-aio',,,0,b''
78855192953580,257093,257100,4,250072367,0,b'stress-ng-aio',,,0,b''
78855192951524,257102,257115,5,250165989,0,b'stress-ng-aio',,,0,b''
78855260387124,257093,257103,0,67433546,0,b'stress-ng-aio',,,0,b''
78855260890167,257100,257102,0,469880,0,b'stress-ng-aio',,,0,b''
78855260479231,257114,257101,2,91445257,0,b'stress-ng-aio',,,0,b''
78855260386047,257102,257100,4,67432467,0,b'stress-ng-aio',,,0,b''
78855260483982,257104,257108,4,91541085,0,b'stress-ng-aio',,,0,b''
78855260774106,257104,257108,4,290124,0,b'stress-ng-aio',,,0,b''
78855260943655,257105,257103,4,556531,0,b'stress-ng-aio',,,0,b''
78855260381915,257110,257096,1,67425374,0,b'stress-ng-aio',,,0,b''
78855260410170,257098,257110,1,67361517,0,b'stress-ng-aio',,,0,b''
78855260865598,257096,257094,1,361384,0,b'stress-ng-aio',,,0,b''
78855260896853,257101,257096,1,514938,0,b'stress-ng-aio',,,0,b''
78855260925842,257092,257101,1,446611,0,b'stress-ng-aio',,,0,b''
78855260957167,257093,257092,1,488908,0,b'stress-ng-aio',,,0,b''
78855260865596,257113,257115,5,460072,0,b'stress-ng-aio',,,0,b''
78855452114789,257115,257101,1,191188947,0,b'stress-ng-aio',,,0,b''
78855452139385,257094,257115,1,191273789,0,b'stress-ng-aio',,,0,b''
78855452687149,257093,257101,1,572360,0,b'stress-ng-aio',,,0,b''
78855452020499,257097,257111,2,32963046,0,b'stress-ng-aio',,,0,b''
78855452526816,257099,257110,4,411556,0,b'stress-ng-aio',,,0,b''
78855452546915,257104,257099,4,524507,0,b'stress-ng-aio',,,0,b''
78855452570724,257114,257104,4,395036,0,b'stress-ng-aio',,,0,b''
78855452592705,257097,257114,4,445928,0,b'stress-ng-aio',,,0,b''
78855452626946,257106,257097,4,579680,0,b'stress-ng-aio',,,0,b''
78855452540883,257112,257102,0,379684,0,b'stress-ng-aio',,,0,b''
78855452568330,257109,257112,0,407190,0,b'stress-ng-aio',,,0,b''
78855452146777,257105,257114,3,191111225,0,b'stress-ng-aio',,,0,b''
78855452475931,257111,257105,3,314357,0,b'stress-ng-aio',,,0,b''
78855511154828,257103,257092,2,250197661,0,b'stress-ng-aio',,,0,b''
78855559975455,257112,257098,0,107420869,0,b'stress-ng-aio',,,0,b''
78855560349654,257096,257093,1,374056,0,b'stress-ng-aio',,,0,b''
78855559854291,257107,257103,2,48669258,0,b'stress-ng-aio',,,0,b''
78855560415715,257102,257107,2,540396,0,b'stress-ng-aio',,,0,b''
78855560291561,257115,257112,3,298901,0,b'stress-ng-aio',,,0,b''
78855560308509,257092,257115,3,325058,0,b'stress-ng-aio',,,0,b''
78855560413313,257103,257108,4,38166,0,b'stress-ng-aio',,,0,b''
78855560347137,257114,257113,5,491737,0,b'stress-ng-aio',,,0,b''
78855702853198,257106,257109,0,250261010,0,b'stress-ng-aio',,,0,b''
78855702837303,257095,257105,3,250361372,0,b'stress-ng-aio',,,0,b''
78855702837805,257097,257110,4,250310989,0,b'stress-ng-aio',,,0,b''
78855702841263,257104,257111,5,250342645,0,b'stress-ng-aio',,,0,b''
78855727059187,257106,257101,1,24208004,0,b'stress-ng-aio',,,0,b''
78855727433688,257101,257093,1,312445,0,b'stress-ng-aio',,,0,b''
78855727466643,257106,257101,1,407456,0,b'stress-ng-aio',,,0,b''
78855727407321,257110,257099,2,308460,0,b'stress-ng-aio',,,0,b''
78855727028232,257095,257105,3,24190929,0,b'stress-ng-aio',,,0,b''
78855727049414,257110,257095,3,24192769,0,b'stress-ng-aio',,,0,b''
78855727402732,257112,257092,3,274228,0,b'stress-ng-aio',,,0,b''
78855727416739,257095,257112,3,292965,0,b'stress-ng-aio',,,0,b''
78855727437346,257111,257095,3,387932,0,b'stress-ng-aio',,,0,b''
78855727099870,257093,257097,4,24242537,0,b'stress-ng-aio',,,0,b''
78855727093164,257114,257111,5,24251901,0,b'stress-ng-aio',,,0,b''
78855727343561,257111,257114,5,228220,0,b'stress-ng-aio',,,0,b''
78855810538109,257102,257107,2,250122394,0,b'stress-ng-aio',,,0,b''
78855810537680,257098,257115,3,250229171,0,b'stress-ng-aio',,,0,b''
78855810537927,257103,257108,4,250124614,0,b'stress-ng-aio',,,0,b''
78855886487554,257105,257098,3,75933206,0,b'stress-ng-aio',,,0,b''
78855886505026,257108,257105,3,67118,0,b'stress-ng-aio',,,0,b''
78855886548159,257104,257105,3,13762,0,b'stress-ng-aio',,,0,b''
78855886756505,257104,257108,3,16873,0,b'stress-ng-aio',,,0,b''
78855886802648,257104,257108,3,46143,0,b'stress-ng-aio',,,0,b''
78855886834394,257104,257108,3,13120,0,b'stress-ng-aio',,,0,b''
78855886928992,257104,257108,3,52307,0,b'stress-ng-aio',,,0,b''
78855886491794,257099,257096,5,75949081,0,b'stress-ng-aio',,,0,b''
78855886533623,257099,257114,5,159190062,0,b'stress-ng-aio',,,0,b''
78855886592931,257106,257114,5,59308,0,b'stress-ng-aio',,,0,b''
78855886732187,257106,257099,5,98161,0,b'stress-ng-aio',,,0,b''
78855886953226,257114,257099,5,221039,0,b'stress-ng-aio',,,0,b''
78855886967081,257098,257114,5,195808,0,b'stress-ng-aio',,,0,b''
78855886853843,257094,257095,0,18989,0,b'stress-ng-aio',,,0,b''
78855886975307,257096,257095,0,121464,0,b'stress-ng-aio',,,0,b''
78855886528715,257101,257115,1,75991035,0,b'stress-ng-aio',,,0,b''
78855886583368,257113,257093,1,159149680,0,b'stress-ng-aio',,,0,b''
78855886961524,257115,257093,1,378156,0,b'stress-ng-aio',,,0,b''
78855886562850,257102,257107,2,76024741,0,b'stress-ng-aio',,,0,b''
78855886515793,257100,257103,4,75961274,0,b'stress-ng-aio',,,0,b''
78855886633081,257110,257105,4,47626,0,b'stress-ng-aio',,,0,b''
78855886970262,257100,257103,4,454469,0,b'stress-ng-aio',,,0,b''
78855974802155,257113,257107,3,87721680,0,b'stress-ng-aio',,,0,b''
78855974825831,257112,257113,3,88103825,0,b'stress-ng-aio',,,0,b''
78855975015768,257107,257092,3,319975,0,b'stress-ng-aio',,,0,b''
78855975029974,257108,257107,3,227819,0,b'stress-ng-aio',,,0,b''
78855974813265,257106,257115,5,112823,0,b'stress-ng-aio',,,0,b''
78855974833144,257109,257106,5,88087120,0,b'stress-ng-aio',,,0,b''
78855974948772,257099,257115,5,135507,0,b'stress-ng-aio',,,0,b''
78855975079809,257099,257106,5,246665,0,b'stress-ng-aio',,,0,b''
78856137176698,257098,257095,0,250201391,0,b'stress-ng-aio',,,0,b''
78856137177988,257094,257110,2,250304173,0,b'stress-ng-aio',,,0,b''
78856137181019,257096,257104,3,250240741,0,b'stress-ng-aio',,,0,b''
78856160270346,257103,257114,5,406786,0,b'stress-ng-aio',,,0,b''
78856160336160,257101,257100,0,396462,0,b'stress-ng-aio',,,0,b''
78856159848677,257109,257096,1,22652841,0,b'stress-ng-aio',,,0,b''
78856159868656,257093,257109,1,51929,0,b'stress-ng-aio',,,0,b''
78856159886145,257103,257093,1,22706495,0,b'stress-ng-aio',,,0,b''
78856160238761,257109,257093,1,352616,0,b'stress-ng-aio',,,0,b''
78856160258807,257098,257109,1,206824,0,b'stress-ng-aio',,,0,b''
78856160276729,257096,257098,1,329775,0,b'stress-ng-aio',,,0,b''
78856159875979,257094,257110,2,22697991,0,b'stress-ng-aio',,,0,b''
78856159931783,257111,257095,2,22755085,0,b'stress-ng-aio',,,0,b''
78856159932892,257098,257105,3,89800885,0,b'stress-ng-aio',,,0,b''
78856160279570,257102,257105,3,346678,0,b'stress-ng-aio',,,0,b''
78856160413253,257094,257110,3,537274,0,b'stress-ng-aio',,,0,b''
78856159899030,257101,257100,4,184872872,0,b'stress-ng-aio',,,0,b''
78856159922833,257100,257101,4,184774845,0,b'stress-ng-aio',,,0,b''
78856318043904,257097,257109,2,119360,0,b'stress-ng-aio',,,0,b''
78856318066278,257113,257097,2,203375,0,b'stress-ng-aio',,,0,b''
78856317903456,257107,257108,3,92561589,0,b'stress-ng-aio',,,0,b''
78856317907600,257101,257113,4,92570402,0,b'stress-ng-aio',,,0,b''
78856318137378,257092,257101,4,212846,0,b'stress-ng-aio',,,0,b''
78856318150946,257107,257092,4,297503,0,b'stress-ng-aio',,,0,b''
78856317898730,257114,257109,5,71715,0,b'stress-ng-aio',,,0,b''
78856317915606,257099,257114,5,157645260,0,b'stress-ng-aio',,,0,b''
78856401882273,257101,257114,5,83836809,0,b'stress-ng-aio',,,0,b''
78856401940272,257109,257112,2,83820121,0,b'stress-ng-aio',,,0,b''
78856402021897,257109,257112,2,29638,0,b'stress-ng-aio',,,0,b''
78856402055565,257092,257113,3,83923027,0,b'stress-ng-aio',,,0,b''
78856402191314,257109,257106,4,143038,0,b'stress-ng-aio',,,0,b''
78856542061905,257115,257114,1,139944856,0,b'stress-ng-aio',,,0,b''
78856542464820,257103,257101,1,393625,0,b'stress-ng-aio',,,0,b''
78856542001718,257111,257096,2,131676621,0,b'stress-ng-aio',,,0,b''
78856542525588,257100,257111,2,490954,0,b'stress-ng-aio',,,0,b''
78856542554841,257098,257100,2,443202,0,b'stress-ng-aio',,,0,b''
78856542578226,257105,257098,2,528609,0,b'stress-ng-aio',,,0,b''
78856542013521,257102,257094,3,131518894,0,b'stress-ng-aio',,,0,b''
78856542033549,257098,257102,3,131683207,0,b'stress-ng-aio',,,0,b''
78856542529551,257094,257106,3,209618,0,b'stress-ng-aio',,,0,b''
78856542013526,257104,257110,4,131485505,0,b'stress-ng-aio',,,0,b''
78856542030448,257105,257104,4,131709538,0,b'stress-ng-aio',,,0,b''
78856542045020,257093,257105,4,131704893,0,b'stress-ng-aio',,,0,b''
78856542462883,257093,257109,4,366937,0,b'stress-ng-aio',,,0,b''
78856542481804,257104,257093,4,422373,0,b'stress-ng-aio',,,0,b''
78856542601833,257110,257096,4,600115,0,b'stress-ng-aio',,,0,b''
78856542071195,257103,257101,5,140166310,0,b'stress-ng-aio',,,0,b''
78856542526797,257114,257095,5,511505,0,b'stress-ng-aio',,,0,b''
78856542586035,257114,257102,5,552486,0,b'stress-ng-aio',,,0,b''
78856610555871,257104,257106,0,45126,0,b'stress-ng-aio',,,0,b''
78856610035664,257094,257092,3,207735751,0,b'stress-ng-aio',,,0,b''
78856610174626,257092,257094,3,114996,0,b'stress-ng-aio',,,0,b''
78856610188564,257094,257092,3,47413,0,b'stress-ng-aio',,,0,b''
78856610221340,257092,257094,3,22891,0,b'stress-ng-aio',,,0,b''
78856610054858,257104,257113,4,67700251,0,b'stress-ng-aio',,,0,b''
78856610082014,257109,257104,4,67575367,0,b'stress-ng-aio',,,0,b''
78856739977388,257093,257103,5,199785,0,b'stress-ng-aio',,,0,b''
78856739999191,257103,257093,5,265939,0,b'stress-ng-aio',,,0,b''
78856740037133,257099,257103,5,59745,0,b'stress-ng-aio',,,0,b''
78856740065939,257103,257099,5,95093,0,b'stress-ng-aio',,,0,b''
78856739739552,257099,257112,2,87535074,0,b'stress-ng-aio',,,0,b''
78856739763741,257108,257097,3,171582509,0,b'stress-ng-aio',,,0,b''
78856740047045,257107,257108,3,264763,0,b'stress-ng-aio',,,0,b''
78856740064737,257108,257107,3,337433,0,b'stress-ng-aio',,,0,b''
78856740073430,257107,257108,3,26385,0,b'stress-ng-aio',,,0,b''
78856740084242,257108,257107,3,19505,0,b'stress-ng-aio',,,0,b''
78856740094997,257107,257108,3,21567,0,b'stress-ng-aio',,,0,b''
78856739726838,257096,257102,4,54429,0,b'stress-ng-aio',,,0,b''
78856739749750,257115,257096,4,197147917,0,b'stress-ng-aio',,,0,b''
78856792777533,257110,257105,5,250179936,0,b'stress-ng-aio',,,0,b''
78856935316555,257103,257110,5,142526234,0,b'stress-ng-aio',,,0,b''
78856935335946,257105,257103,5,195236226,0,b'stress-ng-aio',,,0,b''
78856935490053,257093,257110,5,173498,0,b'stress-ng-aio',,,0,b''
78856935528216,257099,257093,5,338193,0,b'stress-ng-aio',,,0,b''
78856935546156,257103,257099,5,195480217,0,b'stress-ng-aio',,,0,b''
78856935622992,257099,257105,5,256789,0,b'stress-ng-aio',,,0,b''
78856935769748,257094,257098,1,456515,0,b'stress-ng-aio',,,0,b''
78856935306619,257111,257094,2,74668454,0,b'stress-ng-aio',,,0,b''
78856935336724,257092,257111,2,142626243,0,b'stress-ng-aio',,,0,b''
78856935580211,257093,257111,2,243487,0,b'stress-ng-aio',,,0,b''
78856935343761,257100,257114,3,21400,0,b'stress-ng-aio',,,0,b''
78856935861744,257100,257099,3,213789,0,b'stress-ng-aio',,,0,b''
78856935879217,257099,257100,3,120361,0,b'stress-ng-aio',,,0,b''
78856935372346,257107,257115,4,195166560,0,b'stress-ng-aio',,,0,b''
78856935389134,257104,257107,4,195265740,0,b'stress-ng-aio',,,0,b''
78856935750945,257104,257107,4,361811,0,b'stress-ng-aio',,,0,b''
78856935767198,257115,257104,4,360455,0,b'stress-ng-aio',,,0,b''
78856935776132,257104,257115,4,403786,0,b'stress-ng-aio',,,0,b''
78856935800442,257115,257104,4,33244,0,b'stress-ng-aio',,,0,b''
78856935815156,257104,257115,4,39024,0,b'stress-ng-aio',,,0,b''
78857043749106,257101,257111,2,108168895,0,b'stress-ng-aio',,,0,b''
78857043764624,257106,257101,2,107809580,0,b'stress-ng-aio',,,0,b''
78857043777999,257101,257106,2,78942,0,b'stress-ng-aio',,,0,b''
78857043823773,257095,257101,2,31987,0,b'stress-ng-aio',,,0,b''
78857044038254,257106,257095,2,87181,0,b'stress-ng-aio',,,0,b''
78857044222016,257106,257101,2,398243,0,b'stress-ng-aio',,,0,b''
78857043752347,257112,257093,3,108150238,0,b'stress-ng-aio',,,0,b''
78857043768281,257107,257112,3,53477169,0,b'stress-ng-aio',,,0,b''
78857044201782,257112,257107,3,416817,0,b'stress-ng-aio',,,0,b''
78857044217044,257093,257112,3,448763,0,b'stress-ng-aio',,,0,b''
78857044231692,257102,257093,3,479345,0,b'stress-ng-aio',,,0,b''
78857044245677,257109,257102,3,429187,0,b'stress-ng-aio',,,0,b''
78857044259655,257115,257109,3,537866,0,b'stress-ng-aio',,,0,b''
78857044303295,257108,257100,3,21599,0,b'stress-ng-aio',,,0,b''
78857044315181,257100,257108,3,694224,0,b'stress-ng-aio',,,0,b''
78857043671844,257096,257102,4,9592781,0,b'stress-ng-aio',,,0,b''
78857043690967,257113,257096,4,53475394,0,b'stress-ng-aio',,,0,b''
78857043781938,257102,257100,4,107865208,0,b'stress-ng-aio',,,0,b''
78857043816490,257092,257102,4,144646,0,b'stress-ng-aio',,,0,b''
78857044210449,257096,257092,4,369888,0,b'stress-ng-aio',,,0,b''
78857044232854,257113,257096,4,541887,0,b'stress-ng-aio',,,0,b''
78857043930681,257103,257110,5,108440628,0,b'stress-ng-aio',,,0,b''
78857043950369,257105,257103,5,108147816,0,b'stress-ng-aio',,,0,b''
78857044103170,257103,257097,5,395089,0,b'stress-ng-aio',,,0,b''
78857044252967,257110,257105,5,279563,0,b'stress-ng-aio',,,0,b''
78857044263722,257105,257110,5,79946,0,b'stress-ng-aio',,,0,b''
78857044283238,257110,257105,5,30271,0,b'stress-ng-aio',,,0,b''
78857044292822,257105,257110,5,29100,0,b'stress-ng-aio',,,0,b''
78857044365783,257110,257105,1,54628,0,b'stress-ng-aio',,,0,b''
78857192973369,257114,257104,2,7018718,0,b'stress-ng-aio',,,0,b''
78857193097551,257101,257111,2,148762556,0,b'stress-ng-aio',,,0,b''
78857193355582,257111,257101,2,242922,0,b'stress-ng-aio',,,0,b''
78857193386940,257114,257111,2,289389,0,b'stress-ng-aio',,,0,b''
78857193281885,257104,257094,5,305434,0,b'stress-ng-aio',,,0,b''
78857193280335,257115,257106,1,121093,0,b'stress-ng-aio',,,0,b''
78857294343849,257109,257096,1,250110995,0,b'stress-ng-aio',,,0,b''
78857301954743,257105,257115,1,108650254,0,b'stress-ng-aio',,,0,b''
78857301980403,257115,257105,1,7554477,0,b'stress-ng-aio',,,0,b''
78857302133930,257096,257106,1,108853595,0,b'stress-ng-aio',,,0,b''
78857302169119,257109,257096,1,7825270,0,b'stress-ng-aio',,,0,b''
78857302498070,257115,257109,1,301890,0,b'stress-ng-aio',,,0,b''
78857302520518,257106,257115,1,500251,0,b'stress-ng-aio',,,0,b''
78857301981110,257110,257101,5,108625528,0,b'stress-ng-aio',,,0,b''
78857302046516,257097,257102,5,7694680,0,b'stress-ng-aio',,,0,b''
78857302358482,257102,257101,5,250340,0,b'stress-ng-aio',,,0,b''
78857302381663,257097,257102,5,335147,0,b'stress-ng-aio',,,0,b''
78857302621408,257110,257104,5,390368,0,b'stress-ng-aio',,,0,b''
78857302648611,257096,257110,5,206856,0,b'stress-ng-aio',,,0,b''
78857302169621,257113,257093,2,40323,0,b'stress-ng-aio',,,0,b''
78857302403330,257108,257113,2,20103,0,b'stress-ng-aio',,,0,b''
78857302462683,257108,257113,2,16360,0,b'stress-ng-aio',,,0,b''
78857302287007,257100,257095,3,19308,0,b'stress-ng-aio',,,0,b''
78857302358031,257095,257100,3,59586,0,b'stress-ng-aio',,,0,b''
78857302365009,257100,257095,3,78002,0,b'stress-ng-aio',,,0,b''
78857302387209,257095,257100,3,29178,0,b'stress-ng-aio',,,0,b''
78857302572603,257105,257100,3,58003,0,b'stress-ng-aio',,,0,b''
78857302084158,257098,257112,4,7746026,0,b'stress-ng-aio',,,0,b''
78857302106494,257093,257098,4,7789675,0,b'stress-ng-aio',,,0,b''
78857302395469,257093,257112,4,311311,0,b'stress-ng-aio',,,0,b''
78857477348981,257092,257097,1,246916,0,b'stress-ng-aio',,,0,b''
78857477472309,257114,257107,1,34422,0,b'stress-ng-aio',,,0,b''
78857477046873,257093,257105,4,174401755,0,b'stress-ng-aio',,,0,b''
78857477467291,257099,257093,4,397697,0,b'stress-ng-aio',,,0,b''
78857477499371,257105,257099,4,575616,0,b'stress-ng-aio',,,0,b''
78857477072527,257096,257110,5,174423916,0,b'stress-ng-aio',,,0,b''
78857477329424,257104,257096,5,238033,0,b'stress-ng-aio',,,0,b''
78857477348667,257094,257104,5,246610,0,b'stress-ng-aio',,,0,b''
78857477429366,257111,257095,5,68553,0,b'stress-ng-aio',,,0,b''
78857477466884,257110,257111,5,554228,0,b'stress-ng-aio',,,0,b''
78857552728191,257112,257106,2,250189406,0,b'stress-ng-aio',,,0,b''
78857685183695,257104,257112,1,132437535,0,b'stress-ng-aio',,,0,b''
78857685229359,257114,257104,1,207880692,0,b'stress-ng-aio',,,0,b''
78857685450773,257111,257104,1,221414,0,b'stress-ng-aio',,,0,b''
78857685474260,257106,257111,1,54335,0,b'stress-ng-aio',,,0,b''
78857685398809,257094,257110,2,207896843,0,b'stress-ng-aio',,,0,b''
78857685132792,257108,257103,3,132288498,0,b'stress-ng-aio',,,0,b''
78857685174109,257108,257103,3,41317,0,b'stress-ng-aio',,,0,b''
78857685230708,257111,257101,5,189337047,0,b'stress-ng-aio',,,0,b''
78857685380514,257101,257111,5,129054,0,b'stress-ng-aio',,,0,b''
78857727590391,257099,257095,0,250161025,0,b'stress-ng-aio',,,0,b''
78857727590393,257092,257093,4,250123102,0,b'stress-ng-aio',,,0,b''
78857808681936,257099,257092,0,81064110,0,b'stress-ng-aio',,,0,b''
78857808688085,257097,257100,2,81119115,0,b'stress-ng-aio',,,0,b''
78857809186914,257097,257110,2,385901,0,b'stress-ng-aio',,,0,b''
78857808810347,257094,257112,5,123457316,0,b'stress-ng-aio',,,0,b''
78857809152419,257105,257094,5,324809,0,b'stress-ng-aio',,,0,b''
78857809171793,257104,257105,5,453566,0,b'stress-ng-aio',,,0,b''
78857809189420,257096,257104,5,367432,0,b'stress-ng-aio',,,0,b''
78857809209668,257112,257096,5,533741,0,b'stress-ng-aio',,,0,b''
78857809154595,257102,257106,0,349461,0,b'stress-ng-aio',,,0,b''
78857809179988,257093,257102,0,341692,0,b'stress-ng-aio',,,0,b''
78857809201340,257099,257093,0,511422,0,b'stress-ng-aio',,,0,b''
78857809107030,257111,257108,3,301054,0,b'stress-ng-aio',,,0,b''
78857809182783,257100,257095,3,482587,0,b'stress-ng-aio',,,0,b''
78857976965833,257107,257095,2,444632,0,b'stress-ng-aio',,,0,b''
78857976387607,257114,257103,3,40785562,0,b'stress-ng-aio',,,0,b''
78857976497220,257105,257100,3,167305041,0,b'stress-ng-aio',,,0,b''
78857976765563,257105,257100,3,268343,0,b'stress-ng-aio',,,0,b''
78857976817033,257111,257101,5,420559,0,b'stress-ng-aio',,,0,b''
78857976970318,257098,257106,5,25154,0,b'stress-ng-aio',,,0,b''
78857977002025,257092,257098,5,610556,0,b'stress-ng-aio',,,0,b''
78858059461284,257097,257093,0,250259944,0,b'stress-ng-aio',,,0,b''
78858059462970,257099,257108,3,250355940,0,b'stress-ng-aio',,,0,b''
78858059454139,257112,257094,5,250301720,0,b'stress-ng-aio',,,0,b''
78858134425370,257099,257108,3,74962400,0,b'stress-ng-aio',,,0,b''
78858134801148,257099,257094,3,317587,0,b'stress-ng-aio',,,0,b''
78858134490385,257096,257093,0,75029101,0,b'stress-ng-aio',,,0,b''
78858134845952,257098,257104,0,414724,0,b'stress-ng-aio',,,0,b''
78858134456531,257106,257114,1,157557782,0,b'stress-ng-aio',,,0,b''
78858134477668,257113,257106,1,157446944,0,b'stress-ng-aio',,,0,b''
78858134493249,257109,257113,1,157509110,0,b'stress-ng-aio',,,0,b''
78858134718350,257106,257109,1,209702,0,b'stress-ng-aio',,,0,b''
78858134737696,257093,257106,1,260028,0,b'stress-ng-aio',,,0,b''
78858134862586,257097,257113,1,369337,0,b'stress-ng-aio',,,0,b''
78858134877223,257114,257097,1,442933,0,b'stress-ng-aio',,,0,b''
78858134474830,257115,257092,5,157431922,0,b'stress-ng-aio',,,0,b''
78858134879628,257092,257112,5,446908,0,b'stress-ng-aio',,,0,b''
78858218577555,257109,257104,1,83731603,0,b'stress-ng-aio',,,0,b''
78858218824571,257113,257112,1,38087,0,b'stress-ng-aio',,,0,b''
78858218866531,257112,257113,1,74382,0,b'stress-ng-aio',,,0,b''
78858218564020,257099,257094,3,22353,0,b'stress-ng-aio',,,0,b''
78858218607254,257099,257094,3,14745,0,b'stress-ng-aio',,,0,b''
78858218644135,257099,257094,3,13639,0,b'stress-ng-aio',,,0,b''
78858218794031,257094,257099,3,134504,0,b'stress-ng-aio',,,0,b''
78858218670460,257112,257113,5,83807874,0,b'stress-ng-aio',,,0,b''
78858317156791,257095,257102,0,90195338,0,b'stress-ng-aio',,,0,b''
78858317862756,257095,257105,4,706916,0,b'stress-ng-aio',,,0,b''
78858317938879,257111,257107,0,24742,0,b'stress-ng-aio',,,0,b''
78858317954172,257107,257111,0,797250,0,b'stress-ng-aio',,,0,b''
78858317970242,257109,257107,0,31363,0,b'stress-ng-aio',,,0,b''
78858317986404,257107,257109,0,676769,0,b'stress-ng-aio',,,0,b''
78858385043869,257114,257106,1,250306173,0,b'stress-ng-aio',,,0,b''
78858385060718,257097,257108,4,250119864,0,b'stress-ng-aio',,,0,b''
78858401898985,257094,257113,1,35117,0,b'stress-ng-aio',,,0,b''
78858401923334,257113,257094,1,183114361,0,b'stress-ng-aio',,,0,b''
78858401941767,257094,257113,1,42782,0,b'stress-ng-aio',,,0,b''
78858551975752,257099,257115,3,166903554,0,b'stress-ng-aio',,,0,b''
78858551911635,257095,257109,4,233925231,0,b'stress-ng-aio',,,0,b''
78858552186912,257110,257109,4,275277,0,b'stress-ng-aio',,,0,b''
78858552368173,257093,257097,0,449984,0,b'stress-ng-aio',,,0,b''
78858551918189,257104,257097,1,166844510,0,b'stress-ng-aio',,,0,b''
78858551981064,257092,257114,1,166917250,0,b'stress-ng-aio',,,0,b''
78858551997218,257106,257092,1,166950569,0,b'stress-ng-aio',,,0,b''
78858552033066,257107,257106,1,166989197,0,b'stress-ng-aio',,,0,b''
78858552258176,257104,257107,1,199484,0,b'stress-ng-aio',,,0,b''
78858552294961,257106,257104,1,352259,0,b'stress-ng-aio',,,0,b''
78858552481401,257115,257114,1,14455,0,b'stress-ng-aio',,,0,b''
78858552495444,257114,257115,1,519692,0,b'stress-ng-aio',,,0,b''
78858551960174,257108,257112,2,149917470,0,b'stress-ng-aio',,,0,b''
78858552195699,257101,257112,2,235525,0,b'stress-ng-aio',,,0,b''
78858660164885,257111,257093,1,326032,0,b'stress-ng-aio',,,0,b''
78858659694527,257094,257105,2,91651266,0,b'stress-ng-aio',,,0,b''
78858660025939,257105,257101,2,180697,0,b'stress-ng-aio',,,0,b''
78858660050775,257112,257105,2,356248,0,b'stress-ng-aio',,,0,b''
78858660065627,257094,257112,2,229338,0,b'stress-ng-aio',,,0,b''
78858660080172,257112,257094,2,364726,0,b'stress-ng-aio',,,0,b''
78858660091181,257094,257112,2,25554,0,b'stress-ng-aio',,,0,b''
78858660100184,257112,257094,2,20012,0,b'stress-ng-aio',,,0,b''
78858660109207,257094,257112,2,18026,0,b'stress-ng-aio',,,0,b''
78858660117999,257112,257094,2,17815,0,b'stress-ng-aio',,,0,b''
78858660126610,257094,257112,2,17403,0,b'stress-ng-aio',,,0,b''
78858660137401,257112,257094,2,19402,0,b'stress-ng-aio',,,0,b''
78858660145994,257094,257112,2,19384,0,b'stress-ng-aio',,,0,b''
78858660157809,257096,257109,4,338122,0,b'stress-ng-aio',,,0,b''
78858802523929,257097,257092,2,250177312,0,b'stress-ng-aio',,,0,b''
78858802522385,257099,257110,4,250313548,0,b'stress-ng-aio',,,0,b''
78858817835026,257099,257108,3,15311683,0,b'stress-ng-aio',,,0,b''
78858817879779,257095,257109,3,157721970,0,b'stress-ng-aio',,,0,b''
78858817900000,257102,257095,3,137826562,0,b'stress-ng-aio',,,0,b''
78858818204331,257099,257100,3,405746,0,b'stress-ng-aio',,,0,b''
78858817886178,257113,257098,5,157823015,0,b'stress-ng-aio',,,0,b''
78858817805519,257104,257102,1,44065,0,b'stress-ng-aio',,,0,b''
78858817892243,257093,257115,1,15333992,0,b'stress-ng-aio',,,0,b''
78858817822058,257092,257097,2,15283177,0,b'stress-ng-aio',,,0,b''
78858817834778,257094,257092,2,15310849,0,b'stress-ng-aio',,,0,b''
78858817851844,257105,257094,2,157675684,0,b'stress-ng-aio',,,0,b''
78858818042827,257094,257113,2,13191,0,b'stress-ng-aio',,,0,b''
78858818051936,257113,257094,2,200092,0,b'stress-ng-aio',,,0,b''
78858818062089,257094,257113,2,19262,0,b'stress-ng-aio',,,0,b''
78858818069326,257113,257094,2,17390,0,b'stress-ng-aio',,,0,b''
78858818078853,257094,257113,2,16764,0,b'stress-ng-aio',,,0,b''
78858818087348,257113,257094,2,18022,0,b'stress-ng-aio',,,0,b''
78858818096827,257094,257113,2,17974,0,b'stress-ng-aio',,,0,b''
78858818184912,257114,257094,2,75272,0,b'stress-ng-aio',,,0,b''
78858818196013,257105,257114,2,394380,0,b'stress-ng-aio',,,0,b''
78858818206416,257095,257105,2,340515,0,b'stress-ng-aio',,,0,b''
78858818219736,257097,257095,2,108468,0,b'stress-ng-aio',,,0,b''
