timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78855452406833,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855452493367,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855451967665,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855452070811,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855452132501,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855452293052,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855452429596,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855452138832,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855452333661,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855452425101,257099,257099,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855452110066,257114,257114,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855452127732,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855452332545,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855452409496,257111,257111,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855452512279,257095,257095,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855452684440,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855452713800,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855452725100,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855452747751,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855451983907,257097,257097,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855452070910,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855452106564,257093,257093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855452145559,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855452331378,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855452351719,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855452450934,257097,257097,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855452582663,257093,257093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855511090390,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855511090427,0,257096,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78855511134998,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855511139786,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855511090418,0,257107,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855511090392,0,257108,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855511090425,0,257113,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855559816691,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855560148581,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855560245723,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855559818564,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855559951051,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855560143448,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855560246153,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855559822399,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855559954985,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855560128654,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855560226978,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855560315431,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855559816415,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855559844976,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855559945086,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855559960679,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855560143475,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855560224391,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855560336612,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855559816693,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855559950783,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855560128384,257099,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855560262250,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855560382641,0,257108,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855559816474,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855559937023,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855559953434,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855560143634,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855560245261,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855702810098,0,257109,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855702810347,0,257101,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78855702810101,0,257094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855702810096,0,257105,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855702819304,0,257095,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855702810096,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855702819585,0,257097,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855702822929,0,257106,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855702823439,0,257111,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855702827539,0,257104,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855726982950,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855727021822,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855726996625,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855727032144,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855727094093,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855727237772,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855727341040,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855726982926,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855727074608,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855727212314,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855727313652,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855727443202,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855726981726,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855727076943,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855727090772,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855727214230,0,257105,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855727231918,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855727338593,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855727522398,0,257104,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855727564691,0,257104,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855727576499,0,257104,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855726982951,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727021820,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727055247,257109,257097,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727069040,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727314339,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727398034,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855727067846,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855727234702,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855727407337,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855727114874,0,257092,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855727231097,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855727330020,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855727429645,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855810511367,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855810511656,0,257096,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78855810511237,0,257107,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855810518336,0,257102,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855810511200,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855810518314,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855810511277,0,257108,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855810518339,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855810511655,0,257113,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855886392578,0,257105,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855886464798,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886527229,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886539160,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886568133,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886579868,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886656720,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886732103,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886747180,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886796430,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886815616,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886828358,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886848439,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886861138,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886871362,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886883253,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855886985357,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855887005642,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855887021644,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855887036940,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855887052675,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855887064224,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78855886417281,0,257099,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855886460489,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886479760,257096,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886521195,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886562711,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886578296,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886619036,0,257099,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855886648601,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886758256,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886785988,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886865941,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855886466429,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886545485,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886564256,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886608669,0,257094,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855886707923,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886746973,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886844601,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855886887635,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855887033113,0,257101,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855887047329,0,257101,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855887056381,0,257101,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855886469418,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886492899,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886509530,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886558036,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886660457,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886750715,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886798079,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886881279,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855886459531,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886512745,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886542294,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886695818,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886723421,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886799075,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886888100,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855886448808,257105,257105,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886495368,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886545627,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886562656,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886596777,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855886599626,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855886661919,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886753445,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886770305,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886782376,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886794071,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886813550,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886849072,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886888795,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855886998309,0,257101,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855974655991,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855974729519,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855974634886,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855974707429,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855974736457,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855974699638,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78855974715625,257113,257113,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974820545,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974839852,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974859447,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974874918,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974892964,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974909654,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974928974,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974945606,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974964233,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974979838,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974998742,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855975023492,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855975045878,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855975062244,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855975082199,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855975098707,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78855974670093,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855974719625,257107,257107,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855974859823,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855974935432,257107,257107,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855975068452,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855975095918,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78855974653691,257111,257111,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855974782835,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855974821867,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855974929064,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855975041919,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855975063546,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855975088046,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78855975217635,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855975263974,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78855974593539,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855974715750,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855974860354,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855974993636,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78855975103146,0,257099,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78855974845322,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855974928407,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855975048355,257099,257099,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78855975217636,0,257112,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855975268841,0,257112,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855975300887,0,257112,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855975312260,0,257112,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78855974822100,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855974853306,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855974934591,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975044498,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975063833,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975082094,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975098281,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975116686,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78855975134202,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78855975158456,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78855975192669,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856069971892,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070033002,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070068946,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070085372,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070097984,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070106790,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070115558,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856070124216,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856137144531,0,257095,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856137142543,0,257093,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856137142553,0,257110,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856137142548,0,257104,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856137156518,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856137160502,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856137163072,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856137165628,0,257096,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856137142544,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856159760179,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856159840045,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856159883015,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856159929122,257109,257109,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856159947569,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856159987056,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856160003319,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856160076229,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856160169214,257096,257096,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856159812991,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856159877895,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856159918968,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856160096910,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856160212293,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856159818211,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856159928067,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856160034876,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856160059904,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856160137606,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856159806523,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856159829364,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856159851583,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856159910826,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856160045588,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856160155527,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856160241283,257094,257094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856159796515,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856159857617,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856159873107,257107,257107,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856159910517,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856160051846,257107,257107,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856160156150,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856160216859,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856160386484,0,257110,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856159796104,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856159861564,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856159883572,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856160052451,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856160152944,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856160280221,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856160451744,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856225148697,0,257106,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856225109442,0,257092,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856225333186,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856225148803,0,257097,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856225327806,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856225109887,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856225176677,0,257099,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856225372237,0,257112,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856317827561,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
