timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1736031844935,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031859689,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031872467,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031887493,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031900353,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031914911,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031927564,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031942623,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031955256,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031982460,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736031998208,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032022912,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032036402,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032053107,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032066670,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032081510,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032094250,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032108801,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032121464,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032136057,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032148687,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032163610,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032176339,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032191218,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032203827,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032218330,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032231059,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032246065,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032258660,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032273660,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032286357,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032301271,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032314899,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032330007,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032342748,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032357391,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032369887,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032385076,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032397650,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032428476,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032443814,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032462487,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032475669,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032490851,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032503717,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032519851,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032532864,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032547578,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032560239,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032575408,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032588110,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032602736,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032615279,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032630751,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032643358,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032658010,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032670662,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032685717,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032698482,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032713166,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032725868,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032740408,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032753208,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032767716,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032780419,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032795547,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032808344,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032823352,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736032836139,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736193531605,24112,24125,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736193603625,24112,24113,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736194560310,24112,24111,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736194997425,24112,24122,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736202169333,24112,24105,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736209959265,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736209992012,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210032094,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210083879,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210110139,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210150494,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210246992,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210342102,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210439437,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210531216,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210619675,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210695579,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210771167,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210786218,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210803493,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210816702,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210831730,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210844626,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210860969,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210874057,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210889230,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210901805,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210917010,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210929788,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210944571,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210957310,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210972250,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736210985243,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211001143,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211018844,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211035683,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211049832,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211064833,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211077732,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211094144,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211107255,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211122285,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211135126,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211150247,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211162952,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211177999,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211190662,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211218077,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211292344,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211374577,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211405494,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211416641,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211429416,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211449746,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211467192,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211483626,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736211504523,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736281589542,24112,24109,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736282006453,24112,24119,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736297718737,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297757604,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297777343,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297842324,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297863498,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297891146,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297910242,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736297952576,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298063368,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298082137,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298103050,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298147314,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298169207,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298186574,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298205782,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298222004,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298240490,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298257794,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298276625,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298292910,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298311159,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298327106,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298345867,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298367740,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298384235,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298400396,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298421737,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298438646,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298458821,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298480114,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298496714,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298514776,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298533428,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298555759,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298575480,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298598658,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298616332,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298634650,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298655887,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298673699,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298687238,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298706893,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298724620,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298739587,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298753906,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298771311,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298789184,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298805660,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736298823556,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300015773,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300037111,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300051402,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300068207,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300081308,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300099025,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300111957,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300127150,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300139953,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300155184,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300168041,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300198276,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300213420,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300228864,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300241627,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300256943,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300269904,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300284507,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300297293,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300311883,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300324677,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300339251,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300352088,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300366629,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300379407,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300396278,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300409395,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300424517,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300437192,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300458906,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300478377,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300491789,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300508139,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300521158,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300537913,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300550983,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300566079,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300579113,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300594037,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300606723,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300621650,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300634232,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300649311,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300662051,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300677153,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300689795,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300705008,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300717603,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300732604,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300745172,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300760005,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300772708,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300787717,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300800532,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300815179,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300827907,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300855343,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300870640,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300886032,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300898985,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300913738,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300926407,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300940975,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300953715,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300968382,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300981047,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736300997824,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301016940,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301033800,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301046787,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301061961,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301074628,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301089601,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301102434,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301118790,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301131665,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301146722,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301159562,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301174326,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301187100,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301202065,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301214974,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301239328,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301264362,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301279708,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301298334,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301312945,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301329634,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301343817,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301359953,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301374001,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301389149,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301401915,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301416818,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301429566,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301444737,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301457614,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301472808,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301485667,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301500647,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301514438,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301529273,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301542171,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301557731,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301570619,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301585663,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301598622,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301613575,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301626254,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301641685,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301654364,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301669243,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736301681885,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413436132,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413462792,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413496633,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413510211,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413553852,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413567819,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413586110,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413599171,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413614556,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413627417,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413642493,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413655268,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413670296,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413683305,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413712853,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413726687,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413754588,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413768385,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413783591,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
