timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1693944004618,24114,24110,1,7999271,0,b'stress-ng-cpu',,,0,b''
1693950006302,24110,24114,1,10000900,0,b'stress-ng-cpu',,,0,b''
1693954005894,24114,24110,1,10001276,0,b'stress-ng-cpu',,,0,b''
1693958005428,24110,24114,1,7999126,0,b'stress-ng-cpu',,,0,b''
1693961005434,24114,24110,1,6999540,0,b'stress-ng-cpu',,,0,b''
1693965005005,24110,24114,1,6999577,0,b'stress-ng-cpu',,,0,b''
1693971009773,24114,24110,1,10004339,0,b'stress-ng-cpu',,,0,b''
1693975005574,24110,24114,1,10000569,0,b'stress-ng-cpu',,,0,b''
1693978005399,24114,24110,1,6995626,0,b'stress-ng-cpu',,,0,b''
1693982004990,24110,24114,1,6999416,0,b'stress-ng-cpu',,,0,b''
1693985005544,24114,24110,1,7000145,0,b'stress-ng-cpu',,,0,b''
1693989005830,24110,24114,1,7000840,0,b'stress-ng-cpu',,,0,b''
1693993005462,24114,24110,1,1994251,0,b'stress-ng-cpu',,,0,b''
1693996007954,24110,24114,1,7002124,0,b'stress-ng-cpu',,,0,b''
1694000005374,24114,24110,1,6999912,0,b'stress-ng-cpu',,,0,b''
1694003005629,24110,24114,1,6997675,0,b'stress-ng-cpu',,,0,b''
1694007006896,24114,24110,1,7001522,0,b'stress-ng-cpu',,,0,b''
1694011005719,24110,24114,1,8000090,0,b'stress-ng-cpu',,,0,b''
1694014004965,24114,24110,1,6998069,0,b'stress-ng-cpu',,,0,b''
1694017005460,24110,24114,1,5999741,0,b'stress-ng-cpu',,,0,b''
1694021011581,24114,24110,1,7006616,0,b'stress-ng-cpu',,,0,b''
1694025006242,24110,24114,1,8000782,0,b'stress-ng-cpu',,,0,b''
1694028006255,24114,24110,1,6994674,0,b'stress-ng-cpu',,,0,b''
1694032005340,24110,24114,1,6999098,0,b'stress-ng-cpu',,,0,b''
1694035004992,24114,24110,1,6998737,0,b'stress-ng-cpu',,,0,b''
1694038005742,24110,24114,1,6000402,0,b'stress-ng-cpu',,,0,b''
1694042005338,24114,24110,1,7000346,0,b'stress-ng-cpu',,,0,b''
1694045006011,24110,24114,1,7000269,0,b'stress-ng-cpu',,,0,b''
1694049005767,24114,24110,1,7000429,0,b'stress-ng-cpu',,,0,b''
1694052005398,24110,24114,1,6999387,0,b'stress-ng-cpu',,,0,b''
1694055005410,24114,24110,1,5999643,0,b'stress-ng-cpu',,,0,b''
1694059005408,24110,24114,1,7000010,0,b'stress-ng-cpu',,,0,b''
1694063005875,24114,24110,1,8000465,0,b'stress-ng-cpu',,,0,b''
1694067005549,24110,24114,1,8000141,0,b'stress-ng-cpu',,,0,b''
1694070005267,24114,24110,1,6999392,0,b'stress-ng-cpu',,,0,b''
1694073004911,24110,24114,1,5999362,0,b'stress-ng-cpu',,,0,b''
1694076006905,24114,24110,1,6001638,0,b'stress-ng-cpu',,,0,b''
1694079007976,24110,24114,1,6003065,0,b'stress-ng-cpu',,,0,b''
1694083005540,24114,24110,1,6998635,0,b'stress-ng-cpu',,,0,b''
1694086007700,24110,24114,1,6999724,0,b'stress-ng-cpu',,,0,b''
1694090007439,24114,24110,1,7001899,0,b'stress-ng-cpu',,,0,b''
1694096006071,24110,24114,1,9998371,0,b'stress-ng-cpu',,,0,b''
1694099005681,24114,24110,1,8998242,0,b'stress-ng-cpu',,,0,b''
1694102006342,24110,24114,1,6000271,0,b'stress-ng-cpu',,,0,b''
1694106005876,24114,24110,1,7000195,0,b'stress-ng-cpu',,,0,b''
1694109005926,24110,24114,1,6999584,0,b'stress-ng-cpu',,,0,b''
1694112006104,24114,24110,1,6000228,0,b'stress-ng-cpu',,,0,b''
1694116008004,24110,24114,1,7002078,0,b'stress-ng-cpu',,,0,b''
1694119005410,24114,24110,1,6999306,0,b'stress-ng-cpu',,,0,b''
1694123005918,24110,24114,1,6997914,0,b'stress-ng-cpu',,,0,b''
1694130005151,24114,24110,1,10999741,0,b'stress-ng-cpu',,,0,b''
1694136005424,24110,24114,1,12999506,0,b'stress-ng-cpu',,,0,b''
1694139005628,24114,24110,1,9000477,0,b'stress-ng-cpu',,,0,b''
1694143005559,24110,24114,1,7000135,0,b'stress-ng-cpu',,,0,b''
1694150005223,24114,24110,1,10999595,0,b'stress-ng-cpu',,,0,b''
1694154004960,24110,24114,1,10999401,0,b'stress-ng-cpu',,,0,b''
1694157004790,24114,24110,1,6999567,0,b'stress-ng-cpu',,,0,b''
1694160004810,24110,24114,1,5999850,0,b'stress-ng-cpu',,,0,b''
1694164004971,24114,24110,1,7000181,0,b'stress-ng-cpu',,,0,b''
1694168005938,24110,24114,1,8001128,0,b'stress-ng-cpu',,,0,b''
1694172005930,24114,24110,1,8000959,0,b'stress-ng-cpu',,,0,b''
1694179005826,24110,24114,1,10999888,0,b'stress-ng-cpu',,,0,b''
1694185005187,24114,24110,1,12999257,0,b'stress-ng-cpu',,,0,b''
1694188005261,24110,24114,1,8999435,0,b'stress-ng-cpu',,,0,b''
1694191005453,24114,24110,1,6000266,0,b'stress-ng-cpu',,,0,b''
1694195005200,24110,24114,1,6999939,0,b'stress-ng-cpu',,,0,b''
1694198004858,24114,24110,1,6999405,0,b'stress-ng-cpu',,,0,b''
1694201005312,24110,24114,1,6000112,0,b'stress-ng-cpu',,,0,b''
1694205004976,24114,24110,1,7000118,0,b'stress-ng-cpu',,,0,b''
1694208008105,24110,24114,1,7002793,0,b'stress-ng-cpu',,,0,b''
1694212005666,24114,24110,1,7000690,0,b'stress-ng-cpu',,,0,b''
1694219005044,24110,24114,1,10996939,0,b'stress-ng-cpu',,,0,b''
1694226007647,24114,24110,1,14001981,0,b'stress-ng-cpu',,,0,b''
1694230008919,24110,24114,1,11003875,0,b'stress-ng-cpu',,,0,b''
1694234005494,24114,24110,1,7997847,0,b'stress-ng-cpu',,,0,b''
1694237005839,24110,24114,1,6996920,0,b'stress-ng-cpu',,,0,b''
1694240005795,24114,24110,1,6000301,0,b'stress-ng-cpu',,,0,b''
1694243005303,24110,24114,1,5999464,0,b'stress-ng-cpu',,,0,b''
1694246004651,24114,24110,1,5998856,0,b'stress-ng-cpu',,,0,b''
1694249005307,24110,24114,1,6000004,0,b'stress-ng-cpu',,,0,b''
1694253004800,24114,24110,1,7000149,0,b'stress-ng-cpu',,,0,b''
1694260006061,24110,24114,1,11000754,0,b'stress-ng-cpu',,,0,b''
1694264005752,24114,24110,1,11000952,0,b'stress-ng-cpu',,,0,b''
1694268005213,24110,24114,1,7999152,0,b'stress-ng-cpu',,,0,b''
1694274005698,24114,24110,1,9999946,0,b'stress-ng-cpu',,,0,b''
1694277005521,24110,24114,1,9000308,0,b'stress-ng-cpu',,,0,b''
1694281005846,24114,24110,1,7000148,0,b'stress-ng-cpu',,,0,b''
1694285005457,24110,24114,1,7999936,0,b'stress-ng-cpu',,,0,b''
1694288006699,24114,24110,1,7000853,0,b'stress-ng-cpu',,,0,b''
1694292005603,24110,24114,1,7000146,0,b'stress-ng-cpu',,,0,b''
1694295007754,24114,24110,1,7001055,0,b'stress-ng-cpu',,,0,b''
1694299005557,24110,24114,1,6999954,0,b'stress-ng-cpu',,,0,b''
1694302005247,24114,24110,1,6997493,0,b'stress-ng-cpu',,,0,b''
1694305004969,24110,24114,1,5999412,0,b'stress-ng-cpu',,,0,b''
1694308005750,24114,24110,1,6000503,0,b'stress-ng-cpu',,,0,b''
1694312005588,24110,24114,1,7000619,0,b'stress-ng-cpu',,,0,b''
1694316005057,24114,24110,1,7999307,0,b'stress-ng-cpu',,,0,b''
1694319005301,24110,24114,1,6999713,0,b'stress-ng-cpu',,,0,b''
1694322006549,24114,24110,1,6001492,0,b'stress-ng-cpu',,,0,b''
1694326006597,24110,24114,1,7001296,0,b'stress-ng-cpu',,,0,b''
1694330006108,24114,24110,1,7999559,0,b'stress-ng-cpu',,,0,b''
1694333006480,24110,24114,1,6999883,0,b'stress-ng-cpu',,,0,b''
1694337005932,24114,24110,1,6999824,0,b'stress-ng-cpu',,,0,b''
1694340008608,24110,24114,1,7002128,0,b'stress-ng-cpu',,,0,b''
1694344005479,24114,24110,1,6999547,0,b'stress-ng-cpu',,,0,b''
1694350005619,24110,24114,1,9997011,0,b'stress-ng-cpu',,,0,b''
1694353005793,24114,24110,1,9000314,0,b'stress-ng-cpu',,,0,b''
1694356006129,24110,24114,1,6000510,0,b'stress-ng-cpu',,,0,b''
1694360005682,24114,24110,1,6999889,0,b'stress-ng-cpu',,,0,b''
1694363005282,24110,24114,1,6999153,0,b'stress-ng-cpu',,,0,b''
1694366005258,24114,24110,1,5999576,0,b'stress-ng-cpu',,,0,b''
1694369005245,24110,24114,1,5999963,0,b'stress-ng-cpu',,,0,b''
1694373005536,24114,24110,1,7000278,0,b'stress-ng-cpu',,,0,b''
1694377005776,24110,24114,1,8000531,0,b'stress-ng-cpu',,,0,b''
1694381006052,24114,24110,1,8000516,0,b'stress-ng-cpu',,,0,b''
1694385005370,24110,24114,1,7999594,0,b'stress-ng-cpu',,,0,b''
1694388005285,24114,24110,1,6999233,0,b'stress-ng-cpu',,,0,b''
1694392004758,24110,24114,1,6999388,0,b'stress-ng-cpu',,,0,b''
1694395009333,24114,24110,1,7004048,0,b'stress-ng-cpu',,,0,b''
1694399004946,24110,24114,1,7000188,0,b'stress-ng-cpu',,,0,b''
1694406004995,24114,24110,1,10995662,0,b'stress-ng-cpu',,,0,b''
1694410004861,24110,24114,1,10999915,0,b'stress-ng-cpu',,,0,b''
1694414005415,24114,24110,1,8000420,0,b'stress-ng-cpu',,,0,b''
1694418006007,24110,24114,1,8001146,0,b'stress-ng-cpu',,,0,b''
1694422005690,24114,24110,1,8000275,0,b'stress-ng-cpu',,,0,b''
1694429005666,24110,24114,1,10999659,0,b'stress-ng-cpu',,,0,b''
1694435005749,24114,24110,1,13000059,0,b'stress-ng-cpu',,,0,b''
1694439005902,24110,24114,1,10000236,0,b'stress-ng-cpu',,,0,b''
1694442008169,24114,24110,1,7002420,0,b'stress-ng-cpu',,,0,b''
1694446005652,24110,24114,1,6999750,0,b'stress-ng-cpu',,,0,b''
1694449005450,24114,24110,1,6997281,0,b'stress-ng-cpu',,,0,b''
1694453009338,24110,24114,1,7003686,0,b'stress-ng-cpu',,,0,b''
1694457008901,24114,24110,1,8003451,0,b'stress-ng-cpu',,,0,b''
1694460005872,24110,24114,1,6996534,0,b'stress-ng-cpu',,,0,b''
1694463005409,24114,24110,1,5996508,0,b'stress-ng-cpu',,,0,b''
1694466005204,24110,24114,1,5999332,0,b'stress-ng-cpu',,,0,b''
1694469005473,24114,24110,1,6000064,0,b'stress-ng-cpu',,,0,b''
1694473005417,24110,24114,1,7000213,0,b'stress-ng-cpu',,,0,b''
1694479004996,24114,24110,1,9999523,0,b'stress-ng-cpu',,,0,b''
1694482005225,24110,24114,1,8999808,0,b'stress-ng-cpu',,,0,b''
1694486004821,24114,24110,1,6999825,0,b'stress-ng-cpu',,,0,b''
1694493005514,24110,24114,1,11000289,0,b'stress-ng-cpu',,,0,b''
1694500005192,24114,24110,1,14000371,0,b'stress-ng-cpu',,,0,b''
1694504004809,24110,24114,1,10999295,0,b'stress-ng-cpu',,,0,b''
1694507005186,24114,24110,1,6999994,0,b'stress-ng-cpu',,,0,b''
1694511005075,24110,24114,1,7000266,0,b'stress-ng-cpu',,,0,b''
1694514005718,24114,24110,1,7000532,0,b'stress-ng-cpu',,,0,b''
1694518005279,24110,24114,1,7000204,0,b'stress-ng-cpu',,,0,b''
1694521006774,24114,24110,1,7001056,0,b'stress-ng-cpu',,,0,b''
1694525005799,24110,24114,1,7000520,0,b'stress-ng-cpu',,,0,b''
1694531006205,24114,24110,1,9999431,0,b'stress-ng-cpu',,,0,b''
1694535005652,24110,24114,1,9999853,0,b'stress-ng-cpu',,,0,b''
1694538006081,24114,24110,1,6999876,0,b'stress-ng-cpu',,,0,b''
1694541007035,24110,24114,1,6001383,0,b'stress-ng-cpu',,,0,b''
1694545004980,24114,24110,1,6998899,0,b'stress-ng-cpu',,,0,b''
1694548004704,24110,24114,1,6997669,0,b'stress-ng-cpu',,,0,b''
1694551004982,24114,24110,1,6000002,0,b'stress-ng-cpu',,,0,b''
1694555006245,24110,24114,1,7001541,0,b'stress-ng-cpu',,,0,b''
1694559006523,24114,24110,1,8001541,0,b'stress-ng-cpu',,,0,b''
1694563009775,24110,24114,1,8003530,0,b'stress-ng-cpu',,,0,b''
1694567006517,24114,24110,1,7999994,0,b'stress-ng-cpu',,,0,b''
1694570005768,24110,24114,1,6995993,0,b'stress-ng-cpu',,,0,b''
1694573005556,24114,24110,1,5999039,0,b'stress-ng-cpu',,,0,b''
1694576005953,24110,24114,1,6000185,0,b'stress-ng-cpu',,,0,b''
1694580006736,24114,24110,1,7001180,0,b'stress-ng-cpu',,,0,b''
1694584007324,24110,24114,1,8001371,0,b'stress-ng-cpu',,,0,b''
1694588005703,24114,24110,1,7998967,0,b'stress-ng-cpu',,,0,b''
1694594005627,24110,24114,1,9998303,0,b'stress-ng-cpu',,,0,b''
1694598005559,24114,24110,1,9999856,0,b'stress-ng-cpu',,,0,b''
1694602007377,24110,24114,1,8001750,0,b'stress-ng-cpu',,,0,b''
1694606007990,24114,24110,1,8002431,0,b'stress-ng-cpu',,,0,b''
1694610005384,24110,24114,1,7998007,0,b'stress-ng-cpu',,,0,b''
1694613005574,24114,24110,1,6997584,0,b'stress-ng-cpu',,,0,b''
1694617005263,24110,24114,1,6999879,0,b'stress-ng-cpu',,,0,b''
1694623005518,24114,24110,1,9999944,0,b'stress-ng-cpu',,,0,b''
1694627005360,24110,24114,1,10000097,0,b'stress-ng-cpu',,,0,b''
1694630005614,24114,24110,1,7000096,0,b'stress-ng-cpu',,,0,b''
1694634005946,24110,24114,1,7000586,0,b'stress-ng-cpu',,,0,b''
1694638004868,24114,24110,1,7999254,0,b'stress-ng-cpu',,,0,b''
1694641005206,24110,24114,1,6999260,0,b'stress-ng-cpu',,,0,b''
1694644007762,24114,24110,1,6002894,0,b'stress-ng-cpu',,,0,b''
1694648005182,24110,24114,1,6999976,0,b'stress-ng-cpu',,,0,b''
1694651005251,24114,24110,1,6997489,0,b'stress-ng-cpu',,,0,b''
1694655007136,24110,24114,1,7001954,0,b'stress-ng-cpu',,,0,b''
1694661005230,24114,24110,1,9999979,0,b'stress-ng-cpu',,,0,b''
1694664006036,24110,24114,1,8998900,0,b'stress-ng-cpu',,,0,b''
1694668007562,24114,24110,1,7002332,0,b'stress-ng-cpu',,,0,b''
1694672005535,24110,24114,1,7999499,0,b'stress-ng-cpu',,,0,b''
1694675005971,24114,24110,1,6998409,0,b'stress-ng-cpu',,,0,b''
1694679006468,24110,24114,1,7000933,0,b'stress-ng-cpu',,,0,b''
1694683007373,24114,24110,1,8001402,0,b'stress-ng-cpu',,,0,b''
1694687006058,24110,24114,1,7999590,0,b'stress-ng-cpu',,,0,b''
1694691005728,24114,24110,1,7998355,0,b'stress-ng-cpu',,,0,b''
1694694006080,24110,24114,1,7000022,0,b'stress-ng-cpu',,,0,b''
1694698005251,24114,24110,1,6999523,0,b'stress-ng-cpu',,,0,b''
1694704005635,24110,24114,1,9999555,0,b'stress-ng-cpu',,,0,b''
1694708008823,24114,24110,1,10003572,0,b'stress-ng-cpu',,,0,b''
1694712005792,24110,24114,1,8000157,0,b'stress-ng-cpu',,,0,b''
1694715005727,24114,24110,1,6996904,0,b'stress-ng-cpu',,,0,b''
1694718005786,24110,24114,1,5999994,0,b'stress-ng-cpu',,,0,b''
1694721005453,24114,24110,1,5999726,0,b'stress-ng-cpu',,,0,b''
1694724006014,24110,24114,1,6000228,0,b'stress-ng-cpu',,,0,b''
1694728005381,24114,24110,1,6999928,0,b'stress-ng-cpu',,,0,b''
1694731005802,24110,24114,1,6999788,0,b'stress-ng-cpu',,,0,b''
1694735005636,24114,24110,1,7000255,0,b'stress-ng-cpu',,,0,b''
1694738005475,24110,24114,1,6999673,0,b'stress-ng-cpu',,,0,b''
1694741006251,24114,24110,1,6000615,0,b'stress-ng-cpu',,,0,b''
1694745005782,24110,24114,1,7000307,0,b'stress-ng-cpu',,,0,b''
1694748005809,24114,24110,1,6999558,0,b'stress-ng-cpu',,,0,b''
1694752006733,24110,24114,1,7000951,0,b'stress-ng-cpu',,,0,b''
1694756005582,24114,24110,1,7999773,0,b'stress-ng-cpu',,,0,b''
1694759005355,24110,24114,1,6998622,0,b'stress-ng-cpu',,,0,b''
1694762004952,24114,24110,1,5999370,0,b'stress-ng-cpu',,,0,b''
1694765005978,24110,24114,1,6000623,0,b'stress-ng-cpu',,,0,b''
1694769005101,24114,24110,1,7000149,0,b'stress-ng-cpu',,,0,b''
1694772005093,24110,24114,1,6999115,0,b'stress-ng-cpu',,,0,b''
1694775005230,24114,24110,1,6000129,0,b'stress-ng-cpu',,,0,b''
1694779005244,24110,24114,1,7000151,0,b'stress-ng-cpu',,,0,b''
1694782005388,24114,24110,1,7000158,0,b'stress-ng-cpu',,,0,b''
1694786004904,24110,24114,1,6999660,0,b'stress-ng-cpu',,,0,b''
1694789005104,24114,24110,1,6999716,0,b'stress-ng-cpu',,,0,b''
1694793005546,24110,24114,1,7000642,0,b'stress-ng-cpu',,,0,b''
1694797005213,24114,24110,1,8000109,0,b'stress-ng-cpu',,,0,b''
1694800006320,24110,24114,1,7000774,0,b'stress-ng-cpu',,,0,b''
1694804008053,24114,24110,1,7002840,0,b'stress-ng-cpu',,,0,b''
1694808006351,24110,24114,1,8000031,0,b'stress-ng-cpu',,,0,b''
1694811005547,24114,24110,1,6997494,0,b'stress-ng-cpu',,,0,b''
1694815008053,24110,24114,1,7001702,0,b'stress-ng-cpu',,,0,b''
1694819010129,24114,24110,1,8004582,0,b'stress-ng-cpu',,,0,b''
1694823005878,24110,24114,1,7997825,0,b'stress-ng-cpu',,,0,b''
1694829005388,24114,24110,1,9995259,0,b'stress-ng-cpu',,,0,b''
1694832006184,24110,24114,1,9000306,0,b'stress-ng-cpu',,,0,b''
1694836009926,24114,24110,1,7004538,0,b'stress-ng-cpu',,,0,b''
1694840005786,24110,24114,1,7999602,0,b'stress-ng-cpu',,,0,b''
1694843005274,24114,24110,1,6995348,0,b'stress-ng-cpu',,,0,b''
1694846005266,24110,24114,1,5999480,0,b'stress-ng-cpu',,,0,b''
1694850005169,24114,24110,1,6999895,0,b'stress-ng-cpu',,,0,b''
1694857005433,24110,24114,1,11000167,0,b'stress-ng-cpu',,,0,b''
1694861005537,24114,24110,1,11000368,0,b'stress-ng-cpu',,,0,b''
1694865005602,24110,24114,1,8000169,0,b'stress-ng-cpu',,,0,b''
1694871005454,24114,24110,1,9999917,0,b'stress-ng-cpu',,,0,b''
1694875005846,24110,24114,1,10000244,0,b'stress-ng-cpu',,,0,b''
1694879005532,24114,24110,1,8000078,0,b'stress-ng-cpu',,,0,b''
1694882005727,24110,24114,1,6999881,0,b'stress-ng-cpu',,,0,b''
1694886005326,24114,24110,1,6999794,0,b'stress-ng-cpu',,,0,b''
1694892005430,24110,24114,1,9999703,0,b'stress-ng-cpu',,,0,b''
1694895005412,24114,24110,1,9000086,0,b'stress-ng-cpu',,,0,b''
1694898005903,24110,24114,1,6000473,0,b'stress-ng-cpu',,,0,b''
1694902005768,24114,24110,1,7000356,0,b'stress-ng-cpu',,,0,b''
1694906005576,24110,24114,1,7999673,0,b'stress-ng-cpu',,,0,b''
1694909011610,24114,24110,1,7005842,0,b'stress-ng-cpu',,,0,b''
1694913005163,24110,24114,1,6999587,0,b'stress-ng-cpu',,,0,b''
1694920006084,24114,24110,1,10994474,0,b'stress-ng-cpu',,,0,b''
1694924006218,24110,24114,1,11001055,0,b'stress-ng-cpu',,,0,b''
1694928005759,24114,24110,1,7999675,0,b'stress-ng-cpu',,,0,b''
1694935005257,24110,24114,1,10999039,0,b'stress-ng-cpu',,,0,b''
1694942005396,24114,24110,1,13999637,0,b'stress-ng-cpu',,,0,b''
1694946005874,24110,24114,1,11000617,0,b'stress-ng-cpu',,,0,b''
1694950005482,24114,24110,1,8000086,0,b'stress-ng-cpu',,,0,b''
1694954004882,24110,24114,1,7999008,0,b'stress-ng-cpu',,,0,b''
1694957006010,24114,24110,1,7000528,0,b'stress-ng-cpu',,,0,b''
1694961005593,24110,24114,1,7000711,0,b'stress-ng-cpu',,,0,b''
1694964005181,24114,24110,1,6999171,0,b'stress-ng-cpu',,,0,b''
1694967006404,24110,24114,1,6000811,0,b'stress-ng-cpu',,,0,b''
1694971005653,24114,24110,1,7000472,0,b'stress-ng-cpu',,,0,b''
1694974005553,24110,24114,1,6999149,0,b'stress-ng-cpu',,,0,b''
1694978005250,24114,24110,1,6999597,0,b'stress-ng-cpu',,,0,b''
1694982005534,24110,24114,1,7999981,0,b'stress-ng-cpu',,,0,b''
1694986005272,24114,24110,1,8000022,0,b'stress-ng-cpu',,,0,b''
1694993006560,24110,24114,1,11001026,0,b'stress-ng-cpu',,,0,b''
1694997008547,24112,24110,1,11003275,0,b'stress-ng-cpu',,,0,b''
1695001005668,24114,24112,1,16001500,0,b'stress-ng-cpu',,,0,b''
1695004005658,24110,24114,1,10999098,0,b'stress-ng-cpu',,,0,b''
1695007006210,24114,24110,1,9997663,0,b'stress-ng-cpu',,,0,b''
1695011005378,24110,24114,1,6999720,0,b'stress-ng-cpu',,,0,b''
1695018005302,24114,24110,1,3996292,0,b'stress-ng-cpu',,,0,b''
1695025005565,24110,24114,1,14000187,0,b'stress-ng-cpu',,,0,b''
1695029008593,24114,24110,1,11003291,0,b'stress-ng-cpu',,,0,b''
1695033006182,24110,24114,1,8000617,0,b'stress-ng-cpu',,,0,b''
1695039006116,24114,24110,1,9997523,0,b'stress-ng-cpu',,,0,b''
1695042005755,24110,24114,1,8999573,0,b'stress-ng-cpu',,,0,b''
1695045005397,24114,24110,1,5999281,0,b'stress-ng-cpu',,,0,b''
1695048005426,24110,24114,1,5999671,0,b'stress-ng-cpu',,,0,b''
1695052005522,24114,24110,1,7000125,0,b'stress-ng-cpu',,,0,b''
1695059005672,24110,24114,1,11000246,0,b'stress-ng-cpu',,,0,b''
1695063005424,24114,24110,1,10999902,0,b'stress-ng-cpu',,,0,b''
1695066006630,24110,24114,1,7000958,0,b'stress-ng-cpu',,,0,b''
1695070005484,24114,24110,1,7000060,0,b'stress-ng-cpu',,,0,b''
1695073005490,24110,24114,1,6998860,0,b'stress-ng-cpu',,,0,b''
1695076005511,24114,24110,1,6000027,0,b'stress-ng-cpu',,,0,b''
1695080005375,24110,24114,1,6999885,0,b'stress-ng-cpu',,,0,b''
1695083005210,24114,24110,1,6999699,0,b'stress-ng-cpu',,,0,b''
1695087005436,24110,24114,1,7000061,0,b'stress-ng-cpu',,,0,b''
1695094005607,24114,24110,1,11000397,0,b'stress-ng-cpu',,,0,b''
1695098005499,24110,24114,1,11000063,0,b'stress-ng-cpu',,,0,b''
1695102005110,24114,24110,1,7999503,0,b'stress-ng-cpu',,,0,b''
1695108005877,24110,24114,1,10000378,0,b'stress-ng-cpu',,,0,b''
1695112005009,24114,24110,1,9999899,0,b'stress-ng-cpu',,,0,b''
1695115005223,24110,24114,1,6999346,0,b'stress-ng-cpu',,,0,b''
1695118018148,24114,24110,1,6013139,0,b'stress-ng-cpu',,,0,b''
1695122005642,24106,24114,1,7000419,0,b'stress-ng-cpu',,,0,b''
1695126005159,24110,24106,1,8994245,0,b'stress-ng-cpu',,,0,b''
1695130005627,24114,24110,1,11987479,0,b'stress-ng-cpu',,,0,b''
1695133005709,24110,24114,1,11000067,0,b'stress-ng-cpu',,,0,b''
1695137005389,24114,24110,1,6999762,0,b'stress-ng-cpu',,,0,b''
1695140005294,24110,24114,1,6999585,0,b'stress-ng-cpu',,,0,b''
1695144006366,24114,24110,1,7000977,0,b'stress-ng-cpu',,,0,b''
1695148005970,24110,24114,1,8000676,0,b'stress-ng-cpu',,,0,b''
1695151005454,24114,24110,1,6999088,0,b'stress-ng-cpu',,,0,b''
1695155005953,24110,24114,1,6999983,0,b'stress-ng-cpu',,,0,b''
1695158006078,24114,24110,1,7000624,0,b'stress-ng-cpu',,,0,b''
1695162006289,24110,24114,1,7000336,0,b'stress-ng-cpu',,,0,b''
1695166005719,24114,24110,1,7999641,0,b'stress-ng-cpu',,,0,b''
1695169005532,24110,24114,1,6999243,0,b'stress-ng-cpu',,,0,b''
1695172006915,24114,24110,1,6001196,0,b'stress-ng-cpu',,,0,b''
1695176005510,24110,24114,1,6999978,0,b'stress-ng-cpu',,,0,b''
1695179005735,24114,24110,1,6998820,0,b'stress-ng-cpu',,,0,b''
1695183005386,24110,24114,1,6999876,0,b'stress-ng-cpu',,,0,b''
1695189005757,24114,24110,1,10000022,0,b'stress-ng-cpu',,,0,b''
1695193005233,24110,24114,1,9999847,0,b'stress-ng-cpu',,,0,b''
1695196005927,24114,24110,1,7000170,0,b'stress-ng-cpu',,,0,b''
1695200005636,24110,24114,1,7000403,0,b'stress-ng-cpu',,,0,b''
1695204005052,24114,24110,1,7999125,0,b'stress-ng-cpu',,,0,b''
1695207005281,24110,24114,1,6999645,0,b'stress-ng-cpu',,,0,b''
1695211005134,24114,24110,1,7000082,0,b'stress-ng-cpu',,,0,b''
1695214005276,24110,24114,1,6999995,0,b'stress-ng-cpu',,,0,b''
1695217005291,24114,24110,1,6000157,0,b'stress-ng-cpu',,,0,b''
1695220005303,24110,24114,1,6000027,0,b'stress-ng-cpu',,,0,b''
1695224005213,24114,24110,1,6999922,0,b'stress-ng-cpu',,,0,b''
1695228005522,24110,24114,1,8000219,0,b'stress-ng-cpu',,,0,b''
1695231007356,24114,24110,1,7002143,0,b'stress-ng-cpu',,,0,b''
1695235004958,24110,24114,1,6999436,0,b'stress-ng-cpu',,,0,b''
1695238005076,24114,24110,1,6997720,0,b'stress-ng-cpu',,,0,b''
1695242005588,24110,24114,1,7000630,0,b'stress-ng-cpu',,,0,b''
1695246005137,24114,24110,1,8000061,0,b'stress-ng-cpu',,,0,b''
1695249005646,24110,24114,1,7000058,0,b'stress-ng-cpu',,,0,b''
1695253005072,24114,24110,1,6999935,0,b'stress-ng-cpu',,,0,b''
1695257005406,24110,24114,1,7999760,0,b'stress-ng-cpu',,,0,b''
1695260005238,24114,24110,1,7000166,0,b'stress-ng-cpu',,,0,b''
1695263005163,24110,24114,1,5999757,0,b'stress-ng-cpu',,,0,b''
1695267005572,24114,24110,1,7000334,0,b'stress-ng-cpu',,,0,b''
1695271005475,24110,24114,1,8000312,0,b'stress-ng-cpu',,,0,b''
1695274005489,24114,24110,1,6999917,0,b'stress-ng-cpu',,,0,b''
1695278004925,24110,24114,1,6999450,0,b'stress-ng-cpu',,,0,b''
1695281005126,24114,24110,1,6999637,0,b'stress-ng-cpu',,,0,b''
1695285005042,24110,24114,1,7000117,0,b'stress-ng-cpu',,,0,b''
1695292005697,24114,24110,1,11000571,0,b'stress-ng-cpu',,,0,b''
1695296006542,24110,24114,1,11001500,0,b'stress-ng-cpu',,,0,b''
1695300005810,24114,24110,1,8000113,0,b'stress-ng-cpu',,,0,b''
1695306005497,24110,24114,1,9998955,0,b'stress-ng-cpu',,,0,b''
1695309005480,24114,24110,1,8999670,0,b'stress-ng-cpu',,,0,b''
1695313005548,24110,24114,1,7000051,0,b'stress-ng-cpu',,,0,b''
1695319005463,24114,24110,1,9999983,0,b'stress-ng-cpu',,,0,b''
1695323005574,24110,24114,1,10000026,0,b'stress-ng-cpu',,,0,b''
