timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1692770829278,24105,0,0,4861,4000010,b'stress-ng-aio',b'',0
1692770844990,24105,0,0,5602,4000010,b'stress-ng-aio',b'',0
1692770856826,24105,0,0,4854,3999997,b'stress-ng-aio',b'',0
1692770872393,24105,0,0,5532,3999995,b'stress-ng-aio',b'',0
1692770884243,24105,0,0,4739,3999995,b'stress-ng-aio',b'',0
1692770900414,24105,0,0,6133,4000008,b'stress-ng-aio',b'',0
1692770912453,24105,0,0,4875,4000008,b'stress-ng-aio',b'',0
1692770928187,24105,0,0,5608,3999994,b'stress-ng-aio',b'',0
1692770940130,24105,0,0,4816,3999994,b'stress-ng-aio',b'',0
1692770955726,24105,0,0,5594,4000009,b'stress-ng-aio',b'',0
1692770967495,24105,0,0,4798,3999981,b'stress-ng-aio',b'',0
1692770982910,24105,0,0,5501,3999981,b'stress-ng-aio',b'',0
1692770994845,24105,0,0,4824,4000028,b'stress-ng-aio',b'',0
1692771018409,24105,0,0,6014,3999995,b'stress-ng-aio',b'',0
1692771031483,24105,0,0,5289,3999995,b'stress-ng-aio',b'',0
1692771062737,24113,0,0,8384,3999996,b'stress-ng-aio',b'',0
1692771076872,24113,0,0,5671,3999996,b'stress-ng-aio',b'',0
1692771096194,24113,0,0,5934,3999972,b'stress-ng-aio',b'',0
1692771108406,24113,0,0,4949,4000020,b'stress-ng-aio',b'',0
1692771126037,24113,0,0,5828,4000020,b'stress-ng-aio',b'',0
1692771138047,24113,0,0,4909,4000001,b'stress-ng-aio',b'',0
1692771154262,24113,0,0,5678,4000001,b'stress-ng-aio',b'',0
1692771166352,24113,0,0,4928,3999993,b'stress-ng-aio',b'',0
1692771182288,24113,0,0,5580,3999993,b'stress-ng-aio',b'',0
1692771194177,24113,0,0,4847,3999991,b'stress-ng-aio',b'',0
1692771210189,24113,0,0,5649,4000012,b'stress-ng-aio',b'',0
1692771222111,24113,0,0,4833,4000012,b'stress-ng-aio',b'',0
1692771237739,24113,0,0,5612,4000004,b'stress-ng-aio',b'',0
1692771249642,24113,0,0,4898,4000004,b'stress-ng-aio',b'',0
1692771265319,24113,0,0,5722,3999990,b'stress-ng-aio',b'',0
1692771277098,24113,0,0,4859,4000014,b'stress-ng-aio',b'',0
1692771292754,24113,0,0,5562,4000014,b'stress-ng-aio',b'',0
1692771304730,24113,0,0,4815,3999978,b'stress-ng-aio',b'',0
1692771320359,24113,0,0,5597,4000017,b'stress-ng-aio',b'',0
1692771332241,24113,0,0,4900,4000017,b'stress-ng-aio',b'',0
1692771347836,24113,0,0,5555,3999980,b'stress-ng-aio',b'',0
1692771359717,24113,0,0,4824,3999980,b'stress-ng-aio',b'',0
1692771375737,24113,0,0,5514,4000001,b'stress-ng-aio',b'',0
1692771387738,24113,0,0,4948,4000001,b'stress-ng-aio',b'',0
1692771403722,24113,0,0,5583,4000013,b'stress-ng-aio',b'',0
1692771415720,24113,0,0,4968,3999983,b'stress-ng-aio',b'',0
1692771431334,24113,0,0,5576,3999983,b'stress-ng-aio',b'',0
1692771443207,24113,0,0,4889,3999991,b'stress-ng-aio',b'',0
1692771458863,24113,0,0,5582,3999991,b'stress-ng-aio',b'',0
1692771470733,24113,0,0,4875,4000005,b'stress-ng-aio',b'',0
1692771502394,24121,0,0,7619,4000005,b'stress-ng-aio',b'',0
1692771515724,24121,0,0,5537,4000005,b'stress-ng-aio',b'',0
1692771532093,24121,0,0,5670,4000007,b'stress-ng-aio',b'',0
1692771544146,24121,0,0,4865,4000007,b'stress-ng-aio',b'',0
1692771561535,24121,0,0,5741,3999989,b'stress-ng-aio',b'',0
1692771573566,24121,0,0,4882,4000024,b'stress-ng-aio',b'',0
1692771589337,24121,0,0,5579,4000024,b'stress-ng-aio',b'',0
1692771601371,24121,0,0,4890,3999985,b'stress-ng-aio',b'',0
1692771617255,24121,0,0,5661,3999985,b'stress-ng-aio',b'',0
1692771629279,24121,0,0,4935,4000002,b'stress-ng-aio',b'',0
1692771645336,24121,0,0,5583,4000002,b'stress-ng-aio',b'',0
1692771657406,24121,0,0,4843,3999988,b'stress-ng-aio',b'',0
1692771673007,24121,0,0,5516,3999995,b'stress-ng-aio',b'',0
1692771684909,24121,0,0,4799,3999995,b'stress-ng-aio',b'',0
1692771700730,24121,0,0,5620,4000000,b'stress-ng-aio',b'',0
1692771712784,24121,0,0,4925,4000000,b'stress-ng-aio',b'',0
1692771728825,24121,0,0,5566,4000026,b'stress-ng-aio',b'',0
1692771740781,24121,0,0,4787,3999981,b'stress-ng-aio',b'',0
1692771756454,24121,0,0,5560,3999981,b'stress-ng-aio',b'',0
1692771768450,24121,0,0,4860,4000007,b'stress-ng-aio',b'',0
1692771783882,24121,0,0,5489,3999988,b'stress-ng-aio',b'',0
1692771795828,24121,0,0,4880,3999988,b'stress-ng-aio',b'',0
1692771811450,24121,0,0,5632,4000002,b'stress-ng-aio',b'',0
1692771825460,24121,0,0,4860,4000002,b'stress-ng-aio',b'',0
1692771841539,24121,0,0,5624,4000008,b'stress-ng-aio',b'',0
1692771853602,24121,0,0,5063,4000008,b'stress-ng-aio',b'',0
1692771869604,24121,0,0,5544,3999999,b'stress-ng-aio',b'',0
1692771881635,24121,0,0,4888,4000009,b'stress-ng-aio',b'',0
1692771897650,24121,0,0,5579,4000009,b'stress-ng-aio',b'',0
1692771909673,24121,0,0,4899,3999988,b'stress-ng-aio',b'',0
1692775008479,24120,0,0,3089097,4000015,b'stress-ng-cpu',b'',1
1692780010975,24120,0,0,4993917,4000011,b'stress-ng-cpu',b'',1
1692785007332,24120,0,0,4988549,3999977,b'stress-ng-cpu',b'',1
1692787346333,24120,0,0,2330083,3999977,b'stress-ng-cpu',b'',1
1692791008073,24120,0,0,3648274,4000006,b'stress-ng-cpu',b'',1
1692795007368,24120,0,0,3992804,4000003,b'stress-ng-cpu',b'',1
1692799009695,24120,0,0,3994602,3999987,b'stress-ng-cpu',b'',1
1692803007183,24120,0,0,3990719,4000012,b'stress-ng-cpu',b'',1
1692807010461,24120,0,0,3996287,3999980,b'stress-ng-cpu',b'',1
1692811006763,24120,0,0,3989417,4000005,b'stress-ng-cpu',b'',1
1692816007262,24120,0,0,4993947,4000007,b'stress-ng-cpu',b'',1
1692819016418,24120,0,0,3001886,4000008,b'stress-ng-cpu',b'',1
1692819191017,24120,0,0,141560,3999993,b'stress-ng-cpu',b'',1
1692819242383,24120,0,0,42696,3999993,b'stress-ng-cpu',b'',1
1692819569643,24120,0,0,319864,4000002,b'stress-ng-cpu',b'',1
1692819721130,24120,0,0,138970,4000002,b'stress-ng-cpu',b'',1
1692819831931,24120,0,0,98392,4000002,b'stress-ng-cpu',b'',1
1692819880364,24120,0,0,38795,3999978,b'stress-ng-cpu',b'',1
1692819958572,24120,0,0,68434,3999978,b'stress-ng-cpu',b'',1
1692823007537,24120,0,0,3031054,4000005,b'stress-ng-cpu',b'',1
1692827007124,24120,0,0,3992442,4000015,b'stress-ng-cpu',b'',1
1692831007869,24120,0,0,3994219,3999979,b'stress-ng-cpu',b'',1
1692835006872,24120,0,0,3992216,4000010,b'stress-ng-cpu',b'',1
1692839010202,24120,0,0,3996719,3999996,b'stress-ng-cpu',b'',1
1692842986670,24120,0,0,3892934,3999995,b'stress-ng-cpu',b'',1
1692847008041,24120,0,0,4007394,4000013,b'stress-ng-cpu',b'',1
1692852007381,24120,0,0,4992560,3999977,b'stress-ng-cpu',b'',1
1692856007275,24120,0,0,3992555,4000025,b'stress-ng-cpu',b'',1
1692860007019,24120,0,0,3991512,3999980,b'stress-ng-cpu',b'',1
1692864007539,24120,0,0,3992341,3999998,b'stress-ng-cpu',b'',1
1692868007579,24120,0,0,3992762,4000002,b'stress-ng-cpu',b'',1
1692873008430,24120,0,0,4994006,3999991,b'stress-ng-cpu',b'',1
1692877008682,24120,0,0,3990874,3999993,b'stress-ng-cpu',b'',1
1692881009914,24120,0,0,3992738,4000018,b'stress-ng-cpu',b'',1
1692885007712,24120,0,0,3991042,3999983,b'stress-ng-cpu',b'',1
1692890007693,24120,0,0,4991730,4000015,b'stress-ng-cpu',b'',1
1692895008237,24120,0,0,4991748,3999983,b'stress-ng-cpu',b'',1
1692895404737,24120,24120,0,388931,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1692895417140,24119,24119,0,12403,4000013,b'stress-ng-aio',b'stress-ng-aio',0
1692900007723,24120,0,0,4590583,3999986,b'stress-ng-cpu',b'',1
1692903007668,24120,0,0,2992154,3999994,b'stress-ng-cpu',b'',1
1692904007821,24120,0,0,979599,4000009,b'stress-ng-cpu',b'',1
1692908007179,24120,0,0,3992652,3999985,b'stress-ng-cpu',b'',1
1692913008003,24120,0,0,4993643,4000026,b'stress-ng-cpu',b'',1
1692918007256,24120,0,0,4992242,3999988,b'stress-ng-cpu',b'',1
1692923009951,24120,0,0,4995697,4000016,b'stress-ng-cpu',b'',1
1692923801222,24120,0,0,783846,4000016,b'stress-ng-cpu',b'',1
1692923874153,24119,0,0,16831,3999976,b'stress-ng-aio',b'',0
1692923940708,24120,0,0,39296,4000011,b'stress-ng-cpu',b'',1
1692924000696,24125,0,0,11719,4000011,b'stress-ng-aio',b'',0
1692924035190,24113,0,0,10949,3999978,b'stress-ng-aio',b'',0
1692924323591,24120,0,0,269137,4000017,b'stress-ng-cpu',b'',1
1692924580890,24119,0,0,10072,3999999,b'stress-ng-aio',b'',0
1692924778244,24113,0,0,10046,3999979,b'stress-ng-aio',b'',0
1692924800224,24125,0,0,7508,4000000,b'stress-ng-aio',b'',0
1692924813618,24125,0,0,5376,4000000,b'stress-ng-aio',b'',0
1692924832651,24125,0,0,5927,4000017,b'stress-ng-aio',b'',0
1692924845059,24125,0,0,5039,3999992,b'stress-ng-aio',b'',0
1692924861282,24125,0,0,5592,3999992,b'stress-ng-aio',b'',0
1692924873315,24125,0,0,4896,3999997,b'stress-ng-aio',b'',0
1692924890705,24125,0,0,5832,3999997,b'stress-ng-aio',b'',0
1692924902957,24125,0,0,4983,3999993,b'stress-ng-aio',b'',0
1692924918558,24125,0,0,5597,4000010,b'stress-ng-aio',b'',0
1692924930521,24125,0,0,4766,4000010,b'stress-ng-aio',b'',0
1692924946175,24125,0,0,5664,4000009,b'stress-ng-aio',b'',0
1692924958485,24125,0,0,5210,4000009,b'stress-ng-aio',b'',0
1692924974116,24125,0,0,5607,3999968,b'stress-ng-aio',b'',0
1692924986009,24125,0,0,4816,4000025,b'stress-ng-aio',b'',0
1692925007824,24125,0,0,11666,4000025,b'stress-ng-aio',b'',0
1692925020338,24125,0,0,4961,3999998,b'stress-ng-aio',b'',0
1692925037992,24125,0,0,5935,3999998,b'stress-ng-aio',b'',0
1692925050781,24125,0,0,5066,4000016,b'stress-ng-aio',b'',0
1692925066489,24125,0,0,5538,3999989,b'stress-ng-aio',b'',0
1692925078404,24125,0,0,4815,3999989,b'stress-ng-aio',b'',0
1692925096086,24125,0,0,5756,3999995,b'stress-ng-aio',b'',0
1692925108305,24125,0,0,4986,3999995,b'stress-ng-aio',b'',0
1692925124192,24125,0,0,5509,4000009,b'stress-ng-aio',b'',0
1692925136071,24125,0,0,4783,3999998,b'stress-ng-aio',b'',0
1692925152065,24125,0,0,5668,3999998,b'stress-ng-aio',b'',0
1692925164019,24125,0,0,4891,4000002,b'stress-ng-aio',b'',0
1692925179635,24125,0,0,5602,4000002,b'stress-ng-aio',b'',0
1692925191560,24125,0,0,4848,4000002,b'stress-ng-aio',b'',0
1692925207222,24125,0,0,5699,3999997,b'stress-ng-aio',b'',0
1692925219169,24125,0,0,4868,3999997,b'stress-ng-aio',b'',0
1692927027781,24120,0,0,1796685,4000001,b'stress-ng-cpu',b'',1
1692931008553,24120,0,0,3906562,3999970,b'stress-ng-cpu',b'',1
1692936011074,24120,0,0,4994380,4000001,b'stress-ng-cpu',b'',1
1692940007375,24120,0,0,3988520,4000007,b'stress-ng-cpu',b'',1
1692944007744,24120,0,0,3993419,3999994,b'stress-ng-cpu',b'',1
1692949007274,24120,0,0,4991926,4000011,b'stress-ng-cpu',b'',1
1692953006956,24120,0,0,3992339,3999988,b'stress-ng-cpu',b'',1
1692958007747,24120,0,0,4994154,3999988,b'stress-ng-cpu',b'',1
1692958790235,24120,0,0,774285,4000006,b'stress-ng-cpu',b'',1
1692962008026,24120,0,0,3204673,4000010,b'stress-ng-cpu',b'',1
1692966009731,24120,0,0,3994577,3999995,b'stress-ng-cpu',b'',1
1692970013007,24120,0,0,3994812,3999991,b'stress-ng-cpu',b'',1
1692974006908,24120,0,0,3987013,3999992,b'stress-ng-cpu',b'',1
1692978007550,24120,0,0,3994080,4000022,b'stress-ng-cpu',b'',1
1692982007284,24120,0,0,3992536,4000014,b'stress-ng-cpu',b'',1
1692986010215,24120,0,0,3996278,4000017,b'stress-ng-cpu',b'',1
1692991011488,24120,0,0,4995475,4000002,b'stress-ng-cpu',b'',1
1692996007365,24120,0,0,4987374,4000000,b'stress-ng-cpu',b'',1
1693000008850,24120,0,0,3992623,4000018,b'stress-ng-cpu',b'',1
1693002445040,24120,0,0,2428901,3999979,b'stress-ng-cpu',b'',1
1693002619100,24120,0,0,128399,3999979,b'stress-ng-cpu',b'',1
1693002661065,24120,0,0,31275,4000017,b'stress-ng-cpu',b'',1
1693003000530,24120,0,0,332607,4000017,b'stress-ng-cpu',b'',1
1693003114802,24116,0,0,94384,4000007,b'stress-ng-cpu',b'',1
1693003162938,24116,0,0,31539,4000007,b'stress-ng-cpu',b'',1
1693003223165,24116,0,0,49007,4000026,b'stress-ng-cpu',b'',1
1693008007761,24116,0,0,4775532,4000000,b'stress-ng-cpu',b'',1
1693013010923,24116,0,0,4994138,3999979,b'stress-ng-cpu',b'',1
1693018007305,24116,0,0,4988387,4000036,b'stress-ng-cpu',b'',1
1693020204501,24116,24116,0,2190006,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1693020217414,24115,24115,0,12913,3999986,b'stress-ng-aio',b'stress-ng-aio',0
1693021086430,24116,24116,0,869016,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1693021097732,24105,24105,0,11302,4000013,b'stress-ng-aio',b'stress-ng-aio',0
1693021965840,24116,24116,0,868108,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1693021977142,24121,24121,0,11302,3999984,b'stress-ng-aio',b'stress-ng-aio',0
1693023007536,24116,0,0,1030394,4000028,b'stress-ng-cpu',b'',1
1693028007639,24116,0,0,4992966,3999976,b'stress-ng-cpu',b'',1
1693032007488,24116,0,0,3992822,4000016,b'stress-ng-cpu',b'',1
1693032531246,24116,0,0,517332,3999996,b'stress-ng-cpu',b'',1
1693036008499,24116,0,0,3468910,4000007,b'stress-ng-cpu',b'',1
1693040007889,24116,0,0,3990474,3999978,b'stress-ng-cpu',b'',1
1693045006984,24116,0,0,4991723,4000014,b'stress-ng-cpu',b'',1
1693050007514,24116,0,0,4991249,3999992,b'stress-ng-cpu',b'',1
1693055007431,24116,0,0,4992421,3999990,b'stress-ng-cpu',b'',1
1693060007501,24116,0,0,4991414,3999999,b'stress-ng-cpu',b'',1
1693064006888,24116,0,0,3990715,3999999,b'stress-ng-cpu',b'',1
1693068006648,24116,0,0,3991934,4000026,b'stress-ng-cpu',b'',1
1693072010304,24116,0,0,3997465,3999974,b'stress-ng-cpu',b'',1
1693076007301,24116,0,0,3990279,4000002,b'stress-ng-cpu',b'',1
1693080007090,24116,0,0,3993369,4000000,b'stress-ng-cpu',b'',1
1693084008168,24116,0,0,3994870,4000027,b'stress-ng-cpu',b'',1
1693089008397,24116,0,0,4992707,4000006,b'stress-ng-cpu',b'',1
1693093010779,24116,0,0,3995215,4000003,b'stress-ng-cpu',b'',1
1693097007565,24116,0,0,3989829,3999992,b'stress-ng-cpu',b'',1
1693101007076,24116,0,0,3992028,4000012,b'stress-ng-cpu',b'',1
1693106007435,24116,0,0,4993503,3999998,b'stress-ng-cpu',b'',1
1693111008591,24116,0,0,4992568,4000011,b'stress-ng-cpu',b'',1
1693115007046,24116,0,0,3988330,3999998,b'stress-ng-cpu',b'',1
1693119007161,24116,0,0,3991819,4000009,b'stress-ng-cpu',b'',1
1693123414097,24116,0,0,4399628,3999986,b'stress-ng-cpu',b'',1
1693123491561,24115,0,0,9776,3999986,b'stress-ng-aio',b'',0
1693123507885,24115,0,0,7240,3999994,b'stress-ng-aio',b'',0
1693123548276,24121,0,0,21527,3999994,b'stress-ng-aio',b'',1
1693123580804,24121,0,0,7348,4000030,b'stress-ng-aio',b'',0
1693123613957,24125,0,0,13506,4000030,b'stress-ng-aio',b'',0
1693123642750,24113,0,0,10780,3999989,b'stress-ng-aio',b'',0
1693123659562,24121,0,0,7056,3999989,b'stress-ng-aio',b'',0
1693123685650,24105,0,0,8148,3999988,b'stress-ng-aio',b'',0
1693123700406,24105,0,0,6689,4000016,b'stress-ng-aio',b'',0
1693123924576,24116,0,0,216743,4000016,b'stress-ng-cpu',b'',1
1693124176759,24125,0,0,11988,3999990,b'stress-ng-aio',b'',0
1693124201042,24115,0,0,8606,4000008,b'stress-ng-aio',b'',0
1693124218942,24115,0,0,6479,4000003,b'stress-ng-aio',b'',0
1693124239008,24115,0,0,7394,4000003,b'stress-ng-aio',b'',0
1693124253953,24115,0,0,5870,4000001,b'stress-ng-aio',b'',0
1693124278962,24115,0,0,8201,4000001,b'stress-ng-aio',b'',0
1693124294297,24115,0,0,6177,3999982,b'stress-ng-aio',b'',0
1693124314895,24115,0,0,7619,3999982,b'stress-ng-aio',b'',0
1693124329905,24115,0,0,6223,4000003,b'stress-ng-aio',b'',0
1693124350501,24115,0,0,6846,4000013,b'stress-ng-aio',b'',0
1693124365409,24115,0,0,6155,4000013,b'stress-ng-aio',b'',0
1693124385871,24115,0,0,7317,3999991,b'stress-ng-aio',b'',0
1693124400781,24115,0,0,6183,3999991,b'stress-ng-aio',b'',0
1693124421117,24115,0,0,7231,3999984,b'stress-ng-aio',b'',0
1693124435919,24115,0,0,6178,4000010,b'stress-ng-aio',b'',0
1693124456112,24115,0,0,7272,4000010,b'stress-ng-aio',b'',0
1693124470894,24115,0,0,6100,4000012,b'stress-ng-aio',b'',0
1693124490730,24115,0,0,7205,4000012,b'stress-ng-aio',b'',0
1693124503791,24115,0,0,5101,3999982,b'stress-ng-aio',b'',0
1693124520210,24115,0,0,5868,4000010,b'stress-ng-aio',b'',0
1693124532237,24115,0,0,4889,4000010,b'stress-ng-aio',b'',0
1693124547951,24115,0,0,5662,3999984,b'stress-ng-aio',b'',0
1693124559959,24115,0,0,4941,3999984,b'stress-ng-aio',b'',0
1693124575497,24115,0,0,5577,4000001,b'stress-ng-aio',b'',0
1693124587425,24115,0,0,4896,4000021,b'stress-ng-aio',b'',0
1693124603557,24115,0,0,5612,4000021,b'stress-ng-aio',b'',0
1693124615774,24115,0,0,4964,3999995,b'stress-ng-aio',b'',0
1693124631922,24115,0,0,5681,3999995,b'stress-ng-aio',b'',0
1693124644068,24115,0,0,4993,3999977,b'stress-ng-aio',b'',0
1693124660077,24115,0,0,5654,4000005,b'stress-ng-aio',b'',0
1693124672052,24115,0,0,4880,4000005,b'stress-ng-aio',b'',0
1693124704395,24113,0,0,8151,4000026,b'stress-ng-aio',b'',0
1693124717681,24113,0,0,5348,4000026,b'stress-ng-aio',b'',0
1693124736107,24113,0,0,5840,3999983,b'stress-ng-aio',b'',0
1693124748219,24113,0,0,4972,4000012,b'stress-ng-aio',b'',0
1693124764262,24113,0,0,5576,4000012,b'stress-ng-aio',b'',0
1693124776226,24113,0,0,4836,3999996,b'stress-ng-aio',b'',0
1693124793469,24113,0,0,5746,3999996,b'stress-ng-aio',b'',0
1693124805466,24113,0,0,4856,4000001,b'stress-ng-aio',b'',0
1693124821109,24113,0,0,5583,3999995,b'stress-ng-aio',b'',0
1693124833090,24113,0,0,4932,3999995,b'stress-ng-aio',b'',0
1693124849142,24113,0,0,5672,3999984,b'stress-ng-aio',b'',0
1693124861047,24113,0,0,4849,3999984,b'stress-ng-aio',b'',0
1693124876889,24113,0,0,5644,4000019,b'stress-ng-aio',b'',0
1693124888800,24113,0,0,4946,4000019,b'stress-ng-aio',b'',0
1693124904244,24113,0,0,5459,4000006,b'stress-ng-aio',b'',0
1693124916204,24113,0,0,4830,3999998,b'stress-ng-aio',b'',0
1693124931707,24113,0,0,5549,3999998,b'stress-ng-aio',b'',0
1693124943759,24113,0,0,4972,4000002,b'stress-ng-aio',b'',0
1693124959927,24113,0,0,5624,4000002,b'stress-ng-aio',b'',0
1693124971981,24113,0,0,4956,3999993,b'stress-ng-aio',b'',0
1693124987939,24113,0,0,5621,4000001,b'stress-ng-aio',b'',0
1693124999869,24113,0,0,4815,4000001,b'stress-ng-aio',b'',0
1693125023821,24113,0,0,6182,3999995,b'stress-ng-aio',b'',0
1693125036076,24113,0,0,4969,4000003,b'stress-ng-aio',b'',0
1693125053485,24113,0,0,5789,4000003,b'stress-ng-aio',b'',0
1693125065510,24113,0,0,4872,3999989,b'stress-ng-aio',b'',0
1693125081716,24113,0,0,5664,3999989,b'stress-ng-aio',b'',0
1693125093627,24113,0,0,4923,4000005,b'stress-ng-aio',b'',0
1693125109622,24113,0,0,5588,4000005,b'stress-ng-aio',b'',0
1693125121730,24113,0,0,4990,3999989,b'stress-ng-aio',b'',0
1693125151877,24121,0,0,7189,3999998,b'stress-ng-aio',b'',0
1693125165639,24121,0,0,5861,3999998,b'stress-ng-aio',b'',0
1693125181851,24121,0,0,5607,4000020,b'stress-ng-aio',b'',0
1693125194017,24121,0,0,4937,4000020,b'stress-ng-aio',b'',0
1693125209759,24121,0,0,5627,3999982,b'stress-ng-aio',b'',0
1693125222865,24121,0,0,5430,3999992,b'stress-ng-aio',b'',0
1693125238893,24121,0,0,5743,3999992,b'stress-ng-aio',b'',0
1693125250984,24121,0,0,4827,4000005,b'stress-ng-aio',b'',0
1693125269550,24121,0,0,5833,4000005,b'stress-ng-aio',b'',0
1693125281848,24121,0,0,5030,3999989,b'stress-ng-aio',b'',0
1693125299501,24121,0,0,5730,4000021,b'stress-ng-aio',b'',0
1693125311632,24121,0,0,4870,4000021,b'stress-ng-aio',b'',0
1693125328224,24121,0,0,5584,4000014,b'stress-ng-aio',b'',0
1693125340399,24121,0,0,4925,4000014,b'stress-ng-aio',b'',0
1693125356496,24121,0,0,5644,3999985,b'stress-ng-aio',b'',0
1693125368547,24121,0,0,4944,3999985,b'stress-ng-aio',b'',0
1693125384490,24121,0,0,5604,4000007,b'stress-ng-aio',b'',0
1693125396567,24121,0,0,4881,3999988,b'stress-ng-aio',b'',0
1693125413258,24121,0,0,6345,3999988,b'stress-ng-aio',b'',0
1693125425423,24121,0,0,4901,4000004,b'stress-ng-aio',b'',0
1693125441495,24121,0,0,5623,4000004,b'stress-ng-aio',b'',0
1693125453420,24121,0,0,4902,3999999,b'stress-ng-aio',b'',0
1693125469191,24121,0,0,5616,3999983,b'stress-ng-aio',b'',0
1693125481132,24121,0,0,4885,3999983,b'stress-ng-aio',b'',0
1693125496671,24121,0,0,5463,4000027,b'stress-ng-aio',b'',0
1693125509015,24121,0,0,5195,4000027,b'stress-ng-aio',b'',0
1693125524771,24121,0,0,5542,4000000,b'stress-ng-aio',b'',0
1693125536841,24121,0,0,4917,3999994,b'stress-ng-aio',b'',0
1693125555813,24121,0,0,8977,3999994,b'stress-ng-aio',b'',0
1693125568105,24121,0,0,4879,3999974,b'stress-ng-aio',b'',0
1693125597385,24105,0,0,8124,3999974,b'stress-ng-aio',b'',0
1693125610897,24105,0,0,5662,4000024,b'stress-ng-aio',b'',0
1693125629411,24105,0,0,5836,4000003,b'stress-ng-aio',b'',0
1693125641565,24105,0,0,4944,4000003,b'stress-ng-aio',b'',0
1693125657669,24105,0,0,5780,3999989,b'stress-ng-aio',b'',0
1693125669398,24105,0,0,4813,3999989,b'stress-ng-aio',b'',0
1693125686702,24105,0,0,5760,3999995,b'stress-ng-aio',b'',0
1693125698655,24105,0,0,4850,4000006,b'stress-ng-aio',b'',0
1693125714574,24105,0,0,5603,4000006,b'stress-ng-aio',b'',0
1693125726523,24105,0,0,4945,3999985,b'stress-ng-aio',b'',0
1693125742457,24105,0,0,5621,3999985,b'stress-ng-aio',b'',0
1693125754385,24105,0,0,4911,4000021,b'stress-ng-aio',b'',0
1693125770170,24105,0,0,5564,3999982,b'stress-ng-aio',b'',0
1693125782100,24105,0,0,4816,3999982,b'stress-ng-aio',b'',0
1693125797962,24105,0,0,5605,4000019,b'stress-ng-aio',b'',0
1693125809815,24105,0,0,4869,4000019,b'stress-ng-aio',b'',0
1693125825776,24105,0,0,5631,3999983,b'stress-ng-aio',b'',0
1693125837699,24105,0,0,4868,4000021,b'stress-ng-aio',b'',0
1693125853422,24105,0,0,5621,4000021,b'stress-ng-aio',b'',0
1693125865636,24105,0,0,5011,3999992,b'stress-ng-aio',b'',0
1693125881682,24105,0,0,5603,3999992,b'stress-ng-aio',b'',0
1693125893670,24105,0,0,4940,4000002,b'stress-ng-aio',b'',0
1693125909388,24105,0,0,5542,4000002,b'stress-ng-aio',b'',0
1693125921304,24105,0,0,4783,4000003,b'stress-ng-aio',b'',0
1693125936819,24105,0,0,5570,3999992,b'stress-ng-aio',b'',0
1693125948815,24105,0,0,4845,3999992,b'stress-ng-aio',b'',0
1693125964258,24105,0,0,5567,3999988,b'stress-ng-aio',b'',0
1693125976172,24105,0,0,4899,4000005,b'stress-ng-aio',b'',0
1693125992188,24105,0,0,5691,4000005,b'stress-ng-aio',b'',0
1693126012168,24105,0,0,13084,3999997,b'stress-ng-aio',b'',0
1693130008851,24116,0,0,3984408,3999999,b'stress-ng-cpu',b'',1
1693135013541,24116,0,0,4995795,3999997,b'stress-ng-cpu',b'',1
1693139009044,24116,0,0,3987767,4000001,b'stress-ng-cpu',b'',1
1693143008522,24116,0,0,3992270,3999985,b'stress-ng-cpu',b'',1
1693144209350,24116,0,0,1193459,4000026,b'stress-ng-cpu',b'',1
1693144784438,24116,0,0,528182,4000026,b'stress-ng-cpu',b'',1
