timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37935252676895,427302,1,534924,0,0,b'stress-ng-cpu'
37935296356193,427302,1,0,1670,0,b'stress-ng-cpu'
37935297743520,427302,1,515884,0,0,b'stress-ng-cpu'
37935298023312,427302,1,0,1514,0,b'stress-ng-cpu'
37935298727631,427302,1,514352,0,0,b'stress-ng-cpu'
37935299723990,427302,1,516120,0,0,b'stress-ng-cpu'
37935300462483,427302,1,524115,0,0,b'stress-ng-cpu'
37935343145221,427302,1,0,1403,0,b'stress-ng-cpu'
37935344745254,427302,1,0,1384,0,b'stress-ng-cpu'
37935344813467,427302,1,0,1320,0,b'stress-ng-cpu'
37935344930841,427307,1,0,22108,0,b'stress-ng-aio'
37935345924729,427313,1,566306,0,0,b'stress-ng-aio'
37935347028098,427302,1,518591,0,0,b'stress-ng-cpu'
37935348145815,427302,1,505902,0,0,b'stress-ng-cpu'
37935393108206,427302,1,499835,0,0,b'stress-ng-cpu'
37935393817538,427302,1,499835,0,0,b'stress-ng-cpu'
37935394512296,427302,1,547091,0,0,b'stress-ng-cpu'
37935395352690,427302,1,597662,0,0,b'stress-ng-cpu'
37935396503163,427302,1,600279,0,0,b'stress-ng-cpu'
37935439836361,427302,1,0,21031,0,b'stress-ng-cpu'
37935441771567,427302,1,575745,0,0,b'stress-ng-cpu'
37935442570602,427305,1,0,15794,0,b'stress-ng-aio'
37935443932239,427302,1,509648,0,0,b'stress-ng-cpu'
37935444955456,427302,1,494139,0,0,b'stress-ng-cpu'
37935489639992,427302,1,494533,0,0,b'stress-ng-cpu'
37935490316024,427302,1,523649,0,0,b'stress-ng-cpu'
37935491314824,427302,1,559082,0,0,b'stress-ng-cpu'
37935492437138,427302,1,553383,0,0,b'stress-ng-cpu'
37935535835937,427302,1,0,9735,0,b'stress-ng-cpu'
37935537370553,427302,1,539143,0,0,b'stress-ng-cpu'
37935538434198,427302,1,547019,0,0,b'stress-ng-cpu'
37935539335023,427302,1,540662,0,0,b'stress-ng-cpu'
37935540281821,427302,1,559006,0,0,b'stress-ng-cpu'
37935583530901,427305,1,0,6380,0,b'stress-ng-aio'
37935584868770,427302,1,0,6630,0,b'stress-ng-cpu'
37935585308383,427302,1,554237,0,0,b'stress-ng-cpu'
37935586188817,427302,1,567223,0,0,b'stress-ng-cpu'
37935586277043,427302,1,0,5668,0,b'stress-ng-cpu'
37935587207375,427302,1,575998,0,0,b'stress-ng-cpu'
37935588355150,427302,1,564686,0,0,b'stress-ng-cpu'
37935632303812,427302,1,0,5299,0,b'stress-ng-cpu'
37935633443646,427302,1,550812,0,0,b'stress-ng-cpu'
37935634502422,427302,1,545827,0,0,b'stress-ng-cpu'
37935635562037,427302,1,545665,0,0,b'stress-ng-cpu'
37935636520728,427302,1,531451,0,0,b'stress-ng-cpu'
37935679185443,427302,1,0,4165,0,b'stress-ng-cpu'
37935679584378,427302,1,0,4165,0,b'stress-ng-cpu'
37935679646644,427302,1,0,4950,0,b'stress-ng-cpu'
37935681383678,427302,1,551155,0,0,b'stress-ng-cpu'
37935682011686,427302,1,0,12289,0,b'stress-ng-cpu'
37935682293722,427302,1,549978,0,0,b'stress-ng-cpu'
37935683096668,427302,1,576362,0,0,b'stress-ng-cpu'
37935684253303,427302,1,580848,0,0,b'stress-ng-cpu'
37935729270989,427302,1,571280,0,0,b'stress-ng-cpu'
37935730375780,427302,1,564676,0,0,b'stress-ng-cpu'
37935731506433,427302,1,551103,0,0,b'stress-ng-cpu'
37935732604937,427302,1,537663,0,0,b'stress-ng-cpu'
37935776660836,427302,1,0,5688,0,b'stress-ng-cpu'
37935777559116,427302,1,527242,0,0,b'stress-ng-cpu'
37935778353974,427302,1,537957,0,0,b'stress-ng-cpu'
37935779124650,427302,1,573934,0,0,b'stress-ng-cpu'
37935780030462,427302,1,601962,0,0,b'stress-ng-cpu'
37935780849594,427302,1,609784,0,0,b'stress-ng-cpu'
37935824028651,427302,1,0,4219,0,b'stress-ng-cpu'
37935825957251,427302,1,638887,0,0,b'stress-ng-cpu'
37935826418771,427302,1,0,3708,0,b'stress-ng-cpu'
37935827253261,427302,1,608235,0,0,b'stress-ng-cpu'
37935828476953,427302,1,578977,0,0,b'stress-ng-cpu'
37935873423937,427302,1,556911,0,0,b'stress-ng-cpu'
37935873741012,427302,1,0,2865,0,b'stress-ng-cpu'
37935873829365,427302,1,0,2865,0,b'stress-ng-cpu'
37935874444889,427302,1,565527,0,0,b'stress-ng-cpu'
37935875330040,427302,1,566389,0,0,b'stress-ng-cpu'
37935876129227,427302,1,591899,0,0,b'stress-ng-cpu'
37935876951679,427302,1,610495,0,0,b'stress-ng-cpu'
37935921009424,427302,1,0,4969,0,b'stress-ng-cpu'
37935921990313,427302,1,637989,0,0,b'stress-ng-cpu'
37935922916880,427302,1,631246,0,0,b'stress-ng-cpu'
37935923807932,427302,1,643425,0,0,b'stress-ng-cpu'
37935924697016,427302,1,660893,0,0,b'stress-ng-cpu'
37935968329010,427302,1,0,3489,0,b'stress-ng-cpu'
37935969618645,427302,1,676516,0,0,b'stress-ng-cpu'
37935971087316,427302,1,645428,0,0,b'stress-ng-cpu'
37935972472409,427302,1,596725,0,0,b'stress-ng-cpu'
37936015436699,427302,1,0,22751,0,b'stress-ng-cpu'
37936017472253,427302,1,568657,0,0,b'stress-ng-cpu'
37936018288275,427302,1,586555,0,0,b'stress-ng-cpu'
37936019108019,427302,1,615084,0,0,b'stress-ng-cpu'
37936019924179,427302,1,631993,0,0,b'stress-ng-cpu'
37936020770319,427302,1,661067,0,0,b'stress-ng-cpu'
37936065341029,427302,1,0,11642,0,b'stress-ng-cpu'
37936066052482,427302,1,658094,0,0,b'stress-ng-cpu'
37936067309214,427302,1,638399,0,0,b'stress-ng-cpu'
37936068250732,427302,1,626317,0,0,b'stress-ng-cpu'
37936113131951,427302,1,642039,0,0,b'stress-ng-cpu'
37936114002138,427302,1,0,7959,0,b'stress-ng-cpu'
37936114128361,427302,1,640626,0,0,b'stress-ng-cpu'
37936114689474,427302,1,0,7711,0,b'stress-ng-cpu'
37936115490849,427302,1,621179,0,0,b'stress-ng-cpu'
37936116781204,427302,1,587387,0,0,b'stress-ng-cpu'
37936161397415,427302,1,0,6944,0,b'stress-ng-cpu'
37936161836194,427302,1,560254,0,0,b'stress-ng-cpu'
37936162660574,427302,1,560869,0,0,b'stress-ng-cpu'
37936163425835,427302,1,593983,0,0,b'stress-ng-cpu'
37936164242130,427302,1,631200,0,0,b'stress-ng-cpu'
37936209121953,427302,1,656632,0,0,b'stress-ng-cpu'
37936209165345,427302,1,0,4786,0,b'stress-ng-cpu'
37936209296917,427302,1,0,4786,0,b'stress-ng-cpu'
37936210241469,427302,1,653554,0,0,b'stress-ng-cpu'
37936211548489,427302,1,625639,0,0,b'stress-ng-cpu'
37936212812281,427302,1,593197,0,0,b'stress-ng-cpu'
37936256700957,427302,1,0,6789,0,b'stress-ng-cpu'
37936257988308,427302,1,567606,0,0,b'stress-ng-cpu'
37936259042471,427302,1,557201,0,0,b'stress-ng-cpu'
37936259816371,427302,1,553625,0,0,b'stress-ng-cpu'
37936260656566,427302,1,590418,0,0,b'stress-ng-cpu'
37936304149406,427302,1,0,4622,0,b'stress-ng-cpu'
37936305693969,427302,1,612920,0,0,b'stress-ng-cpu'
37936306930070,427302,1,598198,0,0,b'stress-ng-cpu'
37936308153383,427302,1,563090,0,0,b'stress-ng-cpu'
37936351104864,427302,1,0,3566,0,b'stress-ng-cpu'
37936351179517,427302,1,0,3566,0,b'stress-ng-cpu'
37936353279747,427302,1,543378,0,0,b'stress-ng-cpu'
37936354373606,427302,1,538069,0,0,b'stress-ng-cpu'
37936354953975,427302,1,0,6789,0,b'stress-ng-cpu'
37936355444847,427302,1,527744,0,0,b'stress-ng-cpu'
37936356490597,427302,1,520890,0,0,b'stress-ng-cpu'
37936401433295,427302,1,516344,0,0,b'stress-ng-cpu'
37936402184383,427302,1,537046,0,0,b'stress-ng-cpu'
37936402635882,427302,1,0,4513,0,b'stress-ng-cpu'
37936403120822,427302,1,561886,0,0,b'stress-ng-cpu'
37936404224479,427302,1,559457,0,0,b'stress-ng-cpu'
37936448088040,427302,1,0,4243,0,b'stress-ng-cpu'
37936449338894,427302,1,546344,0,0,b'stress-ng-cpu'
37936450092722,427302,1,0,3525,0,b'stress-ng-cpu'
37936450518841,427302,1,540338,0,0,b'stress-ng-cpu'
37936451595652,427302,1,520665,0,0,b'stress-ng-cpu'
37936452517426,427302,1,514318,0,0,b'stress-ng-cpu'
37936496014980,427302,1,0,3299,0,b'stress-ng-cpu'
37936497358191,427302,1,536677,0,0,b'stress-ng-cpu'
37936498386564,427302,1,534857,0,0,b'stress-ng-cpu'
37936499452410,427302,1,529468,0,0,b'stress-ng-cpu'
37936500598400,427302,1,521378,0,0,b'stress-ng-cpu'
37936544013194,427302,1,0,2278,0,b'stress-ng-cpu'
37936545502652,427302,1,506784,0,0,b'stress-ng-cpu'
37936546220924,427302,1,529205,0,0,b'stress-ng-cpu'
37936546785895,427302,1,0,1946,0,b'stress-ng-cpu'
37936546938369,427302,1,555146,0,0,b'stress-ng-cpu'
37936547829861,427302,1,597689,0,0,b'stress-ng-cpu'
37936548636218,427302,1,611321,0,0,b'stress-ng-cpu'
37936592356928,427302,1,0,1757,0,b'stress-ng-cpu'
37936592474426,427302,1,0,1757,0,b'stress-ng-cpu'
37936593017444,427302,1,0,3459,0,b'stress-ng-cpu'
37936593461679,427302,1,643665,0,0,b'stress-ng-cpu'
37936594359048,427302,1,653575,0,0,b'stress-ng-cpu'
37936595236739,427302,1,672863,0,0,b'stress-ng-cpu'
37936596171668,427302,1,689695,0,0,b'stress-ng-cpu'
37936640272016,427302,1,0,2923,0,b'stress-ng-cpu'
37936640798134,427302,1,0,2923,0,b'stress-ng-cpu'
37936640864229,427302,1,0,3252,0,b'stress-ng-cpu'
37936641160282,427302,1,700383,0,0,b'stress-ng-cpu'
37936642541657,427302,1,676780,0,0,b'stress-ng-cpu'
37936643899580,427302,1,634132,0,0,b'stress-ng-cpu'
37936687305735,427302,1,0,6907,0,b'stress-ng-cpu'
37936689133098,427302,1,588830,0,0,b'stress-ng-cpu'
37936690302619,427302,1,577436,0,0,b'stress-ng-cpu'
37936691442604,427302,1,559553,0,0,b'stress-ng-cpu'
37936692462084,427302,1,541133,0,0,b'stress-ng-cpu'
37936737056687,427302,1,0,3807,0,b'stress-ng-cpu'
37936737406655,427302,1,553725,0,0,b'stress-ng-cpu'
37936738514668,427302,1,546986,0,0,b'stress-ng-cpu'
37936739632033,427302,1,535924,0,0,b'stress-ng-cpu'
37936740661565,427302,1,523059,0,0,b'stress-ng-cpu'
37936783766463,427302,1,0,3232,0,b'stress-ng-cpu'
37936785569335,427302,1,529107,0,0,b'stress-ng-cpu'
37936786450120,427302,1,536312,0,0,b'stress-ng-cpu'
37936787528051,427302,1,539730,0,0,b'stress-ng-cpu'
37936788601765,427302,1,531833,0,0,b'stress-ng-cpu'
37936831348021,427302,1,0,2485,0,b'stress-ng-cpu'
37936833669126,427302,1,523141,0,0,b'stress-ng-cpu'
37936834496479,427302,1,522243,0,0,b'stress-ng-cpu'
37936835539893,427302,1,542724,0,0,b'stress-ng-cpu'
37936836671253,427302,1,532356,0,0,b'stress-ng-cpu'
37936879094569,427302,1,0,1952,0,b'stress-ng-cpu'
37936879129511,427302,1,0,1952,0,b'stress-ng-cpu'
37936879177750,427302,1,0,8651,0,b'stress-ng-cpu'
37936881689867,427302,1,522117,0,0,b'stress-ng-cpu'
37936882675674,427302,1,521939,0,0,b'stress-ng-cpu'
37936883599511,427302,1,523775,0,0,b'stress-ng-cpu'
37936884481468,427302,1,542898,0,0,b'stress-ng-cpu'
37936929541375,427302,1,545894,0,0,b'stress-ng-cpu'
37936930297053,427302,1,555221,0,0,b'stress-ng-cpu'
37936931044676,427302,1,597733,0,0,b'stress-ng-cpu'
37936931869067,427302,1,622959,0,0,b'stress-ng-cpu'
37936977016940,427302,1,633644,0,0,b'stress-ng-cpu'
37936978074510,427302,1,629482,0,0,b'stress-ng-cpu'
37936979242751,427302,1,612822,0,0,b'stress-ng-cpu'
37936980451463,427302,1,592461,0,0,b'stress-ng-cpu'
37937025631523,427302,1,570240,0,0,b'stress-ng-cpu'
37937026012120,427302,1,0,6239,0,b'stress-ng-cpu'
37937026784655,427302,1,0,5720,0,b'stress-ng-cpu'
37937026870290,427302,1,561069,0,0,b'stress-ng-cpu'
37937027973405,427302,1,535724,0,0,b'stress-ng-cpu'
37937028985927,427302,1,526806,0,0,b'stress-ng-cpu'
37937074046645,427302,1,523407,0,0,b'stress-ng-cpu'
37937074672888,427302,1,0,4498,0,b'stress-ng-cpu'
37937075089202,427302,1,520445,0,0,b'stress-ng-cpu'
37937076276415,427302,1,511701,0,0,b'stress-ng-cpu'
37937120073775,427302,1,0,3930,0,b'stress-ng-cpu'
37937121294303,427302,1,496260,0,0,b'stress-ng-cpu'
37937121575109,427302,1,0,3911,0,b'stress-ng-cpu'
37937122292136,427302,1,496495,0,0,b'stress-ng-cpu'
37937123208836,427302,1,500472,0,0,b'stress-ng-cpu'
37937124291059,427302,1,501615,0,0,b'stress-ng-cpu'
37937167255843,427302,1,0,3423,0,b'stress-ng-cpu'
37937169210222,427302,1,499348,0,0,b'stress-ng-cpu'
37937169895372,427302,1,499348,0,0,b'stress-ng-cpu'
37937170027775,427302,1,0,2914,0,b'stress-ng-cpu'
37937170860339,427302,1,550303,0,0,b'stress-ng-cpu'
37937172067392,427302,1,533164,0,0,b'stress-ng-cpu'
37937215022020,427302,1,0,2927,0,b'stress-ng-cpu'
37937217108322,427302,1,520846,0,0,b'stress-ng-cpu'
37937217795476,427302,1,0,2484,0,b'stress-ng-cpu'
37937218151017,427302,1,517823,0,0,b'stress-ng-cpu'
37937219172164,427302,1,513454,0,0,b'stress-ng-cpu'
37937220227590,427302,1,508828,0,0,b'stress-ng-cpu'
37937220951622,427302,1,505489,0,0,b'stress-ng-cpu'
37937264086610,427302,1,0,2033,0,b'stress-ng-cpu'
37937265330407,427302,1,0,1996,0,b'stress-ng-cpu'
37937265945878,427302,1,546229,0,0,b'stress-ng-cpu'
37937267038092,427302,1,535502,0,0,b'stress-ng-cpu'
37937268077134,427302,1,528254,0,0,b'stress-ng-cpu'
37937311264416,427302,1,0,1749,0,b'stress-ng-cpu'
37937313153009,427302,1,517713,0,0,b'stress-ng-cpu'
37937313607078,427302,1,0,1532,0,b'stress-ng-cpu'
37937313873156,427302,1,517713,0,0,b'stress-ng-cpu'
37937314583679,427302,1,563979,0,0,b'stress-ng-cpu'
37937315398054,427302,1,608424,0,0,b'stress-ng-cpu'
37937316229691,427302,1,636549,0,0,b'stress-ng-cpu'
37937359010387,427302,1,0,1442,0,b'stress-ng-cpu'
37937359430128,427302,1,0,1405,0,b'stress-ng-cpu'
37937359473524,427302,1,0,1648,0,b'stress-ng-cpu'
37937361108709,427302,1,662121,0,0,b'stress-ng-cpu'
37937361783465,427302,1,0,5181,0,b'stress-ng-cpu'
37937362060954,427302,1,666496,0,0,b'stress-ng-cpu'
37937363053580,427302,1,671754,0,0,b'stress-ng-cpu'
37937363973791,427302,1,672379,0,0,b'stress-ng-cpu'
37937364923800,427302,1,684032,0,0,b'stress-ng-cpu'
37937409907164,427302,1,690028,0,0,b'stress-ng-cpu'
37937410867167,427302,1,691302,0,0,b'stress-ng-cpu'
37937411830860,427302,1,697360,0,0,b'stress-ng-cpu'
37937412850215,427302,1,702617,0,0,b'stress-ng-cpu'
37937458209852,427302,1,674241,0,0,b'stress-ng-cpu'
37937459208040,427302,1,669121,0,0,b'stress-ng-cpu'
37937460151529,427302,1,673707,0,0,b'stress-ng-cpu'
37937504481382,427302,1,0,1563,0,b'stress-ng-cpu'
37937504608285,427302,1,0,1563,0,b'stress-ng-cpu'
37937504646493,427302,1,0,2907,0,b'stress-ng-cpu'
37937505127764,427302,1,684067,0,0,b'stress-ng-cpu'
37937506495522,427302,1,661298,0,0,b'stress-ng-cpu'
37937506923111,427302,1,0,9851,0,b'stress-ng-cpu'
37937507815738,427302,1,621371,0,0,b'stress-ng-cpu'
37937552406016,427302,1,0,8455,0,b'stress-ng-cpu'
37937553061098,427302,1,578914,0,0,b'stress-ng-cpu'
37937554214333,427302,1,569260,0,0,b'stress-ng-cpu'
37937555354690,427302,1,551862,0,0,b'stress-ng-cpu'
37937556460870,427302,1,538124,0,0,b'stress-ng-cpu'
37937599409122,427302,1,0,6811,0,b'stress-ng-cpu'
37937601511713,427302,1,527618,0,0,b'stress-ng-cpu'
37937602514425,427302,1,524986,0,0,b'stress-ng-cpu'
37937603515965,427302,1,528639,0,0,b'stress-ng-cpu'
37937604468953,427302,1,529993,0,0,b'stress-ng-cpu'
37937647532175,427302,1,0,4612,0,b'stress-ng-cpu'
37937649549732,427302,1,529872,0,0,b'stress-ng-cpu'
37937649832604,427302,1,0,3825,0,b'stress-ng-cpu'
37937650629174,427302,1,519736,0,0,b'stress-ng-cpu'
37937651516008,427302,1,526341,0,0,b'stress-ng-cpu'
37937652552721,427302,1,532396,0,0,b'stress-ng-cpu'
37937696822151,427302,1,0,3173,0,b'stress-ng-cpu'
37937697613126,427302,1,525417,0,0,b'stress-ng-cpu'
37937697969157,427302,1,0,2902,0,b'stress-ng-cpu'
37937698567603,427302,1,0,3020,0,b'stress-ng-cpu'
37937698743785,427302,1,521136,0,0,b'stress-ng-cpu'
37937699797053,427302,1,508009,0,0,b'stress-ng-cpu'
37937700610572,427302,1,507492,0,0,b'stress-ng-cpu'
37937745155141,427302,1,0,2683,0,b'stress-ng-cpu'
37937745629249,427302,1,529268,0,0,b'stress-ng-cpu'
37937745971847,427302,1,0,2683,0,b'stress-ng-cpu'
37937746749768,427302,1,521886,0,0,b'stress-ng-cpu'
37937747759466,427302,1,511433,0,0,b'stress-ng-cpu'
37937748590236,427302,1,511853,0,0,b'stress-ng-cpu'
37937791755232,427302,1,0,2630,0,b'stress-ng-cpu'
37937792998013,427302,1,0,2468,0,b'stress-ng-cpu'
37937793402474,427302,1,0,2398,0,b'stress-ng-cpu'
37937793446786,427302,1,0,2840,0,b'stress-ng-cpu'
37937793637006,427302,1,538499,0,0,b'stress-ng-cpu'
37937793936534,427302,1,0,10499,0,b'stress-ng-cpu'
37937794688357,427302,1,529322,0,0,b'stress-ng-cpu'
37937795767718,427302,1,522742,0,0,b'stress-ng-cpu'
37937796840523,427302,1,514344,0,0,b'stress-ng-cpu'
37937841719142,427302,1,507068,0,0,b'stress-ng-cpu'
37937842782182,427302,1,517865,0,0,b'stress-ng-cpu'
37937843817833,427302,1,507373,0,0,b'stress-ng-cpu'
37937844758092,427302,1,504439,0,0,b'stress-ng-cpu'
37937888204381,427302,1,0,6087,0,b'stress-ng-cpu'
37937889600045,427302,1,511830,0,0,b'stress-ng-cpu'
37937890585183,427302,1,523697,0,0,b'stress-ng-cpu'
37937890795875,427302,1,0,4960,0,b'stress-ng-cpu'
37937891547912,427302,1,515857,0,0,b'stress-ng-cpu'
37937892549272,427302,1,528962,0,0,b'stress-ng-cpu'
37937937421113,427302,1,525500,0,0,b'stress-ng-cpu'
37937938167197,427302,1,549540,0,0,b'stress-ng-cpu'
37937938933531,427302,1,572916,0,0,b'stress-ng-cpu'
37937939904596,427302,1,608482,0,0,b'stress-ng-cpu'
37937984580886,427302,1,0,3149,0,b'stress-ng-cpu'
37937985133166,427302,1,592566,0,0,b'stress-ng-cpu'
37937986001606,427302,1,0,2983,0,b'stress-ng-cpu'
37937986087856,427302,1,595469,0,0,b'stress-ng-cpu'
37937987277638,427302,1,586660,0,0,b'stress-ng-cpu'
37937988480322,427302,1,566203,0,0,b'stress-ng-cpu'
37938031911022,427302,1,0,2712,0,b'stress-ng-cpu'
37938033432577,427302,1,553635,0,0,b'stress-ng-cpu'
37938034246322,427302,1,0,2186,0,b'stress-ng-cpu'
37938034369549,427302,1,560006,0,0,b'stress-ng-cpu'
37938035402271,427302,1,559576,0,0,b'stress-ng-cpu'
37938036613653,427302,1,552058,0,0,b'stress-ng-cpu'
37938081276019,427302,1,0,1841,0,b'stress-ng-cpu'
37938081630272,427302,1,530343,0,0,b'stress-ng-cpu'
37938082536302,427302,1,541218,0,0,b'stress-ng-cpu'
37938083625468,427302,1,541602,0,0,b'stress-ng-cpu'
37938084640380,427302,1,531185,0,0,b'stress-ng-cpu'
37938129131549,427302,1,0,1680,0,b'stress-ng-cpu'
37938129496768,427302,1,530785,0,0,b'stress-ng-cpu'
37938130244689,427302,1,555715,0,0,b'stress-ng-cpu'
37938131035675,427302,1,592940,0,0,b'stress-ng-cpu'
37938131866039,427302,1,612527,0,0,b'stress-ng-cpu'
37938175400652,427302,1,0,1467,0,b'stress-ng-cpu'
37938176960531,427302,1,0,1479,0,b'stress-ng-cpu'
37938177035147,427302,1,620871,0,0,b'stress-ng-cpu'
37938177959827,427302,1,620871,0,0,b'stress-ng-cpu'
37938178276619,427302,1,0,1513,0,b'stress-ng-cpu'
37938179199404,427302,1,614915,0,0,b'stress-ng-cpu'
37938180294071,427302,1,589625,0,0,b'stress-ng-cpu'
37938223464358,427302,1,0,1450,0,b'stress-ng-cpu'
37938224366885,427302,1,0,1475,0,b'stress-ng-cpu'
37938225388997,427302,1,0,1494,0,b'stress-ng-cpu'
37938225414240,427302,1,579231,0,0,b'stress-ng-cpu'
37938226271392,427302,1,0,1518,0,b'stress-ng-cpu'
37938226456798,427302,1,580020,0,0,b'stress-ng-cpu'
37938227572866,427302,1,570531,0,0,b'stress-ng-cpu'
37938228511499,427302,1,561067,0,0,b'stress-ng-cpu'
37938271041500,427302,1,0,1578,0,b'stress-ng-cpu'
37938271813435,427302,1,0,1578,0,b'stress-ng-cpu'
37938271834763,427302,1,0,1637,0,b'stress-ng-cpu'
37938271876287,427302,1,0,11014,0,b'stress-ng-cpu'
37938273675398,427302,1,558740,0,0,b'stress-ng-cpu'
37938274626856,427302,1,554015,0,0,b'stress-ng-cpu'
37938275644636,427302,1,562707,0,0,b'stress-ng-cpu'
37938276734861,427302,1,556764,0,0,b'stress-ng-cpu'
37938320009873,427302,1,0,26332,0,b'stress-ng-cpu'
37938321727462,427302,1,547318,0,0,b'stress-ng-cpu'
37938322820151,427302,1,549270,0,0,b'stress-ng-cpu'
37938323653735,427302,1,541174,0,0,b'stress-ng-cpu'
37938324740014,427302,1,561010,0,0,b'stress-ng-cpu'
37938369861567,427302,1,549166,0,0,b'stress-ng-cpu'
37938370965104,427302,1,542418,0,0,b'stress-ng-cpu'
37938371988351,427302,1,531032,0,0,b'stress-ng-cpu'
37938372835461,427302,1,529636,0,0,b'stress-ng-cpu'
37938417760589,427302,1,554699,0,0,b'stress-ng-cpu'
37938418630775,427302,1,552812,0,0,b'stress-ng-cpu'
37938419447036,427302,1,579047,0,0,b'stress-ng-cpu'
37938420242631,427302,1,609910,0,0,b'stress-ng-cpu'
37938465102481,427302,1,640042,0,0,b'stress-ng-cpu'
37938466259329,427302,1,630476,0,0,b'stress-ng-cpu'
37938466695957,427302,1,0,5307,0,b'stress-ng-cpu'
37938467521809,427302,1,604671,0,0,b'stress-ng-cpu'
37938468720284,427302,1,578160,0,0,b'stress-ng-cpu'
37938513875253,427302,1,558203,0,0,b'stress-ng-cpu'
37938514053380,427302,1,0,3541,0,b'stress-ng-cpu'
37938515020369,427302,1,543155,0,0,b'stress-ng-cpu'
37938515799216,427302,1,534553,0,0,b'stress-ng-cpu'
37938516576646,427302,1,569838,0,0,b'stress-ng-cpu'
37938560009442,427302,1,0,3580,0,b'stress-ng-cpu'
37938561362815,427302,1,606917,0,0,b'stress-ng-cpu'
37938562208223,427302,1,620447,0,0,b'stress-ng-cpu'
37938562485684,427302,1,0,2852,0,b'stress-ng-cpu'
37938562541653,427302,1,0,2852,0,b'stress-ng-cpu'
37938563189086,427302,1,634816,0,0,b'stress-ng-cpu'
37938564176373,427302,1,640765,0,0,b'stress-ng-cpu'
37938608028697,427302,1,0,7512,0,b'stress-ng-cpu'
37938609067369,427302,1,647344,0,0,b'stress-ng-cpu'
37938610044769,427302,1,650218,0,0,b'stress-ng-cpu'
37938610929022,427302,1,652088,0,0,b'stress-ng-cpu'
37938611836657,427302,1,669933,0,0,b'stress-ng-cpu'
37938657121274,427302,1,656808,0,0,b'stress-ng-cpu'
37938658046118,427302,1,663914,0,0,b'stress-ng-cpu'
37938658959457,427302,1,670629,0,0,b'stress-ng-cpu'
37938660061005,427302,1,673687,0,0,b'stress-ng-cpu'
37938703499283,427302,1,0,3505,0,b'stress-ng-cpu'
37938705030022,427302,1,669816,0,0,b'stress-ng-cpu'
37938705947371,427302,1,669816,0,0,b'stress-ng-cpu'
37938706874056,427302,1,682616,0,0,b'stress-ng-cpu'
37938706920878,427302,1,0,2728,0,b'stress-ng-cpu'
37938707847609,427302,1,692640,0,0,b'stress-ng-cpu'
37938753101736,427302,1,676579,0,0,b'stress-ng-cpu'
37938754009943,427302,1,0,2130,0,b'stress-ng-cpu'
37938754419782,427302,1,654247,0,0,b'stress-ng-cpu'
37938755724013,427302,1,619849,0,0,b'stress-ng-cpu'
37938799556005,427302,1,0,1893,0,b'stress-ng-cpu'
37938799618017,427302,1,0,1893,0,b'stress-ng-cpu'
37938801039196,427302,1,573259,0,0,b'stress-ng-cpu'
37938801881288,427302,1,573259,0,0,b'stress-ng-cpu'
37938802377951,427302,1,0,4109,0,b'stress-ng-cpu'
37938802664846,427302,1,597692,0,0,b'stress-ng-cpu'
37938803520354,427302,1,633142,0,0,b'stress-ng-cpu'
37938804400834,427302,1,654301,0,0,b'stress-ng-cpu'
37938849137615,427302,1,0,3236,0,b'stress-ng-cpu'
37938849309753,427302,1,672909,0,0,b'stress-ng-cpu'
37938849425651,427302,1,0,3236,0,b'stress-ng-cpu'
37938850457405,427302,1,662829,0,0,b'stress-ng-cpu'
37938851490435,427302,1,655035,0,0,b'stress-ng-cpu'
37938852690892,427302,1,650876,0,0,b'stress-ng-cpu'
37938895727394,427302,1,0,3836,0,b'stress-ng-cpu'
37938897955915,427302,1,615127,0,0,b'stress-ng-cpu'
37938898351114,427302,1,0,3033,0,b'stress-ng-cpu'
37938898535100,427302,1,0,3033,0,b'stress-ng-cpu'
37938899031968,427302,1,597922,0,0,b'stress-ng-cpu'
37938899884714,427302,1,592640,0,0,b'stress-ng-cpu'
37938900705355,427302,1,616623,0,0,b'stress-ng-cpu'
37938945615349,427302,1,644817,0,0,b'stress-ng-cpu'
37938946155811,427302,1,0,3410,0,b'stress-ng-cpu'
37938946501488,427302,1,649958,0,0,b'stress-ng-cpu'
37938947417709,427302,1,668444,0,0,b'stress-ng-cpu'
37938948341737,427302,1,681058,0,0,b'stress-ng-cpu'
37938991529996,427302,1,0,3109,0,b'stress-ng-cpu'
37938993385375,427302,1,682323,0,0,b'stress-ng-cpu'
37938994185343,427302,1,0,2642,0,b'stress-ng-cpu'
37938994359610,427302,1,686278,0,0,b'stress-ng-cpu'
37938995335114,427302,1,691790,0,0,b'stress-ng-cpu'
37938996290960,427302,1,696294,0,0,b'stress-ng-cpu'
37939039408359,427302,1,0,2408,0,b'stress-ng-cpu'
37939039471575,427302,1,0,2408,0,b'stress-ng-cpu'
37939041274962,427302,1,699991,0,0,b'stress-ng-cpu'
37939042266594,427302,1,702396,0,0,b'stress-ng-cpu'
37939042815946,427302,1,0,5260,0,b'stress-ng-cpu'
37939043269416,427302,1,702275,0,0,b'stress-ng-cpu'
37939044335381,427302,1,704637,0,0,b'stress-ng-cpu'
37939089358632,427302,1,0,3890,0,b'stress-ng-cpu'
37939089585025,427302,1,683769,0,0,b'stress-ng-cpu'
37939090618758,427302,1,669864,0,0,b'stress-ng-cpu'
