timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37888063725083,427305,427302,5,47603,0,b'stress-ng-aio',,,0,b''
37888063746890,427302,427305,5,182929491,0,b'stress-ng-cpu',,,0,b''
37888063896429,427312,427302,5,171346,0,b'stress-ng-aio',,,0,b''
37888063915021,427302,427312,5,103659573,0,b'stress-ng-cpu',,,0,b''
37888063926285,427312,427302,5,29856,0,b'stress-ng-aio',,,0,b''
37888063936087,427302,427312,5,21066,0,b'stress-ng-cpu',,,0,b''
37888063945103,427312,427302,5,18818,0,b'stress-ng-aio',,,0,b''
37888063960523,427302,427312,5,24436,0,b'stress-ng-cpu',,,0,b''
37888063969238,427312,427302,5,24135,0,b'stress-ng-aio',,,0,b''
37888063979307,427302,427312,5,18784,0,b'stress-ng-cpu',,,0,b''
37888064291360,427312,427302,5,322122,0,b'stress-ng-aio',,,0,b''
37888064312353,427302,427312,5,333046,0,b'stress-ng-cpu',,,0,b''
37888064322402,427312,427302,5,31042,0,b'stress-ng-aio',,,0,b''
37888064338954,427302,427312,5,26601,0,b'stress-ng-cpu',,,0,b''
37888064348071,427312,427302,5,25669,0,b'stress-ng-aio',,,0,b''
37888064481315,427302,427312,5,102895,0,b'stress-ng-cpu',,,0,b''
37888065435357,427313,427302,5,1087286,0,b'stress-ng-aio',,,0,b''
37888065461917,427302,427313,5,183963030,0,b'stress-ng-cpu',,,0,b''
37888065473029,427313,427302,5,37672,0,b'stress-ng-aio',,,0,b''
37888065493918,427302,427313,5,32001,0,b'stress-ng-cpu',,,0,b''
37888065503370,427313,427302,5,30341,0,b'stress-ng-aio',,,0,b''
37888065524309,427302,427313,5,30391,0,b'stress-ng-cpu',,,0,b''
37888065534014,427313,427302,5,30644,0,b'stress-ng-aio',,,0,b''
37888065647769,427302,427313,5,92523,0,b'stress-ng-cpu',,,0,b''
37888163888076,427302,427313,5,98240307,0,b'stress-ng-cpu',,,0,b''
37888165306979,427302,427313,5,74153,0,b'stress-ng-cpu',,,0,b''
37888166206456,427302,427312,5,947351,0,b'stress-ng-cpu',,,0,b''
37888260594195,427302,427312,5,23499,0,b'stress-ng-cpu',,,0,b''
37888264082788,427302,427312,5,3488593,0,b'stress-ng-cpu',,,0,b''
37888355434421,427302,427308,5,189355883,0,b'stress-ng-cpu',,,0,b''
37888355519152,427302,427313,5,95372241,0,b'stress-ng-cpu',,,0,b''
37888355806855,427302,427308,5,372434,0,b'stress-ng-cpu',,,0,b''
37888439714129,427302,427308,5,60238,0,b'stress-ng-cpu',,,0,b''
37888442146244,427302,427313,5,2449294,0,b'stress-ng-cpu',,,0,b''
37888480868472,427302,427308,5,41154343,0,b'stress-ng-cpu',,,0,b''
37888826887182,427302,427312,5,248496355,0,b'stress-ng-cpu',,,0,b''
37888827083314,427302,427312,5,20318,0,b'stress-ng-cpu',,,0,b''
37888830046114,427312,427302,5,3091227,0,b'stress-ng-aio',,,0,b''
37888830064077,427302,427312,5,2980763,0,b'stress-ng-cpu',,,0,b''
37888830074911,427312,427302,5,28797,0,b'stress-ng-aio',,,0,b''
37888830086941,427302,427312,5,22864,0,b'stress-ng-cpu',,,0,b''
37888830095999,427312,427302,5,21088,0,b'stress-ng-aio',,,0,b''
37888830108551,427302,427312,5,21610,0,b'stress-ng-cpu',,,0,b''
37888830117436,427312,427302,5,21437,0,b'stress-ng-aio',,,0,b''
37888830134203,427302,427312,5,25652,0,b'stress-ng-cpu',,,0,b''
37888973143671,427308,427302,5,102123697,0,b'stress-ng-aio',,,0,b''
37888973161727,427302,427308,5,250075717,0,b'stress-ng-cpu',,,0,b''
37888980346046,427312,427302,5,7202375,0,b'stress-ng-aio',,,0,b''
37889076909310,427313,427302,5,12583417,0,b'stress-ng-aio',,,0,b''
37889076929890,427302,427313,5,250078608,0,b'stress-ng-cpu',,,0,b''
37889152318034,427312,427302,5,25295395,0,b'stress-ng-aio',,,0,b''
37889152348675,427302,427312,5,171836242,0,b'stress-ng-cpu',,,0,b''
37889152361642,427312,427302,5,43608,0,b'stress-ng-aio',,,0,b''
37889152375253,427302,427312,5,26578,0,b'stress-ng-cpu',,,0,b''
37889152384886,427312,427302,5,23244,0,b'stress-ng-aio',,,0,b''
37889152439130,427312,427313,5,75509240,0,b'stress-ng-aio',,,0,b''
37889152495516,427312,427308,5,171062738,0,b'stress-ng-aio',,,0,b''
37889152766727,427312,427313,5,327597,0,b'stress-ng-aio',,,0,b''
37889152897076,427302,427312,5,104604,0,b'stress-ng-cpu',,,0,b''
37889280350411,427302,427312,5,127453335,0,b'stress-ng-cpu',,,0,b''
37889393347613,427313,427308,5,240685481,0,b'stress-ng-aio',,,0,b''
37889601828235,427302,427312,5,112883577,0,b'stress-ng-cpu',,,0,b''
37889602093580,427302,427312,5,26361,0,b'stress-ng-cpu',,,0,b''
37889710021523,427302,427308,5,220255065,0,b'stress-ng-cpu',,,0,b''
37889790046890,427310,427302,5,1180978,0,b'stress-ng-aio',,,0,b''
37889905593311,427312,427306,5,194108709,0,b'stress-ng-aio',,,0,b''
37889907143042,427302,427303,5,1001268,0,b'stress-ng-cpu',,,0,b''
37889992978348,427312,427302,5,65962841,0,b'stress-ng-aio',,,0,b''
37889993067897,427302,427312,5,43795,0,b'stress-ng-cpu',,,0,b''
37889993200491,427302,427306,5,86669700,0,b'stress-ng-cpu',,,0,b''
37889993559076,427302,427306,5,358585,0,b'stress-ng-cpu',,,0,b''
37889994156551,427312,427302,5,935079,0,b'stress-ng-aio',,,0,b''
37889994216479,427312,427303,5,688779,0,b'stress-ng-aio',,,0,b''
37889994281061,427303,427308,5,87403487,0,b'stress-ng-aio',,,0,b''
37889994293962,427308,427303,5,77483,0,b'stress-ng-aio',,,0,b''
37889994386250,427303,427308,5,37817,0,b'stress-ng-aio',,,0,b''
37889994670060,427302,427306,5,1110984,0,b'stress-ng-cpu',,,0,b''
37890081052553,427312,427297,5,21306,0,b'stress-ng-aio',,,0,b''
37890081200638,427312,427297,5,148085,0,b'stress-ng-aio',,,0,b''
37890082039183,427302,427295,5,43174,0,b'stress-ng-cpu',,,0,b''
37890083307473,427302,427297,5,1330891,0,b'stress-ng-cpu',,,0,b''
37890172129415,427306,427297,5,88821942,0,b'stress-ng-aio',,,0,b''
37890172745922,427302,427303,5,316695,0,b'stress-ng-cpu',,,0,b''
37886259267196,427303,427314,0,120744,0,b'stress-ng-aio',,,0,b''
37886259467121,427304,427311,0,292526,0,b'stress-ng-cpu',,,0,b''
37886509440188,427314,427304,0,62388269,0,b'stress-ng-aio',,,0,b''
37886509457624,427304,427314,0,250075526,0,b'stress-ng-cpu',,,0,b''
37886509522065,427311,427304,0,81877,0,b'stress-ng-aio',,,0,b''
37886509536793,427304,427311,0,250069672,0,b'stress-ng-cpu',,,0,b''
37886811618498,427314,427304,0,31849400,0,b'stress-ng-aio',,,0,b''
37886811632842,427304,427314,0,250072325,0,b'stress-ng-cpu',,,0,b''
37886986101851,427305,427304,0,64939357,0,b'stress-ng-aio',,,0,b''
37886986116716,427304,427305,0,250072134,0,b'stress-ng-cpu',,,0,b''
37887014732801,427304,427305,0,36415,0,b'stress-ng-cpu',,,0,b''
37887114645749,427314,427304,0,59992790,0,b'stress-ng-aio',,,0,b''
37887114660817,427304,427314,0,250073472,0,b'stress-ng-cpu',,,0,b''
37887142072985,427304,427310,0,1186360,0,b'stress-ng-cpu',,,0,b''
37887262176195,427304,427311,0,34097,0,b'stress-ng-cpu',,,0,b''
37887385915510,427311,427304,0,233147,0,b'stress-ng-aio',,,0,b''
37887385932375,427304,427311,0,122348003,0,b'stress-ng-cpu',,,0,b''
37887386781366,427304,427305,0,19544,0,b'stress-ng-cpu',,,0,b''
37888166200658,427304,427314,0,85539,0,b'stress-ng-cpu',,,0,b''
37888259897657,427304,427314,0,93696999,0,b'stress-ng-cpu',,,0,b''
37888443047898,427314,427304,0,986186,0,b'stress-ng-aio',,,0,b''
37888443065764,427304,427314,0,182494658,0,b'stress-ng-cpu',,,0,b''
37888480805294,427304,427305,0,19820,0,b'stress-ng-cpu',,,0,b''
37888483038878,427305,427304,0,2389533,0,b'stress-ng-aio',,,0,b''
37888483055814,427304,427305,0,2250520,0,b'stress-ng-cpu',,,0,b''
37888483064671,427305,427304,0,25793,0,b'stress-ng-aio',,,0,b''
37888483078008,427304,427305,0,22194,0,b'stress-ng-cpu',,,0,b''
37888483086930,427305,427304,0,22259,0,b'stress-ng-aio',,,0,b''
37888483106852,427304,427305,0,28844,0,b'stress-ng-cpu',,,0,b''
37888673088189,427305,427304,0,190001259,0,b'stress-ng-aio',,,0,b''
37888673106910,427304,427305,0,190000058,0,b'stress-ng-cpu',,,0,b''
37888722424904,427305,427304,0,49336715,0,b'stress-ng-aio',,,0,b''
37888722443372,427304,427305,0,49336462,0,b'stress-ng-cpu',,,0,b''
37888722455198,427305,427304,0,30294,0,b'stress-ng-aio',,,0,b''
37888722473740,427304,427305,0,30368,0,b'stress-ng-cpu',,,0,b''
37888722484559,427305,427304,0,29361,0,b'stress-ng-aio',,,0,b''
37888722502047,427304,427305,0,28307,0,b'stress-ng-cpu',,,0,b''
37888722511518,427305,427304,0,26959,0,b'stress-ng-aio',,,0,b''
37888722521358,427304,427305,0,19311,0,b'stress-ng-cpu',,,0,b''
37888722530589,427305,427304,0,19071,0,b'stress-ng-aio',,,0,b''
37888722540294,427304,427305,0,18936,0,b'stress-ng-cpu',,,0,b''
37888722549902,427305,427304,0,19313,0,b'stress-ng-aio',,,0,b''
37888722562578,427304,427305,0,22284,0,b'stress-ng-cpu',,,0,b''
37888826641340,427305,427304,0,104091438,0,b'stress-ng-aio',,,0,b''
37888826662597,427304,427305,0,104100019,0,b'stress-ng-cpu',,,0,b''
37888826674278,427305,427304,0,32938,0,b'stress-ng-aio',,,0,b''
37888826687401,427304,427305,0,24804,0,b'stress-ng-cpu',,,0,b''
37888826698418,427305,427304,0,24140,0,b'stress-ng-aio',,,0,b''
37888826708332,427304,427305,0,20931,0,b'stress-ng-cpu',,,0,b''
37888826718851,427305,427304,0,20433,0,b'stress-ng-aio',,,0,b''
37888826728716,427304,427305,0,20384,0,b'stress-ng-cpu',,,0,b''
37888828150346,427305,427304,0,1431495,0,b'stress-ng-aio',,,0,b''
37888828165713,427304,427305,0,1436997,0,b'stress-ng-cpu',,,0,b''
37888828175426,427305,427304,0,25080,0,b'stress-ng-aio',,,0,b''
37888828190641,427304,427305,0,24928,0,b'stress-ng-cpu',,,0,b''
37888828200233,427305,427304,0,24807,0,b'stress-ng-aio',,,0,b''
37888828211997,427304,427305,0,21356,0,b'stress-ng-cpu',,,0,b''
37888828221116,427305,427304,0,20883,0,b'stress-ng-aio',,,0,b''
37888828234057,427304,427305,0,22060,0,b'stress-ng-cpu',,,0,b''
37888981273239,427305,427304,0,110252132,0,b'stress-ng-aio',,,0,b''
37888981293076,427304,427305,0,153059019,0,b'stress-ng-cpu',,,0,b''
37888981303875,427305,427304,0,30636,0,b'stress-ng-aio',,,0,b''
37888981313907,427304,427305,0,20831,0,b'stress-ng-cpu',,,0,b''
37888981323257,427305,427304,0,19382,0,b'stress-ng-aio',,,0,b''
37888981332901,427304,427305,0,18994,0,b'stress-ng-cpu',,,0,b''
37888981342597,427305,427304,0,19340,0,b'stress-ng-aio',,,0,b''
37888981352215,427304,427305,0,19314,0,b'stress-ng-cpu',,,0,b''
37888981362707,427305,427304,0,20110,0,b'stress-ng-aio',,,0,b''
37888981372404,427304,427305,0,20189,0,b'stress-ng-cpu',,,0,b''
37888981382211,427305,427304,0,19504,0,b'stress-ng-aio',,,0,b''
37888981391804,427304,427305,0,19400,0,b'stress-ng-cpu',,,0,b''
37888981402371,427305,427304,0,20160,0,b'stress-ng-aio',,,0,b''
37888981503706,427304,427305,0,78045,0,b'stress-ng-cpu',,,0,b''
37889152506253,427304,427305,0,171002547,0,b'stress-ng-cpu',,,0,b''
37889152644548,427304,427305,0,138295,0,b'stress-ng-cpu',,,0,b''
37889394046041,427304,427305,0,45543,0,b'stress-ng-cpu',,,0,b''
37889397075497,427304,427305,0,3029456,0,b'stress-ng-cpu',,,0,b''
37889488739564,427304,427305,0,91664067,0,b'stress-ng-cpu',,,0,b''
37889710088015,427304,427305,0,107646139,0,b'stress-ng-cpu',,,0,b''
37889993667649,427304,427305,0,19614,0,b'stress-ng-cpu',,,0,b''
37889995059493,427304,427305,0,1391844,0,b'stress-ng-cpu',,,0,b''
37890260144265,427304,427305,0,23598,0,b'stress-ng-cpu',,,0,b''
37890264096879,427304,427305,0,3952614,0,b'stress-ng-cpu',,,0,b''
37890347082097,427304,427305,0,82985218,0,b'stress-ng-cpu',,,0,b''
37890985016646,427304,427305,0,95614183,0,b'stress-ng-cpu',,,0,b''
37890987038776,427305,427304,0,2066205,0,b'stress-ng-aio',,,0,b''
37890987056539,427304,427305,0,2039893,0,b'stress-ng-cpu',,,0,b''
37890987065772,427305,427304,0,26996,0,b'stress-ng-aio',,,0,b''
37890987084170,427304,427305,0,27631,0,b'stress-ng-cpu',,,0,b''
37890987092503,427305,427304,0,26731,0,b'stress-ng-aio',,,0,b''
37890987102538,427304,427305,0,18368,0,b'stress-ng-cpu',,,0,b''
37890987110382,427305,427304,0,17879,0,b'stress-ng-aio',,,0,b''
37890987137625,427304,427305,0,35087,0,b'stress-ng-cpu',,,0,b''
37890987146403,427305,427304,0,36021,0,b'stress-ng-aio',,,0,b''
37890987162117,427304,427305,0,24492,0,b'stress-ng-cpu',,,0,b''
37890987170817,427305,427304,0,24414,0,b'stress-ng-aio',,,0,b''
37890987187977,427304,427305,0,25860,0,b'stress-ng-cpu',,,0,b''
37890987195779,427305,427304,0,24962,0,b'stress-ng-aio',,,0,b''
37890987211828,427304,427305,0,23851,0,b'stress-ng-cpu',,,0,b''
37891080344769,427305,427304,0,93148990,0,b'stress-ng-aio',,,0,b''
37891080362555,427304,427305,0,93150727,0,b'stress-ng-cpu',,,0,b''
37891080470005,427305,427304,0,125236,0,b'stress-ng-aio',,,0,b''
37891080481147,427304,427305,0,118592,0,b'stress-ng-cpu',,,0,b''
37891080492003,427305,427304,0,21998,0,b'stress-ng-aio',,,0,b''
37891080501731,427304,427305,0,20584,0,b'stress-ng-cpu',,,0,b''
37891080511449,427305,427304,0,19446,0,b'stress-ng-aio',,,0,b''
37891080521259,427304,427305,0,19528,0,b'stress-ng-cpu',,,0,b''
37891080530765,427305,427304,0,19316,0,b'stress-ng-aio',,,0,b''
37891080548583,427304,427305,0,27324,0,b'stress-ng-cpu',,,0,b''
37891080558112,427305,427304,0,27347,0,b'stress-ng-aio',,,0,b''
37891080570982,427304,427305,0,22399,0,b'stress-ng-cpu',,,0,b''
37891080580338,427305,427304,0,22226,0,b'stress-ng-aio',,,0,b''
37891080593041,427304,427305,0,22059,0,b'stress-ng-cpu',,,0,b''
37888164875625,427296,427297,1,175138,0,b'stress-ng-cpu',,,0,b''
37888261448782,427296,427299,1,15914,0,b'stress-ng-cpu',,,0,b''
37888263054873,427296,427299,1,1606091,0,b'stress-ng-cpu',,,0,b''
37888356542668,427296,427297,1,38898,0,b'stress-ng-cpu',,,0,b''
37888359137282,427296,427297,1,2594614,0,b'stress-ng-cpu',,,0,b''
37888439692546,427296,427316,1,19110,0,b'stress-ng-cpu',,,0,b''
37888514415441,427296,427306,1,16077,0,b'stress-ng-cpu',,,0,b''
37888514810255,427296,427306,1,41230,0,b'stress-ng-cpu',,,0,b''
37888576815764,427315,427297,1,42525,0,b'stress-ng-aio',,,0,b''
37888578062169,427296,427315,1,202512,0,b'stress-ng-cpu',,,0,b''
37888973022762,427310,427296,1,48561011,0,b'stress-ng-aio',,,0,b''
37888973039854,427296,427310,1,250062953,0,b'stress-ng-cpu',,,0,b''
37888973349987,427316,427296,1,327225,0,b'stress-ng-aio',,,0,b''
37888973364438,427296,427316,1,250070612,0,b'stress-ng-cpu',,,0,b''
37888981142285,427315,427316,1,728095,0,b'stress-ng-aio',,,0,b''
37889077296711,427293,427296,1,3274398,0,b'stress-ng-aio',,,0,b''
37889077311694,427296,427293,1,250070849,0,b'stress-ng-cpu',,,0,b''
37889077380270,427311,427296,1,83559,0,b'stress-ng-aio',,,0,b''
37889077393125,427296,427311,1,250067485,0,b'stress-ng-cpu',,,0,b''
37889077734624,427307,427296,1,354354,0,b'stress-ng-aio',,,0,b''
37889077747112,427296,427307,1,250067455,0,b'stress-ng-cpu',,,0,b''
37889077826557,427297,427296,1,91933,0,b'stress-ng-aio',,,0,b''
37889077839919,427296,427297,1,250068867,0,b'stress-ng-cpu',,,0,b''
37889078471131,427303,427296,1,450273,0,b'stress-ng-aio',,,0,b''
37889078483769,427296,427303,1,250067339,0,b'stress-ng-cpu',,,0,b''
37889153849774,427296,427303,1,21416,0,b'stress-ng-cpu',,,0,b''
37889155093100,427296,427303,1,1243326,0,b'stress-ng-cpu',,,0,b''
37889231106160,427310,427296,1,11699702,0,b'stress-ng-aio',,,0,b''
37889231129848,427296,427310,1,250081582,0,b'stress-ng-cpu',,,0,b''
37889231196843,427316,427296,1,90683,0,b'stress-ng-aio',,,0,b''
37889231212063,427296,427316,1,250069778,0,b'stress-ng-cpu',,,0,b''
37889232384137,427306,427296,1,1187294,0,b'stress-ng-aio',,,0,b''
37889232398623,427296,427306,1,250071361,0,b'stress-ng-cpu',,,0,b''
37889232678949,427299,427296,1,294812,0,b'stress-ng-aio',,,0,b''
37889232691868,427296,427299,1,250067985,0,b'stress-ng-cpu',,,0,b''
37889274038828,427293,427296,1,2150311,0,b'stress-ng-aio',,,0,b''
37889274056593,427296,427293,1,121224168,0,b'stress-ng-cpu',,,0,b''
37889281456018,427296,427311,1,51838,0,b'stress-ng-cpu',,,0,b''
37889283123271,427296,427315,1,1683230,0,b'stress-ng-cpu',,,0,b''
37889393835070,427311,427299,1,384210,0,b'stress-ng-aio',,,0,b''
37889489231055,427306,427316,1,208640691,0,b'stress-ng-aio',,,0,b''
37889493103461,427296,427310,1,3348345,0,b'stress-ng-cpu',,,0,b''
37889601839103,427311,427299,1,112810707,0,b'stress-ng-aio',,,0,b''
37889603893415,427296,427307,1,15478,0,b'stress-ng-cpu',,,0,b''
37889607070206,427296,427307,1,3176791,0,b'stress-ng-cpu',,,0,b''
37889710694886,427306,427310,1,108615799,0,b'stress-ng-aio',,,0,b''
37889788793445,427315,427307,1,181723239,0,b'stress-ng-aio',,,0,b''
37890082538771,427296,427309,1,81838,0,b'stress-ng-cpu',,,0,b''
37890086147697,427316,427299,1,3650468,0,b'stress-ng-aio',,,0,b''
37890086161215,427309,427316,1,3640664,0,b'stress-ng-aio',,,0,b''
37890086175160,427296,427309,1,3636389,0,b'stress-ng-cpu',,,0,b''
37890172404584,427296,427307,1,24185,0,b'stress-ng-cpu',,,0,b''
37890175102968,427296,427307,1,2698384,0,b'stress-ng-cpu',,,0,b''
37890445025450,427311,427302,1,548589,0,b'stress-ng-aio',,,0,b''
37890445058582,427302,427311,1,184365679,0,b'stress-ng-cpu',,,0,b''
37890445071412,427311,427302,1,45962,0,b'stress-ng-aio',,,0,b''
37890445088293,427302,427311,1,29711,0,b'stress-ng-cpu',,,0,b''
37890445098131,427311,427302,1,26719,0,b'stress-ng-aio',,,0,b''
37890445117168,427302,427311,1,28875,0,b'stress-ng-cpu',,,0,b''
37890445127650,427311,427302,1,29519,0,b'stress-ng-aio',,,0,b''
37890445248637,427302,427311,1,98523,0,b'stress-ng-cpu',,,0,b''
37890522631983,427302,427299,1,42957,0,b'stress-ng-cpu',,,0,b''
37890525215432,427302,427299,1,2583449,0,b'stress-ng-cpu',,,0,b''
37890703025640,427302,427299,1,148384,0,b'stress-ng-cpu',,,0,b''
37890789619725,427302,427315,1,136240,0,b'stress-ng-cpu',,,0,b''
37890791258395,427302,427310,1,74042,0,b'stress-ng-cpu',,,0,b''
37890889729828,427302,427311,1,18571,0,b'stress-ng-cpu',,,0,b''
37890891062240,427302,427311,1,1332412,0,b'stress-ng-cpu',,,0,b''
37890986023616,427302,427315,1,45185,0,b'stress-ng-cpu',,,0,b''
37891155850841,427303,427299,1,23023,0,b'stress-ng-aio',,,0,b''
37891322332106,427303,427311,1,374304,0,b'stress-ng-aio',,,0,b''
37891839543210,427303,427311,1,129074,0,b'stress-ng-aio',,,0,b''
37891840333948,427303,427311,1,239136,0,b'stress-ng-aio',,,0,b''
37891840349606,427298,427303,1,783402,0,b'stress-ng-cpu',,,0,b''
37892043992208,427303,427308,1,19250,0,b'stress-ng-aio',,,0,b''
37892044950865,427298,427308,1,80961,0,b'stress-ng-cpu',,,0,b''
37892048238246,427310,427295,1,3330480,0,b'stress-ng-aio',,,0,b''
37892048254817,427298,427310,1,3327216,0,b'stress-ng-cpu',,,0,b''
37892130920362,427303,427310,1,357768,0,b'stress-ng-aio',,,0,b''
37892131053076,427298,427303,1,109564,0,b'stress-ng-cpu',,,0,b''
37892305200228,427298,427310,1,76024,0,b'stress-ng-cpu',,,0,b''
37892412053203,427310,427308,1,142036,0,b'stress-ng-aio',,,0,b''
37892412201280,427310,427293,1,203791,0,b'stress-ng-aio',,,0,b''
37892515187285,427298,427308,1,756341,0,b'stress-ng-cpu',,,0,b''
37892602329434,427308,427310,1,50216,0,b'stress-ng-aio',,,0,b''
37892621060923,427298,427297,1,106613,0,b'stress-ng-cpu',,,0,b''
37892689864264,427298,427299,1,15588,0,b'stress-ng-cpu',,,0,b''
37892902397136,427299,427295,1,213363958,0,b'stress-ng-aio',,,0,b''
37892902915803,427315,427295,1,518667,0,b'stress-ng-aio',,,0,b''
37893006583630,427298,427306,1,74300,0,b'stress-ng-cpu',,,0,b''
37893313924565,427298,427297,1,74686,0,b'stress-ng-cpu',,,0,b''
37893393237882,427303,427301,1,257621,0,b'stress-ng-aio',,,0,b''
37893571964314,427301,427303,1,178615130,0,b'stress-ng-aio',,,0,b''
37893664231124,427300,427295,1,677206,0,b'stress-ng-cpu',,,0,b''
37886259146452,427309,427314,2,83600,0,b'stress-ng-aio',,,0,b''
37886259270253,427302,427309,2,87292,0,b'stress-ng-cpu',,,0,b''
37886259460344,427302,427303,2,163750,0,b'stress-ng-cpu',,,0,b''
37886493413396,427303,427302,2,46118791,0,b'stress-ng-aio',,,0,b''
37886493450271,427302,427303,2,98720212,0,b'stress-ng-cpu',,,0,b''
37886493462588,427303,427302,2,49192,0,b'stress-ng-aio',,,0,b''
37886493478308,427302,427303,2,28037,0,b'stress-ng-cpu',,,0,b''
37886493488602,427303,427302,2,26014,0,b'stress-ng-aio',,,0,b''
37886493501338,427302,427303,2,23030,0,b'stress-ng-cpu',,,0,b''
37886493511066,427303,427302,2,22464,0,b'stress-ng-aio',,,0,b''
37886493523497,427302,427303,2,22159,0,b'stress-ng-cpu',,,0,b''
37886493532847,427303,427302,2,21781,0,b'stress-ng-aio',,,0,b''
37886493545101,427302,427303,2,21604,0,b'stress-ng-cpu',,,0,b''
37886493554363,427303,427302,2,21516,0,b'stress-ng-aio',,,0,b''
37886509326155,427309,427300,2,1307979,0,b'stress-ng-aio',,,0,b''
37886509346230,427300,427309,2,250075977,0,b'stress-ng-cpu',,,0,b''
37886635726244,427303,427300,2,74507179,0,b'stress-ng-aio',,,0,b''
37886635753806,427300,427303,2,141620808,0,b'stress-ng-cpu',,,0,b''
37886635765249,427303,427300,2,39005,0,b'stress-ng-aio',,,0,b''
37886635779246,427300,427303,2,25440,0,b'stress-ng-cpu',,,0,b''
37886635789653,427303,427300,2,24404,0,b'stress-ng-aio',,,0,b''
37886635799752,427300,427303,2,20506,0,b'stress-ng-cpu',,,0,b''
37886635807450,427303,427300,2,17797,0,b'stress-ng-aio',,,0,b''
37886635815365,427300,427303,2,15613,0,b'stress-ng-cpu',,,0,b''
37886635823039,427303,427300,2,15589,0,b'stress-ng-aio',,,0,b''
37886635831011,427300,427303,2,15646,0,b'stress-ng-cpu',,,0,b''
37886635881312,427309,427303,2,50301,0,b'stress-ng-aio',,,0,b''
37886635892148,427303,427309,2,28265,0,b'stress-ng-aio',,,0,b''
37886636253946,427300,427309,2,12093,0,b'stress-ng-cpu',,,0,b''
37886639069817,427300,427309,2,2815871,0,b'stress-ng-cpu',,,0,b''
37886778862232,427300,427309,2,97371,0,b'stress-ng-cpu',,,0,b''
37886864968992,427303,427300,2,1205495,0,b'stress-ng-aio',,,0,b''
37886864992772,427300,427303,2,229037990,0,b'stress-ng-cpu',,,0,b''
