timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3220403283703,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220403381861,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220403424611,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220403489234,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220403707445,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220403805038,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220499379259,0,44171,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220499382896,0,44172,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220499384677,0,44156,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220499768853,0,44163,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220499477474,0,44164,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3220499671994,0,44160,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3220499527791,0,44167,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3220499671804,0,44161,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3220560878218,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220560955538,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220560999799,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561037673,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561167019,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561227194,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561454084,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561513203,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561645630,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220561698499,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220560558922,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220560627230,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220560702295,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220560747194,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220560984913,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220561075874,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220561444743,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220561522899,44169,44169,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220561628222,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220561663471,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220560768149,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560818492,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560846083,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560874575,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560896642,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560917793,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560979125,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561073301,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561180676,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561270967,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561335741,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561386901,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561429653,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561524564,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220561595309,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220560564306,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220560874456,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220560972615,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561117869,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561184505,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561356619,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561402555,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561429780,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220561540706,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220560573264,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220560884841,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220560974627,44168,44168,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561032401,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561117987,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561145486,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561219445,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561287491,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561312592,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561450662,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561505497,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561628220,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220561680764,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220560643813,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220560683261,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220560750329,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220560790543,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561180781,44172,44172,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561328645,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561429819,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561537082,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561616779,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561686853,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220561727744,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220653799606,0,44153,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220653955950,0,44173,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220654319411,0,44158,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3220654664031,0,44152,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3220653995194,0,44159,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220654001997,0,44162,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220654586902,0,44157,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220654593183,0,44175,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220654840617,0,44155,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220660539036,44162,44162,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220660912863,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220660975909,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661028641,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661060847,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661102547,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661224910,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661296570,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661343116,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661459385,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661508104,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661568606,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661711364,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661786328,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220661833060,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220662022495,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220662103836,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220660598269,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220660912909,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661000594,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661062848,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661620415,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661697301,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661757648,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220661972496,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220662027182,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220662064238,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220662135138,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220660591195,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220660647134,44157,44157,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220660831456,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220660901523,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661086980,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661161690,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661222472,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661319099,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661392329,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661441883,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661594016,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661729358,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661798704,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661858357,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661921431,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220661996324,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220660617634,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220660719708,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220660753563,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661076714,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661146268,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661208016,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661346658,44172,44172,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661444603,44172,44172,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220661602211,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220662097104,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220660601211,44159,44159,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220660727263,44159,44159,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220660822280,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220660864458,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220660891356,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661086677,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661243810,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661278603,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661301327,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661350598,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661394513,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661432632,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661492209,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661566860,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661733643,44159,44159,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661832824,44159,44159,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661896730,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661930066,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220661958431,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220662116579,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220662224276,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220660763116,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220660810167,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220660856175,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220660894644,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220660944441,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661518511,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661606651,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661814388,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661879225,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661922242,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220661956632,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220662103352,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220811622894,0,44171,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220811632694,0,44156,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220811798284,0,44161,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3220811622820,0,44160,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220811632984,0,44163,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3220811695609,0,44154,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220811697064,0,44169,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3220827657541,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220827811931,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220827915013,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828006323,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828150882,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828252801,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828356738,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828485389,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828594430,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220828726631,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220829594569,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220829729845,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220829839262,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220829997455,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220830604233,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220831308713,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220831492363,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220830662150,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220830914947,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220831449202,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220831642322,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220828391738,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220828502577,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220828660500,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220828899720,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220828973588,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220829104079,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220829176153,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220829308753,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220829471195,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220829594326,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830047017,44169,44169,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830144549,44169,44169,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830253527,44169,44169,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830400971,44169,44169,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830640163,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830746862,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830805055,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220830954056,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831230527,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831331290,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831388232,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831516602,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831573586,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831670075,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220831871384,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220827651391,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220827847489,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220827983701,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220828074423,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220828193167,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220828534393,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220828657336,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829009683,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829130080,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829222989,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829334726,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829435666,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829570631,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829654393,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220829839529,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220830277923,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220830435338,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220830980353,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220831194809,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220827694514,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220827803831,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220827863280,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220828089348,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220828392919,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220828591424,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220828948213,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220829093234,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220829236886,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220829639941,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220829764198,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220829881231,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220830098038,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220830280982,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220830618632,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831072992,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831182879,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831316306,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831432617,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831685281,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831827969,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220831882889,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220828709578,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220828837543,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220828966800,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220829891664,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830073400,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830209755,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830468035,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830601024,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830730325,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220830953717,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220831203771,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220831613697,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220831769052,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220831873179,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220831929799,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220912000311,0,44159,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220912285318,0,44153,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3220912000257,0,44167,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220912005078,0,44155,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3220912000310,0,44173,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3220912136345,0,44170,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3220912324354,0,44172,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3220935764665,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936003544,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936069041,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936112981,44164,44164,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936163386,44154,44154,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936220548,44154,44154,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936437761,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936488209,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936552499,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936587760,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936627116,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220936652022,44154,44154,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3220935757195,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220935838955,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220935937536,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220935996863,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936029747,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936084805,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
