timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
3201866493724,44158,44173,3,87509,3201866406215,3201866493724,b'stress-ng-aio',b'stress-ng-aio',2
3201866614596,44173,0,3,93895,3201866520701,3201866614596,b'stress-ng-aio',b'swapper/3',2
3201866725715,44152,0,3,58973,3201866666742,3201866725715,b'stress-ng-aio',b'swapper/3',2
3201866815828,44152,0,3,21299,3201866794529,3201866815828,b'stress-ng-aio',b'swapper/3',2
3201867921629,44170,44184,3,114835,3201867806794,3201867921629,b'stress-ng-aio',b'stress-ng-aio',2
3201867995787,44154,44170,3,198734,3201867797053,3201867995787,b'stress-ng-aio',b'stress-ng-aio',2
3201868159196,44168,0,3,59343,3201868099853,3201868159196,b'stress-ng-aio',b'swapper/3',2
3201868683825,44171,44198,3,137235,3201868546590,3201868683825,b'stress-ng-aio',b'stress-ng-aio',2
3201868778769,44164,44171,3,255903,3201868522866,3201868778769,b'stress-ng-aio',b'stress-ng-aio',2
3201869854114,44167,44184,3,61417,3201869792697,3201869854114,b'stress-ng-aio',b'stress-ng-aio',2
3201870191328,44167,0,3,213075,3201869978253,3201870191328,b'stress-ng-aio',b'swapper/3',2
3201865139301,44153,0,0,107240,3201865032061,3201865139301,b'stress-ng-aio',b'swapper/0',2
3201865338899,44157,0,0,61134,3201865277765,3201865338899,b'stress-ng-aio',b'swapper/0',2
3201865500604,44153,0,0,62167,3201865438437,3201865500604,b'stress-ng-aio',b'swapper/0',2
3201865538186,44168,44153,0,127045,3201865411141,3201865538186,b'stress-ng-aio',b'stress-ng-aio',2
3201865642200,44153,44168,0,76484,3201865565716,3201865642200,b'stress-ng-aio',b'stress-ng-aio',2
3201865761494,44163,44191,0,75847,3201865685647,3201865761494,b'stress-ng-aio',b'stress-ng-aio',2
3201865910071,44153,0,0,58385,3201865851686,3201865910071,b'stress-ng-aio',b'swapper/0',2
3201866565602,44152,44208,0,52373,3201866513229,3201866565602,b'stress-ng-aio',b'stress-ng-aio',2
3201866702131,44174,0,0,34406,3201866667725,3201866702131,b'stress-ng-aio',b'swapper/0',2
3201868000754,44168,44202,0,76391,3201867924363,3201868000754,b'stress-ng-aio',b'stress-ng-aio',2
3201868063744,44155,44168,0,82133,3201867981611,3201868063744,b'stress-ng-aio',b'stress-ng-aio',2
3201868179506,44158,44155,0,102593,3201868076913,3201868179506,b'stress-ng-aio',b'stress-ng-aio',2
3201868326158,44158,0,0,45294,3201868280864,3201868326158,b'stress-ng-aio',b'swapper/0',2
3201868399135,44164,44158,0,48882,3201868350253,3201868399135,b'stress-ng-aio',b'stress-ng-aio',2
3201868556974,44173,0,0,62109,3201868494865,3201868556974,b'stress-ng-aio',b'swapper/0',2
3201868618674,44163,44173,0,143138,3201868475536,3201868618674,b'stress-ng-aio',b'stress-ng-aio',2
3201868687163,44153,44163,0,147361,3201868539802,3201868687163,b'stress-ng-aio',b'stress-ng-aio',2
3201865212707,44170,0,4,626878,3201864585829,3201865212707,b'stress-ng-aio',b'swapper/4',2
3201865441637,44163,0,4,46339,3201865395298,3201865441637,b'stress-ng-aio',b'swapper/4',2
3201865566420,44157,0,4,82842,3201865483578,3201865566420,b'stress-ng-aio',b'swapper/4',2
3201865602153,44163,44157,4,67572,3201865534581,3201865602153,b'stress-ng-aio',b'stress-ng-aio',2
3201865658027,44157,44163,4,22156,3201865635871,3201865658027,b'stress-ng-aio',b'stress-ng-aio',2
3201865775514,44153,0,4,42230,3201865733284,3201865775514,b'stress-ng-aio',b'swapper/4',2
3201866845664,44170,0,4,80043,3201866765621,3201866845664,b'stress-ng-aio',b'swapper/4',2
3201869292486,44174,44182,4,62036,3201869230450,3201869292486,b'stress-ng-aio',b'stress-ng-aio',2
3201869356680,44172,44174,4,101005,3201869255675,3201869356680,b'stress-ng-aio',b'stress-ng-aio',2
3201869610166,44154,0,4,121696,3201869488470,3201869610166,b'stress-ng-aio',b'swapper/4',2
3201869731596,44152,0,4,98538,3201869633058,3201869731596,b'stress-ng-aio',b'swapper/4',2
3201869811886,44155,44152,4,109308,3201869702578,3201869811886,b'stress-ng-aio',b'stress-ng-aio',2
3201870216305,44155,0,4,305030,3201869911275,3201870216305,b'stress-ng-aio',b'swapper/4',2
3201865208534,44155,0,5,638632,3201864569902,3201865208534,b'stress-ng-aio',b'swapper/5',2
3201865800440,44157,44203,5,54477,3201865745963,3201865800440,b'stress-ng-aio',b'stress-ng-aio',2
3201866516284,44171,44206,5,46399,3201866469885,3201866516284,b'stress-ng-aio',b'stress-ng-aio',2
3201867163320,44166,44209,5,135177,3201867028143,3201867163320,b'stress-ng-aio',b'stress-ng-aio',2
3201867225920,44174,44166,5,110370,3201867115550,3201867225920,b'stress-ng-aio',b'stress-ng-aio',2
3201867409109,44166,0,5,152837,3201867256272,3201867409109,b'stress-ng-aio',b'swapper/5',2
3201867660438,44155,0,5,64659,3201867595779,3201867660438,b'stress-ng-aio',b'swapper/5',2
3201868745272,44173,44199,5,103230,3201868642042,3201868745272,b'stress-ng-aio',b'stress-ng-aio',2
3201869393447,44175,0,5,214310,3201869179137,3201869393447,b'stress-ng-aio',b'swapper/5',2
3201869532445,44152,0,5,40289,3201869492156,3201869532445,b'stress-ng-aio',b'swapper/5',2
3201962848480,44160,0,1,17584,3201962830896,3201962848480,b'stress-ng-aio',b'swapper/1',2
3201962906972,44152,0,1,14958,3201962892014,3201962906972,b'stress-ng-aio',b'swapper/1',2
3201963134217,44162,0,1,9572,3201963124645,3201963134217,b'stress-ng-aio',b'swapper/1',2
3201963172746,44157,0,1,20676,3201963152070,3201963172746,b'stress-ng-aio',b'swapper/1',2
3201963215429,44165,44157,1,39409,3201963176020,3201963215429,b'stress-ng-aio',b'stress-ng-aio',2
3201963388027,44152,44208,1,52076,3201963335951,3201963388027,b'stress-ng-aio',b'stress-ng-aio',2
3201963589937,44158,0,1,36976,3201963552961,3201963589937,b'stress-ng-aio',b'swapper/1',2
3201963694378,44158,0,1,75743,3201963618635,3201963694378,b'stress-ng-aio',b'swapper/1',2
3201962814433,44161,0,2,8234,3201962806199,3201962814433,b'stress-ng-aio',b'swapper/2',2
3201962912044,44166,0,2,17657,3201962894387,3201962912044,b'stress-ng-aio',b'swapper/2',2
3201962964665,44154,0,2,7887,3201962956778,3201962964665,b'stress-ng-aio',b'swapper/2',2
3201963075901,44154,0,2,85849,3201962990052,3201963075901,b'stress-ng-aio',b'swapper/2',2
3201963241630,44153,44197,2,68376,3201963173254,3201963241630,b'stress-ng-aio',b'stress-ng-aio',2
3201963265605,44157,44153,2,37219,3201963228386,3201963265605,b'stress-ng-aio',b'stress-ng-aio',2
3201963293109,44152,44157,2,21356,3201963271753,3201963293109,b'stress-ng-aio',b'stress-ng-aio',2
3201963325110,44173,44152,2,53227,3201963271883,3201963325110,b'stress-ng-aio',b'stress-ng-aio',2
3201963346461,44166,44173,2,62138,3201963284323,3201963346461,b'stress-ng-aio',b'stress-ng-aio',2
3201963370927,44159,44166,2,80755,3201963290172,3201963370927,b'stress-ng-aio',b'stress-ng-aio',2
3201963400432,44173,44159,2,43586,3201963356846,3201963400432,b'stress-ng-aio',b'stress-ng-aio',2
3201963600072,44162,0,2,50141,3201963549931,3201963600072,b'stress-ng-aio',b'swapper/2',2
3201963647459,44162,0,2,17091,3201963630368,3201963647459,b'stress-ng-aio',b'swapper/2',2
3201962898478,44159,0,3,8248,3201962890230,3201962898478,b'stress-ng-aio',b'swapper/3',2
3201963538604,44161,151,3,36424,3201963502180,3201963538604,b'stress-ng-aio',b'kworker/3:1H',2
3201962823153,44169,0,4,10034,3201962813119,3201962823153,b'stress-ng-aio',b'swapper/4',2
3201962920636,44157,0,4,29512,3201962891124,3201962920636,b'stress-ng-aio',b'swapper/4',2
3201962954638,44173,0,5,6224,3201962948414,3201962954638,b'stress-ng-aio',b'swapper/5',2
3201963082353,44175,0,5,82658,3201962999695,3201963082353,b'stress-ng-aio',b'swapper/5',2
3201963386498,44169,44204,5,101419,3201963285079,3201963386498,b'stress-ng-aio',b'stress-ng-aio',2
3201963417067,44160,44169,5,15587,3201963401480,3201963417067,b'stress-ng-aio',b'stress-ng-aio',2
3201963461541,44161,0,5,28744,3201963432797,3201963461541,b'stress-ng-aio',b'swapper/5',2
3201963494463,44175,44161,5,43300,3201963451163,3201963494463,b'stress-ng-aio',b'stress-ng-aio',2
3201963527448,44156,44175,5,34131,3201963493317,3201963527448,b'stress-ng-aio',b'stress-ng-aio',2
3201963572502,44175,0,5,33966,3201963538536,3201963572502,b'stress-ng-aio',b'swapper/5',2
3201963697508,44156,0,5,84160,3201963613348,3201963697508,b'stress-ng-aio',b'swapper/5',2
3201962861316,44165,0,0,12121,3201962849195,3201962861316,b'stress-ng-aio',b'swapper/0',2
3201962973147,44153,0,0,61300,3201962911847,3201962973147,b'stress-ng-aio',b'swapper/0',2
3201963090632,44158,0,0,93932,3201962996700,3201963090632,b'stress-ng-aio',b'swapper/0',2
3201963145950,44165,0,0,6445,3201963139505,3201963145950,b'stress-ng-aio',b'swapper/0',2
3201963182143,44162,0,0,15758,3201963166385,3201963182143,b'stress-ng-aio',b'swapper/0',2
3201963412483,44166,44201,0,31537,3201963380946,3201963412483,b'stress-ng-aio',b'stress-ng-aio',2
3201963444223,44156,0,0,27186,3201963417037,3201963444223,b'stress-ng-aio',b'swapper/0',2
3201963484822,44160,44156,0,30306,3201963454516,3201963484822,b'stress-ng-aio',b'stress-ng-aio',2
3202118062669,44163,0,0,860664,3202117202005,3202118062669,b'stress-ng-aio',b'swapper/0',2
3202119371193,44173,0,0,34354,3202119336839,3202119371193,b'stress-ng-aio',b'swapper/0',2
3202119492374,44156,0,0,42411,3202119449963,3202119492374,b'stress-ng-aio',b'swapper/0',2
3202119609859,44161,44156,0,138059,3202119471800,3202119609859,b'stress-ng-aio',b'stress-ng-aio',2
3202119724235,44165,0,0,52814,3202119671421,3202119724235,b'stress-ng-aio',b'swapper/0',2
3202119885796,44165,0,0,39341,3202119846455,3202119885796,b'stress-ng-aio',b'swapper/0',2
3202120009956,44164,44165,0,56000,3202119953956,3202120009956,b'stress-ng-aio',b'stress-ng-aio',2
3202120142583,44160,0,0,51764,3202120090819,3202120142583,b'stress-ng-aio',b'swapper/0',2
3202120213797,44164,0,0,105956,3202120107841,3202120213797,b'stress-ng-aio',b'swapper/0',2
3202120292222,44164,0,0,39943,3202120252279,3202120292222,b'stress-ng-aio',b'swapper/0',2
3202120848385,44168,44180,0,144009,3202120704376,3202120848385,b'stress-ng-aio',b'stress-ng-aio',2
3202120901274,44172,44168,0,157895,3202120743379,3202120901274,b'stress-ng-aio',b'stress-ng-aio',2
3202121008590,44174,44172,0,160235,3202120848355,3202121008590,b'stress-ng-aio',b'stress-ng-aio',2
3202121105352,44170,44174,0,42583,3202121062769,3202121105352,b'stress-ng-aio',b'stress-ng-aio',2
3202121602720,44158,44193,0,56062,3202121546658,3202121602720,b'stress-ng-aio',b'stress-ng-aio',2
3202121702998,44162,0,0,55020,3202121647978,3202121702998,b'stress-ng-aio',b'swapper/0',2
3202121809955,44173,44162,0,115040,3202121694915,3202121809955,b'stress-ng-aio',b'stress-ng-aio',2
3202121937831,44157,0,0,86232,3202121851599,3202121937831,b'stress-ng-aio',b'swapper/0',2
3202122083649,44160,0,0,43893,3202122039756,3202122083649,b'stress-ng-aio',b'swapper/0',2
3202122190294,44157,0,0,133129,3202122057165,3202122190294,b'stress-ng-aio',b'swapper/0',2
3202122247387,44160,0,0,69041,3202122178346,3202122247387,b'stress-ng-aio',b'swapper/0',2
3202115568944,44170,0,1,81299,3202115487645,3202115568944,b'stress-ng-aio',b'swapper/1',2
3202115801621,44170,0,1,82301,3202115719320,3202115801621,b'stress-ng-aio',b'swapper/1',2
3202119179769,44164,0,1,262079,3202118917690,3202119179769,b'stress-ng-aio',b'swapper/1',2
3202119967693,44160,44200,1,29704,3202119937989,3202119967693,b'stress-ng-aio',b'stress-ng-aio',2
3202120055480,44158,44160,1,31120,3202120024360,3202120055480,b'stress-ng-aio',b'stress-ng-aio',2
3202120187375,44158,0,1,46768,3202120140607,3202120187375,b'stress-ng-aio',b'swapper/1',2
3202120348793,44158,0,1,94787,3202120254006,3202120348793,b'stress-ng-aio',b'swapper/1',2
3202121203183,44165,44209,1,95948,3202121107235,3202121203183,b'stress-ng-aio',b'stress-ng-aio',2
3202121343871,44170,44165,1,127432,3202121216439,3202121343871,b'stress-ng-aio',b'stress-ng-aio',2
3202121409856,44164,44170,1,101401,3202121308455,3202121409856,b'stress-ng-aio',b'stress-ng-aio',2
3202121952355,44160,0,1,65341,3202121887014,3202121952355,b'stress-ng-aio',b'swapper/1',2
3202122013624,44173,44160,1,98465,3202121915159,3202122013624,b'stress-ng-aio',b'stress-ng-aio',2
3202124229959,44155,0,1,1730141,3202122499818,3202124229959,b'stress-ng-aio',b'swapper/1',2
3202119287484,44162,0,2,18117,3202119269367,3202119287484,b'stress-ng-aio',b'swapper/2',2
3202119813010,44156,44191,2,55639,3202119757371,3202119813010,b'stress-ng-aio',b'stress-ng-aio',2
3202120332815,44155,0,2,49303,3202120283512,3202120332815,b'stress-ng-aio',b'swapper/2',2
3202120913216,44155,44198,2,390563,3202120522653,3202120913216,b'stress-ng-aio',b'stress-ng-aio',2
3202121343070,44158,44205,2,86473,3202121256597,3202121343070,b'stress-ng-aio',b'stress-ng-aio',2
3202121798271,44171,44191,2,97742,3202121700529,3202121798271,b'stress-ng-aio',b'stress-ng-aio',2
3202122387643,44155,0,2,73653,3202122313990,3202122387643,b'stress-ng-aio',b'swapper/2',2
3202115584271,44167,0,3,47413,3202115536858,3202115584271,b'stress-ng-aio',b'swapper/3',2
3202115733759,44167,0,3,29262,3202115704497,3202115733759,b'stress-ng-aio',b'swapper/3',2
3202115839481,44167,0,3,40516,3202115798965,3202115839481,b'stress-ng-aio',b'swapper/3',2
3202117100357,44167,0,3,1179373,3202115920984,3202117100357,b'stress-ng-aio',b'swapper/3',2
3202119119150,44168,0,3,950811,3202118168339,3202119119150,b'stress-ng-aio',b'swapper/3',2
3202119333387,44161,0,3,44114,3202119289273,3202119333387,b'stress-ng-aio',b'swapper/3',2
3202119432410,44162,44161,3,26661,3202119405749,3202119432410,b'stress-ng-aio',b'stress-ng-aio',2
3202119529674,44173,0,3,77709,3202119451965,3202119529674,b'stress-ng-aio',b'swapper/3',2
3202119569633,44162,44173,3,56697,3202119512936,3202119569633,b'stress-ng-aio',b'stress-ng-aio',2
3202119681914,44156,44162,3,46737,3202119635177,3202119681914,b'stress-ng-aio',b'stress-ng-aio',2
3202119773424,44157,0,3,61311,3202119712113,3202119773424,b'stress-ng-aio',b'swapper/3',2
3202120578948,44153,0,3,46137,3202120532811,3202120578948,b'stress-ng-aio',b'swapper/3',2
3202121008104,44165,44207,3,124859,3202120883245,3202121008104,b'stress-ng-aio',b'stress-ng-aio',2
3202121470947,44161,44199,3,62146,3202121408801,3202121470947,b'stress-ng-aio',b'stress-ng-aio',2
3202121548158,44162,0,3,37120,3202121511038,3202121548158,b'stress-ng-aio',b'swapper/3',2
3202121621595,44171,44162,3,76455,3202121545140,3202121621595,b'stress-ng-aio',b'stress-ng-aio',2
3202121716716,44156,0,3,75240,3202121641476,3202121716716,b'stress-ng-aio',b'swapper/3',2
3202115637591,44171,0,4,54993,3202115582598,3202115637591,b'stress-ng-aio',b'swapper/4',2
3202115786782,44171,0,4,28589,3202115758193,3202115786782,b'stress-ng-aio',b'swapper/4',2
3202115901471,44171,0,4,41166,3202115860305,3202115901471,b'stress-ng-aio',b'swapper/4',2
3202117066319,44171,0,4,1112944,3202115953375,3202117066319,b'stress-ng-aio',b'swapper/4',2
3202118088054,44174,0,4,903174,3202117184880,3202118088054,b'stress-ng-aio',b'swapper/4',2
3202119157293,44172,0,4,972331,3202118184962,3202119157293,b'stress-ng-aio',b'swapper/4',2
3202119628803,44173,44196,4,34426,3202119594377,3202119628803,b'stress-ng-aio',b'stress-ng-aio',2
3202120088382,44157,44182,4,100953,3202119987429,3202120088382,b'stress-ng-aio',b'stress-ng-aio',2
3202120251680,44160,0,4,48764,3202120202916,3202120251680,b'stress-ng-aio',b'swapper/4',2
3202120389295,44160,0,4,34143,3202120355152,3202120389295,b'stress-ng-aio',b'swapper/4',2
3202120611344,44168,0,4,58122,3202120553222,3202120611344,b'stress-ng-aio',b'swapper/4',2
3202120679254,44163,44168,4,89981,3202120589273,3202120679254,b'stress-ng-aio',b'stress-ng-aio',2
3202121217130,44164,44200,4,69245,3202121147885,3202121217130,b'stress-ng-aio',b'stress-ng-aio',2
3202121274293,44161,44164,4,117614,3202121156679,3202121274293,b'stress-ng-aio',b'stress-ng-aio',2
3202121377357,44174,44161,4,241433,3202121135924,3202121377357,b'stress-ng-aio',b'stress-ng-aio',2
3202119776126,44173,0,5,81763,3202119694363,3202119776126,b'stress-ng-aio',b'swapper/5',2
3202119886597,44157,0,5,31988,3202119854609,3202119886597,b'stress-ng-aio',b'swapper/5',2
3202120922461,44153,44203,5,215136,3202120707325,3202120922461,b'stress-ng-aio',b'stress-ng-aio',2
3202121010451,44163,44153,5,151654,3202120858797,3202121010451,b'stress-ng-aio',b'stress-ng-aio',2
3202121471380,44158,44196,5,33245,3202121438135,3202121471380,b'stress-ng-aio',b'stress-ng-aio',2
3202121516193,44156,44158,5,40935,3202121475258,3202121516193,b'stress-ng-aio',b'stress-ng-aio',2
3202122002369,44167,44208,5,73904,3202121928465,3202122002369,b'stress-ng-aio',b'stress-ng-aio',2
3202122119353,44167,0,5,42657,3202122076696,3202122119353,b'stress-ng-aio',b'swapper/5',2
3202122216711,44167,0,5,26940,3202122189771,3202122216711,b'stress-ng-aio',b'swapper/5',2
3202122304228,44167,0,5,35236,3202122268992,3202122304228,b'stress-ng-aio',b'swapper/5',2
3202124212500,44153,0,5,1836837,3202122375663,3202124212500,b'stress-ng-aio',b'swapper/5',2
3202213221279,44154,0,2,42884,3202213178395,3202213221279,b'stress-ng-aio',b'swapper/2',2
3202213483506,44159,0,2,32827,3202213450679,3202213483506,b'stress-ng-aio',b'swapper/2',2
3202213526903,44166,0,0,13223,3202213513680,3202213526903,b'stress-ng-aio',b'swapper/0',2
3202213521296,44152,0,1,31461,3202213489835,3202213521296,b'stress-ng-aio',b'swapper/1',2
3202213543350,44169,0,5,54358,3202213488992,3202213543350,b'stress-ng-aio',b'swapper/5',2
3202213723527,44175,0,5,88223,3202213635304,3202213723527,b'stress-ng-aio',b'swapper/5',2
3202296039328,44159,0,0,26298,3202296013030,3202296039328,b'stress-ng-aio',b'swapper/0',2
3202296546616,44166,0,0,30969,3202296515647,3202296546616,b'stress-ng-aio',b'swapper/0',2
3202296623533,44174,0,0,28909,3202296594624,3202296623533,b'stress-ng-aio',b'swapper/0',2
3202296663304,44162,0,0,20766,3202296642538,3202296663304,b'stress-ng-aio',b'swapper/0',2
3202296692833,44174,44162,0,38105,3202296654728,3202296692833,b'stress-ng-aio',b'stress-ng-aio',2
3202296784877,44162,0,0,77822,3202296707055,3202296784877,b'stress-ng-aio',b'swapper/0',2
3202296842063,44156,0,0,25928,3202296816135,3202296842063,b'stress-ng-aio',b'swapper/0',2
3202297388690,44152,90,0,25815,3202297362875,3202297388690,b'stress-ng-aio',b'kworker/0:1H',2
3202297465644,44156,44152,0,68255,3202297397389,3202297465644,b'stress-ng-aio',b'stress-ng-aio',2
3202295987870,44175,0,1,19334,3202295968536,3202295987870,b'stress-ng-aio',b'swapper/1',2
3202296363126,44169,0,1,16966,3202296346160,3202296363126,b'stress-ng-aio',b'swapper/1',2
3202296974938,44171,44206,1,59708,3202296915230,3202296974938,b'stress-ng-aio',b'stress-ng-aio',2
3202297294652,44154,44184,1,75603,3202297219049,3202297294652,b'stress-ng-aio',b'stress-ng-aio',2
3202297329157,44165,44154,1,68278,3202297260879,3202297329157,b'stress-ng-aio',b'stress-ng-aio',2
3202297373805,44174,44165,1,23158,3202297350647,3202297373805,b'stress-ng-aio',b'stress-ng-aio',2
3202297443946,44162,44174,1,61060,3202297382886,3202297443946,b'stress-ng-aio',b'stress-ng-aio',2
3202297606121,44152,44201,1,124805,3202297481316,3202297606121,b'stress-ng-aio',b'stress-ng-aio',2
3202296028271,44154,0,2,35132,3202295993139,3202296028271,b'stress-ng-aio',b'swapper/2',2
3202296103389,44152,0,2,21059,3202296082330,3202296103389,b'stress-ng-aio',b'swapper/2',2
3202296173123,44152,0,2,12942,3202296160181,3202296173123,b'stress-ng-aio',b'swapper/2',2
3202296230528,44169,0,2,26462,3202296204066,3202296230528,b'stress-ng-aio',b'swapper/2',2
3202296303606,44169,0,2,23369,3202296280237,3202296303606,b'stress-ng-aio',b'swapper/2',2
3202296368563,44152,0,2,58826,3202296309737,3202296368563,b'stress-ng-aio',b'swapper/2',2
3202296421692,44165,44152,2,93773,3202296327919,3202296421692,b'stress-ng-aio',b'stress-ng-aio',2
