timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3211117223525,44166,44159,0,648676,0,b'stress-ng-aio',,,0,b''
3211117253410,44163,44166,0,76859,0,b'stress-ng-aio',,,0,b''
3211116754026,44154,44172,1,2690532,0,b'stress-ng-aio',,,0,b''
3211116237215,44158,44166,4,85857,0,b'stress-ng-aio',,,0,b''
3211116295047,44166,44158,4,244126956,0,b'stress-ng-aio',,,0,b''
3211116775813,44173,44155,4,134533,0,b'stress-ng-aio',,,0,b''
3211278051043,44157,44154,1,309466,0,b'stress-ng-aio',,,0,b''
3211278079667,44175,44157,1,248234839,0,b'stress-ng-aio',,,0,b''
3211278503752,44156,44172,1,74438,0,b'stress-ng-aio',,,0,b''
3211278568006,44174,44160,1,593472,0,b'stress-ng-aio',,,0,b''
3211278591278,44160,44174,1,381956,0,b'stress-ng-aio',,,0,b''
3211277913851,44165,44160,2,66123,0,b'stress-ng-aio',,,0,b''
3211278384161,44171,44155,2,67900,0,b'stress-ng-aio',,,0,b''
3211278199487,44152,44154,4,79809,0,b'stress-ng-aio',,,0,b''
3211278233338,44159,44152,4,460219,0,b'stress-ng-aio',,,0,b''
3211278262095,44152,44159,4,63005,0,b'stress-ng-aio',,,0,b''
3211278316261,44171,44155,4,532823,0,b'stress-ng-aio',,,0,b''
3211278344395,44153,44171,4,673978,0,b'stress-ng-aio',,,0,b''
3211278568490,44156,44161,4,57362,0,b'stress-ng-aio',,,0,b''
3211278095942,44154,44174,5,248760613,0,b'stress-ng-aio',,,0,b''
3211278119678,44157,44154,5,68635,0,b'stress-ng-aio',,,0,b''
3211278166923,44159,44157,5,87256,0,b'stress-ng-aio',,,0,b''
3211278199090,44167,44159,5,522829,0,b'stress-ng-aio',,,0,b''
3211278180286,44174,44175,0,77964,0,b'stress-ng-aio',,,0,b''
3211278366965,44170,44164,0,754277,0,b'stress-ng-aio',,,0,b''
3211278388130,44164,44170,0,784683,0,b'stress-ng-aio',,,0,b''
3211278421139,44155,44164,0,54174,0,b'stress-ng-aio',,,0,b''
3211277932246,44161,44168,3,48468,0,b'stress-ng-aio',,,0,b''
3211379086968,44169,44165,1,100241095,0,b'stress-ng-aio',,,0,b''
3211382563771,44159,44153,1,104196151,0,b'stress-ng-aio',,,0,b''
3211382610188,44155,44159,1,102822,0,b'stress-ng-aio',,,0,b''
3211382660148,44153,44155,1,350637,0,b'stress-ng-aio',,,0,b''
3211382878147,44170,44175,1,435899,0,b'stress-ng-aio',,,0,b''
3211383104894,44153,44157,1,578126,0,b'stress-ng-aio',,,0,b''
3211382816402,44165,44169,3,3617206,0,b'stress-ng-aio',,,0,b''
3211382862393,44171,44165,3,3645934,0,b'stress-ng-aio',,,0,b''
3211382895520,44169,44171,3,171182,0,b'stress-ng-aio',,,0,b''
3211382927664,44165,44169,3,111262,0,b'stress-ng-aio',,,0,b''
3211382309511,44170,44155,4,181974,0,b'stress-ng-aio',,,0,b''
3211382357120,44157,44170,4,132179,0,b'stress-ng-aio',,,0,b''
3211382390867,44168,44157,4,103702089,0,b'stress-ng-aio',,,0,b''
3211382433871,44162,44168,4,104451881,0,b'stress-ng-aio',,,0,b''
3211382474780,44159,44162,4,15333592,0,b'stress-ng-aio',,,0,b''
3211382507366,44168,44159,4,104245271,0,b'stress-ng-aio',,,0,b''
3211383099928,44159,44168,4,558738,0,b'stress-ng-aio',,,0,b''
3211379116824,44173,44158,5,82788,0,b'stress-ng-aio',,,0,b''
3211382295628,44175,44160,5,103637267,0,b'stress-ng-aio',,,0,b''
3211382326267,44163,44175,5,103567007,0,b'stress-ng-aio',,,0,b''
3211382127537,44170,44155,0,103681491,0,b'stress-ng-aio',,,0,b''
3211382442248,44163,44175,0,115981,0,b'stress-ng-aio',,,0,b''
3211382526768,44162,44157,0,135901,0,b'stress-ng-aio',,,0,b''
3211382563396,44166,44162,0,88616,0,b'stress-ng-aio',,,0,b''
3211382637646,44160,44166,0,574171,0,b'stress-ng-aio',,,0,b''
3211382680763,44171,44160,0,385135,0,b'stress-ng-aio',,,0,b''
3211382724338,44155,44171,0,415594,0,b'stress-ng-aio',,,0,b''
3211383099931,44158,44173,0,3891164,0,b'stress-ng-aio',,,0,b''
3211547588396,44171,44161,2,18407808,0,b'stress-ng-aio',,,0,b''
3211548350319,44162,44174,2,78988,0,b'stress-ng-aio',,,0,b''
3211547591535,44158,44153,0,169980,0,b'stress-ng-aio',,,0,b''
3211547645421,44173,44158,0,202504,0,b'stress-ng-aio',,,0,b''
3211547781571,44155,44154,0,70385,0,b'stress-ng-aio',,,0,b''
3211547850658,44156,44155,0,165091644,0,b'stress-ng-aio',,,0,b''
3211548229176,44171,44162,1,603911,0,b'stress-ng-aio',,,0,b''
3211548242605,44174,44173,3,557974,0,b'stress-ng-aio',,,0,b''
3211548311862,44173,44162,3,82686,0,b'stress-ng-aio',,,0,b''
3211548337891,44163,44173,3,95286,0,b'stress-ng-aio',,,0,b''
3211547885975,44167,44164,4,2783416,0,b'stress-ng-aio',,,0,b''
3211548000702,44172,44161,4,324164,0,b'stress-ng-aio',,,0,b''
3211548030689,44153,44152,5,2953383,0,b'stress-ng-aio',,,0,b''
3211548092583,44161,44153,5,501048,0,b'stress-ng-aio',,,0,b''
3211548124761,44152,44161,5,124059,0,b'stress-ng-aio',,,0,b''
3211637618505,44169,44160,0,412811,0,b'stress-ng-aio',,,0,b''
3211637763839,44166,44154,1,89858328,0,b'stress-ng-aio',,,0,b''
3211637795537,44153,44166,1,65967,0,b'stress-ng-aio',,,0,b''
3211637818109,44170,44153,1,65701,0,b'stress-ng-aio',,,0,b''
3211637680157,44169,44160,2,61652,0,b'stress-ng-aio',,,0,b''
3211637824730,44154,44157,2,415158,0,b'stress-ng-aio',,,0,b''
3211637518228,44170,44162,3,287038,0,b'stress-ng-aio',,,0,b''
3211637365726,44175,44164,4,59701,0,b'stress-ng-aio',,,0,b''
3211637380271,44157,44175,4,41804,0,b'stress-ng-aio',,,0,b''
3211637671439,44168,44162,4,153211,0,b'stress-ng-aio',,,0,b''
3211637702346,44166,44168,4,60588,0,b'stress-ng-aio',,,0,b''
3211637729570,44153,44166,4,185933,0,b'stress-ng-aio',,,0,b''
3211637752408,44170,44153,4,316770,0,b'stress-ng-aio',,,0,b''
3211637621260,44168,44159,5,41833,0,b'stress-ng-aio',,,0,b''
3211808533055,44160,44163,4,49228,0,b'stress-ng-aio',,,0,b''
3211807359037,44152,44156,0,167008,0,b'stress-ng-aio',,,0,b''
3211807996320,44167,44164,0,170588831,0,b'stress-ng-aio',,,0,b''
3211808090186,44157,44167,0,248243,0,b'stress-ng-aio',,,0,b''
3211808172554,44171,44157,0,175067,0,b'stress-ng-aio',,,0,b''
3211808287104,44171,44173,0,46554,0,b'stress-ng-aio',,,0,b''
3211807772137,44167,44157,1,169904921,0,b'stress-ng-aio',,,0,b''
3211807841943,44168,44167,1,168396,0,b'stress-ng-aio',,,0,b''
3211807952584,44170,44168,1,170250238,0,b'stress-ng-aio',,,0,b''
3211808462537,44155,44172,1,4260495,0,b'stress-ng-aio',,,0,b''
3211808483825,44174,44155,1,4276419,0,b'stress-ng-aio',,,0,b''
3211808502830,44172,44174,1,857145,0,b'stress-ng-aio',,,0,b''
3211808520239,44155,44172,1,57702,0,b'stress-ng-aio',,,0,b''
3211808539508,44174,44155,1,55683,0,b'stress-ng-aio',,,0,b''
3211808644161,44175,44152,1,971353,0,b'stress-ng-aio',,,0,b''
3211808227079,44175,44168,2,274495,0,b'stress-ng-aio',,,0,b''
3211808352669,44164,44162,2,35408,0,b'stress-ng-aio',,,0,b''
3211808364305,44173,44164,2,36434,0,b'stress-ng-aio',,,0,b''
3211808380031,44162,44173,2,38678,0,b'stress-ng-aio',,,0,b''
3211808398726,44164,44162,2,46057,0,b'stress-ng-aio',,,0,b''
3211807529559,44160,44156,3,170522,0,b'stress-ng-aio',,,0,b''
3211808541329,44168,44156,3,1011770,0,b'stress-ng-aio',,,0,b''
3211807330505,44174,44160,5,169650348,0,b'stress-ng-aio',,,0,b''
3211807419594,44160,44174,5,7260388,0,b'stress-ng-aio',,,0,b''
3211808240550,44170,44173,5,7990637,0,b'stress-ng-aio',,,0,b''
3211808606863,44168,44156,5,65534,0,b'stress-ng-aio',,,0,b''
3211808625751,44162,44168,5,66115,0,b'stress-ng-aio',,,0,b''
3211808644163,44157,44162,5,245437,0,b'stress-ng-aio',,,0,b''
3211913318681,44153,44160,1,105745,0,b'stress-ng-aio',,,0,b''
3211913327404,44175,44155,2,578266,0,b'stress-ng-aio',,,0,b''
3211912576887,44155,44165,3,50506,0,b'stress-ng-aio',,,0,b''
3211912619579,44165,44155,3,104080071,0,b'stress-ng-aio',,,0,b''
3211912649722,44155,44165,3,72835,0,b'stress-ng-aio',,,0,b''
3211912675886,44171,44155,3,56307,0,b'stress-ng-aio',,,0,b''
3211912995953,44159,44163,3,60517,0,b'stress-ng-aio',,,0,b''
3211913366261,44155,44162,3,626392,0,b'stress-ng-aio',,,0,b''
3211913495999,44160,44163,3,500046,0,b'stress-ng-aio',,,0,b''
3211913206453,44175,44153,4,69395,0,b'stress-ng-aio',,,0,b''
3211913480807,44171,44162,4,114546,0,b'stress-ng-aio',,,0,b''
3211912633560,44167,44162,5,103989397,0,b'stress-ng-aio',,,0,b''
3212060821178,44158,44172,0,124370,0,b'stress-ng-aio',,,0,b''
3212060893859,44168,44157,1,680978,0,b'stress-ng-aio',,,0,b''
3212061468296,44173,44157,1,151740,0,b'stress-ng-aio',,,0,b''
3212061545511,44170,44173,1,2903438,0,b'stress-ng-aio',,,0,b''
3212062242885,44155,44163,1,148746886,0,b'stress-ng-aio',,,0,b''
3212062646957,44168,44164,2,82819,0,b'stress-ng-aio',,,0,b''
3212062699909,44158,44168,2,130908,0,b'stress-ng-aio',,,0,b''
3212062850444,44158,44172,2,1797377,0,b'stress-ng-aio',,,0,b''
3212062802093,44168,44164,3,155136,0,b'stress-ng-aio',,,0,b''
3212062871221,44164,44168,3,171312,0,b'stress-ng-aio',,,0,b''
3212062285332,44170,44174,5,529837,0,b'stress-ng-aio',,,0,b''
3212062352197,44163,44170,5,725963,0,b'stress-ng-aio',,,0,b''
3212062304317,44156,44161,4,331067,0,b'stress-ng-aio',,,0,b''
3212169526062,44168,44152,5,50914,0,b'stress-ng-aio',,,0,b''
3212170206862,44164,44154,0,740922,0,b'stress-ng-aio',,,0,b''
3212170234244,44168,44164,0,580458,0,b'stress-ng-aio',,,0,b''
3212170283869,44154,44161,0,434819,0,b'stress-ng-aio',,,0,b''
3212169743408,44175,44161,1,42713,0,b'stress-ng-aio',,,0,b''
3212169818325,44175,44159,1,64838,0,b'stress-ng-aio',,,0,b''
3212169935305,44160,44167,1,701577,0,b'stress-ng-aio',,,0,b''
3212169233728,44175,44167,2,5788906,0,b'stress-ng-aio',,,0,b''
3212169523887,44163,44164,2,106589545,0,b'stress-ng-aio',,,0,b''
3212169551463,44164,44163,2,104428734,0,b'stress-ng-aio',,,0,b''
3212169574987,44152,44164,2,51100,0,b'stress-ng-aio',,,0,b''
3212169600660,44163,44152,2,74598,0,b'stress-ng-aio',,,0,b''
3212169630082,44172,44163,2,78619,0,b'stress-ng-aio',,,0,b''
3212169753487,44162,44159,2,465005,0,b'stress-ng-aio',,,0,b''
3212169907854,44171,44166,2,609437,0,b'stress-ng-aio',,,0,b''
3212169933709,44153,44171,2,703756,0,b'stress-ng-aio',,,0,b''
3212169951204,44166,44153,2,65077,0,b'stress-ng-aio',,,0,b''
3212169973675,44171,44166,2,65821,0,b'stress-ng-aio',,,0,b''
3212170127470,44158,44168,2,490889,0,b'stress-ng-aio',,,0,b''
3212170137292,44163,44165,3,62054,0,b'stress-ng-aio',,,0,b''
3212170201200,44172,44168,3,34632,0,b'stress-ng-aio',,,0,b''
3212170253493,44172,44154,4,46631,0,b'stress-ng-aio',,,0,b''
3212170283812,44164,44172,4,61778,0,b'stress-ng-aio',,,0,b''
3212330589018,44162,44157,3,246993,0,b'stress-ng-aio',,,0,b''
3212331933408,44166,44174,0,2175695,0,b'stress-ng-aio',,,0,b''
3212331982359,44170,44166,0,1584827,0,b'stress-ng-aio',,,0,b''
3212332079686,44155,44170,0,2969298,0,b'stress-ng-aio',,,0,b''
3212332155818,44166,44155,0,2266769,0,b'stress-ng-aio',,,0,b''
3212332293528,44164,44155,0,137710,0,b'stress-ng-aio',,,0,b''
3212329585484,44152,44155,1,135285,0,b'stress-ng-aio',,,0,b''
3212329663871,44174,44152,1,159193499,0,b'stress-ng-aio',,,0,b''
3212329889049,44172,44155,1,303565,0,b'stress-ng-aio',,,0,b''
3212331092144,44164,44156,1,1153927,0,b'stress-ng-aio',,,0,b''
3212329842907,44156,44168,2,357051,0,b'stress-ng-aio',,,0,b''
3212330978187,44154,44164,2,126940,0,b'stress-ng-aio',,,0,b''
3212330309974,44166,44162,4,160499618,0,b'stress-ng-aio',,,0,b''
3212332191914,44170,44164,4,997662,0,b'stress-ng-aio',,,0,b''
3212458008775,44158,44154,1,1291755,0,b'stress-ng-aio',,,0,b''
3212458075701,44154,44158,1,1147414,0,b'stress-ng-aio',,,0,b''
3212458265274,44158,44154,1,256499,0,b'stress-ng-aio',,,0,b''
3212456949416,44159,44165,2,146419,0,b'stress-ng-aio',,,0,b''
3212457248889,44160,44175,2,127192,0,b'stress-ng-aio',,,0,b''
3212457309461,44175,44160,2,2151936,0,b'stress-ng-aio',,,0,b''
3212457409753,44161,44175,2,160864,0,b'stress-ng-aio',,,0,b''
3212458234641,44165,44171,2,1185974,0,b'stress-ng-aio',,,0,b''
3212456293221,44167,44168,3,124720864,0,b'stress-ng-aio',,,0,b''
3212456427379,44167,44168,3,134158,0,b'stress-ng-aio',,,0,b''
3212456802997,44159,44165,3,36540880,0,b'stress-ng-aio',,,0,b''
3212456859220,44158,44159,3,185557,0,b'stress-ng-aio',,,0,b''
3212457048667,44170,44171,3,176864,0,b'stress-ng-aio',,,0,b''
3212457443499,44155,44160,4,134038,0,b'stress-ng-aio',,,0,b''
3212457512302,44161,44155,4,3383396,0,b'stress-ng-aio',,,0,b''
3212457711564,44168,44155,4,102335,0,b'stress-ng-aio',,,0,b''
3212457859801,44155,44168,4,1312475,0,b'stress-ng-aio',,,0,b''
3212457252599,44163,44170,5,125263,0,b'stress-ng-aio',,,0,b''
3212457874452,44167,44169,5,2742014,0,b'stress-ng-aio',,,0,b''
3212457934266,44168,44167,5,1407440,0,b'stress-ng-aio',,,0,b''
3212611445349,44156,44162,0,27220964,0,b'stress-ng-aio',,,0,b''
3212611603406,44162,44172,0,29688932,0,b'stress-ng-aio',,,0,b''
3212612446382,44153,44159,0,154133570,0,b'stress-ng-aio',,,0,b''
3212612502541,44173,44153,0,31061690,0,b'stress-ng-aio',,,0,b''
3212613308579,44172,44173,0,157316,0,b'stress-ng-aio',,,0,b''
3212613395411,44156,44172,0,1540880,0,b'stress-ng-aio',,,0,b''
3212613448348,44162,44156,0,1939982,0,b'stress-ng-aio',,,0,b''
3212613499022,44167,44162,0,140646,0,b'stress-ng-aio',,,0,b''
3212613568199,44164,44167,0,1330975,0,b'stress-ng-aio',,,0,b''
3212613628264,44167,44164,0,1652838,0,b'stress-ng-aio',,,0,b''
3212613673951,44154,44167,0,105752,0,b'stress-ng-aio',,,0,b''
3212611270449,44152,44156,1,29811834,0,b'stress-ng-aio',,,0,b''
3212611333337,44157,44152,1,29416923,0,b'stress-ng-aio',,,0,b''
3212611405608,44152,44157,1,124783,0,b'stress-ng-aio',,,0,b''
3212612973588,44161,44153,1,320372,0,b'stress-ng-aio',,,0,b''
3212613039400,44165,44161,1,146914,0,b'stress-ng-aio',,,0,b''
3212613115485,44175,44165,1,185919,0,b'stress-ng-aio',,,0,b''
3212613883307,44160,44159,1,1196441,0,b'stress-ng-aio',,,0,b''
3212611280825,44166,44157,4,129256,0,b'stress-ng-aio',,,0,b''
3212611363799,44156,44166,4,208627,0,b'stress-ng-aio',,,0,b''
3212612571364,44175,44159,4,124982,0,b'stress-ng-aio',,,0,b''
3212612815796,44174,44165,5,154529207,0,b'stress-ng-aio',,,0,b''
3212612889459,44165,44174,5,175575,0,b'stress-ng-aio',,,0,b''
3212612892486,44169,44161,2,728548,0,b'stress-ng-aio',,,0,b''
3212613307732,44162,44175,2,129365,0,b'stress-ng-aio',,,0,b''
3212613358376,44152,44162,2,1689626,0,b'stress-ng-aio',,,0,b''
3212613696077,44164,44166,2,2332278,0,b'stress-ng-aio',,,0,b''
3212611661463,44164,44160,3,72903,0,b'stress-ng-aio',,,0,b''
3212611708529,44160,44164,3,29174330,0,b'stress-ng-aio',,,0,b''
3212611742351,44154,44160,3,80888,0,b'stress-ng-aio',,,0,b''
3212611779231,44160,44154,3,153513957,0,b'stress-ng-aio',,,0,b''
3212613151263,44153,44173,3,594922,0,b'stress-ng-aio',,,0,b''
3212613533319,44156,44172,3,137908,0,b'stress-ng-aio',,,0,b''
3212713997372,44163,44173,4,100688793,0,b'stress-ng-aio',,,0,b''
3212714055280,44165,44163,4,6415957,0,b'stress-ng-aio',,,0,b''
3212714087129,44163,44165,4,97891899,0,b'stress-ng-aio',,,0,b''
3212714122114,44165,44163,4,66834,0,b'stress-ng-aio',,,0,b''
3212714156423,44160,44165,4,69294,0,b'stress-ng-aio',,,0,b''
3212714240976,44170,44158,4,70332,0,b'stress-ng-aio',,,0,b''
3212714485333,44171,44175,4,54108,0,b'stress-ng-aio',,,0,b''
3212714340434,44169,44170,0,50910,0,b'stress-ng-aio',,,0,b''
3212714365180,44154,44169,0,50484,0,b'stress-ng-aio',,,0,b''
3212714400140,44175,44154,0,71156,0,b'stress-ng-aio',,,0,b''
3212713948926,44175,44153,1,100743193,0,b'stress-ng-aio',,,0,b''
3212713987490,44153,44175,1,76460,0,b'stress-ng-aio',,,0,b''
3212714637993,44167,44153,1,533796,0,b'stress-ng-aio',,,0,b''
3212714211994,44172,44163,2,89880,0,b'stress-ng-aio',,,0,b''
3212714255912,44160,44172,2,90529,0,b'stress-ng-aio',,,0,b''
3212714314696,44166,44169,2,531447,0,b'stress-ng-aio',,,0,b''
3212714638566,44160,44163,2,426572,0,b'stress-ng-aio',,,0,b''
3212713689407,44171,44154,3,99967667,0,b'stress-ng-aio',,,0,b''
3212713712722,44166,44171,3,62722,0,b'stress-ng-aio',,,0,b''
3212714493914,44168,44165,3,337491,0,b'stress-ng-aio',,,0,b''
3212714517485,44165,44168,3,49389,0,b'stress-ng-aio',,,0,b''
3212873830073,44166,44174,0,7514335,0,b'stress-ng-aio',,,0,b''
3212873909449,44165,44166,0,159487897,0,b'stress-ng-aio',,,0,b''
3212874268298,44168,44172,0,101628,0,b'stress-ng-aio',,,0,b''
3212874680260,44165,44159,0,68782,0,b'stress-ng-aio',,,0,b''
3212874286606,44174,44171,1,159721817,0,b'stress-ng-aio',,,0,b''
3212874432301,44154,44160,1,63732,0,b'stress-ng-aio',,,0,b''
3212874454521,44171,44154,1,86259,0,b'stress-ng-aio',,,0,b''
3212874312045,44171,44172,2,43747,0,b'stress-ng-aio',,,0,b''
3212874345381,44160,44171,2,58775,0,b'stress-ng-aio',,,0,b''
3212874462097,44155,44168,2,103587,0,b'stress-ng-aio',,,0,b''
3212873448590,44162,44157,3,7175650,0,b'stress-ng-aio',,,0,b''
3212874576018,44162,44157,3,824854,0,b'stress-ng-aio',,,0,b''
3212873450484,44161,44164,4,169802,0,b'stress-ng-aio',,,0,b''
3212873536202,44157,44161,4,183391,0,b'stress-ng-aio',,,0,b''
3212873590771,44161,44157,4,142181,0,b'stress-ng-aio',,,0,b''
3212874358510,44159,44168,4,64005,0,b'stress-ng-aio',,,0,b''
3212874526654,44162,44172,4,214609,0,b'stress-ng-aio',,,0,b''
3212874543484,44164,44162,4,901659,0,b'stress-ng-aio',,,0,b''
3212874560141,44161,44164,4,927656,0,b'stress-ng-aio',,,0,b''
3212874577995,44159,44161,4,912803,0,b'stress-ng-aio',,,0,b''
3212874638518,44165,44154,4,31131,0,b'stress-ng-aio',,,0,b''
3212874652184,44160,44165,4,41082,0,b'stress-ng-aio',,,0,b''
3212874673059,44166,44160,4,240758,0,b'stress-ng-aio',,,0,b''
3212874080736,44172,44166,5,171287,0,b'stress-ng-aio',,,0,b''
3212976595294,44156,44159,2,107756,0,b'stress-ng-aio',,,0,b''
3212977477671,44165,44174,2,89793,0,b'stress-ng-aio',,,0,b''
3212976827613,44175,44167,0,66552,0,b'stress-ng-aio',,,0,b''
3212976890619,44167,44175,0,12235146,0,b'stress-ng-aio',,,0,b''
3212976915782,44175,44167,0,88169,0,b'stress-ng-aio',,,0,b''
3212976938902,44167,44175,0,48283,0,b'stress-ng-aio',,,0,b''
3212977462524,44163,44173,0,99452,0,b'stress-ng-aio',,,0,b''
3212977587293,44162,44160,1,95803,0,b'stress-ng-aio',,,0,b''
3212976248593,44157,44168,3,101786496,0,b'stress-ng-aio',,,0,b''
3212976426461,44159,44156,3,101953379,0,b'stress-ng-aio',,,0,b''
3212977339230,44161,44174,3,1204351,0,b'stress-ng-aio',,,0,b''
3212977368457,44174,44161,3,134698,0,b'stress-ng-aio',,,0,b''
3212976446017,44168,44162,4,101853326,0,b'stress-ng-aio',,,0,b''
3212976487728,44156,44168,4,134482,0,b'stress-ng-aio',,,0,b''
3212976524549,44160,44156,4,98088,0,b'stress-ng-aio',,,0,b''
3212976595043,44165,44160,4,101545320,0,b'stress-ng-aio',,,0,b''
3212977190517,44152,44157,4,93361,0,b'stress-ng-aio',,,0,b''
3212977468823,44160,44159,4,101317,0,b'stress-ng-aio',,,0,b''
3212976891059,44163,44158,5,114068,0,b'stress-ng-aio',,,0,b''
3212977287232,44152,44173,5,12647835,0,b'stress-ng-aio',,,0,b''
3212977319195,44159,44152,5,95576,0,b'stress-ng-aio',,,0,b''
3212977589670,44175,44163,5,96166,0,b'stress-ng-aio',,,0,b''
3212977624323,44169,44175,5,609620,0,b'stress-ng-aio',,,0,b''
3212977811815,44153,44158,5,52807,0,b'stress-ng-aio',,,0,b''
3213140786536,44174,44164,2,2717631,0,b'stress-ng-aio',,,0,b''
3213140383151,44175,44163,4,162793481,0,b'stress-ng-aio',,,0,b''
3213140340092,44157,44174,0,155066,0,b'stress-ng-aio',,,0,b''
3213140928899,44168,44172,0,495424,0,b'stress-ng-aio',,,0,b''
3213140476321,44167,44152,1,163157126,0,b'stress-ng-aio',,,0,b''
3213140524419,44171,44167,1,162702037,0,b'stress-ng-aio',,,0,b''
3213140564539,44168,44171,1,482511,0,b'stress-ng-aio',,,0,b''
3213140911495,44152,44167,1,286265,0,b'stress-ng-aio',,,0,b''
3213140175885,44175,44154,5,12966215,0,b'stress-ng-aio',,,0,b''
3213140625230,44171,44167,5,100811,0,b'stress-ng-aio',,,0,b''
3213311250833,44167,44168,0,170292456,0,b'stress-ng-aio',,,0,b''
3213311465423,44173,44174,0,68947,0,b'stress-ng-aio',,,0,b''
3213311497001,44152,44173,0,84497,0,b'stress-ng-aio',,,0,b''
3213311529822,44159,44152,0,75883,0,b'stress-ng-aio',,,0,b''
3213311611403,44165,44160,0,545624,0,b'stress-ng-aio',,,0,b''
3213311650619,44160,44165,0,669469,0,b'stress-ng-aio',,,0,b''
3213311688909,44158,44160,0,77506,0,b'stress-ng-aio',,,0,b''
3213311716080,44162,44158,0,64619,0,b'stress-ng-aio',,,0,b''
3213311764894,44166,44162,0,579970,0,b'stress-ng-aio',,,0,b''
3213311273107,44163,44166,1,170648741,0,b'stress-ng-aio',,,0,b''
3213311309936,44166,44163,1,83077,0,b'stress-ng-aio',,,0,b''
3213311733797,44163,44169,1,762863,0,b'stress-ng-aio',,,0,b''
3213311894204,44161,44174,1,428781,0,b'stress-ng-aio',,,0,b''
3213311969014,44159,44168,1,592470,0,b'stress-ng-aio',,,0,b''
3213311476412,44170,44167,3,170337,0,b'stress-ng-aio',,,0,b''
3213311505413,44156,44170,3,170706725,0,b'stress-ng-aio',,,0,b''
3213311532295,44170,44156,3,57754,0,b'stress-ng-aio',,,0,b''
3213311824108,44161,44162,5,59214,0,b'stress-ng-aio',,,0,b''
3213311854934,44173,44161,5,662491,0,b'stress-ng-aio',,,0,b''
3213311875379,44167,44173,5,378378,0,b'stress-ng-aio',,,0,b''
3213311632971,44159,44170,2,85724,0,b'stress-ng-aio',,,0,b''
3213311396476,44152,44174,4,170574902,0,b'stress-ng-aio',,,0,b''
3213311453939,44156,44152,4,84121,0,b'stress-ng-aio',,,0,b''
3213311651461,44153,44158,4,683396,0,b'stress-ng-aio',,,0,b''
3213426525139,44158,44165,0,184628,0,b'stress-ng-aio',,,0,b''
3213426574893,44161,44158,0,147847,0,b'stress-ng-aio',,,0,b''
3213426632182,44164,44161,0,106581,0,b'stress-ng-aio',,,0,b''
3213427006806,44154,44171,1,912097,0,b'stress-ng-aio',,,0,b''
3213427045700,44171,44154,1,858848,0,b'stress-ng-aio',,,0,b''
3213427477890,44164,44156,1,583933,0,b'stress-ng-aio',,,0,b''
3213427526906,44156,44164,1,85427,0,b'stress-ng-aio',,,0,b''
3213426427046,44152,44158,2,114710966,0,b'stress-ng-aio',,,0,b''
3213426480328,44153,44152,2,114486385,0,b'stress-ng-aio',,,0,b''
3213426775737,44168,44156,2,114876850,0,b'stress-ng-aio',,,0,b''
3213426820121,44164,44168,2,114851107,0,b'stress-ng-aio',,,0,b''
3213426868510,44168,44164,2,188401,0,b'stress-ng-aio',,,0,b''
3213427223167,44153,44152,2,626060,0,b'stress-ng-aio',,,0,b''
3213427262013,44158,44153,2,735161,0,b'stress-ng-aio',,,0,b''
3213427303024,44157,44158,2,728131,0,b'stress-ng-aio',,,0,b''
3213427334469,44161,44157,2,132284,0,b'stress-ng-aio',,,0,b''
3213427373779,44158,44161,2,741597,0,b'stress-ng-aio',,,0,b''
3213427405309,44164,44158,2,102285,0,b'stress-ng-aio',,,0,b''
3213427489095,44168,44160,2,603064,0,b'stress-ng-aio',,,0,b''
3213427529821,44160,44168,2,616830,0,b'stress-ng-aio',,,0,b''
3213426786202,44155,44166,3,137133,0,b'stress-ng-aio',,,0,b''
3213427024723,44175,44172,3,946403,0,b'stress-ng-aio',,,0,b''
3213427054360,44172,44175,3,87897,0,b'stress-ng-aio',,,0,b''
3213427323762,44153,44152,3,100595,0,b'stress-ng-aio',,,0,b''
3213427660962,44160,44166,3,764083,0,b'stress-ng-aio',,,0,b''
3213427666735,44164,44156,4,105086,0,b'stress-ng-aio',,,0,b''
3213426597107,44160,44152,5,116779,0,b'stress-ng-aio',,,0,b''
3213427144670,44157,44175,5,90310,0,b'stress-ng-aio',,,0,b''
3213589073582,44158,44159,0,199883,0,b'stress-ng-aio',,,0,b''
3213587848967,44153,44158,2,231553,0,b'stress-ng-aio',,,0,b''
3213587804950,44159,44171,3,71070,0,b'stress-ng-aio',,,0,b''
3213587970156,44153,44164,3,160271989,0,b'stress-ng-aio',,,0,b''
3213589455799,44162,44174,3,124026,0,b'stress-ng-aio',,,0,b''
3213588734487,44158,44165,4,124376,0,b'stress-ng-aio',,,0,b''
3213588823271,44159,44158,4,974304,0,b'stress-ng-aio',,,0,b''
3213588873699,44158,44159,4,828696,0,b'stress-ng-aio',,,0,b''
3213588961712,44170,44158,4,138441,0,b'stress-ng-aio',,,0,b''
3213589041190,44169,44170,4,207002,0,b'stress-ng-aio',,,0,b''
3213687212259,44168,44172,0,9867083,0,b'stress-ng-aio',,,0,b''
3213687622861,44152,44160,0,61693,0,b'stress-ng-aio',,,0,b''
3213687655069,44161,44152,0,10171898,0,b'stress-ng-aio',,,0,b''
3213687841525,44162,44154,0,93986,0,b'stress-ng-aio',,,0,b''
3213687527629,44156,44167,1,60626,0,b'stress-ng-aio',,,0,b''
