timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3202704362803,44173,4,0,2733,0,b'stress-ng-aio'
3202704651919,44156,4,39577,0,0,b'stress-ng-aio'
3202704679654,44156,4,0,9570,0,b'stress-ng-aio'
3202705059338,44156,4,0,15133,0,b'stress-ng-aio'
3202704405796,44161,5,0,3991,0,b'stress-ng-aio'
3202704543384,44175,5,42309,0,0,b'stress-ng-aio'
3202704586142,44175,5,0,7441,0,b'stress-ng-aio'
3202704941693,44163,5,0,11667,0,b'stress-ng-aio'
3202704950245,44163,5,42309,0,0,b'stress-ng-aio'
3202704516496,44174,0,49730,0,0,b'stress-ng-aio'
3202704926312,44161,0,59197,0,0,b'stress-ng-aio'
3202704412008,44165,3,0,3627,0,b'stress-ng-aio'
3202704515769,44153,3,0,3627,0,b'stress-ng-aio'
3202704688796,44171,3,0,7545,0,b'stress-ng-aio'
3202704936990,44162,3,47977,0,0,b'stress-ng-aio'
3202705036280,44162,3,0,12816,0,b'stress-ng-aio'
3202850021870,44174,0,69733,0,0,b'stress-ng-aio'
3202866406426,44163,0,69733,0,0,b'stress-ng-aio'
3202847306347,44161,2,93173,0,0,b'stress-ng-aio'
3202847918373,44171,2,0,17336,0,b'stress-ng-aio'
3202849810684,44172,2,79774,0,0,b'stress-ng-aio'
3202847758326,44152,4,73298,0,0,b'stress-ng-aio'
3202847929408,44153,4,0,17607,0,b'stress-ng-aio'
3202849827245,44163,4,64017,0,0,b'stress-ng-aio'
3202846925444,44157,5,54302,0,0,b'stress-ng-aio'
3202849895337,44155,5,51555,0,0,b'stress-ng-aio'
3202848602946,44164,1,51250,0,0,b'stress-ng-aio'
3202850043163,44161,1,45354,0,0,b'stress-ng-aio'
3202847826251,44168,3,64018,0,0,b'stress-ng-aio'
3202849148152,44160,3,0,11997,0,b'stress-ng-aio'
3202850456873,44168,3,55090,0,0,b'stress-ng-aio'
3202945195617,44173,1,51463,0,0,b'stress-ng-aio'
3202944712491,44171,2,74345,0,0,b'stress-ng-aio'
3202945133437,44171,2,80918,0,0,b'stress-ng-aio'
3202945461507,44170,3,75313,0,0,b'stress-ng-aio'
3202944654922,44162,4,60210,0,0,b'stress-ng-aio'
3202945071233,44171,4,66136,0,0,b'stress-ng-aio'
3202944955455,44167,5,48380,0,0,b'stress-ng-aio'
3202945265002,44157,5,64232,0,0,b'stress-ng-aio'
3202944922120,44169,0,69733,0,0,b'stress-ng-aio'
3202945451710,44169,0,79913,0,0,b'stress-ng-aio'
3202958209334,44171,2,94833,0,0,b'stress-ng-aio'
3203100469327,44161,2,0,11710,0,b'stress-ng-aio'
3203117105868,44168,1,72981,0,0,b'stress-ng-aio'
3203119223842,44158,1,64349,0,0,b'stress-ng-aio'
3203117556634,44170,2,103431,0,0,b'stress-ng-aio'
3203119651797,44170,2,91232,0,0,b'stress-ng-aio'
3203117114293,44165,3,94342,0,0,b'stress-ng-aio'
3203117479292,44160,3,0,10343,0,b'stress-ng-aio'
3203118809652,44166,3,88989,0,0,b'stress-ng-aio'
3203117014906,44165,4,87775,0,0,b'stress-ng-aio'
3203117512259,44160,4,0,12377,0,b'stress-ng-aio'
3203116759037,44158,0,99363,0,0,b'stress-ng-aio'
3203117731620,44153,0,0,22281,0,b'stress-ng-aio'
3203119073217,44152,0,82674,0,0,b'stress-ng-aio'
3203124930456,44170,0,82674,0,0,b'stress-ng-aio'
3203214292693,44172,0,61117,0,0,b'stress-ng-aio'
3203214819718,44155,0,60687,0,0,b'stress-ng-aio'
3203214313128,44161,1,58730,0,0,b'stress-ng-aio'
3203214752026,44172,2,0,4082,0,b'stress-ng-aio'
3203214092310,44156,3,0,3868,0,b'stress-ng-aio'
3203214633658,44159,3,0,3868,0,b'stress-ng-aio'
3203214804534,44167,3,85095,0,0,b'stress-ng-aio'
3203214105494,44156,4,0,5111,0,b'stress-ng-aio'
3203214263899,44172,4,61297,0,0,b'stress-ng-aio'
3203214887097,44152,4,0,5111,0,b'stress-ng-aio'
3203214887977,44152,4,61186,0,0,b'stress-ng-aio'
3203119820152,44165,5,70942,0,0,b'stress-ng-aio'
3203198157813,44159,5,54585,0,0,b'stress-ng-aio'
3203214035043,44159,5,52375,0,0,b'stress-ng-aio'
3203214288879,44164,5,0,3830,0,b'stress-ng-aio'
3203214615254,44171,5,53759,0,0,b'stress-ng-aio'
3203369915071,44165,2,0,4095,0,b'stress-ng-aio'
3203370369763,44154,2,69082,0,0,b'stress-ng-aio'
3203371501558,44152,2,0,3754,0,b'stress-ng-aio'
3203371728451,44175,2,66500,0,0,b'stress-ng-aio'
3203370628089,44152,0,64188,0,0,b'stress-ng-aio'
3203371800929,44169,0,61248,0,0,b'stress-ng-aio'
3203370683179,44162,1,62825,0,0,b'stress-ng-aio'
3203369970410,44169,3,93448,0,0,b'stress-ng-aio'
3203370002051,44165,3,0,4071,0,b'stress-ng-aio'
3203371288604,44174,3,86675,0,0,b'stress-ng-aio'
3203369335486,44154,4,69783,0,0,b'stress-ng-aio'
3203370700247,44157,4,0,5836,0,b'stress-ng-aio'
3203369746454,44158,5,0,4046,0,b'stress-ng-aio'
3203370210595,44175,5,0,4328,0,b'stress-ng-aio'
3203371668245,44169,5,60702,0,0,b'stress-ng-aio'
3203371806332,44170,5,0,4994,0,b'stress-ng-aio'
3203464395503,44156,5,58463,0,0,b'stress-ng-aio'
3203517611124,44170,0,0,66313,0,b'stress-ng-aio'
3203519687882,44163,0,36153,0,0,b'stress-ng-aio'
3203518197978,44153,1,50549,0,0,b'stress-ng-aio'
3203517055617,44159,2,0,3220,0,b'stress-ng-aio'
3203517623103,44172,2,0,3220,0,b'stress-ng-aio'
3203518333686,44163,2,0,3887,0,b'stress-ng-aio'
3203519307402,44166,2,52334,0,0,b'stress-ng-aio'
3203518756119,44156,3,0,4130,0,b'stress-ng-aio'
3203517441971,44159,4,0,4299,0,b'stress-ng-aio'
3203518001281,44172,4,52902,0,0,b'stress-ng-aio'
3203518400395,44161,4,0,4780,0,b'stress-ng-aio'
3203517039334,44156,5,0,3415,0,b'stress-ng-aio'
3203517541563,44172,5,0,3415,0,b'stress-ng-aio'
3203517945477,44167,5,46188,0,0,b'stress-ng-aio'
3203518816950,44172,5,0,4094,0,b'stress-ng-aio'
3203519186536,44166,5,44549,0,0,b'stress-ng-aio'
3203612511481,44156,0,54464,0,0,b'stress-ng-aio'
3203613977830,44152,0,52907,0,0,b'stress-ng-aio'
3203612645951,44156,2,0,4018,0,b'stress-ng-aio'
3203612925088,44159,2,55544,0,0,b'stress-ng-aio'
3203614062480,44162,2,52410,0,0,b'stress-ng-aio'
3203611447323,44155,3,69556,0,0,b'stress-ng-aio'
3203613794805,44171,3,0,4241,0,b'stress-ng-aio'
3203614443392,44159,3,64334,0,0,b'stress-ng-aio'
3203611493279,44152,1,14263,0,0,b'stress-ng-aio'
3203611890676,44162,1,14263,0,0,b'stress-ng-aio'
3203612275093,44162,1,21030,0,0,b'stress-ng-aio'
3203612705741,44173,1,25236,0,0,b'stress-ng-aio'
3203614721304,44159,1,0,3974,0,b'stress-ng-aio'
3203625901717,44159,1,34616,0,0,b'stress-ng-aio'
3203611888010,44175,4,47640,0,0,b'stress-ng-aio'
3203613284551,44172,4,47463,0,0,b'stress-ng-aio'
3203614213673,44162,4,0,3893,0,b'stress-ng-aio'
3203614666940,44163,4,44888,0,0,b'stress-ng-aio'
3203611547132,44152,5,0,3065,0,b'stress-ng-aio'
3203612177870,44174,5,37695,0,0,b'stress-ng-aio'
3203612595434,44170,5,0,3092,0,b'stress-ng-aio'
3203613071334,44170,5,38329,0,0,b'stress-ng-aio'
3203614159439,44173,5,38797,0,0,b'stress-ng-aio'
3203614703532,44159,5,0,2785,0,b'stress-ng-aio'
3203614964990,44154,5,38408,0,0,b'stress-ng-aio'
3203769406529,44166,2,51620,0,0,b'stress-ng-aio'
3203782393336,44166,5,0,2770,0,b'stress-ng-aio'
3203783683103,44166,5,40657,0,0,b'stress-ng-aio'
3203781709436,44174,0,55131,0,0,b'stress-ng-aio'
3203783275030,44168,0,49270,0,0,b'stress-ng-aio'
3203783009104,44153,1,43281,0,0,b'stress-ng-aio'
3203792462608,44165,1,41913,0,0,b'stress-ng-aio'
3203782245326,44159,2,56609,0,0,b'stress-ng-aio'
3203782872839,44161,2,0,3787,0,b'stress-ng-aio'
3203783307680,44172,2,56403,0,0,b'stress-ng-aio'
3203780776391,44165,3,0,3681,0,b'stress-ng-aio'
3203780780192,44165,3,61182,0,0,b'stress-ng-aio'
3203782349825,44164,3,0,3535,0,b'stress-ng-aio'
3203782382814,44164,3,61562,0,0,b'stress-ng-aio'
3203781151324,44161,4,45179,0,0,b'stress-ng-aio'
3203782410750,44164,4,44119,0,0,b'stress-ng-aio'
3203783414263,44170,4,42675,0,0,b'stress-ng-aio'
3203864766493,44163,3,0,3192,0,b'stress-ng-aio'
3203894724215,44175,0,46729,0,0,b'stress-ng-aio'
3203895072019,44172,0,60176,0,0,b'stress-ng-aio'
3203895292971,44162,0,0,19823,0,b'stress-ng-aio'
3203895538702,44172,0,74272,0,0,b'stress-ng-aio'
3203895006707,44161,1,0,14832,0,b'stress-ng-aio'
3203895102024,44153,1,46229,0,0,b'stress-ng-aio'
3203895560924,44167,1,43571,0,0,b'stress-ng-aio'
3203895595276,44170,1,0,14536,0,b'stress-ng-aio'
3203894744161,44154,2,0,3506,0,b'stress-ng-aio'
3203895058332,44172,2,0,5990,0,b'stress-ng-aio'
3203895281332,44160,2,0,12043,0,b'stress-ng-aio'
3203895741816,44154,2,0,17287,0,b'stress-ng-aio'
3203908957553,44170,2,78096,0,0,b'stress-ng-aio'
3203894714112,44171,3,0,3192,0,b'stress-ng-aio'
3203894753395,44175,3,56603,0,0,b'stress-ng-aio'
3203894885777,44156,3,0,11476,0,b'stress-ng-aio'
3203895142865,44170,3,65629,0,0,b'stress-ng-aio'
3203895413337,44156,3,0,20583,0,b'stress-ng-aio'
3203895618963,44167,3,78493,0,0,b'stress-ng-aio'
3203894813822,44160,4,0,18726,0,b'stress-ng-aio'
3203895600658,44170,4,0,17741,0,b'stress-ng-aio'
3203894733849,44171,5,0,2332,0,b'stress-ng-aio'
3203894782063,44158,5,0,2332,0,b'stress-ng-aio'
3203894868005,44152,5,0,8090,0,b'stress-ng-aio'
3203894980457,44152,5,38280,0,0,b'stress-ng-aio'
3203895143453,44163,5,0,18014,0,b'stress-ng-aio'
3203895343495,44173,5,39714,0,0,b'stress-ng-aio'
3203895642393,44167,5,48427,0,0,b'stress-ng-aio'
3203979575044,44163,3,89290,0,0,b'stress-ng-aio'
3203984324970,44165,3,72617,0,0,b'stress-ng-aio'
3203984502239,44165,4,56022,0,0,b'stress-ng-aio'
3203984381341,44162,5,50508,0,0,b'stress-ng-aio'
3203984713763,44155,5,50508,0,0,b'stress-ng-aio'
3203984594589,44153,0,70945,0,0,b'stress-ng-aio'
3203984540636,44154,1,42956,0,0,b'stress-ng-aio'
3203984445940,44161,2,64800,0,0,b'stress-ng-aio'
3204001007133,44155,5,62505,0,0,b'stress-ng-aio'
3204104573911,44175,5,52526,0,0,b'stress-ng-aio'
3204104949920,44157,5,0,9037,0,b'stress-ng-aio'
3204106048368,44172,5,48818,0,0,b'stress-ng-aio'
3204104904704,44175,0,81499,0,0,b'stress-ng-aio'
3204104954895,44169,0,0,11490,0,b'stress-ng-aio'
3204107223221,44169,0,65049,0,0,b'stress-ng-aio'
3204105262048,44156,1,38450,0,0,b'stress-ng-aio'
3204106024872,44165,1,0,5722,0,b'stress-ng-aio'
3204106395702,44165,1,37844,0,0,b'stress-ng-aio'
3204104398641,44162,2,89069,0,0,b'stress-ng-aio'
3204105443591,44170,2,0,9089,0,b'stress-ng-aio'
3204106388877,44163,2,78591,0,0,b'stress-ng-aio'
3204105712861,44160,4,58150,0,0,b'stress-ng-aio'
3204184376015,44157,3,0,7223,0,b'stress-ng-aio'
3204234925797,44152,5,0,6826,0,b'stress-ng-aio'
3204251183666,44173,0,65036,0,0,b'stress-ng-aio'
3204251016221,44173,1,29653,0,0,b'stress-ng-aio'
3204251066456,44172,4,0,6525,0,b'stress-ng-aio'
3204256238694,44167,4,36316,0,0,b'stress-ng-aio'
3204257039505,44164,4,35387,0,0,b'stress-ng-aio'
3204257520675,44165,4,0,3497,0,b'stress-ng-aio'
3204257685218,44172,4,36487,0,0,b'stress-ng-aio'
3204258376291,44164,4,40858,0,0,b'stress-ng-aio'
3204256357555,44156,5,0,3845,0,b'stress-ng-aio'
3204256541299,44166,5,32483,0,0,b'stress-ng-aio'
3204257314259,44175,5,0,3918,0,b'stress-ng-aio'
3204258042698,44166,5,36551,0,0,b'stress-ng-aio'
3204257485602,44175,0,41458,0,0,b'stress-ng-aio'
3204258108359,44152,0,43817,0,0,b'stress-ng-aio'
3204259129529,44155,0,0,4817,0,b'stress-ng-aio'
3204256840086,44154,1,24786,0,0,b'stress-ng-aio'
3204258022580,44163,1,31905,0,0,b'stress-ng-aio'
3204261292996,44174,1,31331,0,0,b'stress-ng-aio'
3204256225107,44168,2,74614,0,0,b'stress-ng-aio'
3204256367865,44171,2,0,8139,0,b'stress-ng-aio'
3204257544602,44162,2,72555,0,0,b'stress-ng-aio'
3204256620062,44154,3,0,6421,0,b'stress-ng-aio'
3204256821072,44166,3,59730,0,0,b'stress-ng-aio'
3204257618142,44154,3,64656,0,0,b'stress-ng-aio'
3204353657605,44162,0,0,210618,0,b'stress-ng-aio'
3204353181461,44170,1,0,26206,0,b'stress-ng-aio'
3204353342433,44159,1,27775,0,0,b'stress-ng-aio'
3204353669703,44168,1,37049,0,0,b'stress-ng-aio'
3204353156680,44169,2,0,4784,0,b'stress-ng-aio'
3204353681391,44169,2,0,6831,0,b'stress-ng-aio'
3204353796949,44169,2,56561,0,0,b'stress-ng-aio'
3204354062850,44168,2,0,8839,0,b'stress-ng-aio'
3204353195829,44160,3,56692,0,0,b'stress-ng-aio'
3204353316619,44153,3,0,3910,0,b'stress-ng-aio'
3204353767577,44170,3,0,9089,0,b'stress-ng-aio'
3204367793788,44170,3,0,11850,0,b'stress-ng-aio'
3204353174647,44158,4,0,2387,0,b'stress-ng-aio'
3204353347782,44153,4,0,2387,0,b'stress-ng-aio'
3204353472987,44167,4,0,3812,0,b'stress-ng-aio'
3204353674543,44152,4,0,7152,0,b'stress-ng-aio'
3204353763968,44158,4,36752,0,0,b'stress-ng-aio'
3204354047200,44154,4,0,11733,0,b'stress-ng-aio'
3204353406191,44167,5,0,2743,0,b'stress-ng-aio'
3204353420812,44167,5,36306,0,0,b'stress-ng-aio'
3204367847219,44160,5,50667,0,0,b'stress-ng-aio'
3204511221390,44157,4,37222,0,0,b'stress-ng-aio'
3204536487263,44166,1,47154,0,0,b'stress-ng-aio'
3204540626907,44162,4,32652,0,0,b'stress-ng-aio'
3204541137469,44174,4,36421,0,0,b'stress-ng-aio'
3204540262074,44156,5,42823,0,0,b'stress-ng-aio'
3204541290538,44175,5,45550,0,0,b'stress-ng-aio'
3204540301087,44173,0,29908,0,0,b'stress-ng-aio'
3204540770319,44158,0,29809,0,0,b'stress-ng-aio'
3204541235518,44163,0,36467,0,0,b'stress-ng-aio'
3204540535129,44167,1,36140,0,0,b'stress-ng-aio'
3204541157504,44174,1,43250,0,0,b'stress-ng-aio'
3204541428600,44159,1,46527,0,0,b'stress-ng-aio'
3204540658819,44167,2,0,5699,0,b'stress-ng-aio'
3204540668387,44167,2,53727,0,0,b'stress-ng-aio'
3204541144020,44156,2,61267,0,0,b'stress-ng-aio'
3204540629620,44159,3,65734,0,0,b'stress-ng-aio'
3204542039109,44158,3,95709,0,0,b'stress-ng-aio'
3204604164675,44168,2,0,5042,0,b'stress-ng-aio'
3204631007670,44156,0,0,15578,0,b'stress-ng-aio'
3204631324431,44158,0,68118,0,0,b'stress-ng-aio'
3204630621387,44162,1,72230,0,0,b'stress-ng-aio'
3204630826903,44173,1,0,7667,0,b'stress-ng-aio'
3204631326525,44173,1,75969,0,0,b'stress-ng-aio'
3204630879700,44171,3,100556,0,0,b'stress-ng-aio'
3204631338780,44160,3,0,13593,0,b'stress-ng-aio'
3204630514110,44155,4,65093,0,0,b'stress-ng-aio'
3204630569730,44170,4,0,4798,0,b'stress-ng-aio'
3204631038675,44168,4,0,12543,0,b'stress-ng-aio'
3204631082110,44155,4,70203,0,0,b'stress-ng-aio'
3204643490625,44155,4,74967,0,0,b'stress-ng-aio'
3204630503913,44172,5,0,7153,0,b'stress-ng-aio'
3204630770343,44158,5,0,7153,0,b'stress-ng-aio'
3204631088327,44168,5,0,10879,0,b'stress-ng-aio'
3204643168725,44156,0,74851,0,0,b'stress-ng-aio'
3204630755283,44154,2,87260,0,0,b'stress-ng-aio'
3204630861728,44171,2,0,5042,0,b'stress-ng-aio'
3204631062027,44169,2,0,8394,0,b'stress-ng-aio'
3204736776347,44164,0,0,18148,0,b'stress-ng-aio'
3204736824426,44164,0,74851,0,0,b'stress-ng-aio'
3204737303303,44167,1,73410,0,0,b'stress-ng-aio'
3204737434840,44152,1,0,10950,0,b'stress-ng-aio'
3204739765063,44152,1,63017,0,0,b'stress-ng-aio'
3204751741906,44168,1,56203,0,0,b'stress-ng-aio'
3204737500578,44153,2,100631,0,0,b'stress-ng-aio'
3204740214225,44159,2,80089,0,0,b'stress-ng-aio'
3204741223286,44157,2,0,8330,0,b'stress-ng-aio'
3204739868433,44154,3,84526,0,0,b'stress-ng-aio'
3204739904920,44154,3,0,12265,0,b'stress-ng-aio'
3204741444451,44158,3,77009,0,0,b'stress-ng-aio'
3204736727605,44159,4,0,16691,0,b'stress-ng-aio'
3204740756383,44162,4,57693,0,0,b'stress-ng-aio'
3204737142449,44166,5,0,13535,0,b'stress-ng-aio'
3204836796724,44174,2,0,7444,0,b'stress-ng-aio'
3204837733853,44175,2,0,7781,0,b'stress-ng-aio'
3204837139490,44164,3,0,8617,0,b'stress-ng-aio'
3204837280426,44164,3,66200,0,0,b'stress-ng-aio'
3204838595803,44172,3,64526,0,0,b'stress-ng-aio'
3204836607748,44155,0,0,10817,0,b'stress-ng-aio'
3204836615591,44155,0,57929,0,0,b'stress-ng-aio'
3204838276888,44170,0,55675,0,0,b'stress-ng-aio'
3204838857821,44164,0,0,11731,0,b'stress-ng-aio'
3204839348384,44160,0,52653,0,0,b'stress-ng-aio'
3204852034761,44162,0,53971,0,0,b'stress-ng-aio'
3204837751597,44161,1,42232,0,0,b'stress-ng-aio'
3204838638102,44154,1,42143,0,0,b'stress-ng-aio'
3204851886230,44173,1,43257,0,0,b'stress-ng-aio'
3204836888668,44156,4,0,8773,0,b'stress-ng-aio'
3204839185101,44160,4,45193,0,0,b'stress-ng-aio'
3204837710700,44175,5,0,7948,0,b'stress-ng-aio'
3204838100295,44159,5,45226,0,0,b'stress-ng-aio'
3204839049390,44153,5,45050,0,0,b'stress-ng-aio'
3204935870681,44166,0,53971,0,0,b'stress-ng-aio'
3204936873129,44171,0,0,12793,0,b'stress-ng-aio'
3204937377673,44170,0,52129,0,0,b'stress-ng-aio'
3204938731946,44169,0,48764,0,0,b'stress-ng-aio'
3204935988700,44157,1,41807,0,0,b'stress-ng-aio'
3204937020834,44171,1,41261,0,0,b'stress-ng-aio'
3204937949866,44164,1,41099,0,0,b'stress-ng-aio'
3204938943732,44162,1,41911,0,0,b'stress-ng-aio'
3204935778375,44157,2,0,6089,0,b'stress-ng-aio'
3204936059226,44157,2,54199,0,0,b'stress-ng-aio'
3204937508078,44153,2,52142,0,0,b'stress-ng-aio'
3204937730599,44153,2,0,5708,0,b'stress-ng-aio'
3204938492657,44173,2,48757,0,0,b'stress-ng-aio'
3204935402856,44166,4,42172,0,0,b'stress-ng-aio'
3204936667786,44164,4,0,6149,0,b'stress-ng-aio'
3204937784317,44175,4,40588,0,0,b'stress-ng-aio'
3204938881947,44168,4,39978,0,0,b'stress-ng-aio'
3204935705714,44167,5,0,6020,0,b'stress-ng-aio'
3204936364656,44168,5,43676,0,0,b'stress-ng-aio'
3204936955232,44173,5,0,6041,0,b'stress-ng-aio'
3204938549698,44163,5,41278,0,0,b'stress-ng-aio'
3204943897651,44152,5,41326,0,0,b'stress-ng-aio'
3204935699423,44167,3,0,6541,0,b'stress-ng-aio'
3204937439801,44162,3,0,6025,0,b'stress-ng-aio'
3204937528784,44152,3,53859,0,0,b'stress-ng-aio'
3204938704214,44166,3,53157,0,0,b'stress-ng-aio'
3205088914296,44172,0,0,8652,0,b'stress-ng-aio'
3205088928596,44172,0,47969,0,0,b'stress-ng-aio'
3205088881819,44155,5,0,4667,0,b'stress-ng-aio'
3205112810821,44167,0,45317,0,0,b'stress-ng-aio'
3205113752908,44156,0,0,11668,0,b'stress-ng-aio'
3205112858690,44161,1,37944,0,0,b'stress-ng-aio'
3205113125828,44155,1,0,7804,0,b'stress-ng-aio'
3205115052054,44159,1,0,6901,0,b'stress-ng-aio'
3205115093060,44159,1,35341,0,0,b'stress-ng-aio'
3205116012406,44156,1,35443,0,0,b'stress-ng-aio'
3205113161966,44170,5,0,5005,0,b'stress-ng-aio'
3205115234751,44161,5,37113,0,0,b'stress-ng-aio'
3205141167844,44174,5,32074,0,0,b'stress-ng-aio'
3205113259066,44155,2,57555,0,0,b'stress-ng-aio'
3205114464663,44154,2,0,5632,0,b'stress-ng-aio'
3205115681570,44166,2,54460,0,0,b'stress-ng-aio'
3205113248802,44165,3,0,5020,0,b'stress-ng-aio'
3205114411606,44173,3,53359,0,0,b'stress-ng-aio'
3205114437840,44173,3,0,5023,0,b'stress-ng-aio'
3205115554147,44173,3,52152,0,0,b'stress-ng-aio'
3205113622164,44170,4,0,5125,0,b'stress-ng-aio'
3205114010042,44168,4,43607,0,0,b'stress-ng-aio'
3205115347856,44166,4,41164,0,0,b'stress-ng-aio'
3205186705135,44157,0,40236,0,0,b'stress-ng-aio'
3205188036995,44152,1,32784,0,0,b'stress-ng-aio'
3205188141105,44165,2,0,3728,0,b'stress-ng-aio'
3205228668509,44155,0,49156,0,0,b'stress-ng-aio'
3205229235357,44168,0,67342,0,0,b'stress-ng-aio'
3205228500148,44155,1,0,7213,0,b'stress-ng-aio'
3205229009820,44157,1,0,10875,0,b'stress-ng-aio'
3205229065754,44157,1,45908,0,0,b'stress-ng-aio'
3205228090642,44161,5,32627,0,0,b'stress-ng-aio'
3205228182208,44175,5,0,3835,0,b'stress-ng-aio'
3205228357781,44175,5,0,3835,0,b'stress-ng-aio'
3205228499013,44153,5,32627,0,0,b'stress-ng-aio'
3205228880041,44167,5,38544,0,0,b'stress-ng-aio'
3205229006429,44165,5,0,8218,0,b'stress-ng-aio'
3205228267935,44158,2,0,3728,0,b'stress-ng-aio'
3205228753739,44170,2,0,5128,0,b'stress-ng-aio'
3205228854133,44152,2,45827,0,0,b'stress-ng-aio'
3205229181924,44174,2,66201,0,0,b'stress-ng-aio'
3205228394410,44164,3,44092,0,0,b'stress-ng-aio'
3205228405143,44164,3,0,3375,0,b'stress-ng-aio'
3205228819861,44168,3,44092,0,0,b'stress-ng-aio'
3205229178191,44162,3,56833,0,0,b'stress-ng-aio'
3205228314916,44169,4,38540,0,0,b'stress-ng-aio'
3205228385996,44169,4,0,3940,0,b'stress-ng-aio'
3205228692732,44168,4,38540,0,0,b'stress-ng-aio'
3205228863003,44155,4,0,5673,0,b'stress-ng-aio'
3205229040059,44170,4,0,8977,0,b'stress-ng-aio'
3205229129291,44170,4,52134,0,0,b'stress-ng-aio'
3205243936770,44157,4,60542,0,0,b'stress-ng-aio'
3205365717419,44161,5,0,10646,0,b'stress-ng-aio'
3205381837038,44166,5,58821,0,0,b'stress-ng-aio'
3205383416569,44158,5,0,7996,0,b'stress-ng-aio'
3205383773103,44172,0,55157,0,0,b'stress-ng-aio'
3205382447910,44159,1,38356,0,0,b'stress-ng-aio'
3205383650945,44166,1,36850,0,0,b'stress-ng-aio'
3205384338646,44163,1,0,6301,0,b'stress-ng-aio'
3205381461070,44166,2,81644,0,0,b'stress-ng-aio'
3205382968113,44152,2,0,9503,0,b'stress-ng-aio'
3205383549905,44166,2,72035,0,0,b'stress-ng-aio'
3205381171177,44163,3,69833,0,0,b'stress-ng-aio'
3205382011986,44167,3,0,8880,0,b'stress-ng-aio'
3205382667071,44155,3,67618,0,0,b'stress-ng-aio'
3205380586736,44171,4,66351,0,0,b'stress-ng-aio'
3205382483355,44174,4,58564,0,0,b'stress-ng-aio'
3205384062223,44174,4,50587,0,0,b'stress-ng-aio'
3205402295538,44163,4,57696,0,0,b'stress-ng-aio'
3205492236409,44163,3,77968,0,0,b'stress-ng-aio'
3205491235760,44163,4,42480,0,0,b'stress-ng-aio'
3205491832059,44153,4,0,4340,0,b'stress-ng-aio'
3205492022916,44172,4,44696,0,0,b'stress-ng-aio'
3205490806604,44159,0,54766,0,0,b'stress-ng-aio'
3205491599687,44168,0,51972,0,0,b'stress-ng-aio'
3205491794119,44169,0,0,7440,0,b'stress-ng-aio'
3205492585266,44168,0,54378,0,0,b'stress-ng-aio'
3205490823174,44161,1,39666,0,0,b'stress-ng-aio'
3205491468342,44172,1,37501,0,0,b'stress-ng-aio'
3205492183126,44163,1,0,3403,0,b'stress-ng-aio'
3205492547698,44171,1,47253,0,0,b'stress-ng-aio'
3205491229181,44171,2,50870,0,0,b'stress-ng-aio'
3205491240056,44172,2,0,3581,0,b'stress-ng-aio'
3205491829282,44175,2,52424,0,0,b'stress-ng-aio'
3205492353895,44165,2,61064,0,0,b'stress-ng-aio'
3205492733595,44175,2,0,3573,0,b'stress-ng-aio'
3205491005399,44174,5,39466,0,0,b'stress-ng-aio'
3205491329887,44163,5,0,3258,0,b'stress-ng-aio'
3205492017775,44154,5,0,3440,0,b'stress-ng-aio'
3205492164931,44158,5,43287,0,0,b'stress-ng-aio'
3205586379533,44173,0,0,7068,0,b'stress-ng-aio'
3205586827250,44173,0,61468,0,0,b'stress-ng-aio'
3205588285546,44160,0,0,8953,0,b'stress-ng-aio'
3205588811942,44167,0,72752,0,0,b'stress-ng-aio'
3205588192149,44174,1,43519,0,0,b'stress-ng-aio'
3205589368960,44171,1,41313,0,0,b'stress-ng-aio'
3205589921185,44158,3,68731,0,0,b'stress-ng-aio'
3205586431800,44173,4,0,4193,0,b'stress-ng-aio'
3205586625885,44173,4,48941,0,0,b'stress-ng-aio'
3205588103442,44170,4,53155,0,0,b'stress-ng-aio'
3205588333184,44160,4,0,4098,0,b'stress-ng-aio'
3205603039849,44174,4,43636,0,0,b'stress-ng-aio'
3205586420920,44159,5,0,3636,0,b'stress-ng-aio'
3205587332017,44155,5,0,4054,0,b'stress-ng-aio'
3205589200631,44156,5,50806,0,0,b'stress-ng-aio'
3205587014603,44158,2,0,3427,0,b'stress-ng-aio'
3205589127974,44167,2,0,3153,0,b'stress-ng-aio'
3205589312771,44165,2,68655,0,0,b'stress-ng-aio'
3205742443330,44172,4,0,2869,0,b'stress-ng-aio'
3205743156674,44157,0,54621,0,0,b'stress-ng-aio'
3205754859865,44175,0,0,5771,0,b'stress-ng-aio'
3205755650093,44168,0,46653,0,0,b'stress-ng-aio'
3205753276688,44163,1,41566,0,0,b'stress-ng-aio'
3205754479789,44164,1,41178,0,0,b'stress-ng-aio'
3205755660410,44172,1,40222,0,0,b'stress-ng-aio'
3205756644139,44158,1,39043,0,0,b'stress-ng-aio'
3205753221209,44153,3,47628,0,0,b'stress-ng-aio'
3205753617560,44153,3,0,4765,0,b'stress-ng-aio'
3205755737524,44170,3,43124,0,0,b'stress-ng-aio'
3205770240887,44169,3,0,3421,0,b'stress-ng-aio'
3205753245261,44172,4,42954,0,0,b'stress-ng-aio'
3205753254950,44172,4,0,3849,0,b'stress-ng-aio'
3205754684465,44154,4,41956,0,0,b'stress-ng-aio'
