timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3162684507973,44164,0,3,59389,800000,b'stress-ng-aio',b'',0
3162684604511,44164,44164,3,57348,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162684662110,44167,44167,3,57599,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162684723956,44159,44159,3,61846,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162684805968,44164,0,3,82012,800000,b'stress-ng-aio',b'',0
3162684928738,44167,0,3,44492,800000,b'stress-ng-aio',b'',0
3162685095931,44173,0,3,64046,800000,b'stress-ng-aio',b'',0
3162887146897,44172,0,3,68485,800000,b'stress-ng-aio',b'',0
3162887775846,44170,0,3,81745,800000,b'stress-ng-aio',b'',0
3162888061388,44160,0,3,98374,800000,b'stress-ng-aio',b'',0
3162888653370,44163,0,3,44394,800000,b'stress-ng-aio',b'',0
3162889185056,44175,0,3,53554,800000,b'stress-ng-aio',b'',0
3162889277752,44174,0,3,51076,800000,b'stress-ng-aio',b'',0
3162890096735,44162,44162,3,80616,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162890174582,44170,44170,3,77847,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162890232831,44162,0,3,58249,800000,b'stress-ng-aio',b'',0
3162890328594,44155,0,3,66380,800000,b'stress-ng-aio',b'',0
3162890420165,44161,0,3,45560,800000,b'stress-ng-aio',b'',0
3162890504026,44159,0,3,43729,800000,b'stress-ng-aio',b'',0
3162890613800,44155,0,3,65790,800000,b'stress-ng-aio',b'',0
3162935107776,44167,0,3,38231,800000,b'stress-ng-aio',b'',0
3163039712264,44153,0,3,67863,800000,b'stress-ng-aio',b'',0
3163040365810,44171,44171,3,98912,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163040452186,44165,44165,3,86376,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163040503919,44174,44174,3,51733,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163040577148,44164,0,3,73229,800000,b'stress-ng-aio',b'',0
3163040666498,44164,0,3,33375,800000,b'stress-ng-aio',b'',0
3163041176011,44155,44155,3,109862,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163041249190,44160,0,3,73179,800000,b'stress-ng-aio',b'',0
3163041392836,44160,0,3,84910,800000,b'stress-ng-aio',b'',0
3163041970361,44153,0,3,54501,800000,b'stress-ng-aio',b'',0
3163042118114,44163,0,3,45831,800000,b'stress-ng-aio',b'',0
3163042243934,44163,44163,3,65601,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163042306210,44174,44174,3,62276,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163042358614,44164,44164,3,52404,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163042418154,44172,0,3,59540,800000,b'stress-ng-aio',b'',0
3163042882219,44165,0,3,53328,800000,b'stress-ng-aio',b'',0
3163043507789,44168,0,3,58743,800000,b'stress-ng-aio',b'',0
3163043658317,44168,0,3,41114,800000,b'stress-ng-aio',b'',0
3163139459640,44175,0,3,36153,800000,b'stress-ng-aio',b'',0
3163140384031,44162,0,3,34090,800000,b'stress-ng-aio',b'',0
3163182801020,44162,0,3,75421,800000,b'stress-ng-aio',b'',0
3163183518286,44162,44162,3,77962,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163183608001,44173,44173,3,89715,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163183693080,44172,0,3,85079,800000,b'stress-ng-aio',b'',0
3163184241689,44152,0,3,67878,800000,b'stress-ng-aio',b'',0
3163292069757,44153,0,3,32834,800000,b'stress-ng-aio',b'',0
3163305100709,44170,0,3,17364,800000,b'stress-ng-aio',b'',0
3163305237759,44167,44167,3,24044,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163305263391,44174,44174,3,25632,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163305284489,44173,44173,3,21098,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163305305187,44167,44167,3,20698,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163305326092,44171,0,3,20905,800000,b'stress-ng-aio',b'',0
3163305424247,44155,44155,3,14416,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163305445878,44153,0,3,21631,800000,b'stress-ng-aio',b'',0
3163305622565,44174,0,3,12932,800000,b'stress-ng-aio',b'',0
3163407460501,44160,44160,3,18306,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407479585,44152,0,3,19084,800000,b'stress-ng-aio',b'',0
3163407506638,44170,0,3,16173,800000,b'stress-ng-aio',b'',0
3163407532538,44152,0,3,16934,800000,b'stress-ng-aio',b'',0
3163407564086,44170,0,3,15732,800000,b'stress-ng-aio',b'',0
3163407598329,44153,44153,3,26390,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407619624,44169,0,3,21295,800000,b'stress-ng-aio',b'',0
3163407642209,44171,0,3,14781,800000,b'stress-ng-aio',b'',0
3163407673888,44171,0,3,21129,800000,b'stress-ng-aio',b'',0
3163407699877,44165,0,3,10963,800000,b'stress-ng-aio',b'',0
3163407719347,44165,44165,3,7977,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407735413,44158,44158,3,16066,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407752740,44164,44164,3,17327,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407768010,44165,44165,3,15270,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407784535,44172,44172,3,16525,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407800067,44166,0,3,15532,800000,b'stress-ng-aio',b'',0
3163407823334,44172,0,3,17658,800000,b'stress-ng-aio',b'',0
3163407841874,44167,0,3,12061,800000,b'stress-ng-aio',b'',0
3163407860332,44167,0,3,7840,800000,b'stress-ng-aio',b'',0
3163407886629,44155,44155,3,16861,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407909240,44167,44167,3,22611,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407924133,44168,0,3,14893,800000,b'stress-ng-aio',b'',0
3163407963343,44171,44171,3,18131,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407981380,44163,44163,3,18037,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163407996474,44171,0,3,15094,800000,b'stress-ng-aio',b'',0
3162003218410,44162,0,4,9512,800000,b'stress-ng-aio',b'',0
3162003239794,44154,0,4,8943,800000,b'stress-ng-aio',b'',0
3162003277968,44161,0,4,13135,800000,b'stress-ng-aio',b'',0
3162003407763,44160,0,4,28001,800000,b'stress-ng-aio',b'',0
3162003613804,44165,44165,4,25940,800000,b'stress-ng-aio',b'swapper/1',0
3162003635061,44164,0,4,21257,800000,b'stress-ng-aio',b'',0
3162003657047,44167,0,4,15694,800000,b'stress-ng-aio',b'',0
3162003790240,44168,0,4,11072,800000,b'stress-ng-aio',b'',0
3162003917992,44168,0,4,19312,800000,b'stress-ng-aio',b'',0
3162004037959,44156,44156,4,24429,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004059589,44174,44174,4,21630,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004079974,44164,44164,4,20385,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004095474,44155,44155,4,15500,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004112868,44170,0,4,17394,800000,b'stress-ng-aio',b'',0
3162007163966,44168,0,4,12546,800000,b'stress-ng-aio',b'',0
3162072956686,44163,0,4,15265,800000,b'stress-ng-aio',b'',0
3162138405250,44172,0,4,18185,800000,b'stress-ng-aio',b'',0
3162138438370,44162,0,4,13130,800000,b'stress-ng-aio',b'',0
3162138485356,44171,0,4,14758,800000,b'stress-ng-aio',b'',0
3162138511607,44162,0,4,13609,800000,b'stress-ng-aio',b'',0
3162231914665,44170,44170,4,43048,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162231971322,44166,44166,4,56657,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162232061262,44174,0,4,89940,800000,b'stress-ng-aio',b'',0
3162232424329,44175,0,4,44098,800000,b'stress-ng-aio',b'',0
3162373394125,44162,0,4,42050,800000,b'stress-ng-aio',b'',0
3162373583308,44170,0,4,33779,800000,b'stress-ng-aio',b'',0
3162392552104,44174,44174,4,74861,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162392660667,44153,44153,4,108563,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162392713566,44162,44162,4,52899,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162392764261,44168,44168,4,50695,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162392830343,44153,0,4,66082,800000,b'stress-ng-aio',b'',0
3162393354149,44155,0,4,71297,800000,b'stress-ng-aio',b'',0
3162393527466,44167,0,4,66004,800000,b'stress-ng-aio',b'',0
3162393633235,44167,0,4,33581,800000,b'stress-ng-aio',b'',0
3162393712719,44167,0,4,32922,800000,b'stress-ng-aio',b'',0
3162482127669,44166,0,4,27823,800000,b'stress-ng-aio',b'',0
3162482617268,44175,0,4,41143,800000,b'stress-ng-aio',b'',0
3162512023642,44175,0,4,55848,800000,b'stress-ng-aio',b'',0
3162512249582,44166,0,4,45466,800000,b'stress-ng-aio',b'',0
3162512347465,44157,0,4,39435,800000,b'stress-ng-aio',b'',0
3162512577715,44174,0,4,39308,800000,b'stress-ng-aio',b'',0
3162512999679,44167,0,4,60932,800000,b'stress-ng-aio',b'',0
3162528306673,44152,0,4,84369,800000,b'stress-ng-aio',b'',0
3162528695010,44166,44166,4,48351,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162528763395,44154,0,4,68385,800000,b'stress-ng-aio',b'',0
3162528836261,44156,44156,4,40948,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162528889668,44157,0,4,53407,800000,b'stress-ng-aio',b'',0
3162528981237,44174,0,4,49457,800000,b'stress-ng-aio',b'',0
3162529134753,44164,44164,4,88201,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162529188007,44157,0,4,53254,800000,b'stress-ng-aio',b'',0
3162529285588,44173,0,4,67448,800000,b'stress-ng-aio',b'',0
3162529487316,44173,0,4,45075,800000,b'stress-ng-aio',b'',0
3162642919152,44168,0,4,30774,800000,b'stress-ng-aio',b'',0
3162681516726,44168,0,4,65583,800000,b'stress-ng-aio',b'',0
3162681641102,44168,0,4,47628,800000,b'stress-ng-aio',b'',0
3162681805981,44162,0,4,118160,800000,b'stress-ng-aio',b'',0
3162682521004,44158,0,4,78437,800000,b'stress-ng-aio',b'',0
3162682720041,44160,44160,4,131381,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162682795179,44152,44152,4,75138,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162682910668,44160,0,4,115489,800000,b'stress-ng-aio',b'',0
3162683383521,44173,0,4,46453,800000,b'stress-ng-aio',b'',0
3162683531263,44173,0,4,51645,800000,b'stress-ng-aio',b'',0
3162684488059,44155,0,4,88767,800000,b'stress-ng-aio',b'',0
3162684803475,44167,0,4,48411,800000,b'stress-ng-aio',b'',0
3162778881100,44166,0,4,46006,800000,b'stress-ng-aio',b'',0
3162778960194,44156,0,4,31002,800000,b'stress-ng-aio',b'',0
3162779098323,44174,0,4,25987,800000,b'stress-ng-aio',b'',0
3162779299413,44157,0,4,22945,800000,b'stress-ng-aio',b'',0
3162886883968,44156,0,4,68554,800000,b'stress-ng-aio',b'',0
3162887073928,44157,0,4,87012,800000,b'stress-ng-aio',b'',0
3162888242087,44161,0,4,47953,800000,b'stress-ng-aio',b'',0
3162888349797,44173,0,4,70402,800000,b'stress-ng-aio',b'',0
3162888484303,44161,0,4,54513,800000,b'stress-ng-aio',b'',0
3162888578681,44173,0,4,54217,800000,b'stress-ng-aio',b'',0
3162888697733,44159,0,4,66715,800000,b'stress-ng-aio',b'',0
3162889412028,44174,44174,4,65970,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162889481720,44168,44168,4,69692,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162889534164,44157,0,4,52444,800000,b'stress-ng-aio',b'',0
3162889714825,44168,44168,4,145194,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162889782842,44156,0,4,68017,800000,b'stress-ng-aio',b'',0
3162889905503,44162,44162,4,96648,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162889956841,44170,44170,4,51338,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162890068019,44154,44154,4,111178,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162890158533,44164,0,4,90514,800000,b'stress-ng-aio',b'',0
3163040219780,44165,44165,4,144665,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163040333733,44156,0,4,113953,800000,b'stress-ng-aio',b'',0
3163040807950,44164,0,4,76803,800000,b'stress-ng-aio',b'',0
3163041793474,44167,0,4,74961,800000,b'stress-ng-aio',b'',0
3163041976226,44169,0,4,129593,800000,b'stress-ng-aio',b'',0
3163042110433,44174,0,4,56736,800000,b'stress-ng-aio',b'',0
3163042640035,44160,0,4,71217,800000,b'stress-ng-aio',b'',0
3163043209704,44155,0,4,45943,800000,b'stress-ng-aio',b'',0
3163043305656,44171,0,4,46683,800000,b'stress-ng-aio',b'',0
3163043432057,44167,0,4,81651,800000,b'stress-ng-aio',b'',0
3163043648819,44167,0,4,56479,800000,b'stress-ng-aio',b'',0
3163139002192,44173,0,4,55748,800000,b'stress-ng-aio',b'',0
3163182311853,44152,44152,4,180416,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163182419617,44165,44165,4,107764,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163182506966,44167,44167,4,87349,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163182589893,44162,44162,4,82927,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163182674523,44172,44172,4,84630,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163182790997,44167,0,4,116474,4038395,b'stress-ng-aio',b'',0
3163182892594,44157,0,4,38115,4038395,b'stress-ng-aio',b'',0
3163182981455,44168,0,4,49226,4038395,b'stress-ng-aio',b'',0
3163183068677,44175,0,4,35209,4038395,b'stress-ng-aio',b'',0
3163183143332,44168,0,4,43774,4038395,b'stress-ng-aio',b'',0
3163183235940,44157,44157,4,49873,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163183319707,44175,0,4,83767,4038395,b'stress-ng-aio',b'',0
3163183796346,44173,0,4,59217,4038395,b'stress-ng-aio',b'',0
3163184255683,44158,0,4,55927,4038395,b'stress-ng-aio',b'',0
3163184584138,44175,0,4,60697,4038395,b'stress-ng-aio',b'',0
3163292935112,44160,0,4,12533,4038395,b'stress-ng-aio',b'',0
3163293379568,44171,0,4,8728,4038395,b'stress-ng-aio',b'',0
3163305023820,44163,0,4,24808,4038395,b'stress-ng-aio',b'',0
3163305065537,44157,0,4,15870,4038395,b'stress-ng-aio',b'',0
3163305112801,44161,44161,4,38271,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163305147672,44157,44157,4,34871,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163305191732,44173,0,4,44060,4038395,b'stress-ng-aio',b'',0
3163305307602,44154,44154,4,11997,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163305337314,44156,44156,4,29712,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163305360189,44153,0,4,22875,4038395,b'stress-ng-aio',b'',0
3163305470820,44161,0,4,27132,4038395,b'stress-ng-aio',b'',0
3163305563555,44173,0,4,9050,4038395,b'stress-ng-aio',b'',0
3163305610691,44173,0,4,17103,4038395,b'stress-ng-aio',b'',0
3163305636601,44156,0,4,15207,4038395,b'stress-ng-aio',b'',0
3163407338116,44167,0,4,19114,4038395,b'stress-ng-aio',b'',0
3163407472566,44163,0,4,15608,4038395,b'stress-ng-aio',b'',0
3163407501790,44160,44160,4,15317,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163407537950,44169,0,4,36160,4038395,b'stress-ng-aio',b'',0
3163407566794,44169,0,4,14875,4038395,b'stress-ng-aio',b'',0
3163407607685,44171,0,4,22396,4038395,b'stress-ng-aio',b'',0
3163407630893,44153,0,4,14398,4038395,b'stress-ng-aio',b'',0
3163407775319,44161,44161,4,20883,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163407794681,44158,0,4,19362,4038395,b'stress-ng-aio',b'',0
3163407925956,44155,0,4,15988,4038395,b'stress-ng-aio',b'',0
3163408076525,44160,0,4,12029,4038395,b'stress-ng-aio',b'',0
3163504877213,44162,0,4,17849,4038395,b'stress-ng-aio',b'',0
3163505026966,44175,0,4,13323,4038395,b'stress-ng-aio',b'',0
3163505055681,44175,0,4,11652,4038395,b'stress-ng-aio',b'',0
3163505200741,44161,44161,4,32724,4038395,b'stress-ng-aio',b'stress-ng-aio',0
3163505221806,44163,0,4,21065,4038395,b'stress-ng-aio',b'',0
3163505325578,44162,0,4,10509,4038395,b'stress-ng-aio',b'',0
3163505355928,44168,0,4,15917,4038395,b'stress-ng-aio',b'',0
3163505383385,44162,0,4,12440,4038395,b'stress-ng-aio',b'',0
3163505409048,44159,0,4,15400,4038395,b'stress-ng-aio',b'',0
3163505432805,44157,0,4,15258,4038395,b'stress-ng-aio',b'',0
3163505457513,44167,0,4,13330,4038395,b'stress-ng-aio',b'',0
3163505476998,44157,0,4,12051,4038395,b'stress-ng-aio',b'',0
3163505582649,44155,0,4,14283,800000,b'stress-ng-aio',b'',0
3163505607889,44155,0,4,13206,800000,b'stress-ng-aio',b'',0
3163505637001,44171,0,4,14556,800000,b'stress-ng-aio',b'',0
3163505664535,44166,44166,4,18257,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163505675962,44174,44174,4,11427,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163505693772,44166,0,4,17810,800000,b'stress-ng-aio',b'',0
3163505722772,44168,0,4,17664,800000,b'stress-ng-aio',b'',0
3163505776410,44168,0,4,24146,800000,b'stress-ng-aio',b'',0
3162003360497,44156,0,5,10277,800000,b'stress-ng-aio',b'',0
3162003390390,44154,0,5,18154,800000,b'stress-ng-aio',b'',0
3162003410126,44175,0,5,8298,800000,b'stress-ng-aio',b'',0
3162003524467,44153,0,5,18033,800000,b'stress-ng-aio',b'',0
3162003674214,44172,44172,5,40596,800000,b'stress-ng-aio',b'swapper/0',0
3162003699502,44166,44166,5,25288,800000,b'stress-ng-aio',b'swapper/3',0
3162003721783,44173,0,5,22281,800000,b'stress-ng-aio',b'',0
3162004012325,44160,44160,5,20109,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004032807,44153,44153,5,20482,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004052333,44154,44154,5,19526,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004068924,44158,44158,5,16591,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162004087617,44167,0,5,18693,800000,b'stress-ng-aio',b'',0
3162004191430,44171,0,5,16206,800000,b'stress-ng-aio',b'',0
3162006035039,44171,0,5,12500,800000,b'stress-ng-aio',b'',0
3162072935922,44155,0,5,14428,800000,b'stress-ng-aio',b'',0
3162072970900,44161,44161,5,18014,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162073000082,44167,0,5,29182,800000,b'stress-ng-aio',b'',0
3162075044405,44161,0,5,14891,800000,b'stress-ng-aio',b'',0
3162075090460,44152,0,5,22632,800000,b'stress-ng-aio',b'',0
3162078077931,44152,0,5,17186,800000,b'stress-ng-aio',b'',0
3162138478257,44162,0,5,24598,800000,b'stress-ng-aio',b'',0
3162231142826,44166,0,5,49876,800000,b'stress-ng-aio',b'',0
3162231328972,44165,0,5,40025,800000,b'stress-ng-aio',b'',0
3162231399327,44154,0,5,36622,800000,b'stress-ng-aio',b'',0
3162232208473,44156,0,5,49627,800000,b'stress-ng-aio',b'',0
3162232555574,44169,0,5,39045,800000,b'stress-ng-aio',b'',0
3162328262981,44152,0,5,30167,800000,b'stress-ng-aio',b'',0
3162373313694,44152,0,5,45470,800000,b'stress-ng-aio',b'',0
3162392789544,44174,0,5,45628,800000,b'stress-ng-aio',b'',0
3162392895852,44163,0,5,57394,800000,b'stress-ng-aio',b'',0
3162392995617,44169,44169,5,51165,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162393053123,44163,0,5,57506,800000,b'stress-ng-aio',b'',0
3162393140067,44169,0,5,55994,800000,b'stress-ng-aio',b'',0
3162393207099,44163,0,5,42558,800000,b'stress-ng-aio',b'',0
3162482407952,44156,0,5,43317,800000,b'stress-ng-aio',b'',0
3162512074249,44156,0,5,93265,800000,b'stress-ng-aio',b'',0
3162512638479,44160,0,5,49310,800000,b'stress-ng-aio',b'',0
3162528009018,44160,0,5,79229,800000,b'stress-ng-aio',b'',0
3162528443592,44159,44159,5,45689,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162528498298,44167,44167,5,54706,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162528552558,44154,0,5,54260,800000,b'stress-ng-aio',b'',0
3162529306214,44164,0,5,41435,800000,b'stress-ng-aio',b'',0
3162643333157,44169,0,5,35693,800000,b'stress-ng-aio',b'',0
3162681532567,44170,0,5,53162,800000,b'stress-ng-aio',b'',0
3162681638397,44170,0,5,55175,800000,b'stress-ng-aio',b'',0
3162681811251,44155,0,5,113991,800000,b'stress-ng-aio',b'',0
3162681889685,44155,0,5,32656,800000,b'stress-ng-aio',b'',0
3162681958413,44169,0,5,42281,800000,b'stress-ng-aio',b'',0
3162682872347,44167,0,5,113518,800000,b'stress-ng-aio',b'',0
3162683413029,44171,0,5,46637,800000,b'stress-ng-aio',b'',0
3162683538733,44171,0,5,70907,800000,b'stress-ng-aio',b'',0
3162683958200,44170,44170,5,69662,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162684042960,44153,0,5,84760,800000,b'stress-ng-aio',b'',0
3162684182925,44161,44161,5,96852,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162684272994,44152,0,5,90069,800000,b'stress-ng-aio',b'',0
3162684360743,44161,0,5,60660,800000,b'stress-ng-aio',b'',0
3162887517185,44172,44172,5,83622,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162887607357,44158,44158,5,90172,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162887673000,44172,0,5,65643,800000,b'stress-ng-aio',b'',0
3162887881897,44160,0,5,98220,800000,b'stress-ng-aio',b'',0
3162889072619,44175,44175,5,80391,800000,b'stress-ng-aio',b'stress-ng-aio',0
3162889157594,44164,0,5,84975,800000,b'stress-ng-aio',b'',0
3162889769891,44154,0,5,118476,800000,b'stress-ng-aio',b'',0
3162890401323,44159,0,5,79120,800000,b'stress-ng-aio',b'',0
3162890861070,44160,0,5,47855,800000,b'stress-ng-aio',b'',0
3162890996444,44152,0,5,44383,800000,b'stress-ng-aio',b'',0
3162934345369,44153,0,5,37890,800000,b'stress-ng-aio',b'',0
3163040538287,44170,44170,5,87275,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163040634347,44156,0,5,96060,800000,b'stress-ng-aio',b'',0
3163040776723,44154,0,5,108089,800000,b'stress-ng-aio',b'',0
3163041498305,44167,0,5,43641,800000,b'stress-ng-aio',b'',0
3163042459313,44174,0,5,46209,800000,b'stress-ng-aio',b'',0
3163043079229,44165,44165,5,77888,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163043163047,44170,0,5,83818,800000,b'stress-ng-aio',b'',0
3163043284262,44170,0,5,40313,800000,b'stress-ng-aio',b'',0
3163141210634,44152,0,5,31250,800000,b'stress-ng-aio',b'',0
3163182256082,44158,44158,5,92918,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163182350457,44164,0,5,94375,800000,b'stress-ng-aio',b'',0
3163183843094,44166,0,5,50393,800000,b'stress-ng-aio',b'',0
3163183922462,44165,0,5,46316,800000,b'stress-ng-aio',b'',0
3163184059292,44158,44158,5,88824,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163184135376,44165,44165,5,76084,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163184212929,44164,44164,5,77553,800000,b'stress-ng-aio',b'stress-ng-aio',0
3163184270824,44165,0,5,57895,800000,b'stress-ng-aio',b'',0
3163292535244,44174,0,5,8353,800000,b'stress-ng-aio',b'',0
3163292957337,44154,0,5,7935,800000,b'stress-ng-aio',b'',0
3163293349042,44170,0,5,7103,800000,b'stress-ng-aio',b'',0
3163305194688,44162,44162,5,17284,800000,b'stress-ng-aio',b'stress-ng-aio',0
