timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79311195062655,262344,1,0,45818,0,b'stress-ng-cpu'
79311195405212,262349,2,0,76234,0,b'stress-ng-cpu'
79311195473469,262350,0,0,39434,0,b'stress-ng-cpu'
79311198099790,262355,4,0,47340,0,b'stress-ng-cpu'
79311198770851,262356,2,9932161,0,0,b'stress-ng-cpu'
79311199632243,262361,3,0,77705,0,b'stress-ng-cpu'
79311200966016,262363,1,5792361,0,0,b'stress-ng-cpu'
79311202331400,262346,0,0,46816,0,b'stress-ng-cpu'
79311202656210,262346,0,5954720,0,0,b'stress-ng-cpu'
79311203361675,262364,5,0,47160,0,b'stress-ng-cpu'
79311203909137,262343,4,6623016,0,0,b'stress-ng-cpu'
79311204395263,262364,5,5621212,0,0,b'stress-ng-cpu'
79311205270601,262351,3,8776028,0,0,b'stress-ng-cpu'
79311205417419,262366,2,0,72942,0,b'stress-ng-cpu'
79311206944679,262344,1,0,45024,0,b'stress-ng-cpu'
79311208041962,262343,4,0,46904,0,b'stress-ng-cpu'
79311208647016,262362,2,9990630,0,0,b'stress-ng-cpu'
79311210292649,262348,3,0,74744,0,b'stress-ng-cpu'
79311210718443,262347,1,5802283,0,0,b'stress-ng-cpu'
79311213163876,262357,5,6105856,0,0,b'stress-ng-cpu'
79311213339638,262346,0,5605516,0,0,b'stress-ng-cpu'
79311214047648,262350,0,0,37893,0,b'stress-ng-cpu'
79311214232558,262365,3,9239359,0,0,b'stress-ng-cpu'
79311214838819,262355,4,6288113,0,0,b'stress-ng-cpu'
79311215776917,262352,2,0,72823,0,b'stress-ng-cpu'
79311216061756,262344,1,0,38862,0,b'stress-ng-cpu'
79311218871798,262349,2,9951677,0,0,b'stress-ng-cpu'
79311219468761,262344,1,6303574,0,0,b'stress-ng-cpu'
79311219483916,262345,4,0,40844,0,b'stress-ng-cpu'
79311221627148,262359,0,0,47201,0,b'stress-ng-cpu'
79311221967760,262354,3,0,79654,0,b'stress-ng-cpu'
79311222586135,262353,5,6295862,0,0,b'stress-ng-cpu'
79311222833636,262346,0,5995157,0,0,b'stress-ng-cpu'
79311224017725,262357,5,0,41687,0,b'stress-ng-cpu'
79311224082669,262361,3,9219688,0,0,b'stress-ng-cpu'
79311225021772,262363,1,0,47261,0,b'stress-ng-cpu'
79311225376060,262355,4,6056277,0,0,b'stress-ng-cpu'
79311227564667,262345,4,0,43773,0,b'stress-ng-cpu'
79311227816989,262366,2,0,65406,0,b'stress-ng-cpu'
79311229223940,262366,2,9800475,0,0,b'stress-ng-cpu'
79311231234105,262364,5,0,42473,0,b'stress-ng-cpu'
79311231412581,262347,1,5528197,0,0,b'stress-ng-cpu'
79311232608824,262348,3,0,66752,0,b'stress-ng-cpu'
79311233171371,262359,0,0,43067,0,b'stress-ng-cpu'
79311233246826,262363,1,0,51267,0,b'stress-ng-cpu'
79311233423533,262348,3,9776131,0,0,b'stress-ng-cpu'
79311233933596,262364,5,5844922,0,0,b'stress-ng-cpu'
79311234316472,262359,0,5566859,0,0,b'stress-ng-cpu'
79311236251761,262345,4,5676242,0,0,b'stress-ng-cpu'
79311238171986,262355,4,0,49001,0,b'stress-ng-cpu'
79311239297849,262352,2,0,57140,0,b'stress-ng-cpu'
79311241441230,262354,3,0,76377,0,b'stress-ng-cpu'
79311241552340,262347,1,5463435,0,0,b'stress-ng-cpu'
79311242020231,262346,0,0,46146,0,b'stress-ng-cpu'
79311242076434,262364,5,0,37593,0,b'stress-ng-cpu'
79311242422936,262349,2,7412998,0,0,b'stress-ng-cpu'
79311243744684,262364,5,5807600,0,0,b'stress-ng-cpu'
79311244238677,262361,3,9105187,0,0,b'stress-ng-cpu'
79311244297200,262346,0,5733021,0,0,b'stress-ng-cpu'
79311245069173,262345,4,6269593,0,0,b'stress-ng-cpu'
79311245496487,262363,1,0,45748,0,b'stress-ng-cpu'
79311249272907,262355,4,0,44336,0,b'stress-ng-cpu'
79311249665433,262360,2,0,47929,0,b'stress-ng-cpu'
79311250513401,262347,1,0,54128,0,b'stress-ng-cpu'
79311251234653,262351,3,0,62747,0,b'stress-ng-cpu'
79311251568779,262347,1,5386237,0,0,b'stress-ng-cpu'
79311252036789,262346,0,0,42600,0,b'stress-ng-cpu'
79311253600435,262366,2,6970603,0,0,b'stress-ng-cpu'
79311254017364,262353,5,5747471,0,0,b'stress-ng-cpu'
79311254180509,262346,0,5794993,0,0,b'stress-ng-cpu'
79311254208401,262351,3,9202702,0,0,b'stress-ng-cpu'
79311254802560,262343,4,6395898,0,0,b'stress-ng-cpu'
79311256263005,262362,2,0,51022,0,b'stress-ng-cpu'
79311258056496,262355,4,0,42154,0,b'stress-ng-cpu'
79311260024289,262364,5,0,41249,0,b'stress-ng-cpu'
79311260043807,262365,3,0,80317,0,b'stress-ng-cpu'
79311260841743,262344,1,5961185,0,0,b'stress-ng-cpu'
79311261096214,262350,0,0,48194,0,b'stress-ng-cpu'
79311261165392,262360,2,8394642,0,0,b'stress-ng-cpu'
79311262876423,262364,5,6254497,0,0,b'stress-ng-cpu'
79311263923121,262354,3,9422023,0,0,b'stress-ng-cpu'
79311263933666,262346,0,5814472,0,0,b'stress-ng-cpu'
79311264083698,262363,1,0,42929,0,b'stress-ng-cpu'
79311264376080,262345,4,0,44752,0,b'stress-ng-cpu'
79311264733611,262352,2,0,65545,0,b'stress-ng-cpu'
79311264857246,262345,4,6538405,0,0,b'stress-ng-cpu'
79311267283208,262357,5,0,43991,0,b'stress-ng-cpu'
79311269301187,262358,3,0,70960,0,b'stress-ng-cpu'
79311269800835,262356,2,9280201,0,0,b'stress-ng-cpu'
79311270085268,262359,0,0,42951,0,b'stress-ng-cpu'
79311271289557,262344,1,5763790,0,0,b'stress-ng-cpu'
79311271854668,262344,1,0,54376,0,b'stress-ng-cpu'
79311273201879,262366,2,0,66092,0,b'stress-ng-cpu'
79311273565230,262359,0,5928253,0,0,b'stress-ng-cpu'
79311273722052,262353,5,6136229,0,0,b'stress-ng-cpu'
79311273942691,262351,3,9309171,0,0,b'stress-ng-cpu'
79311275075211,262345,4,0,47425,0,b'stress-ng-cpu'
79311275092982,262345,4,6449404,0,0,b'stress-ng-cpu'
79311276566554,262353,5,0,47806,0,b'stress-ng-cpu'
79311279806335,262360,2,9206850,0,0,b'stress-ng-cpu'
79311279957669,262365,3,0,71650,0,b'stress-ng-cpu'
79311280523506,262350,0,0,40275,0,b'stress-ng-cpu'
79311281340255,262344,1,5889430,0,0,b'stress-ng-cpu'
79311282020468,262349,2,0,72355,0,b'stress-ng-cpu'
79311283377864,262361,3,9702720,0,0,b'stress-ng-cpu'
79311283556449,262364,5,6317312,0,0,b'stress-ng-cpu'
79311284615507,262363,1,0,38708,0,b'stress-ng-cpu'
79311284769682,262350,0,5465503,0,0,b'stress-ng-cpu'
79311285235891,262345,4,0,44863,0,b'stress-ng-cpu'
79311286368751,262345,4,5848509,0,0,b'stress-ng-cpu'
79311287039908,262353,5,0,43060,0,b'stress-ng-cpu'
79311288255091,262346,0,0,48411,0,b'stress-ng-cpu'
79311289411366,262352,2,9609689,0,0,b'stress-ng-cpu'
79311289485174,262358,3,0,64134,0,b'stress-ng-cpu'
79311291406782,262347,1,0,52779,0,b'stress-ng-cpu'
79311292511366,262347,1,5245258,0,0,b'stress-ng-cpu'
79311293035802,262356,2,0,61545,0,b'stress-ng-cpu'
79311293074939,262357,5,0,53462,0,b'stress-ng-cpu'
79311294094375,262350,0,5737836,0,0,b'stress-ng-cpu'
79311294099199,262348,3,9164025,0,0,b'stress-ng-cpu'
79311295392958,262343,4,6257576,0,0,b'stress-ng-cpu'
79311295486762,262357,5,5631116,0,0,b'stress-ng-cpu'
79311296065909,262345,4,0,42906,0,b'stress-ng-cpu'
79311297649035,262365,3,0,71288,0,b'stress-ng-cpu'
79311298650473,262346,0,0,45365,0,b'stress-ng-cpu'
79311299443628,262362,2,9410568,0,0,b'stress-ng-cpu'
79311301117858,262344,1,6001905,0,0,b'stress-ng-cpu'
79311303518386,262351,3,9485042,0,0,b'stress-ng-cpu'
79311303751610,262360,2,0,59823,0,b'stress-ng-cpu'
79311303862727,262364,5,6376798,0,0,b'stress-ng-cpu'
79311305007130,262343,4,0,50777,0,b'stress-ng-cpu'
79311305037008,262346,0,5363793,0,0,b'stress-ng-cpu'
79311306449843,262343,4,5953108,0,0,b'stress-ng-cpu'
79311307426992,262357,5,0,44955,0,b'stress-ng-cpu'
79311307574291,262354,3,0,75232,0,b'stress-ng-cpu'
79311308069024,262350,0,0,44036,0,b'stress-ng-cpu'
79311309537969,262366,2,9367189,0,0,b'stress-ng-cpu'
79311310910862,262344,1,5991567,0,0,b'stress-ng-cpu'
79311311808151,262344,1,0,43321,0,b'stress-ng-cpu'
79311313019916,262352,2,0,57359,0,b'stress-ng-cpu'
79311313394375,262358,3,9439713,0,0,b'stress-ng-cpu'
79311314311406,262359,0,5679973,0,0,b'stress-ng-cpu'
79311314735818,262353,5,6085239,0,0,b'stress-ng-cpu'
79311315768437,262343,4,6168419,0,0,b'stress-ng-cpu'
79311316554914,262364,5,0,47249,0,b'stress-ng-cpu'
79311318017044,262345,4,0,40874,0,b'stress-ng-cpu'
79311319043038,262344,1,0,48972,0,b'stress-ng-cpu'
79311319127776,262356,2,9638988,0,0,b'stress-ng-cpu'
79311319329888,262346,0,0,39839,0,b'stress-ng-cpu'
79311319652279,262351,3,0,67280,0,b'stress-ng-cpu'
79311320576213,262362,2,0,59816,0,b'stress-ng-cpu'
79311320987364,262344,1,5998470,0,0,b'stress-ng-cpu'
79311323072887,262365,3,9622177,0,0,b'stress-ng-cpu'
79311323528307,262359,0,6095525,0,0,b'stress-ng-cpu'
79311324001452,262353,5,6436018,0,0,b'stress-ng-cpu'
79311324891779,262355,4,6585401,0,0,b'stress-ng-cpu'
79311327073425,262364,5,0,41692,0,b'stress-ng-cpu'
79311327742823,262354,3,0,63420,0,b'stress-ng-cpu'
79311328003670,262343,4,0,42690,0,b'stress-ng-cpu'
79311329025103,262346,0,0,41470,0,b'stress-ng-cpu'
79311329146038,262363,1,0,40956,0,b'stress-ng-cpu'
79311329607052,262349,2,9429438,0,0,b'stress-ng-cpu'
79311331561965,262363,1,5644710,0,0,b'stress-ng-cpu'
79311333078926,262361,3,9504798,0,0,b'stress-ng-cpu'
79311334098127,262353,5,0,43207,0,b'stress-ng-cpu'
79311334626594,262353,5,6265813,0,0,b'stress-ng-cpu'
79311335041726,262359,0,5364203,0,0,b'stress-ng-cpu'
79311336730569,262345,4,5807000,0,0,b'stress-ng-cpu'
79311337397112,262358,3,0,69357,0,b'stress-ng-cpu'
79311337981420,262345,4,0,39484,0,b'stress-ng-cpu'
79311338453077,262350,0,0,42835,0,b'stress-ng-cpu'
79311339134822,262356,2,9807240,0,0,b'stress-ng-cpu'
79311339680968,262356,2,0,61100,0,b'stress-ng-cpu'
79311339756603,262344,1,0,45536,0,b'stress-ng-cpu'
79311341777626,262363,1,5298494,0,0,b'stress-ng-cpu'
79311342626917,262348,3,10091642,0,0,b'stress-ng-cpu'
79311345003076,262355,4,0,48721,0,b'stress-ng-cpu'
79311345146086,262346,0,5414169,0,0,b'stress-ng-cpu'
79311345219928,262353,5,6181261,0,0,b'stress-ng-cpu'
79311345725072,262353,5,0,37988,0,b'stress-ng-cpu'
79311346259415,262365,3,0,61818,0,b'stress-ng-cpu'
79311346579235,262345,4,6096656,0,0,b'stress-ng-cpu'
79311348040696,262350,0,0,38083,0,b'stress-ng-cpu'
79311349023366,262360,2,0,65831,0,b'stress-ng-cpu'
79311349780754,262360,2,9333787,0,0,b'stress-ng-cpu'
79311350034483,262344,1,0,41271,0,b'stress-ng-cpu'
79311350431315,262344,1,5875243,0,0,b'stress-ng-cpu'
79311352052438,262364,5,0,48813,0,b'stress-ng-cpu'
79311354065198,262346,0,5894106,0,0,b'stress-ng-cpu'
79311354741249,262346,0,0,37727,0,b'stress-ng-cpu'
79311353538380,262361,3,0,68699,0,b'stress-ng-cpu'
79311353539403,262361,3,9473125,0,0,b'stress-ng-cpu'
79311355487425,262343,4,0,44708,0,b'stress-ng-cpu'
79311355901929,262343,4,6441326,0,0,b'stress-ng-cpu'
79311355165710,262353,5,6383687,0,0,b'stress-ng-cpu'
79311358116669,262347,1,0,40569,0,b'stress-ng-cpu'
79311359244659,262347,1,6436921,0,0,b'stress-ng-cpu'
79311360054135,262366,2,0,54433,0,b'stress-ng-cpu'
79311362958846,262357,5,0,43949,0,b'stress-ng-cpu'
79311363510951,262349,2,6909223,0,0,b'stress-ng-cpu'
79311363608148,262351,3,9470987,0,0,b'stress-ng-cpu'
79311363760693,262359,0,0,52108,0,b'stress-ng-cpu'
79311364143868,262343,4,0,41818,0,b'stress-ng-cpu'
79311364374522,262359,0,5668947,0,0,b'stress-ng-cpu'
79311365047683,262348,3,0,64186,0,b'stress-ng-cpu'
79311365231766,262364,5,6269540,0,0,b'stress-ng-cpu'
79311365888086,262343,4,6372433,0,0,b'stress-ng-cpu'
79311367604894,262363,1,0,51965,0,b'stress-ng-cpu'
79311370059005,262357,5,0,46564,0,b'stress-ng-cpu'
79311370195103,262355,4,0,48466,0,b'stress-ng-cpu'
79311370677964,262347,1,5817078,0,0,b'stress-ng-cpu'
79311371631114,262360,2,0,53656,0,b'stress-ng-cpu'
79311373193698,262360,2,7394830,0,0,b'stress-ng-cpu'
79311374150025,262354,3,9098806,0,0,b'stress-ng-cpu'
79311374471226,262359,0,5503447,0,0,b'stress-ng-cpu'
79311375919513,262363,1,0,54086,0,b'stress-ng-cpu'
79311376013775,262359,0,0,38448,0,b'stress-ng-cpu'
79311376019056,262361,3,0,58450,0,b'stress-ng-cpu'
79311376515931,262364,5,5682296,0,0,b'stress-ng-cpu'
79311376541187,262343,4,6285069,0,0,b'stress-ng-cpu'
79311378526416,262366,2,0,65836,0,b'stress-ng-cpu'
79311380598397,262366,2,8969571,0,0,b'stress-ng-cpu'
79311381007143,262364,5,0,39295,0,b'stress-ng-cpu'
79311381253698,262350,0,0,46935,0,b'stress-ng-cpu'
79311381393196,262347,1,5683287,0,0,b'stress-ng-cpu'
79311382623192,262343,4,0,47821,0,b'stress-ng-cpu'
79311383918854,262351,3,9089377,0,0,b'stress-ng-cpu'
79311384531453,262351,3,0,66337,0,b'stress-ng-cpu'
79311384973400,262359,0,5319616,0,0,b'stress-ng-cpu'
79311385547456,262357,5,6052280,0,0,b'stress-ng-cpu'
79311387900598,262345,4,5854521,0,0,b'stress-ng-cpu'
79311388196790,262353,5,0,47683,0,b'stress-ng-cpu'
79311388446141,262349,2,0,59890,0,b'stress-ng-cpu'
79311389059667,262347,1,0,42014,0,b'stress-ng-cpu'
79311390534057,262349,2,8993561,0,0,b'stress-ng-cpu'
79311391055890,262359,0,0,44645,0,b'stress-ng-cpu'
79311391478687,262347,1,5600000,0,0,b'stress-ng-cpu'
79311392271460,262354,3,0,69772,0,b'stress-ng-cpu'
79311393124092,262354,3,9644030,0,0,b'stress-ng-cpu'
79311393690518,262343,4,0,41710,0,b'stress-ng-cpu'
79311395157404,262346,0,5298039,0,0,b'stress-ng-cpu'
79311396190047,262360,2,0,68348,0,b'stress-ng-cpu'
79311396337930,262364,5,5725386,0,0,b'stress-ng-cpu'
79311397945682,262355,4,5786408,0,0,b'stress-ng-cpu'
79311398070085,262347,1,0,43043,0,b'stress-ng-cpu'
79311399858656,262356,2,9370343,0,0,b'stress-ng-cpu'
79311400042593,262357,5,0,41057,0,b'stress-ng-cpu'
79311401320139,262343,4,0,40645,0,b'stress-ng-cpu'
79311402006434,262348,3,0,74380,0,b'stress-ng-cpu'
79311402016376,262344,1,5513146,0,0,b'stress-ng-cpu'
79311402132545,262350,0,0,40595,0,b'stress-ng-cpu'
79311402943166,262348,3,9923729,0,0,b'stress-ng-cpu'
79311404436000,262359,0,5577565,0,0,b'stress-ng-cpu'
79311405423020,262363,1,0,46341,0,b'stress-ng-cpu'
79311405633907,262362,2,0,75073,0,b'stress-ng-cpu'
79311405650483,262353,5,6172386,0,0,b'stress-ng-cpu'
79311407091073,262345,4,6209210,0,0,b'stress-ng-cpu'
79311407982273,262345,4,0,43027,0,b'stress-ng-cpu'
79311409477778,262364,5,0,36610,0,b'stress-ng-cpu'
79311409872467,262352,2,9260975,0,0,b'stress-ng-cpu'
79311410020766,262350,0,0,43417,0,b'stress-ng-cpu'
79311410141281,262347,1,6355324,0,0,b'stress-ng-cpu'
79311410496165,262354,3,0,71096,0,b'stress-ng-cpu'
79311413726222,262359,0,6093891,0,0,b'stress-ng-cpu'
79311413726216,262354,3,9352791,0,0,b'stress-ng-cpu'
79311415668015,262360,2,0,72014,0,b'stress-ng-cpu'
79311416049591,262357,5,5749658,0,0,b'stress-ng-cpu'
79311417045400,262355,4,6235849,0,0,b'stress-ng-cpu'
79311417567449,262363,1,0,44919,0,b'stress-ng-cpu'
79311417967871,262353,5,0,43030,0,b'stress-ng-cpu'
79311418047526,262345,4,0,47182,0,b'stress-ng-cpu'
79311419544886,262356,2,9584862,0,0,b'stress-ng-cpu'
79311422507589,262348,3,0,60705,0,b'stress-ng-cpu'
79311422579290,262347,1,5496406,0,0,b'stress-ng-cpu'
79311423054207,262348,3,9907919,0,0,b'stress-ng-cpu'
79311424721853,262359,0,5735922,0,0,b'stress-ng-cpu'
79311425949600,262364,5,5695679,0,0,b'stress-ng-cpu'
79311426889941,262343,4,6212279,0,0,b'stress-ng-cpu'
79311427080225,262363,1,0,38152,0,b'stress-ng-cpu'
79311428149454,262362,2,0,62631,0,b'stress-ng-cpu'
79311429151366,262345,4,0,44552,0,b'stress-ng-cpu'
79311429400101,262357,5,0,40593,0,b'stress-ng-cpu'
79311429728799,262349,2,9341428,0,0,b'stress-ng-cpu'
79311429947869,262346,0,0,42784,0,b'stress-ng-cpu'
79311431002903,262358,3,0,70779,0,b'stress-ng-cpu'
79311432208076,262347,1,5695701,0,0,b'stress-ng-cpu'
79311433609388,262354,3,9541452,0,0,b'stress-ng-cpu'
79311434696233,262344,1,0,46775,0,b'stress-ng-cpu'
79311435573657,262364,5,6028733,0,0,b'stress-ng-cpu'
79311435778231,262359,0,5152378,0,0,b'stress-ng-cpu'
79311436298376,262364,5,0,48834,0,b'stress-ng-cpu'
79311436857118,262360,2,0,63800,0,b'stress-ng-cpu'
79311437340408,262346,0,0,40156,0,b'stress-ng-cpu'
79311437738923,262343,4,6082321,0,0,b'stress-ng-cpu'
79311438893401,262343,4,0,44598,0,b'stress-ng-cpu'
79311439456263,262360,2,9524813,0,0,b'stress-ng-cpu'
79311441496768,262347,1,6026677,0,0,b'stress-ng-cpu'
79311443010599,262361,3,0,64884,0,b'stress-ng-cpu'
79311443608703,262351,3,9456120,0,0,b'stress-ng-cpu'
79311444661437,262359,0,5536436,0,0,b'stress-ng-cpu'
79311445002591,262359,0,0,46256,0,b'stress-ng-cpu'
79311445035616,262357,5,6187417,0,0,b'stress-ng-cpu'
79311445631041,262363,1,0,43688,0,b'stress-ng-cpu'
79311446040158,262366,2,0,66998,0,b'stress-ng-cpu'
79311447553543,262343,4,6124851,0,0,b'stress-ng-cpu'
79311448035827,262345,4,0,41141,0,b'stress-ng-cpu'
79311448623505,262364,5,0,45281,0,b'stress-ng-cpu'
79311449513882,262366,2,9555867,0,0,b'stress-ng-cpu'
79311450439905,262358,3,0,74625,0,b'stress-ng-cpu'
79311451544597,262347,1,5865523,0,0,b'stress-ng-cpu'
79311453807427,262365,3,9193629,0,0,b'stress-ng-cpu'
79311454714059,262363,1,0,40597,0,b'stress-ng-cpu'
79311455117418,262359,0,5464170,0,0,b'stress-ng-cpu'
79311455613432,262349,2,0,73384,0,b'stress-ng-cpu'
79311455671888,262357,5,5797546,0,0,b'stress-ng-cpu'
79311455971148,262359,0,0,47890,0,b'stress-ng-cpu'
79311456031923,262343,4,0,45288,0,b'stress-ng-cpu'
79311456324354,262364,5,0,44267,0,b'stress-ng-cpu'
79311458046865,262343,4,6178347,0,0,b'stress-ng-cpu'
79311458889296,262356,2,9944949,0,0,b'stress-ng-cpu'
79311461324728,262347,1,0,41582,0,b'stress-ng-cpu'
79311461968171,262347,1,5795517,0,0,b'stress-ng-cpu'
79311463445866,262361,3,0,63545,0,b'stress-ng-cpu'
79311463908957,262359,0,6016861,0,0,b'stress-ng-cpu'
79311464026336,262361,3,8958451,0,0,b'stress-ng-cpu'
79311465261712,262357,5,5876620,0,0,b'stress-ng-cpu'
79311465579440,262359,0,0,42421,0,b'stress-ng-cpu'
79311466018522,262366,2,0,64286,0,b'stress-ng-cpu'
79311466327385,262357,5,0,42185,0,b'stress-ng-cpu'
79311467110830,262343,4,0,40908,0,b'stress-ng-cpu'
79311467149825,262343,4,6673609,0,0,b'stress-ng-cpu'
79311469342500,262352,2,9739471,0,0,b'stress-ng-cpu'
79311471058868,262344,1,0,42249,0,b'stress-ng-cpu'
79311471966344,262344,1,5920656,0,0,b'stress-ng-cpu'
79311472635524,262358,3,0,70852,0,b'stress-ng-cpu'
79311473413229,262359,0,6430996,0,0,b'stress-ng-cpu'
79311473568396,262355,4,0,49725,0,b'stress-ng-cpu'
79311473950066,262349,2,0,65225,0,b'stress-ng-cpu'
79311474131786,262357,5,0,50246,0,b'stress-ng-cpu'
79311474136173,262359,0,0,49872,0,b'stress-ng-cpu'
79311474447602,262358,3,8247281,0,0,b'stress-ng-cpu'
79311474909579,262357,5,6356767,0,0,b'stress-ng-cpu'
79311477368071,262343,4,6615094,0,0,b'stress-ng-cpu'
79311479530895,262356,2,9552756,0,0,b'stress-ng-cpu'
79311481012613,262344,1,0,43457,0,b'stress-ng-cpu'
79311482852413,262347,1,5509219,0,0,b'stress-ng-cpu'
79311484045987,262360,2,0,61748,0,b'stress-ng-cpu'
79311484230994,262357,5,0,47959,0,b'stress-ng-cpu'
79311484363647,262343,4,0,44606,0,b'stress-ng-cpu'
79311484876739,262346,0,5924660,0,0,b'stress-ng-cpu'
79311484956340,262365,3,0,54066,0,b'stress-ng-cpu'
79311486975278,262357,5,5463726,0,0,b'stress-ng-cpu'
79311487017666,262359,0,0,38496,0,b'stress-ng-cpu'
79311487656879,262354,3,6517550,0,0,b'stress-ng-cpu'
79311488015465,262363,1,0,50514,0,b'stress-ng-cpu'
79311488737940,262345,4,5755613,0,0,b'stress-ng-cpu'
79311490374547,262366,2,8874470,0,0,b'stress-ng-cpu'
79311492071227,262352,2,0,64417,0,b'stress-ng-cpu'
79311492174364,262350,0,0,49697,0,b'stress-ng-cpu'
79311492368329,262347,1,5940978,0,0,b'stress-ng-cpu'
79311493023875,262358,3,0,58900,0,b'stress-ng-cpu'
79311493893505,262343,4,0,46391,0,b'stress-ng-cpu'
79311494359544,262353,5,0,44943,0,b'stress-ng-cpu'
79311494859222,262358,3,7935865,0,0,b'stress-ng-cpu'
79311495360047,262353,5,6010419,0,0,b'stress-ng-cpu'
79311496247494,262346,0,5326254,0,0,b'stress-ng-cpu'
79311498174213,262345,4,5983921,0,0,b'stress-ng-cpu'
79311499317091,262347,1,0,41590,0,b'stress-ng-cpu'
79311499616621,262356,2,9322125,0,0,b'stress-ng-cpu'
79311500859523,262354,3,0,73313,0,b'stress-ng-cpu'
79311501187753,262356,2,0,70258,0,b'stress-ng-cpu'
79311501680015,262347,1,6280746,0,0,b'stress-ng-cpu'
79311503635238,262351,3,8619046,0,0,b'stress-ng-cpu'
79311504459870,262350,0,6094685,0,0,b'stress-ng-cpu'
79311504749383,262364,5,6125997,0,0,b'stress-ng-cpu'
79311504976571,262364,5,0,48126,0,b'stress-ng-cpu'
79311505001886,262350,0,0,43528,0,b'stress-ng-cpu'
79311506023116,262345,4,0,37168,0,b'stress-ng-cpu'
79311507393213,262343,4,6134744,0,0,b'stress-ng-cpu'
79311507984939,262363,1,0,48418,0,b'stress-ng-cpu'
79311509685500,262366,2,9369221,0,0,b'stress-ng-cpu'
79311510957483,262361,3,0,61708,0,b'stress-ng-cpu'
79311511995429,262361,3,9683065,0,0,b'stress-ng-cpu'
79311512207379,262364,5,0,52507,0,b'stress-ng-cpu'
79311512365875,262350,0,0,46049,0,b'stress-ng-cpu'
79311512856337,262366,2,0,65143,0,b'stress-ng-cpu'
79311513336700,262343,4,0,42615,0,b'stress-ng-cpu'
79311513455397,262347,1,5597551,0,0,b'stress-ng-cpu'
79311515753826,262346,0,5683525,0,0,b'stress-ng-cpu'
79311516110330,262357,5,5626575,0,0,b'stress-ng-cpu'
79311516898801,262343,4,6310663,0,0,b'stress-ng-cpu'
79311519252492,262349,2,9646936,0,0,b'stress-ng-cpu'
79311519476802,262351,3,0,70312,0,b'stress-ng-cpu'
79311520741388,262363,1,0,39359,0,b'stress-ng-cpu'
79311520734688,262355,4,0,44339,0,b'stress-ng-cpu'
79311521394082,262356,2,0,69301,0,b'stress-ng-cpu'
79311522073821,262350,0,0,44437,0,b'stress-ng-cpu'
79311522047487,262354,3,9891317,0,0,b'stress-ng-cpu'
79311523349906,262344,1,5672887,0,0,b'stress-ng-cpu'
79311524666108,262364,5,6311522,0,0,b'stress-ng-cpu'
79311525109230,262346,0,5997542,0,0,b'stress-ng-cpu'
79311526025161,262357,5,0,41996,0,b'stress-ng-cpu'
79311526761986,262347,1,0,54674,0,b'stress-ng-cpu'
79311526779054,262345,4,6473096,0,0,b'stress-ng-cpu'
79311529061253,262365,3,0,76364,0,b'stress-ng-cpu'
79311529842406,262360,2,9208518,0,0,b'stress-ng-cpu'
79311531376942,262349,2,0,64925,0,b'stress-ng-cpu'
79311532338013,262343,4,0,50074,0,b'stress-ng-cpu'
79311532554519,262358,3,9616872,0,0,b'stress-ng-cpu'
79311532648712,262344,1,6157280,0,0,b'stress-ng-cpu'
79311532717208,262350,0,0,42002,0,b'stress-ng-cpu'
79311533029476,262364,5,0,49921,0,b'stress-ng-cpu'
79311534919823,262364,5,6186663,0,0,b'stress-ng-cpu'
79311535388292,262346,0,5747554,0,0,b'stress-ng-cpu'
79311536772086,262355,4,6474370,0,0,b'stress-ng-cpu'
79311539070479,262363,1,0,39362,0,b'stress-ng-cpu'
79311539474715,262352,2,9560666,0,0,b'stress-ng-cpu'
79311539605860,262351,3,0,72939,0,b'stress-ng-cpu'
79311540032504,262356,2,0,71252,0,b'stress-ng-cpu'
79311542625108,262354,3,9630478,0,0,b'stress-ng-cpu'
79311542643442,262343,4,0,43975,0,b'stress-ng-cpu'
79311543114005,262344,1,5910454,0,0,b'stress-ng-cpu'
79311544939980,262357,5,6129347,0,0,b'stress-ng-cpu'
79311545167628,262346,0,6035865,0,0,b'stress-ng-cpu'
79311545291411,262347,1,0,44009,0,b'stress-ng-cpu'
79311545696225,262357,5,0,40922,0,b'stress-ng-cpu'
79311547073015,262355,4,6588866,0,0,b'stress-ng-cpu'
79311548969888,262365,3,0,72352,0,b'stress-ng-cpu'
79311549878756,262362,2,9207000,0,0,b'stress-ng-cpu'
79311550051583,262360,2,0,68406,0,b'stress-ng-cpu'
79311551776746,262350,0,0,39370,0,b'stress-ng-cpu'
79311552675666,262358,3,9616779,0,0,b'stress-ng-cpu'
79311552958989,262344,1,5954287,0,0,b'stress-ng-cpu'
79311553187449,262353,5,0,42327,0,b'stress-ng-cpu'
79311554601021,262353,5,6472451,0,0,b'stress-ng-cpu'
79311555069681,262347,1,0,42446,0,b'stress-ng-cpu'
79311555006632,262345,4,0,38664,0,b'stress-ng-cpu'
79311556157195,262346,0,5527760,0,0,b'stress-ng-cpu'
79311558517457,262355,4,5875372,0,0,b'stress-ng-cpu'
79311558764970,262346,0,0,49141,0,b'stress-ng-cpu'
79311559298030,262352,2,9751945,0,0,b'stress-ng-cpu'
79311560073369,262356,2,0,61474,0,b'stress-ng-cpu'
79311560037818,262351,3,0,67238,0,b'stress-ng-cpu'
