timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80969365049719,281303,5,0,56446,0,b'stress-ng-cpu'
80969365169267,281297,4,6172846,0,0,b'stress-ng-cpu'
80969366151411,281294,2,9762091,0,0,b'stress-ng-cpu'
80969370030975,281300,2,0,71916,0,b'stress-ng-cpu'
80969370260521,281287,5,5387112,0,0,b'stress-ng-cpu'
80969371016776,281293,0,0,56167,0,b'stress-ng-cpu'
80969371075087,281309,1,5771175,0,0,b'stress-ng-cpu'
80969373318831,281299,3,9192602,0,0,b'stress-ng-cpu'
80969374035864,281294,4,0,57243,0,b'stress-ng-cpu'
80969374184116,281299,3,0,72174,0,b'stress-ng-cpu'
80969374476130,281307,0,6000754,0,0,b'stress-ng-cpu'
80969375075429,281291,1,0,56738,0,b'stress-ng-cpu'
80969375718220,281294,4,5836041,0,0,b'stress-ng-cpu'
80969376047233,281308,5,0,48313,0,b'stress-ng-cpu'
80969376252308,281298,2,9548675,0,0,b'stress-ng-cpu'
80969379127423,281303,5,5900048,0,0,b'stress-ng-cpu'
80969379926599,281306,1,6252966,0,0,b'stress-ng-cpu'
80969381357991,281299,2,0,73152,0,b'stress-ng-cpu'
80969382963346,281294,3,9520802,0,0,b'stress-ng-cpu'
80969383429623,281298,0,0,43487,0,b'stress-ng-cpu'
80969383953766,281304,1,0,63494,0,b'stress-ng-cpu'
80969384047193,281308,5,0,55752,0,b'stress-ng-cpu'
80969384402592,281294,3,0,71071,0,b'stress-ng-cpu'
80969384440335,281298,0,6011218,0,0,b'stress-ng-cpu'
80969385673915,281293,4,5762363,0,0,b'stress-ng-cpu'
80969386063796,281303,4,0,44546,0,b'stress-ng-cpu'
80969386466531,281307,2,9235612,0,0,b'stress-ng-cpu'
80969389755478,281300,5,5638813,0,0,b'stress-ng-cpu'
80969390669337,281291,1,6033104,0,0,b'stress-ng-cpu'
80969392649682,281293,1,0,64220,0,b'stress-ng-cpu'
80969393043696,281303,2,0,59264,0,b'stress-ng-cpu'
80969393369609,281306,0,0,43386,0,b'stress-ng-cpu'
80969394060243,281287,3,8886983,0,0,b'stress-ng-cpu'
80969394491194,281301,0,6014269,0,0,b'stress-ng-cpu'
80969395077800,281304,4,0,48909,0,b'stress-ng-cpu'
80969395411954,281304,4,5965315,0,0,b'stress-ng-cpu'
80969395684726,281287,3,0,59751,0,b'stress-ng-cpu'
80969395814359,281297,2,9701812,0,0,b'stress-ng-cpu'
80969396981832,281309,5,0,47636,0,b'stress-ng-cpu'
80969399060611,281293,5,6019636,0,0,b'stress-ng-cpu'
80969400461328,281303,0,0,49241,0,b'stress-ng-cpu'
80969400983311,281302,1,5835471,0,0,b'stress-ng-cpu'
80969401526918,281301,2,0,63129,0,b'stress-ng-cpu'
80969403268001,281304,4,0,49885,0,b'stress-ng-cpu'
80969403881158,281308,3,9036052,0,0,b'stress-ng-cpu'
80969404844859,281298,1,0,59047,0,b'stress-ng-cpu'
80969404885394,281304,4,6146257,0,0,b'stress-ng-cpu'
80969405477654,281305,0,5580974,0,0,b'stress-ng-cpu'
80969406090060,281293,2,9488080,0,0,b'stress-ng-cpu'
80969406484127,281306,5,0,42872,0,b'stress-ng-cpu'
80969409166560,281289,0,0,48623,0,b'stress-ng-cpu'
80969409246041,281306,5,5992047,0,0,b'stress-ng-cpu'
80969409624955,281294,2,0,76726,0,b'stress-ng-cpu'
80969411700734,281298,1,5459768,0,0,b'stress-ng-cpu'
80969412054259,281287,3,0,72569,0,b'stress-ng-cpu'
80969414178712,281307,5,0,49131,0,b'stress-ng-cpu'
80969414610719,281303,3,8422459,0,0,b'stress-ng-cpu'
80969415095545,281294,0,5724644,0,0,b'stress-ng-cpu'
80969415173683,281304,4,5916179,0,0,b'stress-ng-cpu'
80969415840049,281300,2,9674869,0,0,b'stress-ng-cpu'
80969416055714,281301,1,0,53827,0,b'stress-ng-cpu'
80969416079753,281289,4,0,47828,0,b'stress-ng-cpu'
80969419037952,281306,2,0,78679,0,b'stress-ng-cpu'
80969419545201,281297,5,5809596,0,0,b'stress-ng-cpu'
80969420547794,281287,3,0,79890,0,b'stress-ng-cpu'
80969421522276,281307,1,5404066,0,0,b'stress-ng-cpu'
80969423061952,281291,5,0,49694,0,b'stress-ng-cpu'
80969423537823,281301,1,0,61497,0,b'stress-ng-cpu'
80969424666985,281299,0,5864956,0,0,b'stress-ng-cpu'
80969425059511,281305,4,0,48593,0,b'stress-ng-cpu'
80969425138565,281300,3,8016173,0,0,b'stress-ng-cpu'
80969425554203,281297,0,0,55285,0,b'stress-ng-cpu'
80969425855287,281305,4,5808663,0,0,b'stress-ng-cpu'
80969425985004,281302,2,9659041,0,0,b'stress-ng-cpu'
80969428250328,281304,5,6347828,0,0,b'stress-ng-cpu'
80969429003877,281308,2,0,83924,0,b'stress-ng-cpu'
80969430353598,281302,1,5843501,0,0,b'stress-ng-cpu'
80969430857497,281309,3,0,85371,0,b'stress-ng-cpu'
80969432883533,281300,5,0,51992,0,b'stress-ng-cpu'
80969433296225,281289,3,9203019,0,0,b'stress-ng-cpu'
80969434697212,281293,0,5886020,0,0,b'stress-ng-cpu'
80969435718923,281308,4,5815329,0,0,b'stress-ng-cpu'
80969435785565,281308,4,0,48807,0,b'stress-ng-cpu'
80969436630728,281303,0,0,53824,0,b'stress-ng-cpu'
80969436978777,281294,2,8966332,0,0,b'stress-ng-cpu'
80969438493947,281306,5,6245753,0,0,b'stress-ng-cpu'
80969439037043,281300,1,0,44138,0,b'stress-ng-cpu'
80969439866717,281299,2,0,86107,0,b'stress-ng-cpu'
80969440068071,281304,5,0,57711,0,b'stress-ng-cpu'
80969440306167,281289,3,0,80099,0,b'stress-ng-cpu'
80969440784078,281300,1,5598209,0,0,b'stress-ng-cpu'
80969443720560,281303,0,6326162,0,0,b'stress-ng-cpu'
80969444554604,281301,3,7927465,0,0,b'stress-ng-cpu'
80969445401352,281287,4,6042192,0,0,b'stress-ng-cpu'
80969445831998,281305,1,0,56129,0,b'stress-ng-cpu'
80969446918160,281309,2,8993913,0,0,b'stress-ng-cpu'
80969447052484,281299,4,0,40275,0,b'stress-ng-cpu'
80969448023042,281300,0,0,41744,0,b'stress-ng-cpu'
80969448453317,281293,5,6168266,0,0,b'stress-ng-cpu'
80969449018392,281289,5,0,64788,0,b'stress-ng-cpu'
80969450181598,281307,1,5752831,0,0,b'stress-ng-cpu'
80969450375493,281297,2,0,83397,0,b'stress-ng-cpu'
80969453491001,281301,0,6308642,0,0,b'stress-ng-cpu'
80969454061424,281304,4,0,47760,0,b'stress-ng-cpu'
80969454067528,281303,1,0,61764,0,b'stress-ng-cpu'
80969454617144,281304,4,6511118,0,0,b'stress-ng-cpu'
80969455297854,281302,3,0,60024,0,b'stress-ng-cpu'
80969456023154,281308,0,0,48310,0,b'stress-ng-cpu'
80969457079887,281289,5,0,70052,0,b'stress-ng-cpu'
80969457387506,281294,3,6567542,0,0,b'stress-ng-cpu'
80969457811979,281297,2,8474357,0,0,b'stress-ng-cpu'
80969459063026,281301,5,6094415,0,0,b'stress-ng-cpu'
80969459333825,281305,1,6237739,0,0,b'stress-ng-cpu'
80969460147606,281287,2,0,78292,0,b'stress-ng-cpu'
80969460565414,281304,3,0,81766,0,b'stress-ng-cpu'
80969462026733,281291,4,0,55530,0,b'stress-ng-cpu'
80969464036217,281299,0,6183932,0,0,b'stress-ng-cpu'
80969464373484,281306,3,8179022,0,0,b'stress-ng-cpu'
80969465645743,281298,4,6040139,0,0,b'stress-ng-cpu'
80969465908585,281299,0,0,48342,0,b'stress-ng-cpu'
80969467349935,281293,5,6931167,0,0,b'stress-ng-cpu'
80969467710570,281297,2,8450830,0,0,b'stress-ng-cpu'
80969468695762,281301,1,6439377,0,0,b'stress-ng-cpu'
80969470019009,281291,1,0,39261,0,b'stress-ng-cpu'
80969470017929,281300,5,0,61322,0,b'stress-ng-cpu'
80969470554808,281306,2,0,71151,0,b'stress-ng-cpu'
80969471027611,281309,3,0,77565,0,b'stress-ng-cpu'
80969472697084,281289,4,0,50430,0,b'stress-ng-cpu'
80969472923926,281309,3,8895241,0,0,b'stress-ng-cpu'
80969474020808,281304,0,0,49879,0,b'stress-ng-cpu'
80969474339437,281304,0,6121281,0,0,b'stress-ng-cpu'
80969475895847,281301,4,5860840,0,0,b'stress-ng-cpu'
80969476033245,281294,1,0,50947,0,b'stress-ng-cpu'
80969476734557,281287,2,9354596,0,0,b'stress-ng-cpu'
80969479120732,281299,5,6012143,0,0,b'stress-ng-cpu'
80969479501558,281298,1,6167266,0,0,b'stress-ng-cpu'
80969481042822,281297,2,0,75023,0,b'stress-ng-cpu'
80969481815642,281307,3,9602653,0,0,b'stress-ng-cpu'
80969482063899,281305,5,0,49068,0,b'stress-ng-cpu'
80969482464262,281304,4,0,50517,0,b'stress-ng-cpu'
80969482545063,281306,3,0,67571,0,b'stress-ng-cpu'
80969483069409,281294,0,0,49417,0,b'stress-ng-cpu'
80969483986159,281308,1,0,54535,0,b'stress-ng-cpu'
80969484170039,281294,0,6135704,0,0,b'stress-ng-cpu'
80969485824500,281301,4,5952988,0,0,b'stress-ng-cpu'
80969487238087,281307,2,9229043,0,0,b'stress-ng-cpu'
80969489052708,281304,5,6088115,0,0,b'stress-ng-cpu'
80969489713629,281289,1,6125299,0,0,b'stress-ng-cpu'
80969491071994,281301,2,0,70934,0,b'stress-ng-cpu'
80969491132763,281294,5,0,54367,0,b'stress-ng-cpu'
80969491226656,281305,0,0,62168,0,b'stress-ng-cpu'
80969491394391,281297,3,0,73340,0,b'stress-ng-cpu'
80969492262745,281287,3,9472547,0,0,b'stress-ng-cpu'
80969493861062,281302,4,0,42528,0,b'stress-ng-cpu'
80969494560423,281307,1,0,56013,0,b'stress-ng-cpu'
80969494956132,281293,0,5646692,0,0,b'stress-ng-cpu'
80969496606369,281289,4,5632932,0,0,b'stress-ng-cpu'
80969497729408,281297,2,8983421,0,0,b'stress-ng-cpu'
80969497732904,281300,3,0,80314,0,b'stress-ng-cpu'
80969498930980,281308,5,5961972,0,0,b'stress-ng-cpu'
80969499919413,281305,1,6117801,0,0,b'stress-ng-cpu'
80969501971047,281303,5,0,48703,0,b'stress-ng-cpu'
80969502107870,281286,4,0,50191,0,b'stress-ng-aio'
80969502116709,281288,0,0,59547,0,b'stress-ng-aio'
80969502509919,281287,2,0,63137,0,b'stress-ng-cpu'
80969502587340,281293,3,9404942,0,0,b'stress-ng-cpu'
80969504673700,281294,0,5704412,0,0,b'stress-ng-cpu'
80969506155649,281309,1,0,48118,0,b'stress-ng-cpu'
80969506139813,281299,4,5697039,0,0,b'stress-ng-cpu'
80969507970459,281297,2,8923187,0,0,b'stress-ng-cpu'
80969508484073,281303,5,6053081,0,0,b'stress-ng-cpu'
80969509168518,281304,0,0,67860,0,b'stress-ng-cpu'
80969510079787,281293,4,0,52750,0,b'stress-ng-cpu'
80969510098964,281302,2,0,72393,0,b'stress-ng-cpu'
80969510208161,281306,3,0,77574,0,b'stress-ng-cpu'
80969510329044,281287,1,5767901,0,0,b'stress-ng-cpu'
80969510337107,281289,5,0,48326,0,b'stress-ng-cpu'
80969511584173,281294,3,10244837,0,0,b'stress-ng-cpu'
80969514459587,281297,0,5829712,0,0,b'stress-ng-cpu'
80969515657884,281308,4,5876197,0,0,b'stress-ng-cpu'
80969516465361,281303,1,0,47786,0,b'stress-ng-cpu'
80969518107532,281302,5,6236962,0,0,b'stress-ng-cpu'
80969518183812,281300,2,8789562,0,0,b'stress-ng-cpu'
80969518460452,281294,4,0,59884,0,b'stress-ng-cpu'
80969519023130,281293,0,0,69829,0,b'stress-ng-cpu'
80969520067973,281299,2,0,70206,0,b'stress-ng-cpu'
80969520488212,281291,1,5508048,0,0,b'stress-ng-cpu'
80969520972874,281298,3,10675730,0,0,b'stress-ng-cpu'
80969521019733,281308,5,0,48793,0,b'stress-ng-cpu'
80969522392211,281305,3,0,66705,0,b'stress-ng-cpu'
80969525204073,281294,0,5593962,0,0,b'stress-ng-cpu'
80969525467147,281287,1,0,42177,0,b'stress-ng-cpu'
80969525775031,281289,4,5864016,0,0,b'stress-ng-cpu'
80969528081887,281293,5,6423315,0,0,b'stress-ng-cpu'
80969528299016,281302,2,8647897,0,0,b'stress-ng-cpu'
80969529293236,281303,2,0,67922,0,b'stress-ng-cpu'
80969529337262,281291,1,5907679,0,0,b'stress-ng-cpu'
80969529700104,281298,4,0,51997,0,b'stress-ng-cpu'
80969531700149,281308,3,10234225,0,0,b'stress-ng-cpu'
80969532066936,281294,0,0,53906,0,b'stress-ng-cpu'
80969534015420,281301,1,0,51549,0,b'stress-ng-cpu'
80969534644969,281302,0,5987301,0,0,b'stress-ng-cpu'
80969534874821,281309,4,6292390,0,0,b'stress-ng-cpu'
80969537956897,281298,2,8802313,0,0,b'stress-ng-cpu'
80969538276385,281303,5,6230272,0,0,b'stress-ng-cpu'
80969539233831,281300,1,5923084,0,0,b'stress-ng-cpu'
80969539403372,281298,2,0,70934,0,b'stress-ng-cpu'
80969539608802,281297,5,0,47342,0,b'stress-ng-cpu'
80969541050495,281291,3,0,70023,0,b'stress-ng-cpu'
80969541040541,281304,4,0,49244,0,b'stress-ng-cpu'
80969543006948,281291,3,9388483,0,0,b'stress-ng-cpu'
80969543491803,281305,0,0,54948,0,b'stress-ng-cpu'
80969544235742,281299,0,6058181,0,0,b'stress-ng-cpu'
80969544464269,281308,4,6548432,0,0,b'stress-ng-cpu'
80969545024064,281300,1,0,45073,0,b'stress-ng-cpu'
80969546820262,281293,2,9634650,0,0,b'stress-ng-cpu'
80969548273240,281297,3,0,91863,0,b'stress-ng-cpu'
80969548353875,281294,5,6201056,0,0,b'stress-ng-cpu'
80969549367035,281301,1,5813903,0,0,b'stress-ng-cpu'
80969549741486,281304,4,0,50661,0,b'stress-ng-cpu'
80969550017895,281308,5,0,45321,0,b'stress-ng-cpu'
80969551321336,281299,2,0,60235,0,b'stress-ng-cpu'
80969552811466,281300,1,0,46981,0,b'stress-ng-cpu'
80969553894868,281309,0,0,47790,0,b'stress-ng-cpu'
80969553994397,281298,3,8463470,0,0,b'stress-ng-cpu'
80969554769084,281309,0,5677665,0,0,b'stress-ng-cpu'
80969555377522,281294,4,6132273,0,0,b'stress-ng-cpu'
80969556718626,281297,2,9718076,0,0,b'stress-ng-cpu'
80969557877234,281305,5,0,47415,0,b'stress-ng-cpu'
80969559133302,281300,5,5681414,0,0,b'stress-ng-cpu'
80969559273548,281289,1,5776417,0,0,b'stress-ng-cpu'
80969559710554,281309,2,0,66821,0,b'stress-ng-cpu'
80969560022757,281303,4,0,52067,0,b'stress-ng-cpu'
80969561054692,281307,1,0,55145,0,b'stress-ng-cpu'
80969561070125,281298,3,0,74222,0,b'stress-ng-cpu'
80969563660225,281304,0,6211704,0,0,b'stress-ng-cpu'
80969564061716,281302,0,0,44693,0,b'stress-ng-cpu'
80969565606687,281301,4,5833432,0,0,b'stress-ng-cpu'
80969566136368,281297,3,6902818,0,0,b'stress-ng-cpu'
80969566220337,281309,5,0,48938,0,b'stress-ng-cpu'
80969567027166,281291,2,0,80166,0,b'stress-ng-cpu'
80969567637680,281291,2,8976929,0,0,b'stress-ng-cpu'
80969567703552,281309,5,6354438,0,0,b'stress-ng-cpu'
80969568103157,281303,1,0,64784,0,b'stress-ng-cpu'
80969568646498,281303,1,6146512,0,0,b'stress-ng-cpu'
80969569649016,281307,4,0,53528,0,b'stress-ng-cpu'
80969571737758,281306,0,0,49438,0,b'stress-ng-cpu'
80969573893079,281301,0,6219370,0,0,b'stress-ng-cpu'
80969574970818,281287,3,0,63235,0,b'stress-ng-cpu'
80969575569669,281287,3,7366462,0,0,b'stress-ng-cpu'
80969575461781,281294,4,5810875,0,0,b'stress-ng-cpu'
80969576436044,281299,2,0,87840,0,b'stress-ng-cpu'
80969576524083,281304,5,0,47040,0,b'stress-ng-cpu'
80969577701293,281304,5,6372806,0,0,b'stress-ng-cpu'
80969577959546,281303,1,6489105,0,0,b'stress-ng-cpu'
80969578794920,281309,2,8240103,0,0,b'stress-ng-cpu'
80969578850523,281305,0,0,53097,0,b'stress-ng-cpu'
80969579020721,281289,4,0,59511,0,b'stress-ng-cpu'
80969580426893,281293,1,0,63027,0,b'stress-ng-cpu'
80969582049276,281294,5,0,63242,0,b'stress-ng-cpu'
80969582433588,281304,3,0,77083,0,b'stress-ng-cpu'
80969583330644,281304,3,8924838,0,0,b'stress-ng-cpu'
80969585421583,281306,0,5583749,0,0,b'stress-ng-cpu'
80969585502617,281303,4,5751678,0,0,b'stress-ng-cpu'
80969587358376,281289,2,9260655,0,0,b'stress-ng-cpu'
80969588282992,281305,5,6007633,0,0,b'stress-ng-cpu'
80969588796435,281291,1,6135506,0,0,b'stress-ng-cpu'
80969589082479,281294,4,0,49676,0,b'stress-ng-cpu'
80969589179344,281304,2,0,69426,0,b'stress-ng-cpu'
80969589893514,281293,0,0,55600,0,b'stress-ng-cpu'
80969592449163,281299,3,0,80080,0,b'stress-ng-cpu'
80969592720577,281299,3,9322152,0,0,b'stress-ng-cpu'
80969594066956,281291,1,0,48663,0,b'stress-ng-cpu'
80969594990988,281305,0,5739444,0,0,b'stress-ng-cpu'
80969595091044,281293,5,0,42723,0,b'stress-ng-cpu'
80969595540774,281304,4,5537967,0,0,b'stress-ng-cpu'
80969597048871,281293,5,6647968,0,0,b'stress-ng-cpu'
80969597362444,281301,4,0,53279,0,b'stress-ng-cpu'
80969597426747,281294,2,9387800,0,0,b'stress-ng-cpu'
80969597820033,281297,1,6543199,0,0,b'stress-ng-cpu'
80969598578584,281302,2,0,70815,0,b'stress-ng-cpu'
80969599060793,281299,0,0,51793,0,b'stress-ng-cpu'
80969602477307,281308,3,0,73684,0,b'stress-ng-cpu'
80969602838045,281308,3,9273545,0,0,b'stress-ng-cpu'
80969603990146,281293,1,0,51115,0,b'stress-ng-cpu'
80969605054595,281300,4,0,64818,0,b'stress-ng-cpu'
80969605607603,281300,4,5563226,0,0,b'stress-ng-cpu'
80969605893530,281301,0,5291958,0,0,b'stress-ng-cpu'
80969605980042,281297,5,0,41945,0,b'stress-ng-cpu'
80969606849507,281306,2,9911998,0,0,b'stress-ng-cpu'
80969607327850,281306,2,0,80297,0,b'stress-ng-cpu'
80969608584198,281299,5,5814823,0,0,b'stress-ng-cpu'
80969609586233,281298,1,5606290,0,0,b'stress-ng-cpu'
80969611776095,281293,0,0,38437,0,b'stress-ng-cpu'
80969612516394,281305,5,0,48411,0,b'stress-ng-cpu'
80969613425210,281302,3,8848476,0,0,b'stress-ng-cpu'
80969613826504,281297,1,0,54320,0,b'stress-ng-cpu'
80969614435392,281302,3,0,63266,0,b'stress-ng-cpu'
80969615050866,281301,0,5618783,0,0,b'stress-ng-cpu'
80969615174279,281307,4,0,53467,0,b'stress-ng-cpu'
80969615323001,281307,4,5837673,0,0,b'stress-ng-cpu'
80969616538427,281299,2,9952979,0,0,b'stress-ng-cpu'
80969617763284,281294,0,0,49572,0,b'stress-ng-cpu'
80969618178632,281298,5,6162142,0,0,b'stress-ng-cpu'
80969618830591,281309,1,5766115,0,0,b'stress-ng-cpu'
80969619019609,281293,2,0,70212,0,b'stress-ng-cpu'
80969622040262,281307,5,0,53975,0,b'stress-ng-cpu'
80969622726197,281304,1,0,52537,0,b'stress-ng-cpu'
80969624031461,281309,3,8490850,0,0,b'stress-ng-cpu'
80969624069292,281309,3,0,61998,0,b'stress-ng-cpu'
80969624747282,281287,4,0,65007,0,b'stress-ng-cpu'
80969625060014,281298,0,5507837,0,0,b'stress-ng-cpu'
80969626110088,281298,0,0,55864,0,b'stress-ng-cpu'
80969626307659,281305,4,5159231,0,0,b'stress-ng-cpu'
80969626727008,281303,2,9729086,0,0,b'stress-ng-cpu'
80969627947205,281293,1,6153286,0,0,b'stress-ng-cpu'
80969628092355,281289,2,0,68129,0,b'stress-ng-cpu'
80969628140551,281297,5,6255906,0,0,b'stress-ng-cpu'
80969632033281,281306,3,0,72767,0,b'stress-ng-cpu'
80969632344534,281306,3,9713371,0,0,b'stress-ng-cpu'
80969633994361,281300,0,6098500,0,0,b'stress-ng-cpu'
80969635214217,281293,4,5707572,0,0,b'stress-ng-cpu'
80969635907853,281293,4,0,56292,0,b'stress-ng-cpu'
80969635905776,281305,5,0,42216,0,b'stress-ng-cpu'
80969636075477,281297,1,0,39001,0,b'stress-ng-cpu'
80969636614992,281304,2,9907241,0,0,b'stress-ng-cpu'
80969637063614,281309,0,0,48525,0,b'stress-ng-cpu'
80969637691866,281297,1,6533011,0,0,b'stress-ng-cpu'
80969637895522,281304,2,0,72517,0,b'stress-ng-cpu'
80969639158846,281302,5,5880844,0,0,b'stress-ng-cpu'
80969642060798,281305,5,0,54959,0,b'stress-ng-cpu'
80969642114391,281299,3,9847064,0,0,b'stress-ng-cpu'
80969643022979,281293,3,0,64878,0,b'stress-ng-cpu'
80969644838308,281309,4,5864756,0,0,b'stress-ng-cpu'
80969645075507,281302,1,0,40742,0,b'stress-ng-cpu'
80969645048490,281298,0,5524229,0,0,b'stress-ng-cpu'
80969646029410,281301,4,0,53406,0,b'stress-ng-cpu'
80969646993423,281297,2,0,79099,0,b'stress-ng-cpu'
80969647235191,281287,2,9473101,0,0,b'stress-ng-cpu'
80969647822244,281302,1,6300292,0,0,b'stress-ng-cpu'
80969648510597,281291,5,6224923,0,0,b'stress-ng-cpu'
80969650905066,281298,3,0,75182,0,b'stress-ng-cpu'
80969651289138,281293,1,0,46753,0,b'stress-ng-cpu'
80969651423837,281298,3,10436259,0,0,b'stress-ng-cpu'
80969653052928,281306,5,0,48258,0,b'stress-ng-cpu'
80969653646449,281297,0,0,68502,0,b'stress-ng-cpu'
80969654193814,281291,4,6058235,0,0,b'stress-ng-cpu'
80969654269576,281297,0,5748084,0,0,b'stress-ng-cpu'
80969655262567,281291,4,0,55989,0,b'stress-ng-cpu'
80969658108296,281300,3,0,90842,0,b'stress-ng-cpu'
80969658555733,281308,1,5934034,0,0,b'stress-ng-cpu'
80969658596942,281309,2,8706944,0,0,b'stress-ng-cpu'
80969658684849,281309,2,0,69406,0,b'stress-ng-cpu'
80969659364581,281305,5,5751438,0,0,b'stress-ng-cpu'
80969661036231,281291,5,0,54231,0,b'stress-ng-cpu'
80969662464417,281297,3,9714525,0,0,b'stress-ng-cpu'
80969663045805,281302,1,0,46755,0,b'stress-ng-cpu'
80969663739036,281298,0,5891452,0,0,b'stress-ng-cpu'
80969664692763,281308,4,5892274,0,0,b'stress-ng-cpu'
80969665974524,281308,4,0,58826,0,b'stress-ng-cpu'
80969667301922,281293,1,6460245,0,0,b'stress-ng-cpu'
80969668015334,281303,2,0,68986,0,b'stress-ng-cpu'
80969668190467,281297,2,9042548,0,0,b'stress-ng-cpu'
80969668440653,281298,5,6108908,0,0,b'stress-ng-cpu'
80969669006861,281305,0,0,45569,0,b'stress-ng-cpu'
80969669044222,281307,3,0,81831,0,b'stress-ng-cpu'
80969670047710,281289,5,0,60700,0,b'stress-ng-cpu'
80969670665339,281301,1,0,53933,0,b'stress-ng-cpu'
80969671792844,281308,3,10541575,0,0,b'stress-ng-cpu'
80969673978030,281309,0,5890731,0,0,b'stress-ng-cpu'
80969674617589,281300,4,5812263,0,0,b'stress-ng-cpu'
80969674886565,281303,0,0,59894,0,b'stress-ng-cpu'
80969677646912,281307,2,0,66518,0,b'stress-ng-cpu'
80969677876418,281289,1,6101002,0,0,b'stress-ng-cpu'
80969679170947,281301,2,8243448,0,0,b'stress-ng-cpu'
80969679233714,281308,5,5783977,0,0,b'stress-ng-cpu'
80969679533691,281302,3,0,82185,0,b'stress-ng-cpu'
80969679812131,281287,4,0,38445,0,b'stress-ng-cpu'
80969680063654,281304,5,0,56838,0,b'stress-ng-cpu'
80969680707182,281309,1,0,58287,0,b'stress-ng-cpu'
80969684493204,281303,3,8335182,0,0,b'stress-ng-cpu'
80969684534043,281300,0,5609851,0,0,b'stress-ng-cpu'
80969684996996,281300,0,0,60315,0,b'stress-ng-cpu'
80969685532042,281305,4,5321601,0,0,b'stress-ng-cpu'
80969686692605,281308,2,0,72070,0,b'stress-ng-cpu'
80969686847157,281293,1,6583274,0,0,b'stress-ng-cpu'
80969687039077,281304,4,0,46229,0,b'stress-ng-cpu'
80969688608566,281302,5,6186111,0,0,b'stress-ng-cpu'
80969689703999,281291,5,0,58849,0,b'stress-ng-cpu'
80969690640820,281309,2,7054693,0,0,b'stress-ng-cpu'
80969690871585,281300,1,0,52266,0,b'stress-ng-cpu'
80969691023320,281303,3,0,74030,0,b'stress-ng-cpu'
80969693639933,281303,3,8916398,0,0,b'stress-ng-cpu'
80969694411230,281305,0,5742312,0,0,b'stress-ng-cpu'
80969694970872,281293,4,0,58598,0,b'stress-ng-cpu'
80969694972507,281293,4,5597200,0,0,b'stress-ng-cpu'
80969695090292,281287,0,0,55586,0,b'stress-ng-cpu'
80969697050317,281299,2,0,73187,0,b'stress-ng-cpu'
80969697535069,281298,1,6224955,0,0,b'stress-ng-cpu'
80969698449455,281289,5,6296072,0,0,b'stress-ng-cpu'
80969698843869,281289,5,0,58356,0,b'stress-ng-cpu'
80969699062830,281303,3,0,82631,0,b'stress-ng-cpu'
80969699316645,281299,2,7918425,0,0,b'stress-ng-cpu'
80969703655847,281300,3,9015524,0,0,b'stress-ng-cpu'
80969704211049,281291,4,6020869,0,0,b'stress-ng-cpu'
80969704610781,281287,0,5749127,0,0,b'stress-ng-cpu'
80969705785421,281291,4,0,55037,0,b'stress-ng-cpu'
80969706061235,281309,0,0,49357,0,b'stress-ng-cpu'
80969707065961,281304,1,6612925,0,0,b'stress-ng-cpu'
80969707920459,281299,2,8626524,0,0,b'stress-ng-cpu'
80969708028483,281306,2,0,66785,0,b'stress-ng-cpu'
80969708811219,281303,5,6264464,0,0,b'stress-ng-cpu'
80969710037101,281307,3,0,79678,0,b'stress-ng-cpu'
80969712060139,281298,1,0,48568,0,b'stress-ng-cpu'
80969712307059,281297,0,0,66564,0,b'stress-ng-cpu'
80969712799708,281289,3,9796727,0,0,b'stress-ng-cpu'
80969713020155,281299,5,0,41524,0,b'stress-ng-cpu'
80969714689998,281308,0,5609324,0,0,b'stress-ng-cpu'
80969715296998,281309,4,5541988,0,0,b'stress-ng-cpu'
80969717057873,281291,4,0,44176,0,b'stress-ng-cpu'
80969717183791,281305,2,0,75024,0,b'stress-ng-cpu'
80969717541138,281305,2,8809218,0,0,b'stress-ng-cpu'
80969718395441,281293,1,6002906,0,0,b'stress-ng-cpu'
80969718430260,281294,3,0,82581,0,b'stress-ng-cpu'
80969719918150,281297,5,5815579,0,0,b'stress-ng-cpu'
80969720049485,281298,1,0,51729,0,b'stress-ng-cpu'
80969722956138,281306,3,9596754,0,0,b'stress-ng-cpu'
80969723051530,281300,0,0,54705,0,b'stress-ng-cpu'
80969723020328,281309,5,0,42321,0,b'stress-ng-cpu'
80969724598856,281300,0,5540600,0,0,b'stress-ng-cpu'
80969724985227,281305,4,5555696,0,0,b'stress-ng-cpu'
80969725254009,281305,4,0,51434,0,b'stress-ng-cpu'
80969727007122,281308,2,0,81531,0,b'stress-ng-cpu'
80969727720223,281308,2,8789867,0,0,b'stress-ng-cpu'
80969728150489,281301,1,6235595,0,0,b'stress-ng-cpu'
80969728585366,281306,3,0,77173,0,b'stress-ng-cpu'
80969729267085,281304,5,6173666,0,0,b'stress-ng-cpu'
80969729638323,281304,5,0,51382,0,b'stress-ng-cpu'
80969731035635,281294,1,0,47567,0,b'stress-ng-cpu'
80969732910086,281300,3,9695597,0,0,b'stress-ng-cpu'
80969732951020,281303,0,0,49938,0,b'stress-ng-cpu'
80969733546559,281303,0,6035351,0,0,b'stress-ng-cpu'
80969734398148,281305,4,5966954,0,0,b'stress-ng-cpu'
