timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80964691028931,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964691028771,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964691110606,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964691176813,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964691243402,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964691311580,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964701051131,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964702030860,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964702106138,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964702178608,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964702250263,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964702322528,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964839030215,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964841025258,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964841025019,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964841024656,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964841096287,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964843048008,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964849050268,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964850030729,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80964851031355,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964851028292,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964931028775,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80964931034464,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80964939044383,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964939145440,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80964999030247,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80964999109667,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80964999176966,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80964999242097,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965003197664,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965004029588,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965005054090,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965005137736,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965070032781,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965078050964,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965141025516,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965150040799,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965170034089,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965172024604,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965179039441,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965180035994,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965221024916,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965221025589,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80965221093776,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965230042713,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965230148026,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965230229694,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965404091838,281302,281296,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80965413028186,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965413107438,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965413174500,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965413239918,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965413306768,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965413377948,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965422045207,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965422152868,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965422235917,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965422323621,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965422400676,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965422479963,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965489026408,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965489096988,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965489155607,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965497048094,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965497153405,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965497237736,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965615029136,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965615113357,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965615169216,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965624039932,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965624134844,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965624202923,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965638027962,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965638031325,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965646041906,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965646144076,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965706028790,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80965716037599,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965756036360,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965756031907,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80965756111575,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80965765036069,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80965765038636,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80965765033301,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965788048400,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965788027945,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965900100343,281309,281286,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80965915029701,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965917025757,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965917025392,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965923043784,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80965979027873,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965979111937,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965979176993,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965988033734,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965988123348,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80965988031112,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965988102489,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965988172583,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80965996036473,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80965996125053,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966032028141,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966041037642,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966120030831,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966128041149,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966140033742,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966148040412,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966181037067,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966181034388,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966187838590,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966187840243,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966251087243,281287,281290,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80966265038797,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966265121605,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966265194186,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966265259854,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966275038988,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966275036459,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966275115816,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966275036802,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966397034875,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966397114284,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966407039778,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966407036579,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966412054538,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966421045717,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966497032064,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966497028256,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966497108342,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966497119536,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966507035332,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80966507035812,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966508031765,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966508041622,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966512068487,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966512152190,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966567027539,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966567109333,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966569026270,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966569114245,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966575037037,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966575120868,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966731030204,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966731050307,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966740037226,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966740033972,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966754042670,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966762039013,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80966817030860,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966817027400,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80966817107680,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80966817178274,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80966817248614,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80966826042755,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966826141392,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966826041860,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966826137248,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966826205342,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966848029063,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80966974025759,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966974102803,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966974168859,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80966976029930,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80966983053437,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966983147042,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80966983227986,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967063039194,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967063032309,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967067094309,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967067195262,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967080026143,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967089035718,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967129031601,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967129113910,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967129183074,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967137044090,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967137144150,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967137223286,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967282027336,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967282123405,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967292038509,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967292041638,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967304132488,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967304142670,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967306033420,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967306032511,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967355026279,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967355105990,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967363048202,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967363150986,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967489023770,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967491022858,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967497036633,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967499028820,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967542029243,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967551055923,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967558106924,281307,281286,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80967617090707,281305,281295,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80967617093052,281305,281288,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80967655029285,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967655131536,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967655205734,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967655284167,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967663037408,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967663126304,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967663196280,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967663265433,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967671037240,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967671031931,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967680040680,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967680037883,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967788033358,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967788030398,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80967788027427,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967788107654,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967796044247,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967796040975,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967796038160,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967796122479,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967814039905,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80967816023800,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967864028906,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80967866025501,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80967870030813,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967870030932,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80967870117105,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80967876034274,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968021043560,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968021137019,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968030029437,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968030107379,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968030181721,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968030267879,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968040040950,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968040037383,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968073036699,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968073130411,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968081040069,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968081140697,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968181027442,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968181027553,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968181117721,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968181027444,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968190043434,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968190043472,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968190131982,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968190131848,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968238051511,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968248037855,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968317027580,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968325049731,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968357027143,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968365037499,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968389048607,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968389109178,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968389028395,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968389108437,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968415026717,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968417028839,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968417114849,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968417184299,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968417255764,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968424037796,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968582026945,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968583025867,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968583096698,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968583162532,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968583228076,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968583300802,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968591038305,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968591128774,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968591199519,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968591277364,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968591354186,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968593033393,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80968638039794,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968640024439,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968640100756,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968642054101,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968649033496,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80968649036587,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968714026085,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968714027188,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968714030035,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968722038291,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968723031868,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968724033782,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80968732030072,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968742037995,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968864036472,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968864033394,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968873038106,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968873041512,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968891026613,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968899038744,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968947032936,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80968947037871,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80968955037692,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968955128716,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80968997081592,281305,281286,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80969031025928,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969031102321,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969031158299,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969041037173,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969041031645,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969041035911,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969107047767,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969109023243,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
