timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2257989008839,33265,1,4999985,0,b'stress-ng-cpu',,,0,0
2257993009683,33268,1,4999506,0,b'stress-ng-cpu',,,0,0
2258001008770,33265,1,5000629,0,b'stress-ng-cpu',,,0,0
2258005008878,33277,1,4996846,0,b'stress-ng-cpu',,,0,0
2258009008709,33258,1,7000596,0,b'stress-ng-cpu',,,0,0
2258013008387,33265,1,6996948,0,b'stress-ng-cpu',,,0,0
2258017008328,33271,1,4999662,0,b'stress-ng-cpu',,,0,0
2258021009048,33267,1,4997481,0,b'stress-ng-cpu',,,0,0
2258025008177,33265,1,7989438,0,b'stress-ng-cpu',,,0,0
2258029008419,33271,1,7000058,0,b'stress-ng-cpu',,,0,0
2258033008468,33277,1,4999285,0,b'stress-ng-cpu',,,0,0
2258037009136,33265,1,5000511,0,b'stress-ng-cpu',,,0,0
2258041059044,33277,1,201958711,0,b'stress-ng-cpu',,,0,0
2258049009948,33275,1,7000829,0,b'stress-ng-cpu',,,0,0
2258053006785,33267,1,12998000,0,b'stress-ng-cpu',,,0,0
2258057010994,33262,1,8001046,0,b'stress-ng-cpu',,,0,0
2258061008579,33277,1,6999406,0,b'stress-ng-cpu',,,0,0
2258065009349,33267,1,7003162,0,b'stress-ng-cpu',,,0,0
2258069007355,33277,1,7000442,0,b'stress-ng-cpu',,,0,0
2258073008772,33268,1,7999423,0,b'stress-ng-cpu',,,0,0
2258077009177,33267,1,6001169,0,b'stress-ng-cpu',,,0,0
2258081009125,33277,1,5999929,0,b'stress-ng-cpu',,,0,0
2258085008948,33265,1,6999050,0,b'stress-ng-cpu',,,0,0
2258089008777,33267,1,7993475,0,b'stress-ng-cpu',,,0,0
2258093009568,33260,1,6001024,0,b'stress-ng-cpu',,,0,0
2258096009238,33258,1,5000675,0,b'stress-ng-cpu',,,0,0
2258097009346,33268,1,4000202,0,b'stress-ng-cpu',,,0,0
2258099010552,33277,1,4999440,0,b'stress-ng-cpu',,,0,0
2258103008356,33267,1,7994058,0,b'stress-ng-cpu',,,0,0
2258107008394,33271,1,6990603,0,b'stress-ng-cpu',,,0,0
2258111008987,33280,1,7998439,0,b'stress-ng-cpu',,,0,0
2258115010112,33267,1,8999164,0,b'stress-ng-cpu',,,0,0
2258119009191,33265,1,7001829,0,b'stress-ng-cpu',,,0,0
2258123007673,33271,1,6998814,0,b'stress-ng-cpu',,,0,0
2258127008825,33273,1,7000376,0,b'stress-ng-cpu',,,0,0
2258131007651,33271,1,16997474,0,b'stress-ng-cpu',,,0,0
2258135008790,33264,1,7999965,0,b'stress-ng-aio',,,0,0
2258135037196,33272,1,88931297,0,b'stress-ng-aio',,,0,0
2258135052951,33263,1,1013758,0,b'stress-ng-aio',,,0,0
2258135067902,33266,1,1008995,0,b'stress-ng-aio',,,0,0
2258139008542,33260,1,5001173,0,b'stress-ng-cpu',,,0,0
2258143009153,33262,1,4998500,0,b'stress-ng-cpu',,,0,0
2258147015908,33258,1,4996639,0,b'stress-ng-cpu',,,0,0
2258151008275,33265,1,5000694,0,b'stress-ng-cpu',,,0,0
2258155009386,33262,1,8001332,0,b'stress-ng-cpu',,,0,0
2258159009716,33258,1,4997660,0,b'stress-ng-cpu',,,0,0
2258163009029,33280,1,4999569,0,b'stress-ng-cpu',,,0,0
2258167009942,33268,1,7001355,0,b'stress-ng-cpu',,,0,0
2258171008190,33265,1,4998821,0,b'stress-ng-cpu',,,0,0
2258175008655,33277,1,4998975,0,b'stress-ng-cpu',,,0,0
2258179008773,33275,1,4999584,0,b'stress-ng-cpu',,,0,0
2258183007421,33277,1,4998063,0,b'stress-ng-cpu',,,0,0
2258187008216,33265,1,7999443,0,b'stress-ng-cpu',,,0,0
2258191007843,33280,1,8001678,0,b'stress-ng-cpu',,,0,0
2258199009323,33273,1,4998537,0,b'stress-ng-cpu',,,0,0
2258203009270,33260,1,17001350,0,b'stress-ng-cpu',,,0,0
2258207008850,33271,1,5999961,0,b'stress-ng-cpu',,,0,0
2258211009469,33277,1,8000636,0,b'stress-ng-cpu',,,0,0
2258215009815,33275,1,7001800,0,b'stress-ng-cpu',,,0,0
2258219011266,33280,1,7001081,0,b'stress-ng-cpu',,,0,0
2258223010000,33271,1,6999811,0,b'stress-ng-cpu',,,0,0
2258227009307,33258,1,7000302,0,b'stress-ng-cpu',,,0,0
2258231009383,33268,1,6001277,0,b'stress-ng-cpu',,,0,0
2258233006982,33258,1,4994716,0,b'stress-ng-cpu',,,0,0
2258237008489,33277,1,5999106,0,b'stress-ng-cpu',,,0,0
2258239007915,33261,1,4999236,0,b'stress-ng-aio',,,0,0
2258239040582,33271,1,101011756,0,b'stress-ng-cpu',,,0,0
2258243008641,33260,1,8000011,0,b'stress-ng-cpu',,,0,0
2258247014350,33273,1,7003347,0,b'stress-ng-cpu',,,0,0
2258251008023,33267,1,17999286,0,b'stress-ng-cpu',,,0,0
2258255008323,33271,1,8001410,0,b'stress-ng-cpu',,,0,0
2258259006796,33267,1,7998856,0,b'stress-ng-cpu',,,0,0
2258263007786,33258,1,7999463,0,b'stress-ng-cpu',,,0,0
2258267008628,33280,1,4999894,0,b'stress-ng-cpu',,,0,0
2258271007866,33262,1,7002244,0,b'stress-ng-cpu',,,0,0
2258275008125,33268,1,6999352,0,b'stress-ng-cpu',,,0,0
2258279008878,33277,1,7000824,0,b'stress-ng-cpu',,,0,0
2258283007969,33280,1,6000766,0,b'stress-ng-cpu',,,0,0
2258287008241,33268,1,5999861,0,b'stress-ng-cpu',,,0,0
2258295099736,33264,1,2066414,0,b'stress-ng-aio',,,0,0
2258295115343,33260,1,2080590,0,b'stress-ng-cpu',,,0,0
2258299015212,33268,1,6008589,0,b'stress-ng-cpu',,,0,0
2258305008219,33280,1,17001689,0,b'stress-ng-cpu',,,0,0
2258311007637,33258,1,7002911,0,b'stress-ng-cpu',,,0,0
2258317007199,33280,1,5999562,0,b'stress-ng-cpu',,,0,0
2258323008602,33268,1,6001403,0,b'stress-ng-cpu',,,0,0
2258329117316,33265,1,130750844,0,b'stress-ng-cpu',,,0,0
2258333009023,33276,1,5003023,0,b'stress-ng-aio',,,0,0
2258333063805,33260,1,91946823,0,b'stress-ng-cpu',,,0,0
2258337009382,33258,1,6998703,0,b'stress-ng-cpu',,,0,0
2258341013302,33267,1,8004289,0,b'stress-ng-cpu',,,0,0
2258345009138,33260,1,7002153,0,b'stress-ng-cpu',,,0,0
2258347008729,33265,1,4989889,0,b'stress-ng-cpu',,,0,0
2258351008238,33275,1,5000332,0,b'stress-ng-cpu',,,0,0
2256457442635,33261,2,3391817,0,b'stress-ng-aio',,,0,0
2256457460871,33259,2,3385270,0,b'stress-ng-aio',,,0,0
2256457479134,33263,2,3379872,0,b'stress-ng-aio',,,0,0
2256457496670,33276,2,3373602,0,b'stress-ng-aio',,,0,0
2256457514472,33274,2,3345740,0,b'stress-ng-aio',,,0,0
2256457530936,33264,2,3384692,0,b'stress-ng-aio',,,0,0
2256457547644,33269,2,3355448,0,b'stress-ng-aio',,,0,0
2256457566054,33272,2,3327984,0,b'stress-ng-aio',,,0,0
2256457583282,33270,2,3368327,0,b'stress-ng-aio',,,0,0
2256457601927,33278,2,3338313,0,b'stress-ng-aio',,,0,0
2256457621485,33266,2,3334639,0,b'stress-ng-aio',,,0,0
2256457638640,33277,2,3327737,0,b'stress-ng-cpu',,,0,0
2256461011592,33258,2,8004435,0,b'stress-ng-cpu',,,0,0
2256465009580,33273,2,5001832,0,b'stress-ng-cpu',,,0,0
2256477006374,33260,2,4000213,0,b'stress-ng-cpu',,,0,0
2256481006816,33275,2,7990535,0,b'stress-ng-cpu',,,0,0
2256485007318,33277,2,11000477,0,b'stress-ng-cpu',,,0,0
2256489005683,33275,2,12997803,0,b'stress-ng-cpu',,,0,0
2256493009736,33271,2,8002418,0,b'stress-ng-cpu',,,0,0
2256497008694,33273,2,9000051,0,b'stress-ng-cpu',,,0,0
2256501008890,33262,2,17000374,0,b'stress-ng-cpu',,,0,0
2256505008626,33265,2,5000017,0,b'stress-ng-cpu',,,0,0
2256509008502,33279,2,5000724,0,b'stress-ng-cpu',,,0,0
2256513009133,33258,2,24001754,0,b'stress-ng-cpu',,,0,0
2256517010781,33277,2,6004906,0,b'stress-ng-cpu',,,0,0
2256521009833,33280,2,12001897,0,b'stress-ng-cpu',,,0,0
2256525008736,33258,2,24003353,0,b'stress-ng-cpu',,,0,0
2256529005954,33265,2,7000694,0,b'stress-ng-cpu',,,0,0
2256533005932,33277,2,6998266,0,b'stress-ng-cpu',,,0,0
2256537006651,33271,2,15996818,0,b'stress-ng-cpu',,,0,0
2256541005620,33258,2,11000236,0,b'stress-ng-cpu',,,0,0
2256545007123,33262,2,4998880,0,b'stress-ng-cpu',,,0,0
2256549005846,33265,2,4997128,0,b'stress-ng-cpu',,,0,0
2256553007324,33275,2,4999069,0,b'stress-ng-cpu',,,0,0
2256557006188,33265,2,15990555,0,b'stress-ng-cpu',,,0,0
2256561006900,33271,2,6000693,0,b'stress-ng-cpu',,,0,0
2256565010519,33277,2,5001909,0,b'stress-ng-cpu',,,0,0
2256569015193,33258,2,7999357,0,b'stress-ng-cpu',,,0,0
2256573019670,33280,2,4012615,0,b'stress-ng-cpu',,,0,0
2256577010994,33275,2,12000800,0,b'stress-ng-cpu',,,0,0
2256581012378,33262,2,6003442,0,b'stress-ng-cpu',,,0,0
2256585010010,33273,2,6001458,0,b'stress-ng-cpu',,,0,0
2256589271051,33278,2,131756579,0,b'stress-ng-aio',,,0,0
2256589292344,33258,2,131670859,0,b'stress-ng-cpu',,,0,0
2256593006266,33262,2,6997140,0,b'stress-ng-cpu',,,0,0
2256597005757,33277,2,4996948,0,b'stress-ng-cpu',,,0,0
2256601006794,33260,2,7999427,0,b'stress-ng-cpu',,,0,0
2256605005840,33271,2,4997523,0,b'stress-ng-cpu',,,0,0
2256609006668,33258,2,4997872,0,b'stress-ng-cpu',,,0,0
2256613006438,33262,2,4998249,0,b'stress-ng-cpu',,,0,0
2256617006248,33265,2,4997976,0,b'stress-ng-cpu',,,0,0
2256621006487,33260,2,4999002,0,b'stress-ng-cpu',,,0,0
2256625006329,33271,2,4998067,0,b'stress-ng-cpu',,,0,0
2256629006393,33262,2,7997253,0,b'stress-ng-cpu',,,0,0
2256633006534,33258,2,4997473,0,b'stress-ng-cpu',,,0,0
2256634006315,33262,2,1998739,0,b'stress-ng-cpu',,,0,0
2256638006196,33275,2,4999662,0,b'stress-ng-cpu',,,0,0
2256642011346,33280,2,5003830,0,b'stress-ng-cpu',,,0,0
2256646010801,33258,2,9003287,0,b'stress-ng-cpu',,,0,0
2256650010179,33277,2,5002101,0,b'stress-ng-cpu',,,0,0
2256654010082,33265,2,7001584,0,b'stress-ng-cpu',,,0,0
2256658009589,33273,2,4994402,0,b'stress-ng-cpu',,,0,0
2256662007160,33259,2,28998952,0,b'stress-ng-aio',,,0,0
2256662030502,33264,2,72342416,0,b'stress-ng-aio',,,0,0
2256662350852,33277,2,801434,0,b'stress-ng-cpu',,,0,0
2256702009347,33267,2,10996840,0,b'stress-ng-cpu',,,0,0
2256706014872,33271,2,7004677,0,b'stress-ng-cpu',,,0,0
2256710010140,33260,2,6001498,0,b'stress-ng-cpu',,,0,0
2256714008714,33258,2,4997659,0,b'stress-ng-cpu',,,0,0
2256718008154,33267,2,4999212,0,b'stress-ng-cpu',,,0,0
2256722007813,33271,2,4998893,0,b'stress-ng-cpu',,,0,0
2256724006064,33258,2,3993804,0,b'stress-ng-cpu',,,0,0
2256728006058,33265,2,4998679,0,b'stress-ng-cpu',,,0,0
2256732006158,33262,2,4997156,0,b'stress-ng-cpu',,,0,0
2256736006146,33277,2,4997756,0,b'stress-ng-cpu',,,0,0
2256740007226,33267,2,4998219,0,b'stress-ng-cpu',,,0,0
2256744007991,33275,2,4999862,0,b'stress-ng-cpu',,,0,0
2256748005515,33277,2,10997789,0,b'stress-ng-cpu',,,0,0
2256752006398,33267,2,11999172,0,b'stress-ng-cpu',,,0,0
2256756006083,33271,2,4996817,0,b'stress-ng-cpu',,,0,0
2256760006197,33280,2,4998034,0,b'stress-ng-cpu',,,0,0
2256764105963,33262,2,101755111,0,b'stress-ng-cpu',,,0,0
2256768006387,33267,2,4998262,0,b'stress-ng-cpu',,,0,0
2256772005832,33260,2,4997927,0,b'stress-ng-cpu',,,0,0
2256776006139,33268,2,4996004,0,b'stress-ng-cpu',,,0,0
2256780005708,33258,2,36998361,0,b'stress-ng-cpu',,,0,0
2256784005820,33267,2,4996811,0,b'stress-ng-cpu',,,0,0
2256788006114,33262,2,4998486,0,b'stress-ng-cpu',,,0,0
2256792006191,33279,2,4997166,0,b'stress-ng-cpu',,,0,0
2256796005892,33267,2,36000565,0,b'stress-ng-cpu',,,0,0
2256800012743,33258,2,7003775,0,b'stress-ng-cpu',,,0,0
2256804010342,33262,2,5000807,0,b'stress-ng-cpu',,,0,0
2256808011553,33275,2,5002738,0,b'stress-ng-cpu',,,0,0
2256816009188,33275,2,15001413,0,b'stress-ng-cpu',,,0,0
2256820008083,33280,2,7990559,0,b'stress-ng-cpu',,,0,0
2256824006970,33262,2,7997782,0,b'stress-ng-cpu',,,0,0
2256828008065,33258,2,4998913,0,b'stress-ng-cpu',,,0,0
2256832005855,33267,2,4998473,0,b'stress-ng-cpu',,,0,0
2256836007122,33262,2,4999703,0,b'stress-ng-cpu',,,0,0
2256840006396,33265,2,4998232,0,b'stress-ng-cpu',,,0,0
2256844005754,33267,2,5000279,0,b'stress-ng-cpu',,,0,0
2256848005902,33271,2,5000591,0,b'stress-ng-cpu',,,0,0
2256852005801,33262,2,4993706,0,b'stress-ng-cpu',,,0,0
2256856006016,33260,2,5000762,0,b'stress-ng-cpu',,,0,0
2256860006496,33271,2,4998393,0,b'stress-ng-cpu',,,0,0
2256864005825,33262,2,4997602,0,b'stress-ng-cpu',,,0,0
2256868005725,33265,2,5000251,0,b'stress-ng-cpu',,,0,0
2256874010980,33277,2,3974661,0,b'stress-ng-cpu',,,0,0
2256878005673,33265,2,7962836,0,b'stress-ng-cpu',,,0,0
2256882005654,33260,2,7994674,0,b'stress-ng-cpu',,,0,0
2256886006536,33267,2,6999887,0,b'stress-ng-cpu',,,0,0
2256890005028,33260,2,7996340,0,b'stress-ng-cpu',,,0,0
2256894006227,33265,2,7999691,0,b'stress-ng-cpu',,,0,0
2256902005531,33260,2,3999210,0,b'stress-ng-cpu',,,0,0
2256906005942,33271,2,7000310,0,b'stress-ng-cpu',,,0,0
2256910006261,33277,2,7991372,0,b'stress-ng-cpu',,,0,0
2256914004887,33271,2,7996251,0,b'stress-ng-cpu',,,0,0
2256918021289,33280,2,8015028,0,b'stress-ng-cpu',,,0,0
2256922011067,33262,2,8003418,0,b'stress-ng-cpu',,,0,0
2256926020504,33279,2,5011926,0,b'stress-ng-cpu',,,0,0
2256930009690,33280,2,20001201,0,b'stress-ng-cpu',,,0,0
2256934011314,33268,2,12000247,0,b'stress-ng-cpu',,,0,0
2256938007493,33280,2,15997655,0,b'stress-ng-cpu',,,0,0
2256942007081,33265,2,7995767,0,b'stress-ng-cpu',,,0,0
2256946007123,33277,2,6999620,0,b'stress-ng-cpu',,,0,0
2256947005224,33265,2,4996005,0,b'stress-ng-cpu',,,0,0
2256951005400,33279,2,4998277,0,b'stress-ng-cpu',,,0,0
2256955005916,33271,2,24996226,0,b'stress-ng-cpu',,,0,0
2256959008903,33278,2,5000091,0,b'stress-ng-aio',,,0,0
2256959023526,33276,2,950418,0,b'stress-ng-aio',,,0,0
2256959035644,33257,2,962733,0,b'stress-ng-aio',,,0,0
2256959046711,33274,2,952767,0,b'stress-ng-aio',,,0,0
2256959059759,33266,2,966435,0,b'stress-ng-aio',,,0,0
2256959070010,33264,2,957130,0,b'stress-ng-aio',,,0,0
2256959080775,33267,2,954077,0,b'stress-ng-cpu',,,0,0
2256963005639,33258,2,4998176,0,b'stress-ng-cpu',,,0,0
2256967005482,33262,2,4996216,0,b'stress-ng-cpu',,,0,0
2256971006328,33271,2,4997816,0,b'stress-ng-cpu',,,0,0
2256975008763,33273,2,5000168,0,b'stress-ng-cpu',,,0,0
2256979006120,33258,2,32994932,0,b'stress-ng-cpu',,,0,0
2256983005830,33260,2,4997052,0,b'stress-ng-cpu',,,0,0
2256987006129,33280,2,4997309,0,b'stress-ng-cpu',,,0,0
2256991006122,33258,2,16997524,0,b'stress-ng-cpu',,,0,0
2256995005825,33277,2,4997749,0,b'stress-ng-cpu',,,0,0
2256999006027,33271,2,4998127,0,b'stress-ng-cpu',,,0,0
2257003005837,33267,2,4997938,0,b'stress-ng-cpu',,,0,0
2257007005564,33277,2,4997869,0,b'stress-ng-cpu',,,0,0
2257011006032,33271,2,4997793,0,b'stress-ng-cpu',,,0,0
2257015007687,33267,2,4999466,0,b'stress-ng-cpu',,,0,0
2257019006078,33277,2,4998030,0,b'stress-ng-cpu',,,0,0
2257023007439,33279,2,4989769,0,b'stress-ng-cpu',,,0,0
2257027005723,33260,2,40996154,0,b'stress-ng-cpu',,,0,0
2257031006100,33275,2,4998044,0,b'stress-ng-cpu',,,0,0
2257033029533,33271,2,11014044,0,b'stress-ng-cpu',,,0,0
2257037012024,33265,2,5001972,0,b'stress-ng-cpu',,,0,0
2257041009724,33267,2,5000529,0,b'stress-ng-cpu',,,0,0
2257045007679,33279,2,6993183,0,b'stress-ng-cpu',,,0,0
2257049010596,33265,2,22004873,0,b'stress-ng-cpu',,,0,0
2257053009591,33271,2,4997182,0,b'stress-ng-cpu',,,0,0
2257057010285,33268,2,5000520,0,b'stress-ng-cpu',,,0,0
2257061012136,33260,2,23003071,0,b'stress-ng-cpu',,,0,0
2257065008701,33258,2,4003187,0,b'stress-ng-cpu',,,0,0
2257069010584,33265,2,4995485,0,b'stress-ng-cpu',,,0,0
2257073006377,33271,2,4998498,0,b'stress-ng-cpu',,,0,0
2257077005021,33279,2,4991289,0,b'stress-ng-cpu',,,0,0
2257081005963,33260,2,31995367,0,b'stress-ng-cpu',,,0,0
2257085005912,33258,2,4997832,0,b'stress-ng-cpu',,,0,0
2257089006405,33271,2,4994736,0,b'stress-ng-cpu',,,0,0
2257093006045,33265,2,4997961,0,b'stress-ng-cpu',,,0,0
2257097005570,33262,2,4996641,0,b'stress-ng-cpu',,,0,0
2257101005971,33267,2,4997242,0,b'stress-ng-cpu',,,0,0
2257105006173,33260,2,4997691,0,b'stress-ng-cpu',,,0,0
2257109005923,33262,2,4998395,0,b'stress-ng-cpu',,,0,0
2257113090522,33263,2,977231,0,b'stress-ng-aio',,,0,0
2257113127939,33267,2,1011153,0,b'stress-ng-cpu',,,0,0
2257117006253,33265,2,4997041,0,b'stress-ng-cpu',,,0,0
2257121005801,33258,2,5000225,0,b'stress-ng-cpu',,,0,0
2257125006286,33262,2,5000682,0,b'stress-ng-cpu',,,0,0
2257129005870,33271,2,5000414,0,b'stress-ng-cpu',,,0,0
2257133005781,33260,2,4993219,0,b'stress-ng-cpu',,,0,0
2257137005842,33267,2,4996433,0,b'stress-ng-cpu',,,0,0
2257141005766,33262,2,4999719,0,b'stress-ng-cpu',,,0,0
2257145005848,33271,2,4998097,0,b'stress-ng-cpu',,,0,0
2257149005823,33267,2,4997140,0,b'stress-ng-cpu',,,0,0
2257153012834,33260,2,5003582,0,b'stress-ng-cpu',,,0,0
2257157010227,33268,2,5000040,0,b'stress-ng-cpu',,,0,0
2257161010749,33277,2,25002048,0,b'stress-ng-cpu',,,0,0
2257165010554,33262,2,4997042,0,b'stress-ng-cpu',,,0,0
2257169010474,33265,2,4998050,0,b'stress-ng-cpu',,,0,0
2257173008468,33273,2,4999915,0,b'stress-ng-cpu',,,0,0
2257177009119,33271,2,23000670,0,b'stress-ng-cpu',,,0,0
2257181006026,33258,2,4997860,0,b'stress-ng-cpu',,,0,0
2257185007568,33262,2,4998814,0,b'stress-ng-cpu',,,0,0
2257189005752,33260,2,4996580,0,b'stress-ng-cpu',,,0,0
2257193008239,33271,2,5002188,0,b'stress-ng-cpu',,,0,0
2257197005620,33258,2,5000259,0,b'stress-ng-cpu',,,0,0
2257201006486,33277,2,5000589,0,b'stress-ng-cpu',,,0,0
2257205006139,33275,2,5000820,0,b'stress-ng-cpu',,,0,0
2257209006316,33269,2,13999431,0,b'stress-ng-aio',,,0,0
2257209020730,33261,2,250968048,0,b'stress-ng-aio',,,0,0
2257209031295,33260,2,250469503,0,b'stress-ng-cpu',,,0,0
2257213005825,33276,2,5000661,0,b'stress-ng-aio',,,0,0
2257217006826,33265,2,4991021,0,b'stress-ng-cpu',,,0,0
2257221006543,33279,2,5000013,0,b'stress-ng-cpu',,,0,0
2257225005440,33262,2,37997415,0,b'stress-ng-cpu',,,0,0
2257229005862,33260,2,4993414,0,b'stress-ng-cpu',,,0,0
2257233005942,33277,2,4998209,0,b'stress-ng-cpu',,,0,0
2257237005675,33258,2,8997940,0,b'stress-ng-cpu',,,0,0
2257241006414,33265,2,5001529,0,b'stress-ng-cpu',,,0,0
2257245005638,33262,2,4994217,0,b'stress-ng-cpu',,,0,0
2257249006739,33267,2,4993168,0,b'stress-ng-cpu',,,0,0
2257253005546,33260,2,5997052,0,b'stress-ng-cpu',,,0,0
2257257005560,33258,2,4997235,0,b'stress-ng-cpu',,,0,0
2257261005937,33265,2,4997758,0,b'stress-ng-cpu',,,0,0
2257265005522,33277,2,4999767,0,b'stress-ng-cpu',,,0,0
2257269011154,33280,2,6002829,0,b'stress-ng-cpu',,,0,0
2257273010315,33277,2,17004924,0,b'stress-ng-cpu',,,0,0
2257277007518,33280,2,7996364,0,b'stress-ng-cpu',,,0,0
2257281008795,33258,2,7998480,0,b'stress-ng-cpu',,,0,0
2257285011149,33267,2,5002459,0,b'stress-ng-cpu',,,0,0
2257289008658,33271,2,5001688,0,b'stress-ng-cpu',,,0,0
2257293008566,33258,2,5999654,0,b'stress-ng-cpu',,,0,0
2257297009843,33262,2,5000873,0,b'stress-ng-cpu',,,0,0
2257301006789,33271,2,4999102,0,b'stress-ng-cpu',,,0,0
2257305006741,33258,2,5998134,0,b'stress-ng-cpu',,,0,0
2257309006013,33267,2,4998583,0,b'stress-ng-cpu',,,0,0
2257313005634,33265,2,4997935,0,b'stress-ng-cpu',,,0,0
2257317007147,33262,2,4993591,0,b'stress-ng-cpu',,,0,0
2257323005531,33265,2,5998801,0,b'stress-ng-cpu',,,0,0
2257327005720,33260,2,6000271,0,b'stress-ng-cpu',,,0,0
2257331007485,33280,2,5997944,0,b'stress-ng-cpu',,,0,0
2257335007292,33267,2,14999308,0,b'stress-ng-cpu',,,0,0
2257339006273,33268,2,7997520,0,b'stress-ng-cpu',,,0,0
2257343005631,33260,2,42997216,0,b'stress-ng-cpu',,,0,0
2257347005755,33267,2,6996279,0,b'stress-ng-cpu',,,0,0
2257351006184,33271,2,6994790,0,b'stress-ng-cpu',,,0,0
2257355005619,33265,2,6996927,0,b'stress-ng-cpu',,,0,0
2257357005655,33267,2,4997836,0,b'stress-ng-cpu',,,0,0
2257361005757,33271,2,5000482,0,b'stress-ng-cpu',,,0,0
2257365007931,33279,2,4999406,0,b'stress-ng-cpu',,,0,0
2257369006401,33262,2,40997066,0,b'stress-ng-cpu',,,0,0
2257373005564,33280,2,4997132,0,b'stress-ng-cpu',,,0,0
2257377006127,33265,2,12997792,0,b'stress-ng-cpu',,,0,0
2257381005615,33275,2,4996755,0,b'stress-ng-cpu',,,0,0
2257385005581,33262,2,13998317,0,b'stress-ng-cpu',,,0,0
2257389011252,33260,2,4998398,0,b'stress-ng-cpu',,,0,0
2257393011330,33271,2,5001802,0,b'stress-ng-cpu',,,0,0
2257397009958,33267,2,5001976,0,b'stress-ng-cpu',,,0,0
2257401007606,33260,2,4998989,0,b'stress-ng-cpu',,,0,0
2257405017316,33277,2,5008494,0,b'stress-ng-cpu',,,0,0
2257409008912,33280,2,5000353,0,b'stress-ng-cpu',,,0,0
2257413008772,33258,2,5000135,0,b'stress-ng-cpu',,,0,0
2257417008749,33279,2,5000385,0,b'stress-ng-cpu',,,0,0
2257421005918,33280,2,24997359,0,b'stress-ng-cpu',,,0,0
2257422006916,33265,2,8998144,0,b'stress-ng-cpu',,,0,0
2257426005737,33277,2,4998605,0,b'stress-ng-cpu',,,0,0
2257430006020,33258,2,4998067,0,b'stress-ng-cpu',,,0,0
2257434006318,33260,2,4998122,0,b'stress-ng-cpu',,,0,0
2257438005740,33265,2,4998272,0,b'stress-ng-cpu',,,0,0
2257449005843,33267,2,3996536,0,b'stress-ng-cpu',,,0,0
2257467006382,33265,2,5000933,0,b'stress-ng-cpu',,,0,0
2257471006016,33280,2,4998481,0,b'stress-ng-cpu',,,0,0
2257475006036,33271,2,13998222,0,b'stress-ng-cpu',,,0,0
2257479006667,33260,2,5998889,0,b'stress-ng-cpu',,,0,0
2257483007574,33280,2,4999115,0,b'stress-ng-cpu',,,0,0
2257487006442,33277,2,12000406,0,b'stress-ng-cpu',,,0,0
2257491006006,33265,2,6997194,0,b'stress-ng-cpu',,,0,0
2257495006632,33258,2,4997726,0,b'stress-ng-cpu',,,0,0
2257499005158,33280,2,4989416,0,b'stress-ng-cpu',,,0,0
2257501005971,33268,2,13999529,0,b'stress-ng-cpu',,,0,0
2257505012473,33275,2,36004976,0,b'stress-ng-cpu',,,0,0
2257509011093,33271,2,14002706,0,b'stress-ng-cpu',,,0,0
2257513244592,33270,2,141203852,0,b'stress-ng-aio',,,0,0
2257513263250,33269,2,220767,0,b'stress-ng-aio',,,0,0
2257513453235,33277,2,302198,0,b'stress-ng-cpu',,,0,0
2257517010474,33280,2,4001885,0,b'stress-ng-cpu',,,0,0
2257521009881,33277,2,11001703,0,b'stress-ng-cpu',,,0,0
2257525009238,33267,2,7998764,0,b'stress-ng-cpu',,,0,0
2257529008405,33277,2,7999420,0,b'stress-ng-cpu',,,0,0
2257533008965,33258,2,7999727,0,b'stress-ng-cpu',,,0,0
2257537008180,33271,2,4999401,0,b'stress-ng-cpu',,,0,0
2257541011029,33262,2,6004903,0,b'stress-ng-cpu',,,0,0
2257545006288,33265,2,4998584,0,b'stress-ng-cpu',,,0,0
2257549005713,33258,2,4997484,0,b'stress-ng-cpu',,,0,0
2257553006029,33260,2,4998854,0,b'stress-ng-cpu',,,0,0
2257557005885,33262,2,4998186,0,b'stress-ng-cpu',,,0,0
2257561006925,33279,2,4997198,0,b'stress-ng-cpu',,,0,0
2257565005549,33277,2,41996988,0,b'stress-ng-cpu',,,0,0
2257569005952,33260,2,5998345,0,b'stress-ng-cpu',,,0,0
2257573004899,33277,2,4996129,0,b'stress-ng-cpu',,,0,0
2257577006173,33258,2,8000221,0,b'stress-ng-cpu',,,0,0
2257581005806,33262,2,4997409,0,b'stress-ng-cpu',,,0,0
2257585005836,33277,2,4996385,0,b'stress-ng-cpu',,,0,0
2257589005669,33265,2,6998222,0,b'stress-ng-cpu',,,0,0
2257593006193,33260,2,4997243,0,b'stress-ng-cpu',,,0,0
2257597006101,33277,2,4996846,0,b'stress-ng-cpu',,,0,0
2257601006715,33271,2,4995040,0,b'stress-ng-cpu',,,0,0
2257605005716,33262,2,5998140,0,b'stress-ng-cpu',,,0,0
2257609006108,33273,2,5997330,0,b'stress-ng-cpu',,,0,0
2257613005792,33258,2,20997305,0,b'stress-ng-cpu',,,0,0
2257617007246,33280,2,4998536,0,b'stress-ng-cpu',,,0,0
2257621007046,33265,2,16998899,0,b'stress-ng-cpu',,,0,0
2257625010718,33258,2,5002244,0,b'stress-ng-cpu',,,0,0
2257629009715,33277,2,6999465,0,b'stress-ng-cpu',,,0,0
2257633017457,33260,2,8008149,0,b'stress-ng-cpu',,,0,0
