timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2294718130215,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294718148943,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294787031571,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294826036130,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294826140314,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294931039112,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294943034659,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294943205067,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2294995038653,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295031037320,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295031109925,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295032030991,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295032103070,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295032171454,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295032242117,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295032309704,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295156044840,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295202039451,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295286079326,33265,33274,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2295328033130,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295328136493,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295337066610,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295402050766,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295436034371,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295437032473,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537050463,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537129345,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537199829,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537267196,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537334690,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295537479757,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295578038398,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295631045518,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295682044158,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295682204678,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295787643110,33271,33269,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2295822040413,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295822116691,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295822251719,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295822341171,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2295937083085,33268,33274,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2295937088254,33268,33264,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2296012044859,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296028034816,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296028370972,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296095041909,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296095126180,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296095194265,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296099029577,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296137035764,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296137190738,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296137270661,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296137364306,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296137446758,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296138058961,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296253040449,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296254034058,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296254114730,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296296048391,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296362037041,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296362119482,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296362212944,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296516027791,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296516112063,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296516181844,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296516271203,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296520051760,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296520128539,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296578041275,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296579036627,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296579116043,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296579183366,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296729090389,33258,33263,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2296770247989,33267,33261,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2296853037764,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296853059057,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296853075967,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2296853113915,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297028089944,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297028176134,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297028247779,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297028335922,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297032031445,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297032134727,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297047043491,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297048056293,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297097048073,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297304040300,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297304087182,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297304161348,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297305028654,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2297406037015,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2262212030855,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262212103972,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262316028212,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262418024358,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262418122239,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262528028918,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262578043703,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262650077722,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262766073628,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262766094877,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262766111216,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262766126783,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262778032627,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262778117544,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262778225688,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262925038347,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262929028459,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262978034985,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263193026043,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263255027214,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263294073535,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263396026084,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263396097783,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263400031459,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263400102357,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263400172789,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263448077271,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263448169640,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263613117275,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721028355,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721101790,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721196643,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721280881,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721374193,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263721443633,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263868029574,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263876029342,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263918031494,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263984033309,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2263984116023,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264010043375,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264078032078,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264078137098,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264110053636,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264227028355,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264299025125,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264303035941,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264401027747,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264401118460,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264401190373,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264564033927,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264564105910,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264645049888,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264802030876,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264891027121,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2264963028977,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265007027203,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265011030157,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265070032175,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265070102030,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265070177648,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265070247147,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265074038038,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265111039922,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265111062413,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265305047897,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265305133859,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265305202100,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265316057136,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265480028395,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265728043782,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265728123336,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265728191358,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265732032194,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265732107432,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265732178690,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265732246757,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265732313368,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265800051196,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265839073937,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265890028232,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265890050489,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2265943043560,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266062029221,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266139028173,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266139049587,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266143024827,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266143045025,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266143061889,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266143077044,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266232030047,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266247030265,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288036487,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288118515,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288185376,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288254502,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288321245,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288438437,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288660975,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288726228,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266288788777,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266336154471,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266433032706,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266433120167,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266495042394,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266495121139,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266573033554,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266663027315,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266663130505,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266720046714,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266725035050,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266725122961,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266725192892,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266817041330,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266880028073,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266880157434,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266880232017,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266880299153,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266936056894,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266936135382,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266940028521,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266940103992,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266980026123,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2266984032120,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267155030681,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267155051093,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267263041205,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267263114757,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267263180606,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267281056360,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267281162064,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267281257182,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267371040377,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267432036655,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267516029685,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267516110239,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267516177756,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267561030215,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267636044872,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267669029578,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267669102286,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267669172483,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267748075614,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267750061872,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267765028900,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267930109011,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2267930189244,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268011031944,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268011053821,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268011071111,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268015046718,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268149028896,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268213037257,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268213232105,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268270028784,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268356028394,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268564033906,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268564127220,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268683047883,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268753036897,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268757033284,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268863054796,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2268999034395,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269057027208,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269057111355,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269057177565,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269061029124,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269170027740,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269349043409,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269349119674,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269548040604,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269552082679,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269603028302,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269603157302,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269719034214,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269719130667,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269804034517,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269806054094,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269806129250,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269853038800,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269853066371,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269853084169,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269909028916,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269909114440,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269909186012,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269911027234,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269911108514,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2269913073066,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270187028365,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270191037355,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270293029774,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270293100090,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270293170799,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270305033799,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270416039114,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270510036560,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270558030732,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270558134330,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270610028185,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270810035362,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270810149137,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270862034044,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270865028933,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2270966034027,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271063103199,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271316041942,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271316154613,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271316247391,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271386038460,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271386113238,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271390030309,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271410048656,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271456028039,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271609030331,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271672032593,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271672131784,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271708031617,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
