timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2257469007497,33268,33268,1,3999831,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2257473007778,33271,33271,1,4000281,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257477007583,33267,33267,1,3999805,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2257481007531,33262,33262,1,3999948,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2257485026989,33258,33258,1,4019458,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257489007897,33271,33271,1,3980908,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2257493007887,33260,33260,1,3999990,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2257497010898,33277,33277,1,4003011,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2257501008096,33260,33260,1,3997198,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2257505009057,33265,33265,1,4000961,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2257509008822,33267,33267,1,3999765,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2257513008589,33277,33277,1,3999767,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
2257513026017,33257,0,1,17428,4000016,b'stress-ng-aio',b'',0
2257513117074,33272,0,1,12193,4000005,b'stress-ng-aio',b'',0
2257513151037,33263,0,1,16944,3999990,b'stress-ng-aio',b'',0
2257517008124,33265,33265,1,3782018,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2257521008985,33267,33267,1,4000861,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2257524008588,33271,33271,1,2999603,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2257528008698,33265,33265,1,4000110,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2257532008779,33258,33258,1,4000081,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2257536008953,33262,33262,1,4000174,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2257540008039,33267,33267,1,3999086,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2257544008229,33265,33265,1,4000190,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257548009230,33277,33277,1,4001001,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2257552007299,33267,33267,1,3998069,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2257556008407,33277,33277,1,4001108,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2257560008343,33271,33271,1,3999936,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2257564008407,33265,33265,1,4000064,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2257568008770,33260,33260,1,4000363,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2257572011148,33273,33273,1,4002378,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2257576008397,33258,33258,1,3997249,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257580008571,33265,33265,1,4000174,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2257584008396,33267,33267,1,3999825,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2257588007421,33260,33260,1,3999025,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2257592008487,33273,33273,1,4001066,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2257596011137,33258,33258,1,4002650,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2257600008989,33267,33267,1,3997852,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2257604008147,33280,33280,1,3999158,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2257608008091,33260,33260,1,3999944,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2257612008710,33258,33258,1,4000619,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2257616007787,33260,33260,1,3999077,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257620008474,33265,33265,1,4000687,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2257624009713,33262,33262,1,4001239,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2257628008254,33273,33273,1,3998541,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2257632009073,33271,33271,1,4000819,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2257636007855,33265,33265,1,3998782,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2257640007989,33262,33262,1,4000134,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2257644008007,33268,33268,1,4000018,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2257648007600,33277,33277,1,3999593,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2257652011822,33271,33271,1,4004222,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2257656008373,33262,33262,1,3996551,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2257660008065,33258,33258,1,3999692,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2257662007155,33271,0,1,1999090,3999979,b'stress-ng-cpu',b'',1
2257662157610,33259,33259,1,30710,3999979,b'stress-ng-aio',b'stress-ng-aio',0
2257666010615,33277,33277,1,3853005,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257670009672,33279,33279,1,3999057,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2257674010058,33280,33280,1,4000386,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2257678010259,33275,33275,1,4000201,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2257682007072,33271,33271,1,3996813,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2257686008733,33275,33275,1,4001661,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2257690019693,33268,33268,1,4010960,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2257694008154,33277,33277,1,3988461,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2257698007868,33260,33260,1,3999714,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2257702008455,33262,33262,1,4000587,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2257706008526,33271,33271,1,4000071,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257710009555,33260,33260,1,4001029,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2257712009323,33277,33277,1,1999768,4000040,b'stress-ng-cpu',b'stress-ng-cpu',1
2257716008072,33271,33271,1,3998749,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2257720009297,33265,33265,1,4001225,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2257724009727,33267,33267,1,4000430,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2257728009597,33271,33271,1,3999870,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2257732009235,33262,33262,1,3999638,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2257736011540,33258,33258,1,4002305,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2257739011560,33271,33271,1,3000020,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2257743011640,33267,33267,1,4000080,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2257747008763,33260,33260,1,3997123,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2257751009520,33265,0,1,4000757,3999991,b'stress-ng-cpu',b'',1
2257755010038,33277,33277,1,3916653,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2257759010014,33271,33271,1,3999976,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2257763008731,33268,33268,1,3998717,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257767008886,33280,33280,1,4000155,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2257771008614,33271,0,1,3999728,3999977,b'stress-ng-cpu',b'',1
2257775007886,33277,0,1,3909956,3999995,b'stress-ng-cpu',b'',1
2257779009741,33271,33271,1,3977080,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2257782009948,33265,33265,1,3000207,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2257786008603,33260,33260,1,3998655,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2257790008904,33267,33267,1,4000301,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2257794009639,33258,33258,1,4000735,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257798008059,33260,33260,1,3998420,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2257802008324,33271,33271,1,4000265,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2257806008753,33262,33262,1,4000429,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2257810008767,33277,33277,1,4000014,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2257814007857,33265,33265,1,3999090,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2257818008403,33267,33267,1,4000546,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2257822008036,33273,33273,1,3999633,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2257826007597,33271,33271,1,3999561,3999989,b'stress-ng-cpu',b'stress-ng-aio',1
2257826026854,33257,33257,1,19257,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2257830008775,33267,33267,1,3981921,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2257834008505,33262,33262,1,3999730,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2257838007033,33260,0,1,3998528,4000022,b'stress-ng-cpu',b'',1
2257842007828,33267,33267,1,3986090,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2257842026497,33264,33264,1,18669,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2257846007965,33271,33271,1,3981468,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2257850008039,33265,33265,1,4000074,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2257854007567,33262,33262,1,3999528,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2257857009291,33267,33267,1,3001724,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2257861011468,33260,33260,1,4002177,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2257865010110,33279,33279,1,3998642,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2257869009214,33265,33265,1,3999104,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2257873008783,33271,33271,1,3999569,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2257877008692,33277,33277,1,3999909,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2257881009789,33265,33265,1,4001097,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2257885008357,33271,33271,1,3998568,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2257889009908,33260,33260,1,4001551,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2257893008873,33258,33258,1,3998965,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2257895006838,33271,0,1,1997965,3999995,b'stress-ng-cpu',b'',1
2257899007477,33280,33280,1,3988640,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2257903009825,33271,33271,1,4002348,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2257907008155,33273,33273,1,3998330,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2257911009273,33277,33277,1,4001118,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2257915009375,33275,33275,1,4000102,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2257919008809,33280,33280,1,3999434,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2257923009081,33265,33265,1,4000272,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2257927008961,33277,33277,1,3999880,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2257931009709,33271,33271,1,4000748,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2257935007740,33268,33268,1,3998031,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2257939008445,33258,33258,1,4000705,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2257943008439,33279,33279,1,3999994,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2257947008585,33267,33267,1,4000146,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257951008822,33265,33265,1,4000237,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257955007841,33280,33280,1,3999019,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2257959008029,33271,33271,1,4000188,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2257963007696,33277,33277,1,3999667,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2257967009450,33271,33271,1,4001754,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2257971010401,33260,33260,1,4000951,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2257975008461,33265,33265,1,3998060,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2257979008234,33267,33267,1,3999773,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2257981011298,33265,33265,1,2003064,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2257985009041,33258,33258,1,3997743,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2257989008839,33260,33260,1,3999798,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2257993009683,33265,33265,1,4000844,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2257997009074,33268,0,1,3999391,3999979,b'stress-ng-cpu',b'',1
2257997102551,33259,0,1,12833,4000008,b'stress-ng-aio',b'',0
2258001008770,33280,33280,1,3764092,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2258005008878,33265,33265,1,4000108,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2258009008709,33277,33277,1,3999831,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2258013008387,33258,33258,1,3999678,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2258017008328,33265,33265,1,3999941,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2258021009048,33271,33271,1,4000720,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2258025008177,33267,33267,1,3999129,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2258029008419,33265,33265,1,4000242,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2258033008468,33271,33271,1,4000049,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2258037009136,33277,33277,1,4000668,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2258041009781,33265,0,1,4000645,4000030,b'stress-ng-cpu',b'',1
2258041059044,33269,33269,1,18200,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2258045021729,33277,0,1,3962685,4000001,b'stress-ng-cpu',b'',1
2258049009948,33267,33267,1,3681124,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2258053006785,33275,33275,1,3996837,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2258057010994,33267,33267,1,4004209,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2258061008579,33262,33262,1,3997585,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2258065009349,33277,33277,1,4000770,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2258069007355,33267,33267,1,3998006,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2258073008772,33277,33277,1,4001417,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2258077009177,33268,33268,1,4000405,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2258081009125,33267,33267,1,3999948,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2258085008948,33277,33277,1,3999823,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2258089008777,33265,33265,1,3999829,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2258093009568,33267,33267,1,4000791,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2258096009238,33260,33260,1,2999670,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2258097009346,33258,33258,1,1000108,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2258099010552,33268,33268,1,2001206,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2258103008356,33277,33277,1,3997804,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2258107008394,33267,33267,1,4000038,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2258111008987,33271,33271,1,4000593,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2258115010112,33280,33280,1,4001125,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2258119009191,33267,33267,1,3999079,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2258123007673,33265,33265,1,3998482,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2258127008825,33271,33271,1,4001152,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2258131007651,33273,33273,1,3998826,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2258135008790,33271,33271,1,4001139,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2258135037196,33264,33264,1,28406,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2258135052951,33272,33272,1,15755,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2258135067902,33263,33263,1,14951,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2258135082878,33266,0,1,14976,3990994,b'stress-ng-aio',b'',0
2258139008542,33268,33268,1,3848288,4009045,b'stress-ng-cpu',b'stress-ng-cpu',1
2258143009153,33260,33260,1,4000611,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2258147015908,33262,33262,1,4006755,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2258151008275,33258,33258,1,3992367,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2258155009386,33265,33265,1,4001111,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2258159009716,33262,33262,1,4000330,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2258163009029,33258,33258,1,3999313,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2258167009942,33280,33280,1,4000913,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2258171008190,33268,33268,1,3998248,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2258175008655,33265,33265,1,4000465,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2258179008773,33277,33277,1,4000118,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2258183007421,33275,33275,1,3998648,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2258187008216,33277,33277,1,4000795,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2258191007843,33265,33265,1,3999627,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2258195007302,33280,0,1,3999459,4000000,b'stress-ng-cpu',b'',1
2258199009323,33258,33258,1,3834936,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2258203009270,33273,33273,1,3999947,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2258207008850,33260,33260,1,3999580,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2258211009469,33271,33271,1,4000619,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2258215009815,33277,33277,1,4000346,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2258219011266,33275,33275,1,4001451,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2258223010000,33280,33280,1,3998734,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2258227009307,33271,33271,1,3999307,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2258231009383,33258,33258,1,4000076,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2258233006982,33268,33268,1,1997599,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2258237008489,33258,33258,1,4001507,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2258239007915,33277,33277,1,1999426,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2258239040582,33261,33261,1,32667,3999981,b'stress-ng-aio',b'stress-ng-aio',0
2258243008641,33271,33271,1,3968059,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2258247014350,33260,33260,1,4005709,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2258251008023,33273,33273,1,3993673,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2258255008323,33267,33267,1,4000300,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2258259006796,33271,33271,1,3998473,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2258263007786,33267,33267,1,4000990,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2258267008628,33258,33258,1,4000842,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2258271007866,33280,33280,1,3999238,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2258275008125,33262,33262,1,4000259,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2258279008878,33268,33268,1,4000753,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2258283007969,33277,33277,1,3999091,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2258287008241,33280,33280,1,4000272,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2258291008884,33268,0,1,4000643,4000003,b'stress-ng-cpu',b'',1
2258295008307,33277,0,1,3824689,3999986,b'stress-ng-cpu',b'',1
2258295099736,33263,33263,1,15226,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2258295115343,33264,33264,1,15607,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2258299015212,33260,33260,1,3899869,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2258301007136,33268,0,1,1991924,4000022,b'stress-ng-cpu',b'',1
2258305008219,33273,33273,1,3988564,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2258307006912,33280,0,1,1998693,3999988,b'stress-ng-cpu',b'',1
2258311007637,33275,33275,1,3989052,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2258313007238,33258,0,1,1999601,3999993,b'stress-ng-cpu',b'',1
2258317007199,33275,33275,1,3990064,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2258319006963,33280,0,1,1999764,4000003,b'stress-ng-cpu',b'',1
2258323008602,33275,33275,1,3991683,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2258325006940,33268,0,1,1998338,4000003,b'stress-ng-cpu',b'',1
2258329007032,33277,0,1,3988994,3999989,b'stress-ng-cpu',b'',1
2258329117316,33259,33259,1,22009,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2258333009023,33265,33265,1,3891707,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
2258333029297,33276,0,1,20274,4000014,b'stress-ng-aio',b'',0
2258333063805,33261,33261,1,22872,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2258337009382,33260,33260,1,3945577,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2258341013302,33258,33258,1,4003920,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2258345009138,33267,33267,1,3995836,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2258347008729,33260,33260,1,1999591,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2258351008238,33265,33265,1,3999509,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2256441883522,33257,33257,2,212404,4000010,b'stress-ng-aio',b'pkill',0
2256445012554,33265,33265,2,3129032,3999998,b'stress-ng-cpu',b'pkill',1
2256449009737,33271,33271,2,3997183,4000005,b'stress-ng-cpu',b'pkill',1
2256453011263,33280,0,2,4001526,3999991,b'stress-ng-cpu',b'',1
2256457010892,33260,0,2,3876231,4000008,b'stress-ng-cpu',b'',1
2256457442635,33257,33257,2,16156,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2256457460871,33261,33261,2,18236,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2256457479134,33259,33259,2,18263,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2256457496670,33263,33263,2,17536,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2256457514472,33276,33276,2,17802,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2256457530936,33274,33274,2,16464,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2256457547644,33264,33264,2,16708,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2256457566054,33269,33269,2,18410,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2256457583282,33272,33272,2,17228,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2256457601927,33270,33270,2,18645,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2256457621485,33278,33278,2,19558,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2256457638640,33266,33266,2,17155,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2256461011592,33277,33277,2,3372952,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2256465009580,33258,33258,2,3997988,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2256469010048,33273,0,2,4000468,3999998,b'stress-ng-cpu',b'',1
2256473016281,33260,0,2,3967957,3999994,b'stress-ng-cpu',b'',1
2256477006374,33258,33258,2,3964783,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2256481006816,33260,33260,2,4000442,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2256485007318,33275,33275,2,4000502,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2256489005683,33277,33277,2,3998365,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2256493009736,33275,33275,2,4004053,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2256497008694,33271,33271,2,3998958,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2256501008890,33273,33273,2,4000196,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2256505008626,33262,33262,2,3999736,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2256509008502,33265,33265,2,3999876,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
