timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35789756190933,402951,1,519402,0,0,b'stress-ng-cpu'
35789756947024,402951,1,517752,0,0,b'stress-ng-cpu'
35789757684262,402951,1,554075,0,0,b'stress-ng-cpu'
35789802508746,402951,1,0,6484,0,b'stress-ng-cpu'
35789802709500,402951,1,592856,0,0,b'stress-ng-cpu'
35789803845968,402951,1,579802,0,0,b'stress-ng-cpu'
35789804904186,402951,1,565234,0,0,b'stress-ng-cpu'
35789805741960,402951,1,562844,0,0,b'stress-ng-cpu'
35789850763321,402951,1,589742,0,0,b'stress-ng-cpu'
35789851942481,402951,1,577410,0,0,b'stress-ng-cpu'
35789853086339,402951,1,552528,0,0,b'stress-ng-cpu'
35789898197666,402951,1,537836,0,0,b'stress-ng-cpu'
35789899298789,402951,1,531819,0,0,b'stress-ng-cpu'
35789900287897,402951,1,522177,0,0,b'stress-ng-cpu'
35789901248039,402951,1,525414,0,0,b'stress-ng-cpu'
35789946102371,402951,1,541609,0,0,b'stress-ng-cpu'
35789947170969,402951,1,537351,0,0,b'stress-ng-cpu'
35789948178927,402951,1,528536,0,0,b'stress-ng-cpu'
35789948985788,402951,1,528016,0,0,b'stress-ng-cpu'
35789949924376,402951,1,557665,0,0,b'stress-ng-cpu'
35789994359403,402951,1,0,1191,0,b'stress-ng-cpu'
35789994987226,402951,1,563552,0,0,b'stress-ng-cpu'
35789996107091,402951,1,551355,0,0,b'stress-ng-cpu'
35789997159437,402951,1,539307,0,0,b'stress-ng-cpu'
35790041645313,402951,1,0,943,0,b'stress-ng-cpu'
35790042247825,402951,1,532932,0,0,b'stress-ng-cpu'
35790043073194,402951,1,0,865,0,b'stress-ng-cpu'
35790043102165,402951,1,0,834,0,b'stress-ng-cpu'
35790043145150,402951,1,0,4322,0,b'stress-ng-cpu'
35790043420103,402951,1,527810,0,0,b'stress-ng-cpu'
35790044334927,402951,1,510685,0,0,b'stress-ng-cpu'
35790045221269,402951,1,530897,0,0,b'stress-ng-cpu'
35790090217938,402951,1,538336,0,0,b'stress-ng-cpu'
35790091131660,402951,1,544442,0,0,b'stress-ng-cpu'
35790092308207,402951,1,540477,0,0,b'stress-ng-cpu'
35790093304936,402951,1,524808,0,0,b'stress-ng-cpu'
35790138118729,402951,1,538885,0,0,b'stress-ng-cpu'
35790138908305,402951,1,538885,0,0,b'stress-ng-cpu'
35790139759754,402951,1,572187,0,0,b'stress-ng-cpu'
35790140796949,402951,1,592957,0,0,b'stress-ng-cpu'
35790186018294,402951,1,567850,0,0,b'stress-ng-cpu'
35790186918086,402951,1,567850,0,0,b'stress-ng-cpu'
35790187905928,402951,1,581904,0,0,b'stress-ng-cpu'
35790188751585,402951,1,0,3175,0,b'stress-ng-cpu'
35790189109538,402951,1,568448,0,0,b'stress-ng-cpu'
35790234257706,402951,1,548319,0,0,b'stress-ng-cpu'
35790235360270,402951,1,541808,0,0,b'stress-ng-cpu'
35790236210878,402951,1,540239,0,0,b'stress-ng-cpu'
35790237190994,402951,1,557518,0,0,b'stress-ng-cpu'
35790282310689,402951,1,551344,0,0,b'stress-ng-cpu'
35790283427972,402951,1,544140,0,0,b'stress-ng-cpu'
35790284538179,402951,1,531385,0,0,b'stress-ng-cpu'
35790284896091,402951,1,0,1357,0,b'stress-ng-cpu'
35790285622997,402951,1,519769,0,0,b'stress-ng-cpu'
35790330623691,402951,1,512820,0,0,b'stress-ng-cpu'
35790331619711,402951,1,513240,0,0,b'stress-ng-cpu'
35790332410840,402951,1,518496,0,0,b'stress-ng-cpu'
35790333141305,402951,1,556731,0,0,b'stress-ng-cpu'
35790333928766,402951,1,582411,0,0,b'stress-ng-cpu'
35790378128581,402951,1,0,744,0,b'stress-ng-cpu'
35790378249252,402951,1,0,744,0,b'stress-ng-cpu'
35790379109319,402951,1,598315,0,0,b'stress-ng-cpu'
35790380317557,402951,1,584670,0,0,b'stress-ng-cpu'
35790380500533,402951,1,0,1282,0,b'stress-ng-cpu'
35790381627802,402951,1,558979,0,0,b'stress-ng-cpu'
35790426782043,402951,1,531831,0,0,b'stress-ng-cpu'
35790427883579,402951,1,526226,0,0,b'stress-ng-cpu'
35790428943007,402951,1,514957,0,0,b'stress-ng-cpu'
35790429707553,402951,1,509793,0,0,b'stress-ng-cpu'
35790474443226,402951,1,548685,0,0,b'stress-ng-cpu'
35790475247887,402951,1,565876,0,0,b'stress-ng-cpu'
35790476203599,402951,1,593953,0,0,b'stress-ng-cpu'
35790477359036,402951,1,583704,0,0,b'stress-ng-cpu'
35790521898267,402951,1,0,21856,0,b'stress-ng-cpu'
35790522538973,402951,1,564302,0,0,b'stress-ng-cpu'
35790523475689,402951,1,556040,0,0,b'stress-ng-cpu'
35790524282854,402951,1,576723,0,0,b'stress-ng-cpu'
35790525174392,402951,1,602226,0,0,b'stress-ng-cpu'
35790570096169,402951,1,617145,0,0,b'stress-ng-cpu'
35790571239722,402951,1,609862,0,0,b'stress-ng-cpu'
35790572482649,402951,1,586858,0,0,b'stress-ng-cpu'
35790573643090,402951,1,561831,0,0,b'stress-ng-cpu'
35790618774246,402951,1,546548,0,0,b'stress-ng-cpu'
35790619653870,402951,1,543853,0,0,b'stress-ng-cpu'
35790620485885,402951,1,561417,0,0,b'stress-ng-cpu'
35790621287093,402951,1,590565,0,0,b'stress-ng-cpu'
35790666146705,402951,1,618868,0,0,b'stress-ng-cpu'
35790667450504,402951,1,604181,0,0,b'stress-ng-cpu'
35790668671799,402951,1,574862,0,0,b'stress-ng-cpu'
35790669618040,402951,1,553619,0,0,b'stress-ng-cpu'
35790714398449,402951,1,573285,0,0,b'stress-ng-cpu'
35790715299891,402951,1,586028,0,0,b'stress-ng-cpu'
35790716352162,402951,1,594646,0,0,b'stress-ng-cpu'
35790717557149,402951,1,577588,0,0,b'stress-ng-cpu'
35790762709500,402951,1,556575,0,0,b'stress-ng-cpu'
35790763286927,402951,1,0,2199,0,b'stress-ng-cpu'
35790763851530,402951,1,549066,0,0,b'stress-ng-cpu'
35790764648015,402951,1,0,2115,0,b'stress-ng-cpu'
35790764680628,402951,1,0,2046,0,b'stress-ng-cpu'
35790764725670,402951,1,0,9620,0,b'stress-ng-cpu'
35790765074917,402951,1,522955,0,0,b'stress-ng-cpu'
35790810039220,402951,1,514745,0,0,b'stress-ng-cpu'
35790811028638,402951,1,515388,0,0,b'stress-ng-cpu'
35790811914307,402951,1,516072,0,0,b'stress-ng-cpu'
35790812682650,402951,1,530308,0,0,b'stress-ng-cpu'
35790813500687,402951,1,565778,0,0,b'stress-ng-cpu'
35790858468791,402951,1,591756,0,0,b'stress-ng-cpu'
35790859610460,402951,1,579169,0,0,b'stress-ng-cpu'
35790860741406,402951,1,564395,0,0,b'stress-ng-cpu'
35790861639867,402951,1,552283,0,0,b'stress-ng-cpu'
35790905520695,402951,1,0,11518,0,b'stress-ng-cpu'
35790906457544,402951,1,572505,0,0,b'stress-ng-cpu'
35790907460535,402951,1,586464,0,0,b'stress-ng-cpu'
35790908613215,402951,1,572821,0,0,b'stress-ng-cpu'
35790909776460,402951,1,555900,0,0,b'stress-ng-cpu'
35790954632067,402951,1,539332,0,0,b'stress-ng-cpu'
35790955615104,402951,1,559332,0,0,b'stress-ng-cpu'
35790956710691,402951,1,549942,0,0,b'stress-ng-cpu'
35790957813904,402951,1,539773,0,0,b'stress-ng-cpu'
35791002285807,402951,1,0,4361,0,b'stress-ng-cpu'
35791002727367,402951,1,529281,0,0,b'stress-ng-cpu'
35791003688268,402951,1,542050,0,0,b'stress-ng-cpu'
35791004769373,402951,1,540429,0,0,b'stress-ng-cpu'
35791004982953,402951,1,0,3707,0,b'stress-ng-cpu'
35791005919849,402951,1,529446,0,0,b'stress-ng-cpu'
35791050882530,402951,1,514347,0,0,b'stress-ng-cpu'
35791051684793,402951,1,0,2990,0,b'stress-ng-cpu'
35791051825097,402951,1,519865,0,0,b'stress-ng-cpu'
35791052821709,402951,1,526891,0,0,b'stress-ng-cpu'
35791053964850,402951,1,524687,0,0,b'stress-ng-cpu'
35791098900670,402951,1,0,2191,0,b'stress-ng-cpu'
35791099064075,402951,1,505158,0,0,b'stress-ng-cpu'
35791099113415,402951,1,0,10449,0,b'stress-ng-cpu'
35791100169764,402951,1,498729,0,0,b'stress-ng-cpu'
35791101180180,402951,1,492854,0,0,b'stress-ng-cpu'
35791146181964,402951,1,492363,0,0,b'stress-ng-cpu'
35791147178752,402951,1,492225,0,0,b'stress-ng-cpu'
35791148167151,402951,1,493188,0,0,b'stress-ng-cpu'
35791148873163,402951,1,0,9253,0,b'stress-ng-cpu'
35791149160169,402951,1,494009,0,0,b'stress-ng-cpu'
35791194023929,402951,1,503308,0,0,b'stress-ng-cpu'
35791194800033,402951,1,503308,0,0,b'stress-ng-cpu'
35791195608425,402951,1,534667,0,0,b'stress-ng-cpu'
35791196493784,402951,1,562548,0,0,b'stress-ng-cpu'
35791197641600,402951,1,565492,0,0,b'stress-ng-cpu'
35791242433627,402951,1,0,5024,0,b'stress-ng-cpu'
35791242750672,402951,1,548243,0,0,b'stress-ng-cpu'
35791243820772,402951,1,543546,0,0,b'stress-ng-cpu'
35791244921578,402951,1,535608,0,0,b'stress-ng-cpu'
35791245897247,402951,1,525164,0,0,b'stress-ng-cpu'
35791289251592,402955,1,0,3985,0,b'stress-ng-cpu'
35791290577696,402955,1,532478,0,0,b'stress-ng-cpu'
35791291431131,402955,1,555743,0,0,b'stress-ng-cpu'
35791292167836,402955,1,584144,0,0,b'stress-ng-cpu'
35791292473987,402955,1,0,3064,0,b'stress-ng-cpu'
35791292593255,402955,1,0,3064,0,b'stress-ng-cpu'
35791293165136,402955,1,606991,0,0,b'stress-ng-cpu'
35791338042567,402955,1,619157,0,0,b'stress-ng-cpu'
35791338818230,402955,1,619157,0,0,b'stress-ng-cpu'
35791338925461,402955,1,0,5209,0,b'stress-ng-cpu'
35791339788741,402955,1,656221,0,0,b'stress-ng-cpu'
35791340617165,402955,1,661165,0,0,b'stress-ng-cpu'
35791341580281,402955,1,684489,0,0,b'stress-ng-cpu'
35791386610466,402955,1,679732,0,0,b'stress-ng-cpu'
35791387675451,402955,1,686008,0,0,b'stress-ng-cpu'
35791388365690,402955,1,0,2870,0,b'stress-ng-cpu'
35791388600325,402955,1,680026,0,0,b'stress-ng-cpu'
35791389544832,402955,1,687914,0,0,b'stress-ng-cpu'
35791433634393,402955,1,0,2665,0,b'stress-ng-cpu'
35791434569034,402955,1,700965,0,0,b'stress-ng-cpu'
35791435181637,402955,1,0,2550,0,b'stress-ng-cpu'
35791435562354,402955,1,696994,0,0,b'stress-ng-cpu'
35791436517701,402955,1,695762,0,0,b'stress-ng-cpu'
35791437478757,402955,1,710471,0,0,b'stress-ng-cpu'
35791481995365,402955,1,0,2031,0,b'stress-ng-cpu'
35791482599264,402955,1,706046,0,0,b'stress-ng-cpu'
35791482981941,402955,1,0,1960,0,b'stress-ng-cpu'
35791483571910,402955,1,695951,0,0,b'stress-ng-cpu'
35791483792987,402955,1,0,1978,0,b'stress-ng-cpu'
35791483807382,402955,1,0,2036,0,b'stress-ng-cpu'
35791483848450,402955,1,0,19418,0,b'stress-ng-cpu'
35791484703863,402955,1,692984,0,0,b'stress-ng-cpu'
35791485604804,402955,1,687156,0,0,b'stress-ng-cpu'
35791530487414,402955,1,705914,0,0,b'stress-ng-cpu'
35791531571334,402955,1,707616,0,0,b'stress-ng-cpu'
35791532465811,402955,1,702458,0,0,b'stress-ng-cpu'
35791533589897,402955,1,716908,0,0,b'stress-ng-cpu'
35791578512538,402955,1,698017,0,0,b'stress-ng-cpu'
35791579609446,402955,1,700375,0,0,b'stress-ng-cpu'
35791580599682,402955,1,693024,0,0,b'stress-ng-cpu'
35791581514338,402955,1,694618,0,0,b'stress-ng-cpu'
35791626482268,402955,1,701607,0,0,b'stress-ng-cpu'
35791626665286,402955,1,0,18794,0,b'stress-ng-cpu'
35791627677314,402955,1,695195,0,0,b'stress-ng-cpu'
35791628578204,402955,1,681355,0,0,b'stress-ng-cpu'
35791629618096,402955,1,693203,0,0,b'stress-ng-cpu'
35791674547633,402955,1,687271,0,0,b'stress-ng-cpu'
35791675618422,402955,1,693511,0,0,b'stress-ng-cpu'
35791676724536,402955,1,687158,0,0,b'stress-ng-cpu'
35791677624925,402955,1,668567,0,0,b'stress-ng-cpu'
35791722475199,402955,1,691886,0,0,b'stress-ng-cpu'
35791723546936,402955,1,693859,0,0,b'stress-ng-cpu'
35791724513989,402955,1,691184,0,0,b'stress-ng-cpu'
35791725493426,402955,1,687942,0,0,b'stress-ng-cpu'
35791769707043,402955,1,0,5549,0,b'stress-ng-cpu'
35791770481080,402955,1,700267,0,0,b'stress-ng-cpu'
35791771279283,402955,1,0,5127,0,b'stress-ng-cpu'
35791771483161,402955,1,693851,0,0,b'stress-ng-cpu'
35791772574858,402955,1,691235,0,0,b'stress-ng-cpu'
35791773540803,402955,1,682280,0,0,b'stress-ng-cpu'
35791050745529,402959,2,610481,0,0,b'stress-ng-cpu'
35791051713489,402959,2,612894,0,0,b'stress-ng-cpu'
35791052687186,402959,2,617400,0,0,b'stress-ng-cpu'
35791053654469,402959,2,621492,0,0,b'stress-ng-cpu'
35791098622750,402959,2,625957,0,0,b'stress-ng-cpu'
35791099294187,402967,2,0,9277,0,b'stress-ng-aio'
35791099628627,402959,2,627285,0,0,b'stress-ng-cpu'
35791100619026,402959,2,626606,0,0,b'stress-ng-cpu'
35791101599762,402959,2,628486,0,0,b'stress-ng-cpu'
35791146590448,402959,2,630711,0,0,b'stress-ng-cpu'
35791147588923,402959,2,631499,0,0,b'stress-ng-cpu'
35791148683153,402959,2,631401,0,0,b'stress-ng-cpu'
35791149681021,402959,2,617922,0,0,b'stress-ng-cpu'
35791193657995,402959,2,0,5091,0,b'stress-ng-cpu'
35791194769274,402959,2,619253,0,0,b'stress-ng-cpu'
35791195762620,402959,2,612658,0,0,b'stress-ng-cpu'
35791196739326,402959,2,613734,0,0,b'stress-ng-cpu'
35791197712215,402959,2,617385,0,0,b'stress-ng-cpu'
35791241268565,402959,2,0,3532,0,b'stress-ng-cpu'
35791242690042,402959,2,621352,0,0,b'stress-ng-cpu'
35791243204058,402959,2,0,3122,0,b'stress-ng-cpu'
35791243674277,402959,2,622498,0,0,b'stress-ng-cpu'
35791244655084,402959,2,625064,0,0,b'stress-ng-cpu'
35791244925660,402959,2,0,2795,0,b'stress-ng-cpu'
35791245652026,402959,2,626897,0,0,b'stress-ng-cpu'
35791290661698,402959,2,627492,0,0,b'stress-ng-cpu'
35791291014052,402959,2,0,2383,0,b'stress-ng-cpu'
35791291655223,402959,2,626540,0,0,b'stress-ng-cpu'
35791292593098,402959,2,0,2163,0,b'stress-ng-cpu'
35791292660000,402959,2,627279,0,0,b'stress-ng-cpu'
35791293742386,402959,2,627707,0,0,b'stress-ng-cpu'
35791338543882,402959,2,0,1881,0,b'stress-ng-cpu'
35791338734844,402959,2,0,1881,0,b'stress-ng-cpu'
35791338841487,402959,2,615298,0,0,b'stress-ng-cpu'
35791339811100,402959,2,608803,0,0,b'stress-ng-cpu'
35791340777278,402959,2,613759,0,0,b'stress-ng-cpu'
35791341750708,402959,2,618468,0,0,b'stress-ng-cpu'
35791385463247,402959,2,0,2264,0,b'stress-ng-cpu'
35791385699999,402959,2,0,2264,0,b'stress-ng-cpu'
35791385732354,402959,2,0,3176,0,b'stress-ng-cpu'
35791385802924,402959,2,0,15033,0,b'stress-ng-cpu'
35791386741934,402959,2,621766,0,0,b'stress-ng-cpu'
35791387715512,402959,2,622111,0,0,b'stress-ng-cpu'
35791388820804,402959,2,625624,0,0,b'stress-ng-cpu'
35791389824893,402959,2,610839,0,0,b'stress-ng-cpu'
35791434791127,402959,2,611891,0,0,b'stress-ng-cpu'
35791435767098,402959,2,614221,0,0,b'stress-ng-cpu'
35791436754536,402959,2,618014,0,0,b'stress-ng-cpu'
35791437817639,402959,2,618618,0,0,b'stress-ng-cpu'
35791482001924,402959,2,0,15122,0,b'stress-ng-cpu'
35791482808919,402959,2,609225,0,0,b'stress-ng-cpu'
35791483790487,402959,2,611684,0,0,b'stress-ng-cpu'
35791484872488,402959,2,613909,0,0,b'stress-ng-cpu'
35791485905292,402959,2,601708,0,0,b'stress-ng-cpu'
35791530250671,402959,2,0,9526,0,b'stress-ng-cpu'
35791530897807,402959,2,599168,0,0,b'stress-ng-cpu'
35791531847733,402959,2,600134,0,0,b'stress-ng-cpu'
35791532818071,402959,2,607084,0,0,b'stress-ng-cpu'
35791533777415,402959,2,610960,0,0,b'stress-ng-cpu'
35791578760070,402959,2,616436,0,0,b'stress-ng-cpu'
35791579733246,402959,2,617448,0,0,b'stress-ng-cpu'
35791580725942,402959,2,620360,0,0,b'stress-ng-cpu'
35791581718475,402959,2,621942,0,0,b'stress-ng-cpu'
35791625196928,402959,2,0,4558,0,b'stress-ng-cpu'
35791626708442,402959,2,622971,0,0,b'stress-ng-cpu'
35791627691870,402959,2,623197,0,0,b'stress-ng-cpu'
35791627809534,402959,2,0,3887,0,b'stress-ng-cpu'
35791628118272,402959,2,0,3647,0,b'stress-ng-cpu'
35791628789511,402959,2,625242,0,0,b'stress-ng-cpu'
35791629788031,402959,2,612013,0,0,b'stress-ng-cpu'
35791674258837,402959,2,0,4966,0,b'stress-ng-cpu'
35791674757096,402959,2,614333,0,0,b'stress-ng-cpu'
35791675721598,402959,2,615842,0,0,b'stress-ng-cpu'
35791676691408,402959,2,620871,0,0,b'stress-ng-cpu'
35791677701944,402959,2,624500,0,0,b'stress-ng-cpu'
35791722702631,402959,2,622698,0,0,b'stress-ng-cpu'
35791723720143,402959,2,623464,0,0,b'stress-ng-cpu'
35791724245751,402959,2,0,2653,0,b'stress-ng-cpu'
35791724762879,402959,2,618776,0,0,b'stress-ng-cpu'
35791725769378,402959,2,614444,0,0,b'stress-ng-cpu'
35791769973087,402959,2,0,2557,0,b'stress-ng-cpu'
35791770780246,402959,2,610659,0,0,b'stress-ng-cpu'
35791771450928,402959,2,0,2323,0,b'stress-ng-cpu'
35791771758973,402959,2,613660,0,0,b'stress-ng-cpu'
35791771877283,402959,2,0,2230,0,b'stress-ng-cpu'
35791771933987,402959,2,0,2605,0,b'stress-ng-cpu'
35791772824241,402959,2,609645,0,0,b'stress-ng-cpu'
35791773793734,402959,2,607887,0,0,b'stress-ng-cpu'
35791817199216,402959,2,0,6918,0,b'stress-ng-cpu'
35791818767367,402959,2,613092,0,0,b'stress-ng-cpu'
35791819734013,402959,2,614121,0,0,b'stress-ng-cpu'
35791820707883,402959,2,618959,0,0,b'stress-ng-cpu'
35791821699450,402959,2,622562,0,0,b'stress-ng-cpu'
35791866681199,402959,2,623366,0,0,b'stress-ng-cpu'
35791867175079,402964,2,0,3765,0,b'stress-ng-aio'
35791867683330,402959,2,624650,0,0,b'stress-ng-cpu'
35791868671483,402959,2,624162,0,0,b'stress-ng-cpu'
35791869656043,402959,2,626156,0,0,b'stress-ng-cpu'
35791913318037,402959,2,0,3361,0,b'stress-ng-cpu'
35791914661324,402959,2,628370,0,0,b'stress-ng-cpu'
35791915332207,402959,2,0,2860,0,b'stress-ng-cpu'
35791915749236,402959,2,627435,0,0,b'stress-ng-cpu'
35791916758138,402959,2,614800,0,0,b'stress-ng-cpu'
35791917735379,402959,2,614887,0,0,b'stress-ng-cpu'
35791962725619,402959,2,617928,0,0,b'stress-ng-cpu'
35791962784334,402959,2,0,2281,0,b'stress-ng-cpu'
35791963704857,402959,2,619247,0,0,b'stress-ng-cpu'
35791964682898,402959,2,621824,0,0,b'stress-ng-cpu'
35791965666364,402959,2,624200,0,0,b'stress-ng-cpu'
35792009089129,402959,2,0,1839,0,b'stress-ng-cpu'
35792010642515,402959,2,627315,0,0,b'stress-ng-cpu'
35792011027812,402959,2,0,1626,0,b'stress-ng-cpu'
35792011637378,402959,2,629138,0,0,b'stress-ng-cpu'
35792012538484,402959,2,0,1477,0,b'stress-ng-cpu'
35792012640106,402959,2,628695,0,0,b'stress-ng-cpu'
35792013722075,402959,2,628904,0,0,b'stress-ng-cpu'
35792057577864,402959,2,0,1390,0,b'stress-ng-cpu'
35792058718475,402959,2,616951,0,0,b'stress-ng-cpu'
35792058800502,402959,2,0,1375,0,b'stress-ng-cpu'
35792059182043,402959,2,0,1339,0,b'stress-ng-cpu'
35792059244432,402959,2,0,1611,0,b'stress-ng-cpu'
35792059806042,402959,2,618187,0,0,b'stress-ng-cpu'
35792060808326,402959,2,605879,0,0,b'stress-ng-cpu'
35792061761117,402959,2,607234,0,0,b'stress-ng-cpu'
35792105630579,402959,2,0,3958,0,b'stress-ng-cpu'
35792106721655,402959,2,614020,0,0,b'stress-ng-cpu'
35792107725408,402959,2,616419,0,0,b'stress-ng-cpu'
35792108077064,402959,2,0,3120,0,b'stress-ng-cpu'
35792108705831,402959,2,615499,0,0,b'stress-ng-cpu'
35792109687588,402959,2,618559,0,0,b'stress-ng-cpu'
35789177139101,402961,3,0,13490,0,b'stress-ng-cpu'
35789178011415,402961,3,1971,0,0,b'stress-ng-cpu'
35789178019817,402961,3,2042,0,0,b'stress-ng-cpu'
35789178026801,402961,3,31299,0,0,b'stress-ng-cpu'
35789178075114,402961,3,587658,0,0,b'stress-ng-cpu'
35789178506023,402961,3,0,13438,0,b'stress-ng-cpu'
35789178940294,402961,3,2035937,0,0,b'stress-ng-cpu'
35789180290304,402966,3,0,10703,0,b'stress-ng-aio'
35789226857243,402961,3,1426513,0,0,b'stress-ng-cpu'
35789229186876,402961,3,1162275,0,0,b'stress-ng-cpu'
35789274602703,402961,3,0,5805,0,b'stress-ng-cpu'
35789274931912,402961,3,1098047,0,0,b'stress-ng-cpu'
35789275909603,402961,3,0,5288,0,b'stress-ng-cpu'
35789276645035,402961,3,992124,0,0,b'stress-ng-cpu'
35789322283964,402961,3,871421,0,0,b'stress-ng-cpu'
35789323522912,402961,3,0,3928,0,b'stress-ng-cpu'
35789324032203,402961,3,783218,0,0,b'stress-ng-cpu'
35789324807710,402961,3,0,3704,0,b'stress-ng-cpu'
35789325242318,402961,3,728388,0,0,b'stress-ng-cpu'
35789370314103,402961,3,707943,0,0,b'stress-ng-cpu'
35789371411343,402961,3,699725,0,0,b'stress-ng-cpu'
35789372446123,402961,3,690123,0,0,b'stress-ng-cpu'
35789373474308,402961,3,686004,0,0,b'stress-ng-cpu'
35789417524759,402961,3,0,2342,0,b'stress-ng-cpu'
35789418721217,402961,3,666921,0,0,b'stress-ng-cpu'
35789419705513,402961,3,662671,0,0,b'stress-ng-cpu'
35789420722674,402961,3,665194,0,0,b'stress-ng-cpu'
35789421758804,402961,3,663046,0,0,b'stress-ng-cpu'
35789466854854,402961,3,657325,0,0,b'stress-ng-cpu'
35789467830212,402961,3,650032,0,0,b'stress-ng-cpu'
35789468954658,402961,3,654422,0,0,b'stress-ng-cpu'
35789469945019,402961,3,635777,0,0,b'stress-ng-cpu'
35789514887463,402961,3,639466,0,0,b'stress-ng-cpu'
35789515832319,402961,3,644487,0,0,b'stress-ng-cpu'
35789516882326,402961,3,652408,0,0,b'stress-ng-cpu'
35789517891437,402961,3,640661,0,0,b'stress-ng-cpu'
35789563277844,402961,3,618983,0,0,b'stress-ng-cpu'
35789564574539,402961,3,598147,0,0,b'stress-ng-cpu'
35789565645735,402961,3,570290,0,0,b'stress-ng-cpu'
35789610497314,402961,3,573640,0,0,b'stress-ng-cpu'
35789611348043,402961,3,586265,0,0,b'stress-ng-cpu'
35789612224267,402961,3,607766,0,0,b'stress-ng-cpu'
35789613227377,402961,3,619893,0,0,b'stress-ng-cpu'
35789658161679,402961,3,623450,0,0,b'stress-ng-cpu'
35789659084196,402961,3,628912,0,0,b'stress-ng-cpu'
35789660037415,402961,3,639230,0,0,b'stress-ng-cpu'
35789661025352,402961,3,643267,0,0,b'stress-ng-cpu'
35789706033193,402961,3,643399,0,0,b'stress-ng-cpu'
35789707039752,402961,3,642675,0,0,b'stress-ng-cpu'
35789707982955,402961,3,642140,0,0,b'stress-ng-cpu'
35789708974180,402961,3,650564,0,0,b'stress-ng-cpu'
35789709993617,402961,3,651024,0,0,b'stress-ng-cpu'
35789754966463,402961,3,647811,0,0,b'stress-ng-cpu'
35789755931232,402961,3,650685,0,0,b'stress-ng-cpu'
35789756943936,402961,3,655843,0,0,b'stress-ng-cpu'
35789757928077,402961,3,652864,0,0,b'stress-ng-cpu'
35789803378347,402961,3,628937,0,0,b'stress-ng-cpu'
35789804751306,402961,3,605515,0,0,b'stress-ng-cpu'
35789805762734,402961,3,569829,0,0,b'stress-ng-cpu'
35789849978851,402961,3,0,4761,0,b'stress-ng-cpu'
35789850659227,402961,3,579842,0,0,b'stress-ng-cpu'
35789851532535,402961,3,587652,0,0,b'stress-ng-cpu'
35789852433666,402961,3,603956,0,0,b'stress-ng-cpu'
35789853370970,402961,3,620282,0,0,b'stress-ng-cpu'
35789898298444,402961,3,627710,0,0,b'stress-ng-cpu'
35789899227199,402961,3,633589,0,0,b'stress-ng-cpu'
35789900189910,402961,3,643614,0,0,b'stress-ng-cpu'
35789901195264,402961,3,644651,0,0,b'stress-ng-cpu'
35789946184732,402961,3,645271,0,0,b'stress-ng-cpu'
35789947148079,402961,3,648127,0,0,b'stress-ng-cpu'
35789948111324,402961,3,653636,0,0,b'stress-ng-cpu'
35789949127343,402961,3,657628,0,0,b'stress-ng-cpu'
35789994109884,402961,3,655375,0,0,b'stress-ng-cpu'
35789995085574,402961,3,657584,0,0,b'stress-ng-cpu'
35789996092935,402961,3,658572,0,0,b'stress-ng-cpu'
35789997118326,402961,3,655934,0,0,b'stress-ng-cpu'
35790042087637,402961,3,656928,0,0,b'stress-ng-cpu'
35790043174323,402961,3,652719,0,0,b'stress-ng-cpu'
35790044194304,402961,3,642683,0,0,b'stress-ng-cpu'
35790044534192,402961,3,0,708,0,b'stress-ng-cpu'
35790045214570,402961,3,642568,0,0,b'stress-ng-cpu'
35790090431363,402961,3,619833,0,0,b'stress-ng-cpu'
35790091379459,402961,3,624982,0,0,b'stress-ng-cpu'
