timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35790977033577,402961,3,33546,0,b'stress-ng-cpu',,,0,0
35790977044018,402972,3,24306,0,b'stress-ng-aio',,,0,0
35790977169727,402961,3,93790,0,b'stress-ng-cpu',,,0,0
35791077080840,402961,3,17229,0,b'stress-ng-cpu',,,0,0
35791080074953,402961,3,2994113,0,b'stress-ng-cpu',,,0,0
35791183154925,402972,3,104156,0,b'stress-ng-aio',,,0,0
35791183172765,402961,3,206003038,0,b'stress-ng-cpu',,,0,0
35791183646341,402972,3,491416,0,b'stress-ng-aio',,,0,0
35791183659293,402961,3,486528,0,b'stress-ng-cpu',,,0,0
35791183667463,402972,3,21122,0,b'stress-ng-aio',,,0,0
35791183675225,402961,3,15932,0,b'stress-ng-cpu',,,0,0
35791183682866,402972,3,15403,0,b'stress-ng-aio',,,0,0
35791183690600,402961,3,15375,0,b'stress-ng-cpu',,,0,0
35791183698590,402972,3,15724,0,b'stress-ng-aio',,,0,0
35791183706140,402961,3,15540,0,b'stress-ng-cpu',,,0,0
35791183713775,402972,3,15185,0,b'stress-ng-aio',,,0,0
35791183721246,402961,3,15106,0,b'stress-ng-cpu',,,0,0
35791183728817,402972,3,15042,0,b'stress-ng-aio',,,0,0
35791183736477,402961,3,15231,0,b'stress-ng-cpu',,,0,0
35791183744194,402972,3,15377,0,b'stress-ng-aio',,,0,0
35791183754085,402961,3,17608,0,b'stress-ng-cpu',,,0,0
35791283269622,402961,3,206633345,0,b'stress-ng-cpu',,,0,0
35791283281569,402972,3,168341,0,b'stress-ng-aio',,,0,0
35791283294539,402961,3,99540454,0,b'stress-ng-cpu',,,0,0
35791283617215,402972,3,17675,0,b'stress-ng-aio',,,0,0
35791283689815,402972,3,72600,0,b'stress-ng-aio',,,0,0
35791283783486,402961,3,15148,0,b'stress-ng-cpu',,,0,0
35791383750148,402951,3,18660,0,b'stress-ng-cpu',,,0,0
35791387083451,402951,3,3333303,0,b'stress-ng-cpu',,,0,0
35791476298223,402972,3,89214772,0,b'stress-ng-aio',,,0,0
35791476311628,402958,3,192611401,0,b'stress-ng-aio',,,0,0
35791476324520,402951,3,191229090,0,b'stress-ng-cpu',,,0,0
35791476611030,402972,3,361451,0,b'stress-ng-aio',,,0,0
35791476645289,402972,3,373032,0,b'stress-ng-aio',,,0,0
35791476671203,402972,3,25914,0,b'stress-ng-aio',,,0,0
35791568050859,402972,3,90950474,0,b'stress-ng-aio',,,0,0
35791568347901,402962,3,283375,0,b'stress-ng-aio',,,0,0
35791568357455,402972,3,198028,0,b'stress-ng-aio',,,0,0
35791568414868,402962,3,45917,0,b'stress-ng-aio',,,0,0
35791668097406,402972,3,235943,0,b'stress-ng-aio',,,0,0
35791668115826,402951,3,99700958,0,b'stress-ng-cpu',,,0,0
35791668591621,402972,3,16060,0,b'stress-ng-aio',,,0,0
35791668652612,402972,3,60991,0,b'stress-ng-aio',,,0,0
35791769040305,402951,3,57384,0,b'stress-ng-cpu',,,0,0
35791770116731,402951,3,1098132,0,b'stress-ng-cpu',,,0,0
35791851282326,402970,3,182614287,0,b'stress-ng-aio',,,0,0
35791851374950,402951,3,83202253,0,b'stress-ng-cpu',,,0,0
35791852000972,402972,3,114302,0,b'stress-ng-aio',,,0,0
35791852746547,402951,3,24833,0,b'stress-ng-cpu',,,0,0
35791855193550,402951,3,3892988,0,b'stress-ng-cpu',,,0,0
35791949893813,402972,3,97653969,0,b'stress-ng-aio',,,0,0
35791950053605,402972,3,159792,0,b'stress-ng-aio',,,0,0
35791950067633,402962,3,160495,0,b'stress-ng-aio',,,0,0
35791950080502,402972,3,304265,0,b'stress-ng-aio',,,0,0
35792126582218,402972,3,32907,0,b'stress-ng-aio',,,0,0
35792126606443,402972,3,24225,0,b'stress-ng-aio',,,0,0
35792126985627,402951,3,18259,0,b'stress-ng-cpu',,,0,0
35792129090026,402951,3,2104399,0,b'stress-ng-cpu',,,0,0
35792326274233,402972,3,199350766,0,b'stress-ng-aio',,,0,0
35792326420640,402951,3,97810786,0,b'stress-ng-cpu',,,0,0
35792326785109,402972,3,18014,0,b'stress-ng-aio',,,0,0
35792326812349,402970,3,16664,0,b'stress-ng-aio',,,0,0
35792326820807,402972,3,35698,0,b'stress-ng-aio',,,0,0
35792326877776,402970,3,18445,0,b'stress-ng-aio',,,0,0
35792326886246,402972,3,65439,0,b'stress-ng-aio',,,0,0
35792327402266,402970,3,1013056,0,b'stress-ng-aio',,,0,0
35792327411309,402971,3,81656,0,b'stress-ng-aio',,,0,0
35792327437342,402951,3,15799,0,b'stress-ng-cpu',,,0,0
35792327446249,402971,3,1016535,0,b'stress-ng-aio',,,0,0
35792327491791,402960,3,18341,0,b'stress-ng-aio',,,0,0
35792327500281,402971,3,121403,0,b'stress-ng-aio',,,0,0
35792327539855,402951,3,182122,0,b'stress-ng-cpu',,,0,0
35792331145539,402958,3,3645258,0,b'stress-ng-aio',,,0,0
35792331157082,402970,3,3617227,0,b'stress-ng-aio',,,0,0
35792331168369,402951,3,3643734,0,b'stress-ng-cpu',,,0,0
35792409556776,402951,3,181765967,0,b'stress-ng-cpu',,,0,0
35792409633010,402960,3,78464641,0,b'stress-ng-aio',,,0,0
35792409646072,402951,3,78500533,0,b'stress-ng-cpu',,,0,0
35792510056664,402958,3,183160294,0,b'stress-ng-aio',,,0,0
35792510070499,402972,3,44057,0,b'stress-ng-aio',,,0,0
35792510200982,402971,3,33902,0,b'stress-ng-aio',,,0,0
35792510224463,402958,3,182713997,0,b'stress-ng-aio',,,0,0
35792510238675,402971,3,168176,0,b'stress-ng-aio',,,0,0
35792510354706,402972,3,99928,0,b'stress-ng-aio',,,0,0
35792600966940,402951,3,190590169,0,b'stress-ng-cpu',,,0,0
35792692863776,402971,3,53706,0,b'stress-ng-aio',,,0,0
35792692891438,402958,3,182454959,0,b'stress-ng-aio',,,0,0
35792692913125,402951,3,182114626,0,b'stress-ng-cpu',,,0,0
35792693126200,402960,3,234762,0,b'stress-ng-aio',,,0,0
35792693141201,402971,3,89260,0,b'stress-ng-aio',,,0,0
35792693202725,402960,3,28064,0,b'stress-ng-aio',,,0,0
35792693215033,402971,3,73832,0,b'stress-ng-aio',,,0,0
35792693784779,402966,3,871654,0,b'stress-ng-aio',,,0,0
35792693797152,402958,3,42353,0,b'stress-ng-aio',,,0,0
35792693815925,402966,3,31146,0,b'stress-ng-aio',,,0,0
35792693826895,402958,3,29743,0,b'stress-ng-aio',,,0,0
35792693841487,402966,3,25562,0,b'stress-ng-aio',,,0,0
35792693852175,402958,3,25280,0,b'stress-ng-aio',,,0,0
35792693869548,402966,3,28061,0,b'stress-ng-aio',,,0,0
35792693881131,402958,3,28956,0,b'stress-ng-aio',,,0,0
35792695020394,402966,3,1945051,0,b'stress-ng-aio',,,0,0
35792695039846,402951,3,1158715,0,b'stress-ng-cpu',,,0,0
35792793221113,402951,3,15559,0,b'stress-ng-cpu',,,0,0
35792796130761,402960,3,3020620,0,b'stress-ng-aio',,,0,0
35792796142014,402951,3,2920901,0,b'stress-ng-cpu',,,0,0
35792909586286,402971,3,39561287,0,b'stress-ng-aio',,,0,0
35792909611894,402951,3,216379391,0,b'stress-ng-cpu',,,0,0
35792909626587,402966,3,40301,0,b'stress-ng-aio',,,0,0
35792909645461,402951,3,214605615,0,b'stress-ng-cpu',,,0,0
35792909750287,402958,3,86921,0,b'stress-ng-aio',,,0,0
35792909769364,402951,3,215873289,0,b'stress-ng-cpu',,,0,0
35792909849796,402971,3,126068,0,b'stress-ng-aio',,,0,0
35792909893251,402972,3,29515,0,b'stress-ng-aio',,,0,0
35792909905750,402971,3,55954,0,b'stress-ng-aio',,,0,0
35792910085895,402966,3,180145,0,b'stress-ng-aio',,,0,0
35792910102473,402951,3,457012,0,b'stress-ng-cpu',,,0,0
35792910180409,402958,3,366182,0,b'stress-ng-aio',,,0,0
35792910200476,402951,3,431112,0,b'stress-ng-cpu',,,0,0
35792910211820,402958,3,31411,0,b'stress-ng-aio',,,0,0
35792910231562,402951,3,31086,0,b'stress-ng-cpu',,,0,0
35792910241983,402958,3,30163,0,b'stress-ng-aio',,,0,0
35792910257239,402951,3,25677,0,b'stress-ng-cpu',,,0,0
35792910267332,402958,3,25349,0,b'stress-ng-aio',,,0,0
35792910282229,402951,3,24990,0,b'stress-ng-cpu',,,0,0
35793009734868,402960,3,88633,0,b'stress-ng-aio',,,0,0
35793009756110,402951,3,213614096,0,b'stress-ng-cpu',,,0,0
35793009819313,402971,3,84445,0,b'stress-ng-aio',,,0,0
35793009839380,402951,3,99859277,0,b'stress-ng-cpu',,,0,0
35793009862799,402958,3,43486,0,b'stress-ng-aio',,,0,0
35793009882965,402951,3,99600736,0,b'stress-ng-cpu',,,0,0
35793010195161,402960,3,332362,0,b'stress-ng-aio',,,0,0
35793010212598,402951,3,456488,0,b'stress-ng-cpu',,,0,0
35793010224471,402960,3,29310,0,b'stress-ng-aio',,,0,0
35793010238396,402951,3,25798,0,b'stress-ng-cpu',,,0,0
35793010249508,402960,3,25037,0,b'stress-ng-aio',,,0,0
35793010266833,402951,3,28437,0,b'stress-ng-cpu',,,0,0
35793010277806,402960,3,28298,0,b'stress-ng-aio',,,0,0
35793010290730,402951,3,23897,0,b'stress-ng-cpu',,,0,0
35793010301217,402960,3,23411,0,b'stress-ng-aio',,,0,0
35793010316216,402951,3,25486,0,b'stress-ng-cpu',,,0,0
35793010329399,402958,3,28182,0,b'stress-ng-aio',,,0,0
35793010346798,402951,3,463833,0,b'stress-ng-cpu',,,0,0
35793010358152,402958,3,28753,0,b'stress-ng-aio',,,0,0
35793010368670,402951,3,21872,0,b'stress-ng-cpu',,,0,0
35793010379155,402958,3,21003,0,b'stress-ng-aio',,,0,0
35793010393038,402951,3,24368,0,b'stress-ng-cpu',,,0,0
35793010403257,402958,3,24102,0,b'stress-ng-aio',,,0,0
35793010417446,402951,3,24408,0,b'stress-ng-cpu',,,0,0
35793010428015,402958,3,24758,0,b'stress-ng-aio',,,0,0
35793010440981,402951,3,23535,0,b'stress-ng-cpu',,,0,0
35793010452255,402958,3,24240,0,b'stress-ng-aio',,,0,0
35793010467248,402951,3,26267,0,b'stress-ng-cpu',,,0,0
35793010479101,402971,3,26846,0,b'stress-ng-aio',,,0,0
35793010501471,402951,3,662091,0,b'stress-ng-cpu',,,0,0
35793010513153,402971,3,34052,0,b'stress-ng-aio',,,0,0
35793010530323,402951,3,28852,0,b'stress-ng-cpu',,,0,0
35793010541000,402971,3,27847,0,b'stress-ng-aio',,,0,0
35793010554511,402951,3,24188,0,b'stress-ng-cpu',,,0,0
35793010564603,402971,3,23603,0,b'stress-ng-aio',,,0,0
35793010578326,402951,3,23815,0,b'stress-ng-cpu',,,0,0
35793010588650,402971,3,24047,0,b'stress-ng-aio',,,0,0
35793010603537,402951,3,25211,0,b'stress-ng-cpu',,,0,0
35793151540856,402951,3,241454961,0,b'stress-ng-cpu',,,0,0
35793151632771,402966,3,136508,0,b'stress-ng-aio',,,0,0
35793151821676,402951,3,20463,0,b'stress-ng-cpu',,,0,0
35793154087823,402951,3,2266147,0,b'stress-ng-cpu',,,0,0
35793167942317,402971,3,13926346,0,b'stress-ng-aio',,,0,0
35793167962444,402951,3,157358907,0,b'stress-ng-cpu',,,0,0
35793167977759,402958,3,35442,0,b'stress-ng-aio',,,0,0
35793167993052,402951,3,157525804,0,b'stress-ng-cpu',,,0,0
35793168296096,402966,3,318337,0,b'stress-ng-aio',,,0,0
35793168313404,402951,3,16659518,0,b'stress-ng-cpu',,,0,0
35793168361584,402951,3,48180,0,b'stress-ng-cpu',,,0,0
35793168373090,402966,3,44312,0,b'stress-ng-aio',,,0,0
35793168392198,402951,3,30614,0,b'stress-ng-cpu',,,0,0
35793168401975,402966,3,28885,0,b'stress-ng-aio',,,0,0
35793168413787,402951,3,21589,0,b'stress-ng-cpu',,,0,0
35793168422993,402966,3,21018,0,b'stress-ng-aio',,,0,0
35793168436821,402951,3,23034,0,b'stress-ng-cpu',,,0,0
35793168534291,402971,3,111298,0,b'stress-ng-aio',,,0,0
35793168562486,402951,3,600042,0,b'stress-ng-cpu',,,0,0
35793168574056,402971,3,39765,0,b'stress-ng-aio',,,0,0
35793168590072,402951,3,27586,0,b'stress-ng-cpu',,,0,0
35793168600345,402971,3,26289,0,b'stress-ng-aio',,,0,0
35793168623170,402951,3,33098,0,b'stress-ng-cpu',,,0,0
35793168636001,402958,3,35656,0,b'stress-ng-aio',,,0,0
35793168657879,402951,3,664827,0,b'stress-ng-cpu',,,0,0
35793168668864,402958,3,32863,0,b'stress-ng-aio',,,0,0
35793168684680,402951,3,26801,0,b'stress-ng-cpu',,,0,0
35793168694596,402958,3,25732,0,b'stress-ng-aio',,,0,0
35793168709707,402951,3,25027,0,b'stress-ng-cpu',,,0,0
35793168719457,402958,3,24861,0,b'stress-ng-aio',,,0,0
35793168733724,402951,3,24017,0,b'stress-ng-cpu',,,0,0
35793260375249,402960,3,23511065,0,b'stress-ng-aio',,,0,0
35793260392758,402951,3,250076542,0,b'stress-ng-cpu',,,0,0
35793318076204,402960,3,1757084,0,b'stress-ng-aio',,,0,0
35793318103315,402951,3,57710557,0,b'stress-ng-cpu',,,0,0
35793333562930,402960,3,28332,0,b'stress-ng-aio',,,0,0
35793333606492,402960,3,43562,0,b'stress-ng-aio',,,0,0
35789176583931,402965,4,26237,0,b'stress-ng-aio',,,0,0
35789176843728,402965,4,106781,0,b'stress-ng-aio',,,0,0
35789176890709,402965,4,459943,0,b'stress-ng-aio',,,0,0
35789176950206,402965,4,106478,0,b'stress-ng-aio',,,0,0
35789178048913,402968,4,1505318,0,b'stress-ng-aio',,,0,0
35789178065918,402957,4,1115712,0,b'stress-ng-cpu',,,0,0
35789178076082,402968,4,27169,0,b'stress-ng-aio',,,0,0
35789178087986,402957,4,22068,0,b'stress-ng-cpu',,,0,0
35789178224508,402968,4,75108,0,b'stress-ng-aio',,,0,0
35789178240292,402957,4,152306,0,b'stress-ng-cpu',,,0,0
35789178880256,402952,4,735943,0,b'stress-ng-aio',,,0,0
35789178900180,402957,4,2009471,0,b'stress-ng-cpu',,,0,0
35789178910497,402952,4,30241,0,b'stress-ng-aio',,,0,0
35789178927937,402957,4,27757,0,b'stress-ng-cpu',,,0,0
35789178937032,402952,4,26535,0,b'stress-ng-aio',,,0,0
35789178948676,402957,4,20739,0,b'stress-ng-cpu',,,0,0
35789180220245,402974,4,1283213,0,b'stress-ng-aio',,,0,0
35789180240308,402957,4,3656377,0,b'stress-ng-cpu',,,0,0
35789180250797,402974,4,30552,0,b'stress-ng-aio',,,0,0
35789180265314,402957,4,25006,0,b'stress-ng-cpu',,,0,0
35789180274499,402974,4,23702,0,b'stress-ng-aio',,,0,0
35789180286023,402957,4,20709,0,b'stress-ng-cpu',,,0,0
35789180295079,402974,4,20580,0,b'stress-ng-aio',,,0,0
35789180307229,402957,4,21206,0,b'stress-ng-cpu',,,0,0
35789180316052,402974,4,20973,0,b'stress-ng-aio',,,0,0
35789180334077,402957,4,26848,0,b'stress-ng-cpu',,,0,0
35789180345546,402974,4,29494,0,b'stress-ng-aio',,,0,0
35789180363140,402957,4,29063,0,b'stress-ng-cpu',,,0,0
35789180372352,402974,4,26806,0,b'stress-ng-aio',,,0,0
35789180388087,402957,4,24947,0,b'stress-ng-cpu',,,0,0
35789180397131,402974,4,24779,0,b'stress-ng-aio',,,0,0
35789180408609,402957,4,20522,0,b'stress-ng-cpu',,,0,0
35789180417617,402974,4,20486,0,b'stress-ng-aio',,,0,0
35789180429187,402957,4,20578,0,b'stress-ng-cpu',,,0,0
35789180438069,402974,4,20452,0,b'stress-ng-aio',,,0,0
35789180450436,402957,4,21249,0,b'stress-ng-cpu',,,0,0
35789428287778,402965,4,12272275,0,b'stress-ng-aio',,,0,0
35789428307391,402968,4,250082883,0,b'stress-ng-aio',,,0,0
35789428323071,402957,4,250082779,0,b'stress-ng-cpu',,,0,0
35789430508167,402974,4,2220389,0,b'stress-ng-aio',,,0,0
35789430524070,402957,4,250073634,0,b'stress-ng-cpu',,,0,0
35789451333064,402965,4,20808994,0,b'stress-ng-aio',,,0,0
35789451346545,402974,4,23039154,0,b'stress-ng-aio',,,0,0
35789451364417,402965,4,31353,0,b'stress-ng-aio',,,0,0
35789451465655,402957,4,88910,0,b'stress-ng-cpu',,,0,0
35789452316551,402974,4,601136,0,b'stress-ng-aio',,,0,0
35789452338927,402957,4,974510,0,b'stress-ng-cpu',,,0,0
35789452349198,402974,4,32647,0,b'stress-ng-aio',,,0,0
35789452360740,402957,4,21813,0,b'stress-ng-cpu',,,0,0
35789452369784,402974,4,20586,0,b'stress-ng-aio',,,0,0
35789452385560,402957,4,24820,0,b'stress-ng-cpu',,,0,0
35789452394937,402974,4,25153,0,b'stress-ng-aio',,,0,0
35789452410217,402957,4,24657,0,b'stress-ng-cpu',,,0,0
35789452424349,402968,4,29412,0,b'stress-ng-aio',,,0,0
35789452444126,402957,4,24121055,0,b'stress-ng-cpu',,,0,0
35789452454922,402968,4,30573,0,b'stress-ng-aio',,,0,0
35789452466594,402957,4,22468,0,b'stress-ng-cpu',,,0,0
35789452475565,402968,4,20643,0,b'stress-ng-aio',,,0,0
35789452487855,402957,4,21261,0,b'stress-ng-cpu',,,0,0
35789452496842,402968,4,21277,0,b'stress-ng-aio',,,0,0
35789452509486,402957,4,21631,0,b'stress-ng-cpu',,,0,0
35789452519509,402968,4,22667,0,b'stress-ng-aio',,,0,0
35789452618276,402957,4,74393,0,b'stress-ng-cpu',,,0,0
35789702467576,402974,4,76380916,0,b'stress-ng-aio',,,0,0
35789702489640,402957,4,250079423,0,b'stress-ng-cpu',,,0,0
35789835020016,402957,4,35611,0,b'stress-ng-cpu',,,0,0
35789835087951,402974,4,409854,0,b'stress-ng-aio',,,0,0
35789835139559,402965,4,27955,0,b'stress-ng-aio',,,0,0
35789835150100,402974,4,130084,0,b'stress-ng-aio',,,0,0
35789835363951,402957,4,15739,0,b'stress-ng-cpu',,,0,0
35789839062723,402957,4,3698772,0,b'stress-ng-cpu',,,0,0
35789875194476,402968,4,13072574,0,b'stress-ng-aio',,,0,0
35789875212570,402957,4,250075297,0,b'stress-ng-cpu',,,0,0
35790001340024,402957,4,126127454,0,b'stress-ng-cpu',,,0,0
35790001624535,402957,4,284511,0,b'stress-ng-cpu',,,0,0
35790085310591,402974,4,29689079,0,b'stress-ng-aio',,,0,0
35790085327263,402957,4,250076116,0,b'stress-ng-cpu',,,0,0
35790089120495,402965,4,3809904,0,b'stress-ng-aio',,,0,0
35790089138315,402957,4,250075592,0,b'stress-ng-cpu',,,0,0
35790251681403,402968,4,8666641,0,b'stress-ng-aio',,,0,0
35790251697493,402957,4,250072958,0,b'stress-ng-cpu',,,0,0
35790366632916,402974,4,191400223,0,b'stress-ng-aio',,,0,0
35790366651584,402957,4,190882445,0,b'stress-ng-cpu',,,0,0
35790367095235,402965,4,443651,0,b'stress-ng-aio',,,0,0
35790367109848,402957,4,476932,0,b'stress-ng-cpu',,,0,0
35790370187618,402957,4,77636,0,b'stress-ng-cpu',,,0,0
35790484743845,402974,4,180465,0,b'stress-ng-aio',,,0,0
35790484761555,402957,4,117666320,0,b'stress-ng-cpu',,,0,0
35790484924207,402974,4,284074,0,b'stress-ng-aio',,,0,0
35790484963085,402965,4,20863,0,b'stress-ng-aio',,,0,0
35790484973419,402974,4,49212,0,b'stress-ng-aio',,,0,0
35790485120457,402957,4,147038,0,b'stress-ng-cpu',,,0,0
35790620245301,402968,4,20230123,0,b'stress-ng-aio',,,0,0
35790620263693,402957,4,250076075,0,b'stress-ng-cpu',,,0,0
35790643205262,402974,4,22959961,0,b'stress-ng-aio',,,0,0
35790643236197,402957,4,158190807,0,b'stress-ng-cpu',,,0,0
35790643247743,402974,4,42481,0,b'stress-ng-aio',,,0,0
35790643260002,402957,4,23805,0,b'stress-ng-cpu',,,0,0
35790643269500,402974,4,21757,0,b'stress-ng-aio',,,0,0
35790643279320,402957,4,19318,0,b'stress-ng-cpu',,,0,0
35790643288539,402974,4,19039,0,b'stress-ng-aio',,,0,0
35790643301552,402957,4,22232,0,b'stress-ng-cpu',,,0,0
35790643310771,402974,4,22232,0,b'stress-ng-aio',,,0,0
35790643419681,402957,4,85399,0,b'stress-ng-cpu',,,0,0
35790646123120,402957,4,25859427,0,b'stress-ng-cpu',,,0,0
35790735179574,402965,4,29079116,0,b'stress-ng-aio',,,0,0
35790735199607,402957,4,250079150,0,b'stress-ng-cpu',,,0,0
35790784663134,402957,4,49463527,0,b'stress-ng-cpu',,,0,0
35790784888190,402957,4,225056,0,b'stress-ng-cpu',,,0,0
35790883523160,402957,4,15445,0,b'stress-ng-cpu',,,0,0
35790885094746,402957,4,1571586,0,b'stress-ng-cpu',,,0,0
35790977562463,402957,4,22149,0,b'stress-ng-cpu',,,0,0
35790981152897,402957,4,3590434,0,b'stress-ng-cpu',,,0,0
35791076594574,402957,4,112770,0,b'stress-ng-cpu',,,0,0
35791183140446,402957,4,201987549,0,b'stress-ng-cpu',,,0,0
35791283259223,402957,4,99834195,0,b'stress-ng-cpu',,,0,0
35791286350166,402957,4,74616,0,b'stress-ng-cpu',,,0,0
35791476310873,402968,4,93223866,0,b'stress-ng-aio',,,0,0
35791476332449,402974,4,189982283,0,b'stress-ng-aio',,,0,0
35791476350565,402957,4,190164067,0,b'stress-ng-cpu',,,0,0
35791476779780,402968,4,468907,0,b'stress-ng-aio',,,0,0
35791476798648,402957,4,466199,0,b'stress-ng-cpu',,,0,0
35791476809194,402968,4,29414,0,b'stress-ng-aio',,,0,0
35791476820816,402957,4,22168,0,b'stress-ng-cpu',,,0,0
35791476830277,402968,4,21083,0,b'stress-ng-aio',,,0,0
35791476841615,402957,4,20799,0,b'stress-ng-cpu',,,0,0
35791476850444,402968,4,20167,0,b'stress-ng-aio',,,0,0
35791476861715,402957,4,20100,0,b'stress-ng-cpu',,,0,0
35791476870565,402968,4,20121,0,b'stress-ng-aio',,,0,0
35791476882822,402957,4,21107,0,b'stress-ng-cpu',,,0,0
35791476892797,402974,4,22232,0,b'stress-ng-aio',,,0,0
35791476919758,402957,4,569193,0,b'stress-ng-cpu',,,0,0
35791476929904,402974,4,37107,0,b'stress-ng-aio',,,0,0
35791476941409,402957,4,21651,0,b'stress-ng-cpu',,,0,0
35791476950232,402974,4,20328,0,b'stress-ng-aio',,,0,0
35791476961542,402957,4,20133,0,b'stress-ng-cpu',,,0,0
35791476970569,402974,4,20337,0,b'stress-ng-aio',,,0,0
35791476984901,402957,4,23359,0,b'stress-ng-cpu',,,0,0
35791568070456,402968,4,91099887,0,b'stress-ng-aio',,,0,0
35791568090740,402957,4,91207918,0,b'stress-ng-cpu',,,0,0
35791568428194,402968,4,357738,0,b'stress-ng-aio',,,0,0
35791568441387,402957,4,350647,0,b'stress-ng-cpu',,,0,0
35791568450875,402968,4,22681,0,b'stress-ng-aio',,,0,0
35791568462875,402957,4,21488,0,b'stress-ng-cpu',,,0,0
35791568471927,402968,4,21052,0,b'stress-ng-aio',,,0,0
35791568483689,402957,4,20814,0,b'stress-ng-cpu',,,0,0
35791568492603,402968,4,20676,0,b'stress-ng-aio',,,0,0
35791568504350,402957,4,20661,0,b'stress-ng-cpu',,,0,0
35791568513316,402968,4,20713,0,b'stress-ng-aio',,,0,0
35791568527610,402957,4,23260,0,b'stress-ng-cpu',,,0,0
35791667918651,402974,4,99405335,0,b'stress-ng-aio',,,0,0
35791667945294,402957,4,190960393,0,b'stress-ng-cpu',,,0,0
35791668183432,402974,4,264781,0,b'stress-ng-aio',,,0,0
35791668202708,402957,4,257414,0,b'stress-ng-cpu',,,0,0
35791668212838,402974,4,29406,0,b'stress-ng-aio',,,0,0
35791668225668,402957,4,22960,0,b'stress-ng-cpu',,,0,0
35791668234879,402974,4,22041,0,b'stress-ng-aio',,,0,0
35791668246469,402957,4,20801,0,b'stress-ng-cpu',,,0,0
35791668255572,402974,4,20693,0,b'stress-ng-aio',,,0,0
35791668267096,402957,4,20627,0,b'stress-ng-cpu',,,0,0
35791668276104,402974,4,20532,0,b'stress-ng-aio',,,0,0
35791668290128,402957,4,23032,0,b'stress-ng-cpu',,,0,0
35791767902961,402968,4,99626857,0,b'stress-ng-aio',,,0,0
35791767927502,402957,4,199399892,0,b'stress-ng-cpu',,,0,0
35791767994593,402974,4,91632,0,b'stress-ng-aio',,,0,0
35791768026102,402957,4,99735974,0,b'stress-ng-cpu',,,0,0
35791768115348,402968,4,120755,0,b'stress-ng-aio',,,0,0
35791768136841,402957,4,209339,0,b'stress-ng-cpu',,,0,0
35791768147708,402968,4,32360,0,b'stress-ng-aio',,,0,0
35791768158252,402957,4,21411,0,b'stress-ng-cpu',,,0,0
35791768168031,402968,4,20323,0,b'stress-ng-aio',,,0,0
35791768180275,402957,4,22023,0,b'stress-ng-cpu',,,0,0
35791768189672,402968,4,21641,0,b'stress-ng-aio',,,0,0
35791768201404,402957,4,21129,0,b'stress-ng-cpu',,,0,0
35791768210278,402968,4,20606,0,b'stress-ng-aio',,,0,0
35791768224757,402957,4,23353,0,b'stress-ng-cpu',,,0,0
35791768239316,402974,4,29038,0,b'stress-ng-aio',,,0,0
35791768251925,402957,4,225823,0,b'stress-ng-cpu',,,0,0
35791768262226,402974,4,22910,0,b'stress-ng-aio',,,0,0
35791768274310,402957,4,22385,0,b'stress-ng-cpu',,,0,0
35791768283349,402974,4,21123,0,b'stress-ng-aio',,,0,0
35791768295000,402957,4,20690,0,b'stress-ng-cpu',,,0,0
35791768303941,402974,4,20592,0,b'stress-ng-aio',,,0,0
35791768315524,402957,4,20524,0,b'stress-ng-cpu',,,0,0
35791768324504,402974,4,20563,0,b'stress-ng-aio',,,0,0
35791768335951,402957,4,20427,0,b'stress-ng-cpu',,,0,0
35791768344887,402974,4,20383,0,b'stress-ng-aio',,,0,0
35791768357802,402957,4,21851,0,b'stress-ng-cpu',,,0,0
35791851425413,402968,4,5309766,0,b'stress-ng-aio',,,0,0
35791851443452,402957,4,83218695,0,b'stress-ng-cpu',,,0,0
35791851465444,402968,4,40031,0,b'stress-ng-aio',,,0,0
