timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2076064985070,29506,5,62526,0,0,b'stress-ng-aio'
2076198021220,29504,1,47242,0,0,b'stress-ng-aio'
2076197802965,29499,4,0,14169,0,b'stress-ng-aio'
2076198073870,29483,4,63521,0,0,b'stress-ng-aio'
2076197967426,29495,5,0,15474,0,b'stress-ng-aio'
2076198021532,29495,5,53654,0,0,b'stress-ng-aio'
2076227628118,29503,4,62113,0,0,b'stress-ng-aio'
2076227959880,29485,4,0,12884,0,b'stress-ng-aio'
2076226820207,29493,0,100862,0,0,b'stress-ng-aio'
2076226869617,29489,1,47242,0,0,b'stress-ng-aio'
2076228062253,29483,1,46923,0,0,b'stress-ng-aio'
2076414356802,29495,0,0,13435,0,b'stress-ng-aio'
2076414464063,29500,2,57113,0,0,b'stress-ng-aio'
2076414439411,29492,3,85146,0,0,b'stress-ng-aio'
2076414332905,29499,4,51850,0,0,b'stress-ng-aio'
2076414431881,29488,5,51490,0,0,b'stress-ng-aio'
2076449136200,29500,2,0,10449,0,b'stress-ng-aio'
2076449464769,29489,2,57113,0,0,b'stress-ng-aio'
2076449391722,29500,3,0,13139,0,b'stress-ng-aio'
2076449763762,29488,3,85146,0,0,b'stress-ng-aio'
2076449372012,29491,4,0,10487,0,b'stress-ng-aio'
2076449402111,29491,4,51850,0,0,b'stress-ng-aio'
2076449323235,29501,5,0,11651,0,b'stress-ng-aio'
2076449369858,29492,5,51490,0,0,b'stress-ng-aio'
2076547858659,29505,2,0,10449,0,b'stress-ng-aio'
2076642780271,29504,2,57113,0,0,b'stress-ng-aio'
2076642071441,29502,3,0,13419,0,b'stress-ng-aio'
2076642991367,29502,3,88861,0,0,b'stress-ng-aio'
2076642907215,29495,4,55105,0,0,b'stress-ng-aio'
2076642555878,29487,1,70410,0,0,b'stress-ng-aio'
2076642743166,29502,1,0,18279,0,b'stress-ng-aio'
2076667690509,29506,2,81537,0,0,b'stress-ng-aio'
2076667775060,29506,2,0,13172,0,b'stress-ng-aio'
2076667922455,29494,3,0,13559,0,b'stress-ng-aio'
2076667845040,29490,4,0,10194,0,b'stress-ng-aio'
2076642378700,29506,5,0,12336,0,b'stress-ng-aio'
2076642595040,29483,5,62507,0,0,b'stress-ng-aio'
2076667987417,29500,5,60919,0,0,b'stress-ng-aio'
2076699671773,29501,2,81749,0,0,b'stress-ng-aio'
2076773759195,29502,1,47512,0,0,b'stress-ng-aio'
2076848313624,29503,2,83215,0,0,b'stress-ng-aio'
2076849418102,29496,2,0,11728,0,b'stress-ng-aio'
2076847939993,29493,0,70072,0,0,b'stress-ng-aio'
2076847753945,29492,3,0,12652,0,b'stress-ng-aio'
2076848138732,29503,3,85153,0,0,b'stress-ng-aio'
2076847647556,29499,4,58204,0,0,b'stress-ng-aio'
2076848615646,29502,4,57528,0,0,b'stress-ng-aio'
2076847820050,29491,5,0,10756,0,b'stress-ng-aio'
2076848336597,29483,5,63745,0,0,b'stress-ng-aio'
2076849059048,29489,5,0,11188,0,b'stress-ng-aio'
2076849457262,29489,5,65007,0,0,b'stress-ng-aio'
2076973077404,29489,3,0,11831,0,b'stress-ng-aio'
2077039599553,29502,0,58011,0,0,b'stress-ng-aio'
2077039394614,29485,2,83035,0,0,b'stress-ng-aio'
2077040427557,29494,2,81525,0,0,b'stress-ng-aio'
2077039560870,29506,3,82071,0,0,b'stress-ng-aio'
2077040606789,29501,3,90708,0,0,b'stress-ng-aio'
2077039525456,29502,4,57768,0,0,b'stress-ng-aio'
2077039780740,29487,4,0,8457,0,b'stress-ng-aio'
2077040607985,29492,4,65684,0,0,b'stress-ng-aio'
2077059703180,29489,0,58424,0,0,b'stress-ng-aio'
2077039576764,29492,1,59957,0,0,b'stress-ng-aio'
2077040390611,29490,1,0,21963,0,b'stress-ng-aio'
2077059813771,29498,2,0,11201,0,b'stress-ng-aio'
2077039617067,29503,5,62871,0,0,b'stress-ng-aio'
2077130994466,29496,0,59285,0,0,b'stress-ng-aio'
2077131596153,29496,0,54991,0,0,b'stress-ng-aio'
2077131515158,29498,1,0,10462,0,b'stress-ng-aio'
2077131678142,29488,1,25865,0,0,b'stress-ng-aio'
2077131053094,29496,2,85283,0,0,b'stress-ng-aio'
2077131202336,29503,2,0,11040,0,b'stress-ng-aio'
2077131709252,29486,2,0,11040,0,b'stress-ng-aio'
2077131761337,29497,2,85283,0,0,b'stress-ng-aio'
2077131081798,29487,3,0,12049,0,b'stress-ng-aio'
2077131121782,29496,3,82482,0,0,b'stress-ng-aio'
2077131540866,29497,3,0,12049,0,b'stress-ng-aio'
2077131815841,29488,3,82482,0,0,b'stress-ng-aio'
2077131018538,29495,4,53326,0,0,b'stress-ng-aio'
2077131045038,29483,4,0,15531,0,b'stress-ng-aio'
2077131519838,29483,4,53326,0,0,b'stress-ng-aio'
2077131804437,29486,4,0,15531,0,b'stress-ng-aio'
2077151187405,29502,4,59960,0,0,b'stress-ng-aio'
2077131155960,29501,5,64292,0,0,b'stress-ng-aio'
2077131669127,29493,5,0,10359,0,b'stress-ng-aio'
2077151085171,29502,3,0,13829,0,b'stress-ng-aio'
2077151757165,29506,3,87028,0,0,b'stress-ng-aio'
2077222620468,29487,2,0,14873,0,b'stress-ng-aio'
2077222670564,29500,0,32511,0,0,b'stress-ng-aio'
2077223009801,29492,0,0,18157,0,b'stress-ng-aio'
2077223593827,29506,0,32045,0,0,b'stress-ng-aio'
2077223120260,29484,1,33807,0,0,b'stress-ng-aio'
2077223699152,29505,3,93928,0,0,b'stress-ng-aio'
2077222217927,29494,4,72147,0,0,b'stress-ng-aio'
2077222538918,29498,4,0,17672,0,b'stress-ng-aio'
2077221964185,29498,5,0,12972,0,b'stress-ng-aio'
2077223380024,29486,5,56669,0,0,b'stress-ng-aio'
2077297638216,29502,2,0,15208,0,b'stress-ng-aio'
2077298124421,29488,2,98459,0,0,b'stress-ng-aio'
2077297878729,29501,3,93928,0,0,b'stress-ng-aio'
2077297616406,29484,0,36318,0,0,b'stress-ng-aio'
2077297838000,29485,0,0,15068,0,b'stress-ng-aio'
2077297960353,29502,0,36318,0,0,b'stress-ng-aio'
2077298293619,29504,0,52346,0,0,b'stress-ng-aio'
2077297570117,29489,1,32997,0,0,b'stress-ng-aio'
2077297663545,29503,1,0,15988,0,b'stress-ng-aio'
2077297877799,29503,1,32997,0,0,b'stress-ng-aio'
2077297594726,29502,4,67117,0,0,b'stress-ng-aio'
2077298148014,29499,4,71208,0,0,b'stress-ng-aio'
2077297578257,29501,5,0,11426,0,b'stress-ng-aio'
2077297754562,29502,5,56669,0,0,b'stress-ng-aio'
2077298250341,29491,5,61738,0,0,b'stress-ng-aio'
2077388251613,29496,0,0,14858,0,b'stress-ng-aio'
2077388876848,29505,0,65433,0,0,b'stress-ng-aio'
2077388279832,29495,1,0,22550,0,b'stress-ng-aio'
2077388329254,29495,1,86028,0,0,b'stress-ng-aio'
2077388356005,29488,2,0,15247,0,b'stress-ng-aio'
2077388510430,29500,2,98459,0,0,b'stress-ng-aio'
2077388811754,29495,3,86851,0,0,b'stress-ng-aio'
2077388371129,29483,4,67398,0,0,b'stress-ng-aio'
2077389134976,29506,4,68991,0,0,b'stress-ng-aio'
2077402079326,29494,4,0,12527,0,b'stress-ng-aio'
2077388412457,29484,5,0,11153,0,b'stress-ng-aio'
2077388605784,29487,5,69587,0,0,b'stress-ng-aio'
2077472865574,29498,0,0,15583,0,b'stress-ng-aio'
2077474681230,29505,2,96602,0,0,b'stress-ng-aio'
2077473867622,29484,4,69398,0,0,b'stress-ng-aio'
2077473888503,29497,4,0,11934,0,b'stress-ng-aio'
2077473017331,29502,5,76192,0,0,b'stress-ng-aio'
2077473138303,29502,5,0,10373,0,b'stress-ng-aio'
2077473048052,29489,1,22638,0,0,b'stress-ng-aio'
2077473912972,29502,1,22638,0,0,b'stress-ng-aio'
2077474348662,29491,1,24135,0,0,b'stress-ng-aio'
2077475020590,29506,1,29466,0,0,b'stress-ng-aio'
2077473041145,29496,3,85569,0,0,b'stress-ng-aio'
2077473281839,29497,3,0,11303,0,b'stress-ng-aio'
2077474576683,29490,3,0,11888,0,b'stress-ng-aio'
2077556135098,29498,3,69472,0,0,b'stress-ng-aio'
2077556194431,29503,3,0,9590,0,b'stress-ng-aio'
2077556535639,29498,3,0,9590,0,b'stress-ng-aio'
2077556550063,29498,3,69472,0,0,b'stress-ng-aio'
2077556165395,29500,4,64977,0,0,b'stress-ng-aio'
2077556220658,29499,4,0,11380,0,b'stress-ng-aio'
2077556621501,29487,4,0,11380,0,b'stress-ng-aio'
2077556308841,29494,5,0,7971,0,b'stress-ng-aio'
2077556651155,29499,5,56293,0,0,b'stress-ng-aio'
2077556674728,29485,5,0,11093,0,b'stress-ng-aio'
2077556282319,29489,0,0,12635,0,b'stress-ng-aio'
2077556110650,29486,1,0,38223,0,b'stress-ng-aio'
2077556186069,29486,1,31063,0,0,b'stress-ng-aio'
2077556418302,29488,1,31063,0,0,b'stress-ng-aio'
2077556139605,29488,2,0,9365,0,b'stress-ng-aio'
2077556196228,29486,2,74288,0,0,b'stress-ng-aio'
2077556319012,29487,2,0,9365,0,b'stress-ng-aio'
2077556543650,29503,2,0,14721,0,b'stress-ng-aio'
2077556673998,29500,2,74288,0,0,b'stress-ng-aio'
2077647500735,29492,3,0,11906,0,b'stress-ng-aio'
2077648266542,29498,3,97861,0,0,b'stress-ng-aio'
2077647490235,29489,5,0,12745,0,b'stress-ng-aio'
2077647874018,29484,0,86098,0,0,b'stress-ng-aio'
2077648119172,29485,1,63057,0,0,b'stress-ng-aio'
2077647705991,29493,2,80023,0,0,b'stress-ng-aio'
2077647570681,29492,4,0,11930,0,b'stress-ng-aio'
2077647843539,29483,4,63995,0,0,b'stress-ng-aio'
2077669144405,29497,2,78755,0,0,b'stress-ng-aio'
2077739457824,29493,0,78904,0,0,b'stress-ng-aio'
2077740479245,29504,0,0,17529,0,b'stress-ng-aio'
2077741718599,29502,0,68051,0,0,b'stress-ng-aio'
2077740302351,29498,2,0,17863,0,b'stress-ng-aio'
2077740835198,29501,2,81652,0,0,b'stress-ng-aio'
2077740443480,29489,3,90353,0,0,b'stress-ng-aio'
2077740873419,29497,3,0,12666,0,b'stress-ng-aio'
2077742333456,29494,3,80202,0,0,b'stress-ng-aio'
2077739584950,29489,4,62685,0,0,b'stress-ng-aio'
2077739712438,29489,4,0,11439,0,b'stress-ng-aio'
2077741417405,29499,4,0,10835,0,b'stress-ng-aio'
2077739746519,29503,5,0,9521,0,b'stress-ng-aio'
2077739792697,29502,5,40875,0,0,b'stress-ng-aio'
2077740598536,29483,5,0,10706,0,b'stress-ng-aio'
2077740897257,29506,5,40625,0,0,b'stress-ng-aio'
2077741794041,29506,5,39906,0,0,b'stress-ng-aio'
2077882457466,29494,0,71189,0,0,b'stress-ng-aio'
2077881265061,29489,1,54662,0,0,b'stress-ng-aio'
2077881580317,29485,1,0,28652,0,b'stress-ng-aio'
2077882102537,29492,1,56387,0,0,b'stress-ng-aio'
2077881025378,29490,3,0,7894,0,b'stress-ng-aio'
2077881423704,29504,3,0,7894,0,b'stress-ng-aio'
2077881727473,29489,3,0,9385,0,b'stress-ng-aio'
2077880958661,29495,5,0,9554,0,b'stress-ng-aio'
2077881205980,29495,5,43184,0,0,b'stress-ng-aio'
2077881340996,29484,5,0,9271,0,b'stress-ng-aio'
2077882072571,29484,5,43946,0,0,b'stress-ng-aio'
2077881180557,29498,4,0,6951,0,b'stress-ng-aio'
2077881414699,29494,4,41459,0,0,b'stress-ng-aio'
2077881532359,29494,4,0,6951,0,b'stress-ng-aio'
2077881995624,29495,4,0,8552,0,b'stress-ng-aio'
2077882135400,29486,4,44846,0,0,b'stress-ng-aio'
2077972477787,29501,1,57755,0,0,b'stress-ng-aio'
2077972572425,29501,1,0,27503,0,b'stress-ng-aio'
2077972972988,29498,1,57755,0,0,b'stress-ng-aio'
2077972884442,29487,3,0,15211,0,b'stress-ng-aio'
2077972891116,29487,3,64244,0,0,b'stress-ng-aio'
2077973278697,29485,3,66683,0,0,b'stress-ng-aio'
2077972488961,29503,4,47019,0,0,b'stress-ng-aio'
2077972555991,29503,4,0,10665,0,b'stress-ng-aio'
2077972953716,29501,4,47019,0,0,b'stress-ng-aio'
2077972750945,29485,0,77104,0,0,b'stress-ng-aio'
2078064699848,29498,0,0,19588,0,b'stress-ng-aio'
2078065592630,29498,0,80876,0,0,b'stress-ng-aio'
2078064335746,29504,3,0,10724,0,b'stress-ng-aio'
2078064696384,29491,3,66227,0,0,b'stress-ng-aio'
2078064803993,29504,3,0,10724,0,b'stress-ng-aio'
2078065092074,29484,3,0,13691,0,b'stress-ng-aio'
2078065193404,29484,3,71480,0,0,b'stress-ng-aio'
2078064366857,29506,4,0,9258,0,b'stress-ng-aio'
2078064785597,29483,4,51795,0,0,b'stress-ng-aio'
2078064854488,29498,4,0,9258,0,b'stress-ng-aio'
2078065316610,29497,4,54709,0,0,b'stress-ng-aio'
2078065324743,29497,4,0,11849,0,b'stress-ng-aio'
2078065829323,29486,4,60752,0,0,b'stress-ng-aio'
2078140093750,29506,0,71639,0,0,b'stress-ng-aio'
2078139442500,29489,2,69477,0,0,b'stress-ng-aio'
2078140225958,29504,2,0,15605,0,b'stress-ng-aio'
2078139967310,29489,4,49891,0,0,b'stress-ng-aio'
2078140428059,29493,4,0,9312,0,b'stress-ng-aio'
2078177739661,29483,2,74819,0,0,b'stress-ng-aio'
2078178472231,29500,2,0,15656,0,b'stress-ng-aio'
2078178515102,29500,2,75549,0,0,b'stress-ng-aio'
2078177845192,29494,4,47499,0,0,b'stress-ng-aio'
2078178150252,29494,4,0,9354,0,b'stress-ng-aio'
2078178724359,29487,4,49494,0,0,b'stress-ng-aio'
2078178035554,29490,0,0,18126,0,b'stress-ng-aio'
2078178135227,29490,0,71213,0,0,b'stress-ng-aio'
2078247950949,29492,2,78282,0,0,b'stress-ng-aio'
2078247498839,29504,4,0,9354,0,b'stress-ng-aio'
2078248021220,29493,4,0,10753,0,b'stress-ng-aio'
2078248041786,29493,4,53839,0,0,b'stress-ng-aio'
2078247761845,29493,3,27449,0,0,b'stress-ng-aio'
2078248075054,29487,3,0,8306,0,b'stress-ng-aio'
2078304822688,29485,2,0,15519,0,b'stress-ng-aio'
2078307070098,29488,2,72638,0,0,b'stress-ng-aio'
2078305126989,29486,0,0,8148,0,b'stress-ng-aio'
2078306523765,29501,0,34925,0,0,b'stress-ng-aio'
2078307449177,29483,0,34860,0,0,b'stress-ng-aio'
2078304935736,29490,3,0,9944,0,b'stress-ng-aio'
2078305373185,29484,3,35866,0,0,b'stress-ng-aio'
2078306055368,29483,3,42209,0,0,b'stress-ng-aio'
2078306876964,29503,3,0,9653,0,b'stress-ng-aio'
2078306880531,29503,3,44669,0,0,b'stress-ng-aio'
2078307663139,29488,3,47150,0,0,b'stress-ng-aio'
2078307004184,29496,4,49842,0,0,b'stress-ng-aio'
2078308183397,29491,4,45176,0,0,b'stress-ng-aio'
2078340628722,29506,4,44318,0,0,b'stress-ng-aio'
2078340594081,29492,0,53472,0,0,b'stress-ng-aio'
2078340139392,29489,2,67597,0,0,b'stress-ng-aio'
2078340324187,29506,2,0,10660,0,b'stress-ng-aio'
2078340590158,29493,2,67597,0,0,b'stress-ng-aio'
2078340542837,29504,3,48789,0,0,b'stress-ng-aio'
2078414284135,29486,2,0,10660,0,b'stress-ng-aio'
2078414362233,29502,2,77892,0,0,b'stress-ng-aio'
2078414954618,29493,2,77892,0,0,b'stress-ng-aio'
2078415087746,29489,2,0,15680,0,b'stress-ng-aio'
2078414202569,29486,4,0,8542,0,b'stress-ng-aio'
2078414314524,29500,4,44318,0,0,b'stress-ng-aio'
2078414603409,29502,4,0,8542,0,b'stress-ng-aio'
2078414794645,29502,4,44318,0,0,b'stress-ng-aio'
2078414403485,29503,0,0,21140,0,b'stress-ng-aio'
2078414901497,29500,0,92315,0,0,b'stress-ng-aio'
2078414417972,29484,3,0,7931,0,b'stress-ng-aio'
2078414663092,29486,3,0,10655,0,b'stress-ng-aio'
2078414771663,29497,3,67907,0,0,b'stress-ng-aio'
2078415082985,29489,3,0,16436,0,b'stress-ng-aio'
2078437040892,29502,3,77339,0,0,b'stress-ng-aio'
2078436978638,29493,4,64566,0,0,b'stress-ng-aio'
2078505940068,29489,2,104177,0,0,b'stress-ng-aio'
2078506913742,29498,2,0,17107,0,b'stress-ng-aio'
2078508036690,29501,2,88387,0,0,b'stress-ng-aio'
2078507010088,29487,4,0,13704,0,b'stress-ng-aio'
2078507892703,29488,4,57612,0,0,b'stress-ng-aio'
2078528553128,29483,4,51235,0,0,b'stress-ng-aio'
2078506888187,29503,3,0,18040,0,b'stress-ng-aio'
2078507455026,29495,3,70262,0,0,b'stress-ng-aio'
2078508948937,29496,3,68222,0,0,b'stress-ng-aio'
2078596738749,29484,3,0,12806,0,b'stress-ng-aio'
2078596748201,29484,3,61678,0,0,b'stress-ng-aio'
2078597063416,29506,3,0,12707,0,b'stress-ng-aio'
2078597085527,29484,3,60949,0,0,b'stress-ng-aio'
2078596857841,29506,4,0,10335,0,b'stress-ng-aio'
2078596933255,29492,4,51235,0,0,b'stress-ng-aio'
2078597026822,29493,0,88466,0,0,b'stress-ng-aio'
2078597231243,29486,0,0,20555,0,b'stress-ng-aio'
2078596849776,29502,2,0,11532,0,b'stress-ng-aio'
2078612099279,29486,4,54190,0,0,b'stress-ng-aio'
2078680869526,29484,0,0,22082,0,b'stress-ng-aio'
2078681546031,29503,0,76000,0,0,b'stress-ng-aio'
2078683425891,29504,0,67239,0,0,b'stress-ng-aio'
2078680117394,29503,2,0,14793,0,b'stress-ng-aio'
2078680217975,29495,2,76984,0,0,b'stress-ng-aio'
2078681490566,29496,3,65320,0,0,b'stress-ng-aio'
2078682867338,29486,3,59555,0,0,b'stress-ng-aio'
2078680628706,29503,4,0,12596,0,b'stress-ng-aio'
2078681019237,29500,4,55589,0,0,b'stress-ng-aio'
2078682579570,29498,4,50320,0,0,b'stress-ng-aio'
2078763627255,29504,0,0,15857,0,b'stress-ng-aio'
2078763759279,29504,0,63308,0,0,b'stress-ng-aio'
2078764277847,29506,0,0,22758,0,b'stress-ng-aio'
2078764424321,29495,0,84749,0,0,b'stress-ng-aio'
2078763603908,29496,3,56916,0,0,b'stress-ng-aio'
2078763667036,29505,3,0,16046,0,b'stress-ng-aio'
2078764000422,29488,3,56916,0,0,b'stress-ng-aio'
2078764070618,29488,3,0,27843,0,b'stress-ng-aio'
2078764417093,29505,3,72692,0,0,b'stress-ng-aio'
2078763452022,29490,4,0,8527,0,b'stress-ng-aio'
2078763606908,29494,4,46065,0,0,b'stress-ng-aio'
2078763650207,29496,4,0,8527,0,b'stress-ng-aio'
2078763934492,29494,4,0,12840,0,b'stress-ng-aio'
2078763975103,29494,4,46065,0,0,b'stress-ng-aio'
2078764414703,29505,4,60322,0,0,b'stress-ng-aio'
2078764432082,29504,4,0,17738,0,b'stress-ng-aio'
2078899008251,29504,0,90290,0,0,b'stress-ng-aio'
2078901093716,29498,0,0,17047,0,b'stress-ng-aio'
2078901437531,29486,0,71434,0,0,b'stress-ng-aio'
2078898158766,29486,4,0,18278,0,b'stress-ng-aio'
2078899725513,29503,4,61674,0,0,b'stress-ng-aio'
2078901606592,29497,4,52161,0,0,b'stress-ng-aio'
2078898418110,29499,1,0,27326,0,b'stress-ng-aio'
2078898994173,29491,1,77045,0,0,b'stress-ng-aio'
2078900938566,29489,1,69706,0,0,b'stress-ng-aio'
2078898353180,29484,3,78218,0,0,b'stress-ng-aio'
2078900065848,29489,3,70449,0,0,b'stress-ng-aio'
2078901368885,29497,3,64464,0,0,b'stress-ng-aio'
2078989661996,29506,1,62208,0,0,b'stress-ng-aio'
2078990005124,29489,1,0,21516,0,b'stress-ng-aio'
2078989647530,29504,3,0,17661,0,b'stress-ng-aio'
2078989681763,29494,3,62788,0,0,b'stress-ng-aio'
2078990077014,29483,3,84678,0,0,b'stress-ng-aio'
2078989503078,29494,0,0,15504,0,b'stress-ng-aio'
2078990012089,29487,0,0,22906,0,b'stress-ng-aio'
2078989386048,29495,4,0,13626,0,b'stress-ng-aio'
2078989429429,29487,4,49108,0,0,b'stress-ng-aio'
2078989896754,29497,4,49108,0,0,b'stress-ng-aio'
2078989935325,29484,4,0,13626,0,b'stress-ng-aio'
2079163122534,29504,4,0,14535,0,b'stress-ng-aio'
2079164049534,29500,4,62717,0,0,b'stress-ng-aio'
2079165860252,29500,4,57693,0,0,b'stress-ng-aio'
2079167688793,29485,4,50513,0,0,b'stress-ng-aio'
2079164668143,29503,0,55751,0,0,b'stress-ng-aio'
2079165428569,29499,0,0,15314,0,b'stress-ng-aio'
2079165984233,29485,0,53074,0,0,b'stress-ng-aio'
2079167174264,29506,0,48695,0,0,b'stress-ng-aio'
2079164291504,29506,1,53857,0,0,b'stress-ng-aio'
2079164505027,29502,1,0,14934,0,b'stress-ng-aio'
2079165605492,29498,1,51444,0,0,b'stress-ng-aio'
2079166823784,29484,1,49907,0,0,b'stress-ng-aio'
2079247740410,29495,0,0,12211,0,b'stress-ng-aio'
2079247821720,29490,0,47725,0,0,b'stress-ng-aio'
2079248240640,29491,0,63920,0,0,b'stress-ng-aio'
2079247557759,29501,1,47903,0,0,b'stress-ng-aio'
2079247659629,29484,1,0,10996,0,b'stress-ng-aio'
2079247960791,29505,1,47903,0,0,b'stress-ng-aio'
2079247963995,29505,1,0,10996,0,b'stress-ng-aio'
2079247764544,29483,3,0,17757,0,b'stress-ng-aio'
2079248140410,29490,3,0,19324,0,b'stress-ng-aio'
2079247570472,29484,4,47653,0,0,b'stress-ng-aio'
2079247658083,29484,4,0,10346,0,b'stress-ng-aio'
2079247931767,29493,4,47653,0,0,b'stress-ng-aio'
2079247974297,29493,4,0,10346,0,b'stress-ng-aio'
2079247971811,29490,5,0,12400,0,b'stress-ng-aio'
2079415092437,29499,3,75040,0,0,b'stress-ng-aio'
2079416003493,29489,3,0,17582,0,b'stress-ng-aio'
2079417279867,29491,3,65902,0,0,b'stress-ng-aio'
2079414847878,29502,1,52006,0,0,b'stress-ng-aio'
2079416042886,29503,1,0,14344,0,b'stress-ng-aio'
2079416388748,29497,1,48244,0,0,b'stress-ng-aio'
2079417559911,29496,1,45705,0,0,b'stress-ng-aio'
2079416238356,29491,4,0,12039,0,b'stress-ng-aio'
2079416267674,29491,4,54957,0,0,b'stress-ng-aio'
2079514305524,29493,1,56610,0,0,b'stress-ng-aio'
2079514664814,29492,1,0,10560,0,b'stress-ng-aio'
2079515225842,29494,1,0,11168,0,b'stress-ng-aio'
2079515425363,29506,1,57209,0,0,b'stress-ng-aio'
2079514675734,29505,3,0,12554,0,b'stress-ng-aio'
2079514679823,29505,3,64460,0,0,b'stress-ng-aio'
2079515788048,29500,3,0,12956,0,b'stress-ng-aio'
2079514426365,29494,0,0,4085,0,b'stress-ng-aio'
2079514610558,29494,0,10032,0,0,b'stress-ng-aio'
2079514668475,29486,0,0,5109,0,b'stress-ng-aio'
2079514892101,29486,0,10032,0,0,b'stress-ng-aio'
2079515106709,29483,0,18503,0,0,b'stress-ng-aio'
2079515298699,29483,0,0,9389,0,b'stress-ng-aio'
2079515489672,29503,0,26980,0,0,b'stress-ng-aio'
2079516019755,29487,0,34462,0,0,b'stress-ng-aio'
2079514781353,29483,4,49727,0,0,b'stress-ng-aio'
2079515943501,29503,4,55848,0,0,b'stress-ng-aio'
2079656117134,29489,1,0,13372,0,b'stress-ng-aio'
2079656397402,29484,1,55700,0,0,b'stress-ng-aio'
2079658328319,29488,1,49587,0,0,b'stress-ng-aio'
2079658985094,29493,1,0,13068,0,b'stress-ng-aio'
2079659554902,29496,1,46297,0,0,b'stress-ng-aio'
2079660778495,29503,1,44830,0,0,b'stress-ng-aio'
2079656346482,29502,4,39250,0,0,b'stress-ng-aio'
2079657011627,29501,4,0,7393,0,b'stress-ng-aio'
2079658186188,29497,4,35789,0,0,b'stress-ng-aio'
2079659104998,29500,4,0,6484,0,b'stress-ng-aio'
2079659661684,29505,4,32487,0,0,b'stress-ng-aio'
2079661092809,29493,4,29280,0,0,b'stress-ng-aio'
2079657011254,29498,0,0,13199,0,b'stress-ng-aio'
2079657063133,29505,0,44825,0,0,b'stress-ng-aio'
2079658586043,29502,0,42499,0,0,b'stress-ng-aio'
2079660005030,29492,0,39774,0,0,b'stress-ng-aio'
2079680025072,29497,4,28179,0,0,b'stress-ng-aio'
2079755144844,29502,4,31945,0,0,b'stress-ng-aio'
2079755189967,29505,4,0,4997,0,b'stress-ng-aio'
2079755858479,29489,4,0,4997,0,b'stress-ng-aio'
2079756067112,29493,4,32053,0,0,b'stress-ng-aio'
2079756853904,29503,4,0,5682,0,b'stress-ng-aio'
2079757340047,29498,4,31204,0,0,b'stress-ng-aio'
2079758305518,29503,4,30165,0,0,b'stress-ng-aio'
2079772934354,29489,4,30297,0,0,b'stress-ng-aio'
2079755365482,29483,0,0,19444,0,b'stress-ng-aio'
2079757837034,29493,0,56590,0,0,b'stress-ng-aio'
2079756036425,29489,1,42766,0,0,b'stress-ng-aio'
2079756051125,29489,1,0,12258,0,b'stress-ng-aio'
2079757208900,29489,1,50717,0,0,b'stress-ng-aio'
2079773110218,29493,1,39074,0,0,b'stress-ng-aio'
2079889334657,29484,2,0,3950,0,b'stress-ng-aio'
2079889447446,29488,2,0,3950,0,b'stress-ng-aio'
2079889517821,29486,2,0,7835,0,b'stress-ng-aio'
2079889543898,29486,2,26462,0,0,b'stress-ng-aio'
2079889816148,29504,2,0,20785,0,b'stress-ng-aio'
2079889873933,29499,2,38376,0,0,b'stress-ng-aio'
2079890234304,29498,2,56472,0,0,b'stress-ng-aio'
2079889335040,29488,3,0,8540,0,b'stress-ng-aio'
2079889711384,29483,3,50241,0,0,b'stress-ng-aio'
2079889870980,29490,3,0,8540,0,b'stress-ng-aio'
2079890309230,29484,3,59205,0,0,b'stress-ng-aio'
2079889424983,29504,0,0,16570,0,b'stress-ng-aio'
2079890019501,29484,0,57887,0,0,b'stress-ng-aio'
2079890360743,29505,0,0,21756,0,b'stress-ng-aio'
2079889482653,29499,1,0,9237,0,b'stress-ng-aio'
2079889743605,29489,1,34841,0,0,b'stress-ng-aio'
2079890141775,29495,1,0,9826,0,b'stress-ng-aio'
2079889358466,29495,4,33793,0,0,b'stress-ng-aio'
2079889503402,29505,4,0,18715,0,b'stress-ng-aio'
2079889842828,29488,4,33793,0,0,b'stress-ng-aio'
2079890349923,29489,4,41543,0,0,b'stress-ng-aio'
2079889352538,29496,5,77679,0,0,b'stress-ng-aio'
2079889772392,29498,5,0,13332,0,b'stress-ng-aio'
2079890418867,29489,5,77547,0,0,b'stress-ng-aio'
2079914706570,29486,0,0,21943,0,b'stress-ng-aio'
2079915019231,29493,4,46594,0,0,b'stress-ng-aio'
2079981015995,29487,3,0,8627,0,b'stress-ng-aio'
2079981640529,29496,3,47098,0,0,b'stress-ng-aio'
2079981834219,29496,3,0,7865,0,b'stress-ng-aio'
2079982478048,29506,3,49147,0,0,b'stress-ng-aio'
2079981612317,29491,4,34410,0,0,b'stress-ng-aio'
2079982048190,29492,4,0,12343,0,b'stress-ng-aio'
2079982288342,29490,4,35650,0,0,b'stress-ng-aio'
2079982054836,29485,0,62514,0,0,b'stress-ng-aio'
2080006468357,29503,0,62514,0,0,b'stress-ng-aio'
2079981086082,29506,1,0,10456,0,b'stress-ng-aio'
2079981823945,29494,1,43109,0,0,b'stress-ng-aio'
2079982263092,29495,1,0,10400,0,b'stress-ng-aio'
2079981961815,29495,2,0,18047,0,b'stress-ng-aio'
2079981963711,29495,2,49276,0,0,b'stress-ng-aio'
2079981990717,29493,5,76488,0,0,b'stress-ng-aio'
