timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2079164081454,29504,0,1,54527,800000,b'stress-ng-aio',b'',0
2079164771297,29492,29492,1,74404,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079164810660,29498,0,1,39363,800000,b'stress-ng-aio',b'',0
2079165120082,29488,0,1,52206,800000,b'stress-ng-aio',b'',0
2079165419795,29502,29502,1,74618,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079165499889,29490,29490,1,80094,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079165554884,29483,0,1,54995,800000,b'stress-ng-aio',b'',0
2079165938345,29496,29496,1,39380,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079165978623,29504,29504,1,40278,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079166046210,29492,29492,1,67587,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079166088150,29500,29500,1,41940,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079166140376,29486,29486,1,52226,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079166204583,29485,0,1,64207,800000,b'stress-ng-aio',b'',0
2079167369212,29497,29497,1,50784,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079167408944,29501,0,1,39732,800000,b'stress-ng-aio',b'',0
2079167474758,29498,29498,1,30878,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079167512203,29483,29483,1,37445,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079167546081,29485,29485,1,33878,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079167589528,29499,0,1,43447,800000,b'stress-ng-aio',b'',0
2079240217532,29505,0,0,14609,800000,b'stress-ng-aio',b'',0
2079240222271,29487,0,1,9668,800000,b'stress-ng-aio',b'',0
2079240229959,29493,29493,3,27696,800000,b'stress-ng-aio',b'swapper/1',0
2079240255908,29495,0,3,25949,800000,b'stress-ng-aio',b'',0
2079240217533,29489,0,4,14648,800000,b'stress-ng-aio',b'',0
2079240218803,29494,0,5,15858,800000,b'stress-ng-aio',b'',0
2079247582323,29484,0,0,21032,1912905,b'stress-ng-aio',b'',0
2079247748902,29495,0,0,22321,1912905,b'stress-ng-aio',b'',0
2079247983065,29506,29506,0,43171,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248024346,29501,0,0,41281,1912905,b'stress-ng-aio',b'',0
2079248057436,29495,29495,0,18603,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248077561,29493,0,0,20125,1912905,b'stress-ng-aio',b'',0
2079247699072,29484,0,1,45026,1912905,b'stress-ng-aio',b'',0
2079247737024,29493,0,1,20093,1912905,b'stress-ng-aio',b'',0
2079247594355,29501,0,3,23642,1912905,b'stress-ng-aio',b'',0
2079247734764,29505,29505,3,14268,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247756627,29487,0,3,21863,1912905,b'stress-ng-aio',b'',0
2079247798285,29484,29484,3,12304,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247814036,29491,29491,3,15751,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247828573,29483,29483,3,14537,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247848403,29501,0,3,19830,1912905,b'stress-ng-aio',b'',0
2079248101206,29487,0,3,13003,1912905,b'stress-ng-aio',b'',0
2079248123551,29491,0,3,11665,1912905,b'stress-ng-aio',b'',0
2079248142951,29490,29490,3,11562,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248155642,29491,29491,3,12691,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248167379,29494,29494,3,11737,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248182516,29491,29491,3,15137,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248194382,29494,29494,3,11866,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248204313,29491,29491,3,9931,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248215268,29494,29494,3,10955,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248227035,29491,29491,3,11767,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248240226,29494,29494,3,13191,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248252982,29491,0,3,12756,1912905,b'stress-ng-aio',b'',0
2079247732331,29501,29501,4,30146,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247758075,29494,0,4,25744,1912905,b'stress-ng-aio',b'',0
2079247798035,29490,29490,4,13505,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079247816909,29506,0,4,18874,1912905,b'stress-ng-aio',b'',0
2079247741705,29489,0,5,17369,1912905,b'stress-ng-aio',b'',0
2079247916138,29484,0,5,27659,1912905,b'stress-ng-aio',b'',0
2079247977436,29490,29490,5,30881,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248002954,29489,29489,5,25518,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248042627,29505,0,5,39673,1912905,b'stress-ng-aio',b'',0
2079248084042,29483,0,5,15971,1912905,b'stress-ng-aio',b'',0
2079248116597,29490,29490,5,19758,1912905,b'stress-ng-aio',b'stress-ng-aio',0
2079248144112,29494,0,5,27515,1912905,b'stress-ng-aio',b'',0
2079248172629,29490,0,5,15531,1912905,b'stress-ng-aio',b'',0
2079248196701,29490,0,5,12805,1912905,b'stress-ng-aio',b'',0
2079248219320,29490,0,5,8368,1912905,b'stress-ng-aio',b'',0
2079248241626,29490,0,5,12197,800000,b'stress-ng-aio',b'',0
2079416124849,29490,29490,3,87511,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079416197100,29499,29499,3,72251,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079416264054,29495,29495,3,66954,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079416328647,29487,0,3,64593,946324,b'stress-ng-aio',b'',0
2079417342360,29492,29492,3,38550,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417400594,29488,29488,3,58234,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417455394,29490,29490,3,54800,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417498193,29500,29500,3,42799,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417542159,29498,29498,3,43966,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417582090,29485,29485,3,39931,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417624701,29495,29495,3,42611,946324,b'stress-ng-aio',b'stress-ng-aio',0
2079417671770,29501,0,3,47069,1024958,b'stress-ng-aio',b'',0
2079417884395,29496,29496,3,46809,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079417926373,29503,0,3,41978,1024958,b'stress-ng-aio',b'',0
2079438304713,29484,0,3,48583,1024958,b'stress-ng-aio',b'',0
2079415922038,29492,29492,0,88405,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079415983530,29496,29496,0,61492,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416090656,29500,0,0,107126,1024958,b'stress-ng-aio',b'',0
2079417975381,29485,0,0,77374,1024958,b'stress-ng-aio',b'',0
2079437937627,29484,0,0,142746,1024958,b'stress-ng-aio',b'',0
2079415849788,29497,29497,1,94113,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079415911878,29504,29504,1,62090,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416014032,29486,29486,1,102154,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416140663,29503,29503,1,126631,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416204453,29498,29498,1,63790,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416255819,29489,29489,1,51366,1024958,b'stress-ng-aio',b'stress-ng-aio',0
2079416320068,29501,0,1,64249,1024958,b'stress-ng-aio',b'',0
2079416655489,29504,0,1,40240,800000,b'stress-ng-aio',b'',0
2079417491556,29486,29486,1,39448,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417539485,29502,29502,1,47929,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417610299,29496,29496,1,70814,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417654886,29499,0,1,44587,800000,b'stress-ng-aio',b'',0
2079417920628,29498,0,1,37422,800000,b'stress-ng-aio',b'',0
2079438070809,29484,0,1,74832,800000,b'stress-ng-aio',b'',0
2079414579009,29489,0,4,185751,800000,b'stress-ng-aio',b'',0
2079415956122,29488,29488,4,101554,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079416060405,29502,29502,4,104283,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079416175183,29485,29485,4,114778,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079416340435,29491,0,4,165252,800000,b'stress-ng-aio',b'',0
2079417459908,29497,29497,4,60722,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417549981,29503,29503,4,90073,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417634635,29491,29491,4,84654,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079417704313,29487,0,4,69678,800000,b'stress-ng-aio',b'',0
2079498032210,29506,0,0,23262,4198521,b'stress-ng-aio',b'',0
2079498156922,29493,29493,0,24351,4089224,b'stress-ng-aio',b'swapper/5',0
2079498167289,29483,0,0,10367,4089224,b'stress-ng-aio',b'',0
2079498159168,29505,0,1,25460,4089224,b'stress-ng-aio',b'',0
2079498304534,29494,0,3,9112,4089224,b'stress-ng-aio',b'',0
2079514935823,29492,29492,1,62642,1200011,b'stress-ng-aio',b'stress-ng-aio',0
2079514985615,29506,0,1,49792,1200011,b'stress-ng-aio',b'',0
2079515481738,29493,29493,1,38106,1200011,b'stress-ng-aio',b'stress-ng-aio',0
2079515525696,29495,0,1,43958,1200011,b'stress-ng-aio',b'',0
2079515768987,29492,0,1,35431,1200011,b'stress-ng-aio',b'',0
2079516003935,29504,29504,1,35777,1200011,b'stress-ng-aio',b'stress-ng-aio',0
2079516050067,29487,0,1,46132,1200011,b'stress-ng-aio',b'',0
2079516095554,29487,0,1,18273,1200011,b'stress-ng-aio',b'',0
2079516142115,29487,0,1,27299,1200011,b'stress-ng-aio',b'',0
2079516180987,29487,0,1,21351,1200011,b'stress-ng-aio',b'',0
2079516219165,29487,0,1,20789,1200011,b'stress-ng-aio',b'',0
2079516257572,29487,0,1,20710,1200011,b'stress-ng-aio',b'',0
2079516304226,29487,0,1,29305,1200011,b'stress-ng-aio',b'',0
2079514952021,29493,29493,3,45647,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515000033,29495,0,3,48012,800000,b'stress-ng-aio',b'',0
2079515524596,29500,0,3,72807,800000,b'stress-ng-aio',b'',0
2079515763552,29505,0,3,34329,800000,b'stress-ng-aio',b'',0
2079516024765,29500,0,3,45312,800000,b'stress-ng-aio',b'',0
2079514622078,29494,0,0,225303,800000,b'stress-ng-aio',b'',0
2079515374840,29494,29494,0,54977,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515501687,29503,29503,0,126847,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515588066,29487,0,0,86379,800000,b'stress-ng-aio',b'',0
2079514843802,29483,29483,4,80048,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079514965230,29505,29505,4,121428,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515092680,29504,0,4,127450,800000,b'stress-ng-aio',b'',0
2079515450635,29483,29483,4,48292,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515524561,29506,29506,4,73926,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079515637262,29486,0,4,112701,800000,b'stress-ng-aio',b'',0
2079515989214,29503,29503,4,62931,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079516057584,29486,0,4,68370,800000,b'stress-ng-aio',b'',0
2079656929627,29489,29489,1,57521,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079657000880,29488,0,1,71253,899997,b'stress-ng-aio',b'',0
2079658034003,29497,0,1,61494,899997,b'stress-ng-aio',b'',0
2079658630277,29490,29490,1,59706,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658680002,29489,29489,1,49725,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658731221,29498,29498,1,51219,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658796198,29492,29492,1,64977,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658859321,29505,29505,1,63123,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658923017,29503,29503,1,63696,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658997594,29493,29493,1,74577,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659063505,29488,29488,1,65911,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659161179,29495,29495,1,97674,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659243247,29504,0,1,82068,899997,b'stress-ng-aio',b'',0
2079659580263,29496,29496,1,56927,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659632919,29502,0,1,52656,899997,b'stress-ng-aio',b'',0
2079659932032,29491,0,1,41544,899997,b'stress-ng-aio',b'',0
2079660810728,29503,29503,1,51348,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079660858611,29492,29492,1,47883,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079660909048,29505,29505,1,50437,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079660968547,29498,29498,1,59499,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079661032107,29487,29487,1,63560,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079661077672,29504,0,1,45565,899997,b'stress-ng-aio',b'',0
2079661264400,29493,0,1,79382,899997,b'stress-ng-aio',b'',0
2079661327607,29493,0,1,23421,899997,b'stress-ng-aio',b'',0
2079661381052,29493,0,1,27958,899997,b'stress-ng-aio',b'',0
2079661434298,29493,0,1,29976,899997,b'stress-ng-aio',b'',0
2079661511468,29493,0,1,46090,899997,b'stress-ng-aio',b'',0
2079657937998,29490,29490,4,97028,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658031630,29502,29502,4,93632,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658156170,29485,0,4,124540,899997,b'stress-ng-aio',b'',0
2079659062866,29499,29499,4,114128,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659222853,29500,0,4,159987,899997,b'stress-ng-aio',b'',0
2079660099469,29484,0,4,55579,899997,b'stress-ng-aio',b'',0
2079660974082,29499,29499,4,63773,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079661065105,29500,0,4,91023,899997,b'stress-ng-aio',b'',0
2079657903581,29496,29496,0,59931,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658000320,29491,29491,0,96739,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079658125826,29484,0,0,125506,899997,b'stress-ng-aio',b'',0
2079659014460,29497,29497,0,63696,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659132339,29487,29487,0,117879,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079659197576,29501,0,0,65237,899997,b'stress-ng-aio',b'',0
2079660099354,29485,0,0,85420,899997,b'stress-ng-aio',b'',0
2079660940630,29493,0,0,49132,899997,b'stress-ng-aio',b'',0
2079661054778,29495,29495,0,74345,899997,b'stress-ng-aio',b'stress-ng-aio',0
2079661123037,29501,0,0,68259,899997,b'stress-ng-aio',b'',0
2079756347423,29487,0,4,65202,900001,b'stress-ng-aio',b'',0
2079757256729,29506,29506,4,72759,900001,b'stress-ng-aio',b'stress-ng-aio',0
2079757393890,29498,29498,4,137161,900001,b'stress-ng-aio',b'stress-ng-aio',0
2079757457506,29501,0,4,63616,900001,b'stress-ng-aio',b'',0
2079758117958,29492,0,4,77243,900001,b'stress-ng-aio',b'',0
2079758389521,29503,0,4,105753,900001,b'stress-ng-aio',b'',0
2079758497882,29503,29503,4,64073,900001,b'stress-ng-aio',b'stress-ng-aio',0
2079758606766,29501,0,4,108884,933910,b'stress-ng-aio',b'',0
2079758719022,29501,0,4,62408,933910,b'stress-ng-aio',b'',0
2079758789415,29501,0,4,35930,933910,b'stress-ng-aio',b'',0
2079758865600,29501,0,4,43318,933910,b'stress-ng-aio',b'',0
2079755978293,29494,29494,0,75288,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079756093027,29486,29486,0,114734,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079756196646,29506,29506,0,103619,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079756300497,29492,0,0,103851,933910,b'stress-ng-aio',b'',0
2079757146792,29493,29493,0,106766,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079757213301,29494,29494,0,66509,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079757298463,29503,29503,0,85162,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079757365427,29486,29486,0,66964,933910,b'stress-ng-aio',b'stress-ng-aio',0
2079757425053,29487,0,0,59626,933910,b'stress-ng-aio',b'',0
2079757917254,29489,0,0,60688,933910,b'stress-ng-aio',b'',0
2079756145197,29489,29489,1,219948,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079756257893,29483,29483,1,112696,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079756348958,29497,0,1,91065,800000,b'stress-ng-aio',b'',0
2079758006650,29483,29483,1,49172,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079758094170,29493,29493,1,87520,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079758143200,29497,29497,1,49030,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079758186332,29503,0,1,43132,800000,b'stress-ng-aio',b'',0
2079758228251,29498,29498,3,81539,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079758335705,29501,29501,3,107454,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079758385319,29498,0,3,49614,800000,b'stress-ng-aio',b'',0
2079758462097,29501,0,3,29792,800000,b'stress-ng-aio',b'',0
2079889468126,29488,29488,2,34630,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889500037,29502,0,2,31911,1965814,b'stress-ng-aio',b'',0
2079889684731,29490,0,2,34817,1965814,b'stress-ng-aio',b'',0
2079889862496,29504,0,2,55857,1965814,b'stress-ng-aio',b'',0
2079890202284,29488,0,2,31129,1965814,b'stress-ng-aio',b'',0
2079890452397,29504,29504,2,19146,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890481984,29493,29493,2,29587,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890503329,29492,29492,2,21345,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890527971,29491,0,2,24642,1965814,b'stress-ng-aio',b'',0
2079889472392,29484,29484,3,36162,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889510821,29500,0,3,38429,1965814,b'stress-ng-aio',b'',0
2079890256012,29491,29491,3,25861,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890295387,29496,29496,3,39375,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890333771,29484,0,3,38384,1965814,b'stress-ng-aio',b'',0
2079890557959,29501,0,3,70232,1965814,b'stress-ng-aio',b'',0
2079889838595,29493,0,0,59920,1965814,b'stress-ng-aio',b'',0
2079890155058,29501,0,0,48631,1965814,b'stress-ng-aio',b'',0
2079890378845,29505,0,0,38786,1965814,b'stress-ng-aio',b'',0
2079889496447,29499,29499,1,38917,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889535667,29495,0,1,39220,1965814,b'stress-ng-aio',b'',0
2079889790905,29489,29489,1,58942,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889863121,29492,0,1,72216,1965814,b'stress-ng-aio',b'',0
2079890252525,29485,29485,1,29080,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890288411,29499,29499,1,35886,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890336596,29502,29502,1,48185,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890392695,29500,0,1,56099,1965814,b'stress-ng-aio',b'',0
2079889482649,29491,29491,4,43902,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889527628,29505,0,4,44979,1965814,b'stress-ng-aio',b'',0
2079890174273,29483,0,4,57978,1965814,b'stress-ng-aio',b'',0
2079890394365,29495,29495,4,31632,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890434833,29486,29486,4,40468,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890486189,29498,29498,4,51356,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079890521457,29483,0,4,35268,1965814,b'stress-ng-aio',b'',0
2079890586155,29483,0,4,29991,1965814,b'stress-ng-aio',b'',0
2079890620699,29483,0,4,16799,1965814,b'stress-ng-aio',b'',0
2079889469895,29496,29496,5,32618,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889508539,29485,0,5,38644,1965814,b'stress-ng-aio',b'',0
2079889744684,29486,29486,5,49470,1965814,b'stress-ng-aio',b'stress-ng-aio',0
2079889808552,29498,0,5,63868,1965814,b'stress-ng-aio',b'',0
2079890253326,29490,0,5,30826,1965814,b'stress-ng-aio',b'',0
2079890446361,29489,0,5,36734,800000,b'stress-ng-aio',b'',0
2079981477754,29493,29493,3,85810,1199979,b'stress-ng-aio',b'stress-ng-aio',0
2079981543838,29495,0,3,66084,1199979,b'stress-ng-aio',b'',0
2079982357623,29486,29486,3,58402,1199979,b'stress-ng-aio',b'stress-ng-aio',0
2079982436408,29501,0,3,78785,1199979,b'stress-ng-aio',b'',0
2079981302441,29497,29497,4,73659,1199979,b'stress-ng-aio',b'stress-ng-aio',0
2079981383883,29496,0,4,81442,1199979,b'stress-ng-aio',b'',0
2079981772937,29485,0,4,78096,1199979,b'stress-ng-aio',b'',0
2079982132639,29505,29505,4,94742,1199979,b'stress-ng-aio',b'stress-ng-aio',0
2079982210432,29497,29497,4,77793,1199979,b'stress-ng-aio',b'stress-ng-aio',0
2079982266662,29506,0,4,56230,1199979,b'stress-ng-aio',b'',0
2079982673679,29506,0,4,40677,800000,b'stress-ng-aio',b'',0
2079982743984,29506,0,4,34792,800000,b'stress-ng-aio',b'',0
2079981961723,29490,0,0,93309,800000,b'stress-ng-aio',b'',0
2079982324599,29485,0,0,43795,800000,b'stress-ng-aio',b'',0
2079981372790,29503,0,1,67344,800000,b'stress-ng-aio',b'',0
2079981783825,29501,0,1,83161,800000,b'stress-ng-aio',b'',0
2079982215740,29493,29493,1,65207,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982303768,29495,29495,1,88028,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982362373,29487,0,1,58605,800000,b'stress-ng-aio',b'',0
2079982576213,29505,29505,1,74507,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982635876,29490,0,1,59663,800000,b'stress-ng-aio',b'',0
2079981224913,29506,29506,2,68153,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079981292382,29486,0,2,67469,800000,b'stress-ng-aio',b'',0
2079982070982,29491,29491,2,79015,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982116566,29503,29503,2,45584,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982154944,29496,29496,2,38378,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982191965,29494,29494,2,37021,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982225733,29492,0,2,33768,800000,b'stress-ng-aio',b'',0
2079982473584,29490,29490,2,36707,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982516631,29491,29491,2,43047,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982555774,29492,29492,2,39143,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982587826,29506,29506,2,32052,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982629168,29491,29491,2,41342,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079982657494,29505,0,2,28326,800000,b'stress-ng-aio',b'',0
2079982725973,29505,0,2,33771,800000,b'stress-ng-aio',b'',0
2079981232082,29494,29494,5,84015,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079981306038,29487,29487,5,73956,800000,b'stress-ng-aio',b'stress-ng-aio',0
2079981381988,29492,0,5,75950,800000,b'stress-ng-aio',b'',0
2080131555476,29498,29498,1,67884,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080131658801,29483,0,1,103325,899977,b'stress-ng-aio',b'',0
2080132583855,29503,29503,1,63391,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080132655958,29497,0,1,72103,899977,b'stress-ng-aio',b'',0
2080132778057,29499,29499,1,78429,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080132879641,29502,0,1,101584,899977,b'stress-ng-aio',b'',0
2080132977597,29490,29490,1,56005,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080133075464,29487,29487,1,97867,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080133161067,29501,29501,1,85603,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080133254060,29500,29500,1,92993,899977,b'stress-ng-aio',b'stress-ng-aio',0
2080133393890,29501,0,1,139830,800000,b'stress-ng-aio',b'',0
2080131388191,29489,29489,2,103140,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080131485324,29500,29500,2,97133,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080131566377,29503,0,2,81053,800000,b'stress-ng-aio',b'',0
2080132167334,29487,29487,2,123122,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080132244622,29489,29489,2,77288,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080132322310,29483,29483,2,77688,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080132383650,29484,0,2,61340,800000,b'stress-ng-aio',b'',0
2080132806305,29498,0,2,56286,800000,b'stress-ng-aio',b'',0
2080133165296,29484,0,2,72107,800000,b'stress-ng-aio',b'',0
2080131438488,29499,0,3,54698,800000,b'stress-ng-aio',b'',0
2080132166108,29490,29490,3,75760,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080132230376,29488,29488,3,64268,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080132298278,29495,0,3,67902,800000,b'stress-ng-aio',b'',0
2080133176123,29495,0,3,59569,800000,b'stress-ng-aio',b'',0
2080131480291,29484,29484,4,83114,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080131561568,29504,29504,4,81277,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080131649042,29497,0,4,87474,800000,b'stress-ng-aio',b'',0
2080131597220,29502,0,5,86106,800000,b'stress-ng-aio',b'',0
2080132583708,29504,0,5,65492,800000,b'stress-ng-aio',b'',0
2080132994024,29500,0,5,46372,800000,b'stress-ng-aio',b'',0
2080131728890,29488,0,0,415370,800000,b'stress-ng-aio',b'',0
2080132462312,29501,0,0,186047,800000,b'stress-ng-aio',b'',0
2080133312736,29495,29495,0,84078,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080133382668,29500,0,0,69932,800000,b'stress-ng-aio',b'',0
2080133439504,29500,0,0,22400,800000,b'stress-ng-aio',b'',0
2080133496639,29500,0,0,32731,800000,b'stress-ng-aio',b'',0
2080205931468,29498,0,0,22040,800000,b'stress-ng-aio',b'',0
2080205716038,29503,0,1,20962,800000,b'stress-ng-aio',b'',0
2080205740727,29503,0,1,12300,800000,b'stress-ng-aio',b'',0
2080205755804,29503,0,1,8243,800000,b'stress-ng-aio',b'',0
2080205772605,29503,0,1,5846,800000,b'stress-ng-aio',b'',0
2080205796046,29503,0,1,17585,800000,b'stress-ng-aio',b'',0
2080205983422,29499,0,1,16041,800000,b'stress-ng-aio',b'',0
2080206013877,29498,0,1,19373,800000,b'stress-ng-aio',b'',0
2080206038348,29498,0,1,14104,800000,b'stress-ng-aio',b'',0
2080206076656,29499,0,1,17881,800000,b'stress-ng-aio',b'',0
2080205853711,29503,0,2,16893,800000,b'stress-ng-aio',b'',0
2080205910759,29499,0,3,30674,800000,b'stress-ng-aio',b'',0
