timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2078506703606,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078507204223,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078507460141,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078508113215,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078508338832,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078508560889,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078508964146,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078509110937,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078596762387,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078596789903,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078596870883,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078596941196,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078597100600,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078597223092,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078596751447,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078596784186,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078596875573,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078596946222,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078597002321,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078597086564,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078597190417,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078596756984,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078596854896,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078597034740,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078597152542,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078596767077,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078596793362,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078596860409,29488,29488,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078596976359,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078597076682,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078597147405,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680068221,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078680308354,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078680802394,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078681490346,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078682163066,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078682578816,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078682914372,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078683341498,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078683454321,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078679994507,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680092379,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680197426,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680505748,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680830618,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078681177939,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078681505047,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078681862369,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078682324474,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078682645576,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078683042143,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2078680031634,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078680134034,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078680219275,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078680787652,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078681160481,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078681542746,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078682261571,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078682598633,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078683056222,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078683460366,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078680012866,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078680105888,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078680184167,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078680242944,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078680815608,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078681604409,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078682278383,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078682798454,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763429730,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763504278,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763542219,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763583794,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763608539,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763743239,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763824793,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763932380,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078764051871,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078764157883,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078764349719,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078763417940,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763453889,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763471192,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763605804,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763622573,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763639200,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763787343,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763866789,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763936785,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078764005490,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078764086442,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078764355329,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078763424581,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763459355,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763481550,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763597335,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763626414,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763756131,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763876464,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078763995807,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078764029191,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078764144043,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078764214279,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078764327639,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078898285471,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078898648760,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078898973566,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078899174530,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078899726482,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078900087413,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078900482791,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078897579067,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078897735631,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078897995901,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078898128656,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078898268182,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078898808313,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078899715056,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078900056190,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078900385101,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078900744573,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078901217113,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078901326393,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078901437088,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078901521642,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078898320914,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078898577461,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078898792512,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078899065024,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078899633093,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078899859883,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078900113677,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078900332542,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078900554607,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078901250439,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078897714611,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078898144347,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078898476117,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078898773338,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078899078265,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078899702382,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078900017598,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078900446541,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078900759726,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989302601,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989329723,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989407438,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989427704,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989445495,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989470193,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989603937,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989693463,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989763711,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989843429,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989907980,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2078989296131,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989401172,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989431547,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989465922,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989569435,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989699032,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989822510,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989912344,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2078989315286,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989336611,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989411076,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989474667,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989703270,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989848246,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989943943,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2078989310148,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989341071,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989424332,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989577722,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989660845,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989707230,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989809412,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2078989923110,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079149789320,0,29492,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2079151143192,0,29498,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2079151523112,0,29486,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2079150943568,0,29500,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2079151251196,0,29501,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2079151218663,0,29491,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2079151292763,0,29496,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2079151124938,0,29485,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2079163166678,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079163388112,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079163520772,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079163847163,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079164092355,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079164396347,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079164793803,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079165510400,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079165824600,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079166129363,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079166246179,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079166570525,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079167104036,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079167414863,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079167574920,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079167699806,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079163538646,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079163857277,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079164062938,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079164385463,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079165055849,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079165544308,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079165837749,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079166230100,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079166559562,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079166874211,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079167432721,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079163460494,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079163512004,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079163715356,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079163909544,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079164119147,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079164325293,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079164529039,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079164866659,29490,29490,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079165163397,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079165586563,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079165726290,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079166257481,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079166463463,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079166665759,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079166885351,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079167115343,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079240185818,0,29505,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2079240193064,0,29489,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2079240197267,0,29495,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2079240185808,0,29493,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2079240186180,0,29494,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2079240192685,0,29487,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2079247716704,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079247766962,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079247844105,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248107696,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248129444,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248162743,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248189773,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248211201,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079248233271,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079247560031,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247603118,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247758278,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247808910,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247888617,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247998198,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079248111750,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079248149773,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079248173876,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079248201231,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079248224403,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079247682154,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079247709573,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079247777435,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079247865199,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079247935903,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079248018023,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079247553008,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247596452,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247691688,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247773986,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247833383,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247968309,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248091746,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248128612,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248152443,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248179043,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248202572,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079248225693,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079247686770,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079247712613,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079247761845,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079247789765,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079247856680,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079414146452,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079414561132,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079414625415,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079414923942,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079415077235,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079415333939,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079415566384,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079415808785,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079416384665,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079416644110,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079416866259,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079417112431,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079417718446,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079414538365,29497,29497,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079415114676,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079415487612,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079416160610,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079416569681,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079416920406,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079417083023,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079417439633,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079417764279,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079414596672,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079414879940,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079415088242,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079415322562,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079415552667,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079416374608,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079416705368,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079416933852,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079417052557,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079417220781,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
