timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38159121992658,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159122040711,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123028760,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123063156,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123085421,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123103281,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123122049,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123138613,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123159975,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123177071,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123197395,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123214368,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123233137,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123249720,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123268296,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123285036,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123304861,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123321742,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123340468,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123356904,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123375509,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123392341,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123411337,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123428177,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123446778,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123463395,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123482356,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123499451,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123518063,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123534815,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123561654,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159123648022,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159176868557,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159176896683,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159176986322,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177022730,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177055860,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177101001,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177196906,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177273820,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177300466,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177318300,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177339320,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177356351,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177375400,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177392240,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177411272,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177428043,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177446706,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177463406,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177482072,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177500452,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177519552,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177536258,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177554922,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177571695,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177590786,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177615383,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177636111,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177654268,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177675923,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177697239,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177714910,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177734146,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177751263,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177767523,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177789376,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177810134,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177827097,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177846617,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177863469,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177879528,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177898995,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177919322,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177936618,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177955956,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177972476,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159177988406,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159178025876,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159181050880,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159181096285,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159301858720,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159301902834,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159301982173,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302031874,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302088143,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302174616,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302255450,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302335694,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302354904,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302375293,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302392205,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302410835,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302427402,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302448604,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302465504,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302484408,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302500807,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302520832,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302537683,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302556450,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302573028,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302591780,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302608221,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302627119,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302643696,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302662295,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302678931,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302697343,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302713821,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302732286,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302748742,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302767459,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302783992,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302802685,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302819200,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302837925,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159302854359,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360187392,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360233622,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360308823,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360330945,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360363484,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360414163,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360505977,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360586956,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360605881,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360625468,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360642396,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360662880,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360679593,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360700660,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360717481,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360736495,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360753297,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360771915,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360788416,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360806783,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360823323,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360841846,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360858331,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360876966,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360893438,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360912231,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360928877,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360947595,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360964157,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360982866,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159360999345,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361040398,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361057974,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361076563,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361093224,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361112445,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361128972,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361158726,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361184448,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361202812,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361221763,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361238337,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361257075,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361273735,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361292264,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361308835,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361330488,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361347743,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361366601,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361383178,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361401952,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361418417,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361436892,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361453546,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361472621,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361489225,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361508020,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361524673,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361543628,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361560220,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361578885,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361595432,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361613996,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361630653,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361649524,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361666125,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361685111,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159361701641,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159426852617,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159426897254,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159426972393,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427027982,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427082744,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427175152,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427194922,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427216343,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427233404,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427252185,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427268862,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427287729,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427304216,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427322857,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427339588,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427360229,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427377192,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427396167,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427412719,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427431417,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427448000,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427466593,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427483306,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427502033,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427518616,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427538145,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427554690,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427573336,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427589834,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427608295,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427624752,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427643220,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427659742,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427678814,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427695327,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427727546,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427747267,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427768210,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427787516,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427808076,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427825087,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427843985,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427860697,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427879448,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427896058,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427914651,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427931365,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427950309,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427967201,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159427985809,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428018615,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428040952,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428058290,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428077078,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428093706,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428114418,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428131511,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428150390,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428167059,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428186001,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428202464,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428221869,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428238534,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428257160,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428273801,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428300250,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428326246,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159428343812,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159431035143,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535185568,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535213604,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535247472,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535307280,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535342434,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535363567,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535403753,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535492044,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535573342,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535591848,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535613785,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535630992,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535649778,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535666384,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535684832,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535701437,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535720350,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535736999,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535755565,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535772151,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535792087,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535808567,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535827502,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535844067,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535862919,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535879396,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535898346,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535915324,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535934032,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535950679,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535969497,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159535986215,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536024054,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536042810,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536063408,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536082699,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536101838,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536118447,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536140974,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536241842,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536259671,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536278544,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536295130,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536314261,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536330873,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536349710,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536366161,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536384811,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536401734,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536420515,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536436984,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536455725,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536472371,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536490844,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
