timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38110575019006,429401,0,15000428,0,b'stress-ng-cpu',,,0,0
38110579019914,429407,0,15001551,0,b'stress-ng-cpu',,,0,0
38110583017748,429398,0,11998469,0,b'stress-ng-cpu',,,0,0
38110587018227,429404,0,19001767,0,b'stress-ng-cpu',,,0,0
38110590019044,429401,0,15000038,0,b'stress-ng-cpu',,,0,0
38110594017169,429407,0,14997255,0,b'stress-ng-cpu',,,0,0
38110597017225,429398,0,13999477,0,b'stress-ng-cpu',,,0,0
38110600018252,429404,0,13000025,0,b'stress-ng-cpu',,,0,0
38110603018358,429407,0,12999314,0,b'stress-ng-cpu',,,0,0
38110607017103,429398,0,9999878,0,b'stress-ng-cpu',,,0,0
38110610016448,429401,0,9998196,0,b'stress-ng-cpu',,,0,0
38110613018200,429404,0,19001031,0,b'stress-ng-cpu',,,0,0
38110617016692,429398,0,13998334,0,b'stress-ng-cpu',,,0,0
38110620016972,429401,0,10000524,0,b'stress-ng-cpu',,,0,0
38110624018185,429407,0,10999985,0,b'stress-ng-cpu',,,0,0
38110627018463,429404,0,20001360,0,b'stress-ng-cpu',,,0,0
38110631017365,429398,0,14000673,0,b'stress-ng-cpu',,,0,0
38110635017522,429407,0,15000550,0,b'stress-ng-cpu',,,0,0
38110638093092,429403,0,11074629,0,b'stress-ng-aio',,,0,0
38110638114428,429401,0,108257084,0,b'stress-ng-cpu',,,0,0
38108450152539,429395,2,109528,0,b'stress-ng-cpu',,,0,0
38108470019843,429402,2,9998049,0,b'stress-ng-cpu',,,0,0
38108477016303,429402,2,18982611,0,b'stress-ng-cpu',,,0,0
38108481018290,429400,2,7993964,0,b'stress-ng-cpu',,,0,0
38108485015870,429396,2,14996027,0,b'stress-ng-cpu',,,0,0
38108488016855,429395,2,23990138,0,b'stress-ng-cpu',,,0,0
38108491018480,429389,2,22995192,0,b'stress-ng-cpu',,,0,0
38108495016349,429396,2,18000046,0,b'stress-ng-cpu',,,0,0
38108498018212,429395,2,10001357,0,b'stress-ng-cpu',,,0,0
38108501060031,429402,2,50907492,0,b'stress-ng-cpu',,,0,0
38108505016564,429400,2,23998274,0,b'stress-ng-cpu',,,0,0
38108509018051,429389,2,24002181,0,b'stress-ng-cpu',,,0,0
38108513015859,429396,2,17999510,0,b'stress-ng-cpu',,,0,0
38108516016761,429395,2,17998549,0,b'stress-ng-cpu',,,0,0
38108519021426,429402,2,18002866,0,b'stress-ng-cpu',,,0,0
38108524016024,429402,2,14997973,0,b'stress-ng-cpu',,,0,0
38108526018906,429396,2,5251100,0,b'stress-ng-cpu',,,0,0
38108530018100,429389,2,14001339,0,b'stress-ng-cpu',,,0,0
38108534016693,429395,2,21000834,0,b'stress-ng-cpu',,,0,0
38108537016159,429400,2,17994733,0,b'stress-ng-cpu',,,0,0
38108540018210,429402,2,16002186,0,b'stress-ng-cpu',,,0,0
38108543019962,429395,2,17001056,0,b'stress-ng-cpu',,,0,0
38108546020902,429396,2,9004743,0,b'stress-ng-cpu',,,0,0
38108550019607,429389,2,20001507,0,b'stress-ng-cpu',,,0,0
38108554016368,429400,2,19999675,0,b'stress-ng-cpu',,,0,0
38108557016028,429401,2,16997818,0,b'stress-ng-cpu',,,0,0
38108565017027,429395,2,21997065,0,b'stress-ng-cpu',,,0,0
38108568016636,429393,2,21995734,0,b'stress-ng-cpu',,,0,0
38108572022010,429400,2,26000471,0,b'stress-ng-cpu',,,0,0
38108576016459,429396,2,19000431,0,b'stress-ng-cpu',,,0,0
38108579017973,429389,2,28998366,0,b'stress-ng-cpu',,,0,0
38108583016148,429402,2,28999780,0,b'stress-ng-cpu',,,0,0
38108586016773,429401,2,20999746,0,b'stress-ng-cpu',,,0,0
38108590018048,429395,2,29000741,0,b'stress-ng-cpu',,,0,0
38108594016876,429393,2,26000240,0,b'stress-ng-cpu',,,0,0
38108597016079,429396,2,24994069,0,b'stress-ng-cpu',,,0,0
38108600018011,429400,2,21000038,0,b'stress-ng-cpu',,,0,0
38108604015713,429402,2,27999254,0,b'stress-ng-cpu',,,0,0
38108607015728,429389,2,20998955,0,b'stress-ng-cpu',,,0,0
38108610018321,429401,2,27002173,0,b'stress-ng-cpu',,,0,0
38108614016309,429395,2,23998261,0,b'stress-ng-cpu',,,0,0
38108617015525,429393,2,22998649,0,b'stress-ng-cpu',,,0,0
38108620020115,429396,2,23004036,0,b'stress-ng-cpu',,,0,0
38108624016396,429402,2,23998385,0,b'stress-ng-cpu',,,0,0
38108628016493,429389,2,21000765,0,b'stress-ng-cpu',,,0,0
38108631018551,429400,2,21000230,0,b'stress-ng-cpu',,,0,0
38108635015930,429395,2,31000217,0,b'stress-ng-cpu',,,0,0
38108639015631,429393,2,22000106,0,b'stress-ng-cpu',,,0,0
38108642022768,429401,2,22002653,0,b'stress-ng-cpu',,,0,0
38108646015005,429396,2,31998696,0,b'stress-ng-cpu',,,0,0
38108649015227,429389,2,24998831,0,b'stress-ng-cpu',,,0,0
38108652017588,429402,2,20999037,0,b'stress-ng-cpu',,,0,0
38108656015090,429393,2,27998597,0,b'stress-ng-cpu',,,0,0
38108659016463,429400,2,16993695,0,b'stress-ng-cpu',,,0,0
38108662018809,429395,2,27002879,0,b'stress-ng-cpu',,,0,0
38108666020208,429401,2,27004577,0,b'stress-ng-cpu',,,0,0
38108670016553,429396,2,24001548,0,b'stress-ng-cpu',,,0,0
38108673017794,429389,2,24002567,0,b'stress-ng-cpu',,,0,0
38108677016181,429393,2,24998593,0,b'stress-ng-cpu',,,0,0
38108681018674,429400,2,22002211,0,b'stress-ng-cpu',,,0,0
38108685016866,429402,2,22998057,0,b'stress-ng-cpu',,,0,0
38108689016495,429396,2,33001405,0,b'stress-ng-cpu',,,0,0
38108692018191,429395,2,19000397,0,b'stress-ng-cpu',,,0,0
38108696016033,429401,2,29995825,0,b'stress-ng-cpu',,,0,0
38108699015677,429389,2,28999124,0,b'stress-ng-cpu',,,0,0
38108702017602,429393,2,25001421,0,b'stress-ng-cpu',,,0,0
38108706016236,429400,2,24997562,0,b'stress-ng-cpu',,,0,0
38108710016402,429402,2,24999536,0,b'stress-ng-cpu',,,0,0
38108713018782,429394,2,24002287,0,b'stress-ng-cpu',,,0,0
38108717015328,429396,2,16999534,0,b'stress-ng-cpu',,,0,0
38108721017312,429397,2,28999121,0,b'stress-ng-cpu',,,0,0
38108725016918,429401,2,20998934,0,b'stress-ng-cpu',,,0,0
38108729016403,429389,2,30000726,0,b'stress-ng-cpu',,,0,0
38108732018727,429395,2,30001125,0,b'stress-ng-cpu',,,0,0
38108736015780,429402,2,39999747,0,b'stress-ng-cpu',,,0,0
38108739016769,429393,2,25997987,0,b'stress-ng-cpu',,,0,0
38108742022439,429400,2,36006203,0,b'stress-ng-cpu',,,0,0
38108746023792,429394,2,36007390,0,b'stress-ng-cpu',,,0,0
38108750017412,429396,2,33002084,0,b'stress-ng-cpu',,,0,0
38108753025448,429389,2,32008136,0,b'stress-ng-cpu',,,0,0
38108757026302,429397,2,25007575,0,b'stress-ng-cpu',,,0,0
38108761019761,429401,2,36002843,0,b'stress-ng-cpu',,,0,0
38108765016779,429395,2,36000376,0,b'stress-ng-cpu',,,0,0
38108768018435,429402,2,32002655,0,b'stress-ng-cpu',,,0,0
38108772018521,429396,2,33001752,0,b'stress-ng-cpu',,,0,0
38108776015782,429400,2,22990334,0,b'stress-ng-cpu',,,0,0
38108779015349,429394,2,32991557,0,b'stress-ng-cpu',,,0,0
38108782018504,429389,2,32001092,0,b'stress-ng-cpu',,,0,0
38108786016076,429395,2,28989774,0,b'stress-ng-cpu',,,0,0
38108790015909,429397,2,21997474,0,b'stress-ng-cpu',,,0,0
38108793017838,429401,2,31998077,0,b'stress-ng-cpu',,,0,0
38108797016081,429402,2,31999302,0,b'stress-ng-cpu',,,0,0
38108800015487,429400,2,27996966,0,b'stress-ng-cpu',,,0,0
38108803017369,429394,2,24002020,0,b'stress-ng-cpu',,,0,0
38108807016123,429396,2,24997619,0,b'stress-ng-cpu',,,0,0
38108811016088,429397,2,35000306,0,b'stress-ng-cpu',,,0,0
38108814018511,429389,2,21000673,0,b'stress-ng-cpu',,,0,0
38108818015884,429395,2,31999808,0,b'stress-ng-cpu',,,0,0
38108822017593,429402,2,32001684,0,b'stress-ng-cpu',,,0,0
38108826016208,429401,2,26000721,0,b'stress-ng-cpu',,,0,0
38108830015414,429400,2,32999333,0,b'stress-ng-cpu',,,0,0
38108833017638,429394,2,30000269,0,b'stress-ng-cpu',,,0,0
38108837015401,429397,2,29999278,0,b'stress-ng-cpu',,,0,0
38108843017271,429397,2,32001183,0,b'stress-ng-cpu',,,0,0
38108844017664,429389,2,5001454,0,b'stress-ng-cpu',,,0,0
38108848016326,429395,2,30000442,0,b'stress-ng-cpu',,,0,0
38108851015303,429400,2,28997710,0,b'stress-ng-cpu',,,0,0
38108854017884,429402,2,21000246,0,b'stress-ng-cpu',,,0,0
38108858016884,429401,2,32000676,0,b'stress-ng-cpu',,,0,0
38108861015800,429397,2,31000386,0,b'stress-ng-cpu',,,0,0
38108864017065,429394,2,19999401,0,b'stress-ng-cpu',,,0,0
38108868015653,429396,2,31000252,0,b'stress-ng-cpu',,,0,0
38108871015144,429395,2,27997873,0,b'stress-ng-cpu',,,0,0
38108874017175,429400,2,23001872,0,b'stress-ng-cpu',,,0,0
38108878016429,429401,2,23998545,0,b'stress-ng-cpu',,,0,0
38108882014884,429389,2,20999084,0,b'stress-ng-cpu',,,0,0
38108885018044,429402,2,37001718,0,b'stress-ng-cpu',,,0,0
38108889015154,429397,2,30998270,0,b'stress-ng-cpu',,,0,0
38108892015792,429396,2,27998727,0,b'stress-ng-cpu',,,0,0
38108895017614,429395,2,24002470,0,b'stress-ng-cpu',,,0,0
38108899015381,429394,2,24998206,0,b'stress-ng-cpu',,,0,0
38108902020483,429389,2,34004830,0,b'stress-ng-cpu',,,0,0
38108906017437,429400,2,20999393,0,b'stress-ng-cpu',,,0,0
38108909015883,429397,2,30999454,0,b'stress-ng-cpu',,,0,0
38108912015496,429401,2,19999704,0,b'stress-ng-cpu',,,0,0
38108915017911,429402,2,33003027,0,b'stress-ng-cpu',,,0,0
38108919015764,429396,2,30000610,0,b'stress-ng-cpu',,,0,0
38108922015845,429394,2,26998231,0,b'stress-ng-cpu',,,0,0
38108925017329,429390,2,22996846,0,b'stress-ng-cpu',,,0,0
38108929015574,429395,2,22000091,0,b'stress-ng-cpu',,,0,0
38108932015833,429400,2,33000452,0,b'stress-ng-cpu',,,0,0
38108935017510,429397,2,26001627,0,b'stress-ng-cpu',,,0,0
38108939016969,429401,2,27001473,0,b'stress-ng-cpu',,,0,0
38108943017033,429389,2,27999122,0,b'stress-ng-cpu',,,0,0
38108947016286,429396,2,40998849,0,b'stress-ng-cpu',,,0,0
38108951017452,429402,2,29001607,0,b'stress-ng-cpu',,,0,0
38108955016995,429394,2,36001231,0,b'stress-ng-cpu',,,0,0
38108959015822,429395,2,33998493,0,b'stress-ng-cpu',,,0,0
38108963015089,429400,2,30999256,0,b'stress-ng-cpu',,,0,0
38108966020436,429390,2,31002926,0,b'stress-ng-cpu',,,0,0
38108970019756,429397,2,41004182,0,b'stress-ng-cpu',,,0,0
38108973020306,429401,2,34003337,0,b'stress-ng-cpu',,,0,0
38108977020127,429389,2,34003094,0,b'stress-ng-cpu',,,0,0
38108981017015,429396,2,34000729,0,b'stress-ng-cpu',,,0,0
38108984019242,429400,2,33001790,0,b'stress-ng-cpu',,,0,0
38108988016395,429402,2,21995959,0,b'stress-ng-cpu',,,0,0
38108991015638,429394,2,35998643,0,b'stress-ng-cpu',,,0,0
38108994018135,429395,2,35002313,0,b'stress-ng-cpu',,,0,0
38108998015950,429397,2,35000861,0,b'stress-ng-cpu',,,0,0
38109001016093,429390,2,27995787,0,b'stress-ng-cpu',,,0,0
38109004018100,429401,2,33998344,0,b'stress-ng-cpu',,,0,0
38109008015820,429396,2,30995693,0,b'stress-ng-cpu',,,0,0
38109011016404,429389,2,26997162,0,b'stress-ng-cpu',,,0,0
38109014017911,429402,2,33000896,0,b'stress-ng-cpu',,,0,0
38109018015654,429394,2,27000016,0,b'stress-ng-cpu',,,0,0
38109021015565,429400,2,26997430,0,b'stress-ng-cpu',,,0,0
38109024017896,429397,2,36001501,0,b'stress-ng-cpu',,,0,0
38109028016151,429390,2,27000058,0,b'stress-ng-cpu',,,0,0
38109032016456,429395,2,27998356,0,b'stress-ng-cpu',,,0,0
38109035018273,429396,2,37002323,0,b'stress-ng-cpu',,,0,0
38109039016321,429389,2,27999917,0,b'stress-ng-cpu',,,0,0
38109043015092,429394,2,28997181,0,b'stress-ng-cpu',,,0,0
38109046018529,429401,2,25002964,0,b'stress-ng-cpu',,,0,0
38109050015261,429400,2,41999441,0,b'stress-ng-cpu',,,0,0
38109053018692,429402,2,29000796,0,b'stress-ng-cpu',,,0,0
38109057016997,429395,2,39001343,0,b'stress-ng-cpu',,,0,0
38109061015825,429397,2,25997552,0,b'stress-ng-cpu',,,0,0
38109064016386,429390,2,36000235,0,b'stress-ng-cpu',,,0,0
38109067017029,429394,2,35000573,0,b'stress-ng-cpu',,,0,0
38109070015740,429396,2,23997211,0,b'stress-ng-cpu',,,0,0
38109073015548,429389,2,33999227,0,b'stress-ng-cpu',,,0,0
38109076016598,429400,2,33001506,0,b'stress-ng-cpu',,,0,0
38109080015614,429401,2,26996922,0,b'stress-ng-cpu',,,0,0
38109084015125,429402,2,33999864,0,b'stress-ng-cpu',,,0,0
38109087016798,429397,2,29999801,0,b'stress-ng-cpu',,,0,0
38109091015494,429390,2,26999108,0,b'stress-ng-cpu',,,0,0
38109094015068,429395,2,26998039,0,b'stress-ng-cpu',,,0,0
38109097016476,429394,2,36000651,0,b'stress-ng-cpu',,,0,0
38109101015121,429396,2,30999381,0,b'stress-ng-cpu',,,0,0
38109105017739,429389,2,32002191,0,b'stress-ng-cpu',,,0,0
38109109015633,429400,2,32999035,0,b'stress-ng-cpu',,,0,0
38109113020160,429402,2,33004546,0,b'stress-ng-cpu',,,0,0
38109117017751,429401,2,30000953,0,b'stress-ng-cpu',,,0,0
38109121015923,429390,2,37000798,0,b'stress-ng-cpu',,,0,0
38109125017435,429395,2,31002367,0,b'stress-ng-cpu',,,0,0
38109129016621,429397,2,32000145,0,b'stress-ng-cpu',,,0,0
38109133015914,429394,2,42000420,0,b'stress-ng-cpu',,,0,0
38109136017738,429396,2,35002617,0,b'stress-ng-cpu',,,0,0
38109140016087,429389,2,34998348,0,b'stress-ng-cpu',,,0,0
38109143015770,429400,2,34000137,0,b'stress-ng-cpu',,,0,0
38109146017417,429402,2,32997257,0,b'stress-ng-cpu',,,0,0
38109150015856,429401,2,32998105,0,b'stress-ng-cpu',,,0,0
38109153015745,429390,2,31999822,0,b'stress-ng-cpu',,,0,0
38109156018689,429395,2,31001254,0,b'stress-ng-cpu',,,0,0
38109160016227,429397,2,30999606,0,b'stress-ng-cpu',,,0,0
38109163030759,429394,2,30014845,0,b'stress-ng-cpu',,,0,0
38109167017886,429389,2,31000148,0,b'stress-ng-cpu',,,0,0
38109171018642,429393,2,28002872,0,b'stress-ng-cpu',,,0,0
38109175017949,429399,2,24002276,0,b'stress-ng-cpu',,,0,0
38109179015906,429398,2,24998597,0,b'stress-ng-cpu',,,0,0
38109183015730,429388,2,25997497,0,b'stress-ng-cpu',,,0,0
38109187017412,429397,2,26001365,0,b'stress-ng-cpu',,,0,0
38109191016294,429394,2,27985535,0,b'stress-ng-cpu',,,0,0
38109197018475,429397,2,30000589,0,b'stress-ng-cpu',,,0,0
38109201016101,429393,2,9999807,0,b'stress-ng-cpu',,,0,0
38109205015804,429395,2,29997855,0,b'stress-ng-cpu',,,0,0
38109209016076,429399,2,48999849,0,b'stress-ng-cpu',,,0,0
38109213015497,429398,2,33999591,0,b'stress-ng-cpu',,,0,0
38109216027783,429396,2,33012053,0,b'stress-ng-cpu',,,0,0
38109220016505,429400,2,41000568,0,b'stress-ng-cpu',,,0,0
38109231016002,429390,2,47999652,0,b'stress-ng-cpu',,,0,0
38109235016129,429397,2,44000104,0,b'stress-ng-cpu',,,0,0
38109239016341,429402,2,38000240,0,b'stress-ng-cpu',,,0,0
38109243016321,429401,2,48000178,0,b'stress-ng-cpu',,,0,0
38109247017625,429399,2,19989078,0,b'stress-ng-cpu',,,0,0
38109251017260,429396,2,38001763,0,b'stress-ng-cpu',,,0,0
38109255015526,429393,2,34999021,0,b'stress-ng-cpu',,,0,0
38109259016218,429398,2,19999896,0,b'stress-ng-cpu',,,0,0
38109263015705,429392,2,22972136,0,b'stress-ng-cpu',,,0,0
38109267018686,429390,2,36002436,0,b'stress-ng-cpu',,,0,0
38109271015876,429397,2,35999747,0,b'stress-ng-cpu',,,0,0
38109285036385,429401,2,46020044,0,b'stress-ng-cpu',,,0,0
38109289016855,429394,2,41999230,0,b'stress-ng-cpu',,,0,0
38109293017157,429400,2,34999471,0,b'stress-ng-cpu',,,0,0
38109297019792,429388,2,35003694,0,b'stress-ng-cpu',,,0,0
38109301016929,429397,2,34999878,0,b'stress-ng-cpu',,,0,0
38109304019083,429395,2,18982698,0,b'stress-ng-cpu',,,0,0
38109308018102,429399,2,26002652,0,b'stress-ng-cpu',,,0,0
38109312016239,429389,2,33998282,0,b'stress-ng-cpu',,,0,0
38109316020344,429393,2,46004376,0,b'stress-ng-cpu',,,0,0
38109320018647,429398,2,31002509,0,b'stress-ng-cpu',,,0,0
38109324017378,429401,2,31001542,0,b'stress-ng-cpu',,,0,0
38109327017694,429392,2,38000839,0,b'stress-ng-cpu',,,0,0
38109331016247,429389,2,33996840,0,b'stress-ng-cpu',,,0,0
38109334016038,429393,2,17995694,0,b'stress-ng-cpu',,,0,0
38109337018537,429401,2,16999890,0,b'stress-ng-cpu',,,0,0
38109341016255,429398,2,13998561,0,b'stress-ng-cpu',,,0,0
38109344016007,429392,2,19998629,0,b'stress-ng-cpu',,,0,0
38109347017179,429389,2,16000932,0,b'stress-ng-cpu',,,0,0
38109348029296,429390,2,14013258,0,b'stress-ng-cpu',,,0,0
38109352016472,429389,2,23995274,0,b'stress-ng-cpu',,,0,0
38109354015657,429393,2,5986361,0,b'stress-ng-cpu',,,0,0
38109356033224,429396,2,19014687,0,b'stress-ng-cpu',,,0,0
38109360017134,429397,2,17001096,0,b'stress-ng-cpu',,,0,0
38109364016387,429393,2,27999957,0,b'stress-ng-cpu',,,0,0
38109365016796,429388,2,8983572,0,b'stress-ng-cpu',,,0,0
38109369017412,429392,2,29000736,0,b'stress-ng-cpu',,,0,0
38109373016150,429395,2,25998971,0,b'stress-ng-cpu',,,0,0
38109377015583,429389,2,29995803,0,b'stress-ng-cpu',,,0,0
38109380016763,429390,2,26001106,0,b'stress-ng-cpu',,,0,0
38109384015950,429393,2,31999478,0,b'stress-ng-cpu',,,0,0
38109387016234,429396,2,21999438,0,b'stress-ng-cpu',,,0,0
38109390017369,429397,2,30000235,0,b'stress-ng-cpu',,,0,0
38109394015779,429388,2,29999392,0,b'stress-ng-cpu',,,0,0
38109397016816,429392,2,27999404,0,b'stress-ng-cpu',,,0,0
38109401015977,429395,2,27999827,0,b'stress-ng-cpu',,,0,0
38109404020027,429389,2,27004444,0,b'stress-ng-cpu',,,0,0
38109408017916,429393,2,28001153,0,b'stress-ng-cpu',,,0,0
38109412016404,429396,2,25000170,0,b'stress-ng-cpu',,,0,0
38109415016406,429390,2,24999037,0,b'stress-ng-cpu',,,0,0
38109418020026,429388,2,34004076,0,b'stress-ng-cpu',,,0,0
38109422016542,429397,2,24999726,0,b'stress-ng-cpu',,,0,0
38109425018289,429395,2,31002510,0,b'stress-ng-cpu',,,0,0
38109428018379,429392,2,23998352,0,b'stress-ng-cpu',,,0,0
38109432016191,429389,2,31000214,0,b'stress-ng-cpu',,,0,0
38109435016721,429396,2,26998805,0,b'stress-ng-cpu',,,0,0
38109438017267,429390,2,23000861,0,b'stress-ng-cpu',,,0,0
38109442017681,429393,2,23997655,0,b'stress-ng-cpu',,,0,0
38109445016691,429397,2,33000287,0,b'stress-ng-cpu',,,0,0
38109448016849,429388,2,22998560,0,b'stress-ng-cpu',,,0,0
38109451017408,429395,2,29000866,0,b'stress-ng-cpu',,,0,0
38109455017030,429389,2,26998651,0,b'stress-ng-cpu',,,0,0
38109458016599,429396,2,22999878,0,b'stress-ng-cpu',,,0,0
38109461016347,429393,2,22999080,0,b'stress-ng-cpu',,,0,0
38109464017060,429392,2,19000369,0,b'stress-ng-cpu',,,0,0
38109468015826,429390,2,35999635,0,b'stress-ng-cpu',,,0,0
38109471018891,429397,2,29001210,0,b'stress-ng-cpu',,,0,0
38109475016201,429388,2,26999352,0,b'stress-ng-cpu',,,0,0
38109482016251,429389,2,26999221,0,b'stress-ng-cpu',,,0,0
38109485019822,429396,2,27003223,0,b'stress-ng-cpu',,,0,0
38109489018405,429393,2,28002058,0,b'stress-ng-cpu',,,0,0
38109493016338,429390,2,28999278,0,b'stress-ng-cpu',,,0,0
38109496015985,429392,2,24997094,0,b'stress-ng-cpu',,,0,0
38109499018003,429388,2,31002177,0,b'stress-ng-cpu',,,0,0
38109503016204,429397,2,24994878,0,b'stress-ng-cpu',,,0,0
38109507017993,429389,2,32001792,0,b'stress-ng-cpu',,,0,0
38109510018545,429395,2,24998723,0,b'stress-ng-cpu',,,0,0
38109514015738,429396,2,31999487,0,b'stress-ng-cpu',,,0,0
38109517015889,429390,2,27997484,0,b'stress-ng-cpu',,,0,0
38109520019258,429393,2,24003273,0,b'stress-ng-cpu',,,0,0
38109524015813,429392,2,30999475,0,b'stress-ng-cpu',,,0,0
38109527017404,429388,2,27999401,0,b'stress-ng-cpu',,,0,0
38109531016844,429389,2,28000640,0,b'stress-ng-cpu',,,0,0
38109535017237,429397,2,24998692,0,b'stress-ng-cpu',,,0,0
38109538015474,429396,2,30997481,0,b'stress-ng-cpu',,,0,0
38109541016964,429390,2,24001075,0,b'stress-ng-cpu',,,0,0
38109545016021,429392,2,24996763,0,b'stress-ng-cpu',,,0,0
38109548015580,429395,2,20998176,0,b'stress-ng-cpu',,,0,0
38109551016237,429393,2,37000499,0,b'stress-ng-cpu',,,0,0
38109554015747,429397,2,29999934,0,b'stress-ng-cpu',,,0,0
38109558016066,429388,2,20000592,0,b'stress-ng-cpu',,,0,0
38109561016622,429389,2,29999778,0,b'stress-ng-cpu',,,0,0
38109564016100,429396,2,28998863,0,b'stress-ng-cpu',,,0,0
38109568016221,429392,2,26999257,0,b'stress-ng-cpu',,,0,0
38109571017906,429395,2,23002326,0,b'stress-ng-cpu',,,0,0
38109575016962,429390,2,24000725,0,b'stress-ng-cpu',,,0,0
38109578019417,429393,2,33003396,0,b'stress-ng-cpu',,,0,0
38109582016846,429388,2,28001099,0,b'stress-ng-cpu',,,0,0
38109586016297,429389,2,24999675,0,b'stress-ng-cpu',,,0,0
38109590018177,429392,2,26002077,0,b'stress-ng-cpu',,,0,0
38109594015862,429397,2,22997956,0,b'stress-ng-cpu',,,0,0
38109597016174,429396,2,39000108,0,b'stress-ng-cpu',,,0,0
38109600018455,429390,2,32002234,0,b'stress-ng-cpu',,,0,0
38109604016799,429393,2,25997382,0,b'stress-ng-cpu',,,0,0
38109607018331,429397,2,25001485,0,b'stress-ng-cpu',,,0,0
38109610018505,429388,2,13002331,0,b'stress-ng-cpu',,,0,0
38109614017836,429389,2,28001539,0,b'stress-ng-cpu',,,0,0
38109618016841,429396,2,27998664,0,b'stress-ng-cpu',,,0,0
38109621017494,429392,2,20999039,0,b'stress-ng-cpu',,,0,0
38109624022133,429390,2,30006271,0,b'stress-ng-cpu',,,0,0
38109628019278,429393,2,24002479,0,b'stress-ng-cpu',,,0,0
38109631022551,429397,2,24004220,0,b'stress-ng-cpu',,,0,0
38109635020354,429396,2,25001849,0,b'stress-ng-cpu',,,0,0
38109639020046,429392,2,18002552,0,b'stress-ng-cpu',,,0,0
38109643019258,429388,2,18997125,0,b'stress-ng-cpu',,,0,0
38109647018874,429389,2,33001038,0,b'stress-ng-cpu',,,0,0
38109651019800,429393,2,33002959,0,b'stress-ng-cpu',,,0,0
38109655016283,429390,2,23993732,0,b'stress-ng-cpu',,,0,0
38109658015558,429397,2,29996280,0,b'stress-ng-cpu',,,0,0
38109661019088,429396,2,25998734,0,b'stress-ng-cpu',,,0,0
38109665017015,429392,2,25996969,0,b'stress-ng-cpu',,,0,0
38109668015933,429388,2,24996675,0,b'stress-ng-cpu',,,0,0
38109671019921,429389,2,24001047,0,b'stress-ng-cpu',,,0,0
38109675015555,429390,2,23995755,0,b'stress-ng-cpu',,,0,0
38109678015888,429393,2,20000330,0,b'stress-ng-cpu',,,0,0
38109681018251,429397,2,26001968,0,b'stress-ng-cpu',,,0,0
38109685015839,429392,2,23996751,0,b'stress-ng-cpu',,,0,0
38109688016465,429388,2,20000532,0,b'stress-ng-cpu',,,0,0
38109691020710,429396,2,20000789,0,b'stress-ng-cpu',,,0,0
38109695016906,429390,2,29999891,0,b'stress-ng-cpu',,,0,0
38109699015554,429393,2,20999666,0,b'stress-ng-cpu',,,0,0
38109702016792,429389,2,20998541,0,b'stress-ng-cpu',,,0,0
38109706016241,429392,2,31000686,0,b'stress-ng-cpu',,,0,0
38109710018093,429397,2,22001628,0,b'stress-ng-cpu',,,0,0
38109714016406,429388,2,29000567,0,b'stress-ng-cpu',,,0,0
38109717015599,429393,2,25994889,0,b'stress-ng-cpu',,,0,0
38109721019006,429396,2,19002214,0,b'stress-ng-cpu',,,0,0
38109729017828,429389,2,30002274,0,b'stress-ng-cpu',,,0,0
38109732019982,429388,2,26003741,0,b'stress-ng-cpu',,,0,0
38109736019188,429392,2,19003589,0,b'stress-ng-cpu',,,0,0
38109740016660,429397,2,29998567,0,b'stress-ng-cpu',,,0,0
38109744016831,429393,2,30000425,0,b'stress-ng-cpu',,,0,0
38109747019729,429389,2,26000723,0,b'stress-ng-cpu',,,0,0
38109751018718,429390,2,18998736,0,b'stress-ng-cpu',,,0,0
38109754019282,429396,2,25001454,0,b'stress-ng-cpu',,,0,0
38109758016476,429388,2,32993052,0,b'stress-ng-cpu',,,0,0
38109761016827,429393,2,24997639,0,b'stress-ng-cpu',,,0,0
38109764018092,429392,2,16998363,0,b'stress-ng-cpu',,,0,0
38109768018613,429397,2,28001953,0,b'stress-ng-cpu',,,0,0
38109772018313,429390,2,28001482,0,b'stress-ng-cpu',,,0,0
38109776016620,429389,2,21997338,0,b'stress-ng-cpu',,,0,0
