timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38148157107151,429398,1,506999,0,0,b'stress-ng-cpu'
38148206252088,429398,1,502173,0,0,b'stress-ng-cpu'
38148207123387,429398,1,500227,0,0,b'stress-ng-cpu'
38148207630400,429398,1,0,9558,0,b'stress-ng-cpu'
38148207921245,429398,1,509458,0,0,b'stress-ng-cpu'
38148208878769,429398,1,538869,0,0,b'stress-ng-cpu'
38148209941875,429398,1,540833,0,0,b'stress-ng-cpu'
38148258485895,429398,1,0,7308,0,b'stress-ng-cpu'
38148258962387,429398,1,531775,0,0,b'stress-ng-cpu'
38148259710248,429398,1,531497,0,0,b'stress-ng-cpu'
38148260660310,429398,1,571713,0,0,b'stress-ng-cpu'
38148261723068,429398,1,565757,0,0,b'stress-ng-cpu'
38148310167252,429397,1,0,5053,0,b'stress-ng-cpu'
38148310229233,429397,1,0,5053,0,b'stress-ng-cpu'
38148310831313,429397,1,561454,0,0,b'stress-ng-cpu'
38148311042461,429400,1,0,13902,0,b'stress-ng-cpu'
38148311779754,429400,1,555546,0,0,b'stress-ng-cpu'
38148312672487,429400,1,565305,0,0,b'stress-ng-cpu'
38148313561679,429400,1,580696,0,0,b'stress-ng-cpu'
38148362525294,429397,1,595792,0,0,b'stress-ng-cpu'
38148362851907,429397,1,0,11008,0,b'stress-ng-cpu'
38148363549711,429397,1,584363,0,0,b'stress-ng-cpu'
38148364465677,429397,1,596312,0,0,b'stress-ng-cpu'
38148365487354,429397,1,602021,0,0,b'stress-ng-cpu'
38148414431706,429397,1,598424,0,0,b'stress-ng-cpu'
38148415512361,429397,1,603361,0,0,b'stress-ng-cpu'
38148416481864,429397,1,593735,0,0,b'stress-ng-cpu'
38148417278174,429397,1,607725,0,0,b'stress-ng-cpu'
38148465849273,429397,1,0,5832,0,b'stress-ng-cpu'
38148466266044,429397,1,627766,0,0,b'stress-ng-cpu'
38148467137739,429397,1,638764,0,0,b'stress-ng-cpu'
38148467639125,429397,1,0,4868,0,b'stress-ng-cpu'
38148467758399,429397,1,0,4601,0,b'stress-ng-cpu'
38148468209832,429397,1,644694,0,0,b'stress-ng-cpu'
38148469296044,429397,1,636181,0,0,b'stress-ng-cpu'
38148516688054,429397,1,0,8851,0,b'stress-ng-cpu'
38148518352249,429397,1,621441,0,0,b'stress-ng-cpu'
38148518488999,429403,1,0,7805,0,b'stress-ng-aio'
38148519660877,429408,1,0,11653,0,b'stress-ng-aio'
38148520516728,429397,1,542785,0,0,b'stress-ng-cpu'
38148521369506,429397,1,549369,0,0,b'stress-ng-cpu'
38148570168377,429397,1,572058,0,0,b'stress-ng-cpu'
38148571163127,429397,1,575168,0,0,b'stress-ng-cpu'
38148572069653,429397,1,582475,0,0,b'stress-ng-cpu'
38148573102295,429397,1,587593,0,0,b'stress-ng-cpu'
38148573999185,429397,1,585272,0,0,b'stress-ng-cpu'
38148622397002,429397,1,0,5755,0,b'stress-ng-cpu'
38148622963853,429397,1,598435,0,0,b'stress-ng-cpu'
38148623286075,429397,1,0,5276,0,b'stress-ng-cpu'
38148623448100,429397,1,0,5359,0,b'stress-ng-cpu'
38148624166874,429397,1,585816,0,0,b'stress-ng-cpu'
38148625141750,429397,1,576776,0,0,b'stress-ng-cpu'
38148673025976,429397,1,0,8303,0,b'stress-ng-cpu'
38148674203485,429397,1,574452,0,0,b'stress-ng-cpu'
38148675182608,429397,1,572061,0,0,b'stress-ng-cpu'
38148676152109,429397,1,576385,0,0,b'stress-ng-cpu'
38148677164188,429397,1,577353,0,0,b'stress-ng-cpu'
38148677958663,429397,1,576491,0,0,b'stress-ng-cpu'
38148724416059,429397,1,0,6488,0,b'stress-ng-cpu'
38148727024197,429397,1,601328,0,0,b'stress-ng-cpu'
38148728102715,429397,1,596074,0,0,b'stress-ng-cpu'
38148729185690,429397,1,586079,0,0,b'stress-ng-cpu'
38148729989790,429397,1,580469,0,0,b'stress-ng-cpu'
38148776359512,429397,1,0,4484,0,b'stress-ng-cpu'
38148777273760,429397,1,0,4186,0,b'stress-ng-cpu'
38148777339975,429397,1,0,4235,0,b'stress-ng-cpu'
38148778973053,429397,1,608564,0,0,b'stress-ng-cpu'
38148779095502,429397,1,0,10229,0,b'stress-ng-cpu'
38148779975973,429397,1,606331,0,0,b'stress-ng-cpu'
38148781089960,429397,1,598556,0,0,b'stress-ng-cpu'
38148829850377,429398,1,0,7834,0,b'stress-ng-cpu'
38148830133633,429397,1,590773,0,0,b'stress-ng-cpu'
38148830472171,429397,1,0,7936,0,b'stress-ng-cpu'
38148830565259,429397,1,0,8540,0,b'stress-ng-cpu'
38148831307584,429397,1,579961,0,0,b'stress-ng-cpu'
38148832358421,429397,1,563754,0,0,b'stress-ng-cpu'
38148833206089,429397,1,571414,0,0,b'stress-ng-cpu'
38148881060768,429398,1,0,14931,0,b'stress-ng-cpu'
38148882202457,429398,1,579951,0,0,b'stress-ng-cpu'
38148883361540,429398,1,574365,0,0,b'stress-ng-cpu'
38148884284135,429397,1,571473,0,0,b'stress-ng-cpu'
38148885297704,429397,1,571401,0,0,b'stress-ng-cpu'
38148932613510,429397,1,0,11003,0,b'stress-ng-cpu'
38148934120415,429397,1,582740,0,0,b'stress-ng-cpu'
38148934894828,429397,1,582740,0,0,b'stress-ng-cpu'
38148935705639,429397,1,619566,0,0,b'stress-ng-cpu'
38148936559999,429397,1,648555,0,0,b'stress-ng-cpu'
38148937691534,429397,1,664980,0,0,b'stress-ng-cpu'
38148986870228,429397,1,641912,0,0,b'stress-ng-cpu'
38148987990668,429397,1,631888,0,0,b'stress-ng-cpu'
38148989172367,429397,1,606731,0,0,b'stress-ng-cpu'
38149036692791,429397,1,0,4962,0,b'stress-ng-cpu'
38149037535499,429397,1,0,4558,0,b'stress-ng-cpu'
38149038237581,429397,1,593131,0,0,b'stress-ng-cpu'
38149039019731,429397,1,0,4512,0,b'stress-ng-cpu'
38149039273709,429397,1,591510,0,0,b'stress-ng-cpu'
38149039459245,429397,1,0,4329,0,b'stress-ng-cpu'
38149039532738,429406,1,0,5019,0,b'stress-ng-aio'
38149041159182,429397,1,525504,0,0,b'stress-ng-cpu'
38149041888409,429397,1,494659,0,0,b'stress-ng-cpu'
38149090758323,429397,1,539381,0,0,b'stress-ng-cpu'
38149091640086,429397,1,540382,0,0,b'stress-ng-cpu'
38149092621376,429397,1,557888,0,0,b'stress-ng-cpu'
38149093663996,429397,1,556586,0,0,b'stress-ng-cpu'
38149141087471,429397,1,0,7900,0,b'stress-ng-cpu'
38149142655275,429397,1,551298,0,0,b'stress-ng-cpu'
38149143598696,429397,1,554623,0,0,b'stress-ng-cpu'
38149145136223,429406,1,526976,0,0,b'stress-ng-aio'
38149193255131,429397,1,0,5406,0,b'stress-ng-cpu'
38149194457369,429397,1,479019,0,0,b'stress-ng-cpu'
38149195326064,429397,1,487189,0,0,b'stress-ng-cpu'
38149195720021,429397,1,0,4540,0,b'stress-ng-cpu'
38149195815289,429397,1,0,4540,0,b'stress-ng-cpu'
38149196197411,429397,1,505619,0,0,b'stress-ng-cpu'
38149197051114,429397,1,523292,0,0,b'stress-ng-cpu'
38149197766164,429397,1,534505,0,0,b'stress-ng-cpu'
38149245080458,429397,1,0,8696,0,b'stress-ng-cpu'
38149246683550,429397,1,576507,0,0,b'stress-ng-cpu'
38149247771299,429397,1,576283,0,0,b'stress-ng-cpu'
38149248610224,429397,1,566615,0,0,b'stress-ng-cpu'
38149249589553,429397,1,591098,0,0,b'stress-ng-cpu'
38149298617726,429397,1,591078,0,0,b'stress-ng-cpu'
38149299662999,429397,1,586752,0,0,b'stress-ng-cpu'
38149299774479,429397,1,0,5006,0,b'stress-ng-cpu'
38149300667176,429397,1,584795,0,0,b'stress-ng-cpu'
38149301524634,429397,1,583798,0,0,b'stress-ng-cpu'
38149350429985,429397,1,605414,0,0,b'stress-ng-cpu'
38149350663194,429397,1,0,3934,0,b'stress-ng-cpu'
38149351379503,429397,1,615941,0,0,b'stress-ng-cpu'
38149352335937,429397,1,616091,0,0,b'stress-ng-cpu'
38149353190922,429397,1,633333,0,0,b'stress-ng-cpu'
38149400896569,429397,1,0,3476,0,b'stress-ng-cpu'
38149402182198,429397,1,648228,0,0,b'stress-ng-cpu'
38149403134857,429397,1,0,2791,0,b'stress-ng-cpu'
38149403168854,429397,1,0,2791,0,b'stress-ng-cpu'
38149403270166,429397,1,0,12702,0,b'stress-ng-cpu'
38149403287994,429397,1,646241,0,0,b'stress-ng-cpu'
38149404350803,429397,1,628432,0,0,b'stress-ng-cpu'
38149405277789,429397,1,625053,0,0,b'stress-ng-cpu'
38149454151640,429397,1,644935,0,0,b'stress-ng-cpu'
38149455193808,429397,1,641836,0,0,b'stress-ng-cpu'
38149456084295,429397,1,646164,0,0,b'stress-ng-cpu'
38149456955270,429397,1,656102,0,0,b'stress-ng-cpu'
38149457855752,429397,1,675605,0,0,b'stress-ng-cpu'
38149506979563,429397,1,690714,0,0,b'stress-ng-cpu'
38149508070305,429397,1,671741,0,0,b'stress-ng-cpu'
38149509181518,429397,1,658454,0,0,b'stress-ng-cpu'
38149557467651,429388,1,0,9134,0,b'stress-ng-cpu'
38149558247375,429388,1,641905,0,0,b'stress-ng-cpu'
38149559399071,429397,1,636713,0,0,b'stress-ng-cpu'
38149560495840,429397,1,619299,0,0,b'stress-ng-cpu'
38149561343093,429397,1,618032,0,0,b'stress-ng-cpu'
38149609013444,429397,1,0,7689,0,b'stress-ng-cpu'
38149610214068,429397,1,643634,0,0,b'stress-ng-cpu'
38149611194616,429397,1,646212,0,0,b'stress-ng-cpu'
38149611828969,429397,1,0,5918,0,b'stress-ng-cpu'
38149612423966,429397,1,632772,0,0,b'stress-ng-cpu'
38149613481979,429397,1,614912,0,0,b'stress-ng-cpu'
38149662521065,429397,1,608939,0,0,b'stress-ng-cpu'
38149662589483,429397,1,0,5649,0,b'stress-ng-cpu'
38149663020907,429397,1,0,5862,0,b'stress-ng-cpu'
38149663529494,429397,1,600848,0,0,b'stress-ng-cpu'
38149664406988,429397,1,610228,0,0,b'stress-ng-cpu'
38149665245833,429397,1,632138,0,0,b'stress-ng-cpu'
38149714014236,429397,1,0,5773,0,b'stress-ng-cpu'
38149714126673,429397,1,659234,0,0,b'stress-ng-cpu'
38149715190603,429397,1,654808,0,0,b'stress-ng-cpu'
38149716300314,429397,1,642380,0,0,b'stress-ng-cpu'
38149717412770,429397,1,627091,0,0,b'stress-ng-cpu'
38149765702213,429397,1,0,4052,0,b'stress-ng-cpu'
38149766391032,429397,1,613690,0,0,b'stress-ng-cpu'
38149767407585,429397,1,620840,0,0,b'stress-ng-cpu'
38149768453907,429397,1,614023,0,0,b'stress-ng-cpu'
38149769439179,429397,1,606134,0,0,b'stress-ng-cpu'
38149816685691,429397,1,0,3192,0,b'stress-ng-cpu'
38149818528769,429397,1,597402,0,0,b'stress-ng-cpu'
38149818929237,429397,1,0,2735,0,b'stress-ng-cpu'
38149819300692,429397,1,0,2596,0,b'stress-ng-cpu'
38149819352158,429397,1,0,3146,0,b'stress-ng-cpu'
38149819492366,429397,1,612462,0,0,b'stress-ng-cpu'
38149820454036,429397,1,610532,0,0,b'stress-ng-cpu'
38149821343392,429397,1,621837,0,0,b'stress-ng-cpu'
38149869037372,429397,1,0,8870,0,b'stress-ng-cpu'
38149870236163,429397,1,640500,0,0,b'stress-ng-cpu'
38149870482270,429397,1,0,7993,0,b'stress-ng-cpu'
38149871445358,429397,1,630119,0,0,b'stress-ng-cpu'
38149872420095,429397,1,611035,0,0,b'stress-ng-cpu'
38149873460338,429397,1,617345,0,0,b'stress-ng-cpu'
38149921776944,429397,1,0,6588,0,b'stress-ng-cpu'
38149922416566,429397,1,610118,0,0,b'stress-ng-cpu'
38149923298951,429397,1,622137,0,0,b'stress-ng-cpu'
38149924234949,429397,1,637759,0,0,b'stress-ng-cpu'
38149925241519,429397,1,644410,0,0,b'stress-ng-cpu'
38149973058405,429410,1,0,4523,0,b'stress-ng-aio'
38149974364585,429397,1,629297,0,0,b'stress-ng-cpu'
38149975257550,429397,1,639850,0,0,b'stress-ng-cpu'
38149975398913,429397,1,0,4058,0,b'stress-ng-cpu'
38149975942107,429397,1,0,4058,0,b'stress-ng-cpu'
38149976399486,429397,1,642711,0,0,b'stress-ng-cpu'
38149977500121,429397,1,625714,0,0,b'stress-ng-cpu'
38150024926925,429397,1,0,4880,0,b'stress-ng-cpu'
38150026575692,429397,1,612025,0,0,b'stress-ng-cpu'
38150027342914,429397,1,0,3765,0,b'stress-ng-cpu'
38150027402651,429397,1,0,3765,0,b'stress-ng-cpu'
38150027581859,429397,1,613498,0,0,b'stress-ng-cpu'
38150028513521,429397,1,614543,0,0,b'stress-ng-cpu'
38150029382436,429397,1,624862,0,0,b'stress-ng-cpu'
38150077348661,429397,1,0,9502,0,b'stress-ng-cpu'
38150078339101,429397,1,646904,0,0,b'stress-ng-cpu'
38150078940825,429397,1,0,9131,0,b'stress-ng-cpu'
38150079444740,429397,1,637087,0,0,b'stress-ng-cpu'
38150080311833,429397,1,634704,0,0,b'stress-ng-cpu'
38150081168645,429397,1,658341,0,0,b'stress-ng-cpu'
38150130057952,429397,1,680815,0,0,b'stress-ng-cpu'
38150130987942,429397,1,680815,0,0,b'stress-ng-cpu'
38150131975931,429397,1,691441,0,0,b'stress-ng-cpu'
38150132917993,429397,1,692221,0,0,b'stress-ng-cpu'
38150180149628,429397,1,0,4874,0,b'stress-ng-cpu'
38150182018733,429397,1,693374,0,0,b'stress-ng-cpu'
38150182976291,429397,1,693374,0,0,b'stress-ng-cpu'
38150183001897,429397,1,0,4200,0,b'stress-ng-cpu'
38150183953619,429397,1,698661,0,0,b'stress-ng-cpu'
38150185144250,429397,1,686840,0,0,b'stress-ng-cpu'
38150233288289,429397,1,0,3470,0,b'stress-ng-cpu'
38150234089248,429397,1,678636,0,0,b'stress-ng-cpu'
38150235236503,429397,1,669436,0,0,b'stress-ng-cpu'
38150235483586,429397,1,0,3034,0,b'stress-ng-cpu'
38150236291119,429397,1,650650,0,0,b'stress-ng-cpu'
38150237314437,429397,1,644019,0,0,b'stress-ng-cpu'
38150285422710,429397,1,0,2694,0,b'stress-ng-cpu'
38150286211830,429397,1,653178,0,0,b'stress-ng-cpu'
38150286755826,429397,1,0,2549,0,b'stress-ng-cpu'
38150286795606,429397,1,0,2471,0,b'stress-ng-cpu'
38150287014154,429397,1,0,9525,0,b'stress-ng-cpu'
38150287332487,429397,1,649029,0,0,b'stress-ng-cpu'
38150288406405,429397,1,634453,0,0,b'stress-ng-cpu'
38150289460138,429397,1,622505,0,0,b'stress-ng-cpu'
38150338050520,429397,1,0,9932,0,b'stress-ng-cpu'
38150338436890,429397,1,626035,0,0,b'stress-ng-cpu'
38150339379793,429397,1,629416,0,0,b'stress-ng-cpu'
38150340240055,429397,1,637202,0,0,b'stress-ng-cpu'
38150341316667,429397,1,648154,0,0,b'stress-ng-cpu'
38150389017843,429397,1,0,7948,0,b'stress-ng-cpu'
38150390392769,429397,1,637051,0,0,b'stress-ng-cpu'
38150391294857,429397,1,639913,0,0,b'stress-ng-cpu'
38150392329203,429397,1,649534,0,0,b'stress-ng-cpu'
38150393435866,429397,1,639058,0,0,b'stress-ng-cpu'
38150442014897,429397,1,0,5325,0,b'stress-ng-cpu'
38150442497241,429397,1,619493,0,0,b'stress-ng-cpu'
38150443333391,429397,1,634193,0,0,b'stress-ng-cpu'
38150443619570,429397,1,0,4510,0,b'stress-ng-cpu'
38150443703884,429397,1,0,4299,0,b'stress-ng-cpu'
38150444438639,429397,1,646171,0,0,b'stress-ng-cpu'
38150445518907,429397,1,632541,0,0,b'stress-ng-cpu'
38150493684083,429397,1,0,8851,0,b'stress-ng-cpu'
38150494419174,429397,1,630801,0,0,b'stress-ng-cpu'
38150495273409,429397,1,641204,0,0,b'stress-ng-cpu'
38150496159355,429397,1,663768,0,0,b'stress-ng-cpu'
38150497061018,429397,1,682812,0,0,b'stress-ng-cpu'
38150544905928,429397,1,0,6985,0,b'stress-ng-cpu'
38150546024368,429397,1,694665,0,0,b'stress-ng-cpu'
38150547208122,429397,1,680930,0,0,b'stress-ng-cpu'
38150548251796,429397,1,661249,0,0,b'stress-ng-cpu'
38150549379547,429397,1,653405,0,0,b'stress-ng-cpu'
38150598394350,429397,1,636149,0,0,b'stress-ng-cpu'
38150599001682,429397,1,0,4239,0,b'stress-ng-cpu'
38150599254649,429397,1,649956,0,0,b'stress-ng-cpu'
38150600353352,429397,1,658997,0,0,b'stress-ng-cpu'
38150601488530,429397,1,636319,0,0,b'stress-ng-cpu'
38150649961871,429397,1,0,3310,0,b'stress-ng-cpu'
38150650364378,429397,1,637987,0,0,b'stress-ng-cpu'
38150650471345,429397,1,0,3074,0,b'stress-ng-cpu'
38150650539552,429397,1,0,3444,0,b'stress-ng-cpu'
38150651494021,429397,1,630569,0,0,b'stress-ng-cpu'
38150652932443,429397,1,619749,0,0,b'stress-ng-cpu'
38150653796974,429397,1,569217,0,0,b'stress-ng-cpu'
38150700629080,429397,1,0,8055,0,b'stress-ng-cpu'
38150702752087,429397,1,597547,0,0,b'stress-ng-cpu'
38150703737322,429397,1,594014,0,0,b'stress-ng-cpu'
38150704555825,429397,1,601431,0,0,b'stress-ng-cpu'
38150705394939,429397,1,630576,0,0,b'stress-ng-cpu'
38150753398200,429397,1,0,5387,0,b'stress-ng-cpu'
38150754356198,429397,1,655772,0,0,b'stress-ng-cpu'
38150754409778,429397,1,0,4905,0,b'stress-ng-cpu'
38150755464653,429397,1,645585,0,0,b'stress-ng-cpu'
38150756556199,429397,1,631215,0,0,b'stress-ng-cpu'
38150757505389,429397,1,622481,0,0,b'stress-ng-cpu'
38150805021981,429397,1,0,4245,0,b'stress-ng-cpu'
38150806373941,429397,1,637531,0,0,b'stress-ng-cpu'
38150807448888,429397,1,637793,0,0,b'stress-ng-cpu'
38150807533356,429397,1,0,3641,0,b'stress-ng-cpu'
38150807788078,429397,1,0,3641,0,b'stress-ng-cpu'
38150808567320,429397,1,618984,0,0,b'stress-ng-cpu'
38150809438169,429397,1,618975,0,0,b'stress-ng-cpu'
38150856591532,429401,1,0,5205,0,b'stress-ng-cpu'
38150858306503,429401,1,642654,0,0,b'stress-ng-cpu'
38150859014754,429401,1,0,4519,0,b'stress-ng-cpu'
38150859069062,429397,1,0,4233,0,b'stress-ng-cpu'
38150859242955,429397,1,653567,0,0,b'stress-ng-cpu'
38150859598201,429397,1,0,13462,0,b'stress-ng-cpu'
38150860307945,429397,1,648319,0,0,b'stress-ng-cpu'
38150861200077,429397,1,651068,0,0,b'stress-ng-cpu'
38150909761450,429391,1,0,13762,0,b'stress-ng-cpu'
38150910191120,429391,1,669691,0,0,b'stress-ng-cpu'
38150911421112,429391,1,645122,0,0,b'stress-ng-cpu'
38150912381540,429391,1,632137,0,0,b'stress-ng-cpu'
38150913609491,429391,1,641433,0,0,b'stress-ng-cpu'
38150961414731,429391,1,0,9203,0,b'stress-ng-cpu'
38150963240707,429391,1,568974,0,0,b'stress-ng-cpu'
38150964833378,429391,1,539847,0,0,b'stress-ng-cpu'
38151013178649,429391,1,0,6585,0,b'stress-ng-cpu'
38151014283981,429391,1,483407,0,0,b'stress-ng-cpu'
38151015540348,429391,1,473235,0,0,b'stress-ng-cpu'
38151016701015,429391,1,454722,0,0,b'stress-ng-cpu'
38151017863006,429391,1,441822,0,0,b'stress-ng-cpu'
38151064049299,429391,1,0,4958,0,b'stress-ng-cpu'
38151066087256,429391,1,0,4604,0,b'stress-ng-cpu'
38151066858250,429391,1,420910,0,0,b'stress-ng-cpu'
38151067709364,429391,1,423580,0,0,b'stress-ng-cpu'
38151068334775,429391,1,449823,0,0,b'stress-ng-cpu'
38151068977373,429391,1,483502,0,0,b'stress-ng-cpu'
38151117540047,429391,1,0,3518,0,b'stress-ng-cpu'
38151118183344,429391,1,524015,0,0,b'stress-ng-cpu'
38151118359396,429391,1,0,3252,0,b'stress-ng-cpu'
38151119114700,429391,1,521841,0,0,b'stress-ng-cpu'
38151119888198,429391,1,526645,0,0,b'stress-ng-cpu'
38151120675286,429391,1,559955,0,0,b'stress-ng-cpu'
38151168500972,429391,1,0,3172,0,b'stress-ng-cpu'
38151170058112,429391,1,558184,0,0,b'stress-ng-cpu'
38151170116438,429391,1,0,2847,0,b'stress-ng-cpu'
38151170162148,429391,1,0,2713,0,b'stress-ng-cpu'
38151171267189,429391,1,546053,0,0,b'stress-ng-cpu'
38151171361322,429391,1,0,9275,0,b'stress-ng-cpu'
38151172134541,429391,1,539394,0,0,b'stress-ng-cpu'
38151172933614,429391,1,549710,0,0,b'stress-ng-cpu'
38151173763087,429391,1,578866,0,0,b'stress-ng-cpu'
38151221028055,429391,1,0,8026,0,b'stress-ng-cpu'
38151222842426,429391,1,604396,0,0,b'stress-ng-cpu'
38151223409172,429391,1,0,7076,0,b'stress-ng-cpu'
38151223804236,429391,1,592678,0,0,b'stress-ng-cpu'
38151225281153,429400,1,567067,0,0,b'stress-ng-cpu'
38151225991397,429400,1,544180,0,0,b'stress-ng-cpu'
38151274202121,429391,1,0,5340,0,b'stress-ng-cpu'
38151274290451,429391,1,0,5340,0,b'stress-ng-cpu'
38151274977984,429391,1,588171,0,0,b'stress-ng-cpu'
38151276462294,429391,1,563462,0,0,b'stress-ng-cpu'
38151277987357,429391,1,519682,0,0,b'stress-ng-cpu'
38151325685659,429391,1,0,9397,0,b'stress-ng-cpu'
38151327546661,429391,1,461025,0,0,b'stress-ng-cpu'
38151328848791,429391,1,443599,0,0,b'stress-ng-cpu'
38151329940594,429391,1,425159,0,0,b'stress-ng-cpu'
38151377558507,429389,1,0,6518,0,b'stress-ng-cpu'
38151378815734,429389,1,417250,0,0,b'stress-ng-cpu'
38151379583817,429389,1,426944,0,0,b'stress-ng-cpu'
38151380440446,429389,1,453243,0,0,b'stress-ng-cpu'
38151381305925,429389,1,471481,0,0,b'stress-ng-cpu'
38151428891509,429389,1,0,4950,0,b'stress-ng-cpu'
38151430206960,429389,1,481630,0,0,b'stress-ng-cpu'
38151430251886,429389,1,0,4537,0,b'stress-ng-cpu'
38151430957396,429389,1,481630,0,0,b'stress-ng-cpu'
38151431632662,429389,1,519158,0,0,b'stress-ng-cpu'
38151432355927,429389,1,571666,0,0,b'stress-ng-cpu'
38151433214040,429389,1,613871,0,0,b'stress-ng-cpu'
38151480047187,429389,1,0,3653,0,b'stress-ng-cpu'
38151480174998,429389,1,0,3653,0,b'stress-ng-cpu'
38151481369158,429389,1,0,6905,0,b'stress-ng-cpu'
38151482443318,429389,1,611341,0,0,b'stress-ng-cpu'
38151483467104,429389,1,599304,0,0,b'stress-ng-cpu'
38151484770735,429391,1,609272,0,0,b'stress-ng-cpu'
38151532601982,429391,1,0,5367,0,b'stress-ng-cpu'
38151534339587,429389,1,527621,0,0,b'stress-ng-cpu'
38151534788121,429389,1,0,4400,0,b'stress-ng-cpu'
38151535127994,429389,1,542433,0,0,b'stress-ng-cpu'
38151535628760,429411,1,0,5192,0,b'stress-ng-aio'
38151535814836,429410,1,0,10668,0,b'stress-ng-aio'
38151537063035,429411,1,498162,0,0,b'stress-ng-aio'
38151537917556,429391,1,468075,0,0,b'stress-ng-cpu'
38151585001479,429389,1,0,16665,0,b'stress-ng-cpu'
38151586561026,429389,1,487513,0,0,b'stress-ng-cpu'
38151587330186,429389,1,518499,0,0,b'stress-ng-cpu'
38151588141722,429389,1,548113,0,0,b'stress-ng-cpu'
38151588905922,429389,1,564027,0,0,b'stress-ng-cpu'
38151589710777,429389,1,598419,0,0,b'stress-ng-cpu'
38151638505290,429389,1,628418,0,0,b'stress-ng-cpu'
38151639372203,429389,1,642080,0,0,b'stress-ng-cpu'
38151640232974,429389,1,665654,0,0,b'stress-ng-cpu'
38151641543890,429389,1,663209,0,0,b'stress-ng-cpu'
38151689011907,429389,1,0,6971,0,b'stress-ng-cpu'
38151690554427,429389,1,630209,0,0,b'stress-ng-cpu'
38151691379608,429389,1,646769,0,0,b'stress-ng-cpu'
38151692437297,429389,1,670478,0,0,b'stress-ng-cpu'
38151693559069,429389,1,645683,0,0,b'stress-ng-cpu'
38151742142702,429391,1,0,4222,0,b'stress-ng-cpu'
38151742623535,429391,1,644990,0,0,b'stress-ng-cpu'
38151743096969,429391,1,0,3913,0,b'stress-ng-cpu'
38151743615477,429391,1,0,3937,0,b'stress-ng-cpu'
38151744289970,429391,1,591659,0,0,b'stress-ng-cpu'
38151745215499,429391,1,563313,0,0,b'stress-ng-cpu'
38151792748603,429391,1,0,4998,0,b'stress-ng-cpu'
38151794011114,429391,1,0,5072,0,b'stress-ng-cpu'
38151794243616,429391,1,575987,0,0,b'stress-ng-cpu'
38151795320288,429391,1,558613,0,0,b'stress-ng-cpu'
38151796617505,429391,1,555940,0,0,b'stress-ng-cpu'
38151797942801,429391,1,513819,0,0,b'stress-ng-cpu'
38151845050102,429391,1,0,3513,0,b'stress-ng-cpu'
38151846869069,429391,1,0,3315,0,b'stress-ng-cpu'
38151847094196,429391,1,488477,0,0,b'stress-ng-cpu'
38151848213190,429391,1,476687,0,0,b'stress-ng-cpu'
38151848991260,429391,1,470349,0,0,b'stress-ng-cpu'
38151849825128,429391,1,501424,0,0,b'stress-ng-cpu'
38151896192633,429391,1,0,2951,0,b'stress-ng-cpu'
38151898001880,429391,1,0,2799,0,b'stress-ng-cpu'
38151898693312,429391,1,513295,0,0,b'stress-ng-cpu'
38151899470734,429391,1,0,2433,0,b'stress-ng-cpu'
38151899471596,429391,1,531915,0,0,b'stress-ng-cpu'
38151900354008,429391,1,566549,0,0,b'stress-ng-cpu'
38151901241745,429391,1,574990,0,0,b'stress-ng-cpu'
38151949010722,429391,1,0,2266,0,b'stress-ng-cpu'
38151950063378,429406,1,0,2059,0,b'stress-ng-aio'
38151950202292,429391,1,596635,0,0,b'stress-ng-cpu'
38151951011305,429391,1,0,10299,0,b'stress-ng-cpu'
38151951440237,429391,1,568985,0,0,b'stress-ng-cpu'
38151952773877,429391,1,559342,0,0,b'stress-ng-cpu'
38152002018139,429394,1,511026,0,0,b'stress-ng-cpu'
38152002516071,429394,1,0,7487,0,b'stress-ng-cpu'
38152002791553,429394,1,511026,0,0,b'stress-ng-cpu'
38152003833874,429394,1,541854,0,0,b'stress-ng-cpu'
38152003971420,429394,1,0,6800,0,b'stress-ng-cpu'
38152004696580,429394,1,528750,0,0,b'stress-ng-cpu'
38152005448997,429394,1,559469,0,0,b'stress-ng-cpu'
38152052634056,429394,1,0,6608,0,b'stress-ng-cpu'
38152054298956,429394,1,594092,0,0,b'stress-ng-cpu'
38152055282660,429394,1,599143,0,0,b'stress-ng-cpu'
38152056185878,429394,1,607219,0,0,b'stress-ng-cpu'
38152057214910,429394,1,613735,0,0,b'stress-ng-cpu'
38152105011165,429394,1,0,4938,0,b'stress-ng-cpu'
38152106130588,429394,1,616645,0,0,b'stress-ng-cpu'
38152106951394,429394,1,616645,0,0,b'stress-ng-cpu'
38152107795669,429394,1,643435,0,0,b'stress-ng-cpu'
38152108685377,429394,1,667318,0,0,b'stress-ng-cpu'
38152156559077,429394,1,0,3445,0,b'stress-ng-cpu'
38152158070118,429394,1,651162,0,0,b'stress-ng-cpu'
38152158194699,429394,1,0,2885,0,b'stress-ng-cpu'
38152158261633,429394,1,0,4744,0,b'stress-ng-cpu'
38152159168384,429394,1,643392,0,0,b'stress-ng-cpu'
38152160141801,429394,1,634913,0,0,b'stress-ng-cpu'
38152160990340,429394,1,637060,0,0,b'stress-ng-cpu'
38152161850886,429394,1,662130,0,0,b'stress-ng-cpu'
38152209987537,429394,1,0,9743,0,b'stress-ng-cpu'
38152210965410,429394,1,684359,0,0,b'stress-ng-cpu'
