timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79676577673880,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676577697704,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676578047534,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676578126899,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676578196442,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676578264312,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676630032699,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79676630038518,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676630125053,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676631044641,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676631049816,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676631125961,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676631205429,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676632060918,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676633060433,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676633146516,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676745061026,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676745185408,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676782079330,266537,266531,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79676782083667,266537,266538,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79676798039484,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676798032745,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676798040186,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79676798036923,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676798113317,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676798249622,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676798146504,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676798276506,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676798343474,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676799031940,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676799102632,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676800039791,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79676830076357,266545,266544,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79676830081482,266545,266539,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79676831080850,266537,266541,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79676836222358,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676836242243,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676836220039,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79676836260911,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79676837048705,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676837052541,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676837125273,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676837197672,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79676885116648,266547,266534,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79676905026702,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905118193,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905196894,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905254276,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905310641,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905381583,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676905436904,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79676907100819,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79676908032739,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79676908057248,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676908105784,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79676908128078,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79676998082431,266547,266551,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79677011313461,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677012072199,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677052080148,266552,266536,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79677080036651,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677080027535,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677080025868,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677081043618,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677081156203,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677081254304,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677081346921,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677081349054,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677081408025,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677083090576,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677084051669,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677084136139,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677089091726,266550,266541,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79677119761470,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677119757583,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677121027925,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677121031518,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677158248039,266553,266543,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79677159084309,266554,266538,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79677159083639,266552,266549,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79677221049837,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677221034303,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677221181136,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677221251471,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677221034923,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677221209053,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677221342901,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677221062333,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677221208303,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677221058700,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677221120840,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677221179556,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677262218563,266553,266551,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79677279657968,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677279661479,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677279729069,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677279736923,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677281028025,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281151331,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281178236,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281220183,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281339723,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281420950,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677281172526,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677283027643,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677283026494,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677283127333,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677283130518,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677285044286,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677371184296,266554,266541,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79677461622909,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677461619226,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677461715791,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677461816406,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677461795840,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677461900170,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677461927019,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677461943395,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677471412755,266535,266538,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79677485036868,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677486039222,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677486033724,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677486068705,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677487034129,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677487030918,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677522045391,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522126487,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522194745,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522263416,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522331331,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522400535,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677522468983,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677523127865,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677523204059,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677524032599,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677524113198,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677524187718,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677524259205,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677524329921,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677545036085,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677545141728,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677547047197,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677547122949,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677549044787,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677549119647,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677613047065,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677613051116,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677614043200,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677614057483,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677654037888,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677654159371,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677696049108,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677696052693,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677696129091,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677696125467,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677696194057,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677696198847,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677696264640,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677699221538,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699321924,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699399252,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699478271,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699556635,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699634176,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677699709276,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677704026998,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677704112797,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677704198942,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677704254468,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677707033816,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677707031700,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677771297263,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677771297648,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677772037194,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677774029032,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677804037624,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677804116414,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677804208446,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677804274974,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677808073093,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677809032206,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677809141701,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677808058073,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677809067957,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677809154277,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677810033055,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677811030451,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677837053289,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677837078956,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677837062964,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677837062158,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677839038248,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677839105246,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677839165877,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677839222081,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677946308141,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677946330810,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677946345209,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677946311333,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677946332162,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79677948038478,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677948103924,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677948030956,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677948105457,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677948159499,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79677971036546,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677971066260,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677971150989,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677971037272,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79677971159257,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677971244892,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677971314200,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677971412292,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79677971244440,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677975035601,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79677975038495,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79677975033663,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678020848294,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678022048875,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678064036486,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678064029388,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678064028328,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678064185598,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678064054827,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678064169908,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678064271032,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678064374837,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678064270171,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678064458830,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678067052124,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678067124349,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678129514432,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678129536995,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678129510554,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678129533408,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678130036976,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678130111550,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678130047436,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678130134375,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678172036131,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678172028771,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172132728,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172129360,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678172278807,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172306022,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678172367280,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172455484,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172525486,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678172595014,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678174030755,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678174036644,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678237948403,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678239031684,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678290028852,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678290032594,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678290125398,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678290128849,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678290217327,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678290214412,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678290379400,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678290392922,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678290483845,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678290550320,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678291035716,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678291139592,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678318097474,266542,266539,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79678330029708,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678331041742,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678331119360,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678334030930,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678371921058,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678371921473,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678373030679,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678373035383,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678408037276,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678408034174,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678408131705,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678408236352,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678408320694,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678408411872,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678409100600,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678409168260,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678464034154,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678464042611,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678464037800,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678464117435,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678464130408,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678465057478,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678465148781,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678465225961,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678465303741,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678467047879,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678498039312,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678498142775,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678498060151,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678498243326,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678498326450,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678500022356,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678572065184,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678572145135,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678576029733,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678576110561,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678598033338,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678598028322,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678598162994,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678599035257,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678599028356,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678599105216,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678599200703,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
