timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79625750281670,266550,4,5872299,0,0,b'stress-ng-cpu'
79625750502473,266554,5,0,30991,0,b'stress-ng-cpu'
79625751838089,266540,1,5495701,0,0,b'stress-ng-cpu'
79625751847613,266533,2,9243084,0,0,b'stress-ng-cpu'
79625752297047,266532,1,0,31131,0,b'stress-ng-cpu'
79625753980980,266545,3,8638306,0,0,b'stress-ng-cpu'
79625754007993,266552,0,0,52788,0,b'stress-ng-cpu'
79625756632422,266533,2,0,55233,0,b'stress-ng-cpu'
79625756773815,266542,3,0,47383,0,b'stress-ng-cpu'
79625757154762,266554,5,6180513,0,0,b'stress-ng-cpu'
79625759271069,266540,0,5781941,0,0,b'stress-ng-cpu'
79625759625744,266550,4,6080354,0,0,b'stress-ng-cpu'
79625760405647,266553,1,6074322,0,0,b'stress-ng-cpu'
79625760670823,266552,5,0,32228,0,b'stress-ng-cpu'
79625761443223,266532,2,9707365,0,0,b'stress-ng-cpu'
79625762248407,266554,1,0,32124,0,b'stress-ng-cpu'
79625763575913,266540,3,8880237,0,0,b'stress-ng-cpu'
79625764235379,266535,4,0,33791,0,b'stress-ng-cpu'
79625767509712,266545,5,5915057,0,0,b'stress-ng-cpu'
79625767588038,266547,3,0,37405,0,b'stress-ng-cpu'
79625767861134,266532,2,0,54183,0,b'stress-ng-cpu'
79625768059693,266537,0,6364159,0,0,b'stress-ng-cpu'
79625769951512,266535,4,6023768,0,0,b'stress-ng-cpu'
79625770553732,266533,1,0,33414,0,b'stress-ng-cpu'
79625770722627,266533,1,5920209,0,0,b'stress-ng-cpu'
79625771022032,266540,2,10141438,0,0,b'stress-ng-cpu'
79625772019553,266542,5,0,30573,0,b'stress-ng-cpu'
79625773629560,266550,3,8859967,0,0,b'stress-ng-cpu'
79625775003608,266554,0,0,26469,0,b'stress-ng-cpu'
79625777032274,266535,2,0,53247,0,b'stress-ng-cpu'
79625778007128,266547,3,0,40848,0,b'stress-ng-cpu'
79625778335185,266545,5,5542787,0,0,b'stress-ng-cpu'
79625778825264,266540,0,5988880,0,0,b'stress-ng-cpu'
79625779734386,266550,4,6015042,0,0,b'stress-ng-cpu'
79625780640520,266537,5,0,32846,0,b'stress-ng-cpu'
79625780990108,266554,1,5623646,0,0,b'stress-ng-cpu'
79625781341226,266533,4,0,21001,0,b'stress-ng-cpu'
79625782152999,266553,2,9442872,0,0,b'stress-ng-cpu'
79625783223070,266550,3,9316726,0,0,b'stress-ng-cpu'
79625784394071,266545,1,0,27731,0,b'stress-ng-cpu'
79625785060545,266540,0,0,24422,0,b'stress-ng-cpu'
79625785585062,266542,4,0,27632,0,b'stress-ng-cpu'
79625786228082,266552,2,0,54141,0,b'stress-ng-cpu'
79625788614897,266540,0,6178050,0,0,b'stress-ng-cpu'
79625789100270,266554,3,0,37515,0,b'stress-ng-cpu'
79625789121331,266537,4,6390254,0,0,b'stress-ng-cpu'
79625789184115,266533,5,5276350,0,0,b'stress-ng-cpu'
79625791156792,266550,1,5526501,0,0,b'stress-ng-cpu'
79625792379532,266552,2,9314271,0,0,b'stress-ng-cpu'
79625792421820,266532,0,0,31785,0,b'stress-ng-cpu'
79625792793201,266547,5,0,26188,0,b'stress-ng-cpu'
79625793163748,266553,3,9403043,0,0,b'stress-ng-cpu'
79625793840797,266545,1,0,23845,0,b'stress-ng-cpu'
79625796233773,266533,4,0,26189,0,b'stress-ng-cpu'
79625797186777,266545,2,0,47936,0,b'stress-ng-cpu'
79625797338811,266540,3,0,45130,0,b'stress-ng-cpu'
79625798142154,266550,5,5638518,0,0,b'stress-ng-cpu'
79625798864486,266537,1,0,35643,0,b'stress-ng-cpu'
79625799358142,266542,0,5909844,0,0,b'stress-ng-cpu'
79625799631657,266552,4,6207992,0,0,b'stress-ng-cpu'
79625800007500,266537,1,5953834,0,0,b'stress-ng-cpu'
79625801417041,266553,5,0,26946,0,b'stress-ng-cpu'
79625802424342,266540,2,9310169,0,0,b'stress-ng-cpu'
79625802633903,266554,0,0,31960,0,b'stress-ng-cpu'
79625803726425,266535,3,9132987,0,0,b'stress-ng-cpu'
79625804702949,266545,4,0,31623,0,b'stress-ng-cpu'
79625805179001,266542,3,0,59041,0,b'stress-ng-cpu'
79625806821677,266550,5,6222799,0,0,b'stress-ng-cpu'
79625808505845,266554,5,0,32123,0,b'stress-ng-cpu'
79625809088770,266532,0,6147327,0,0,b'stress-ng-cpu'
79625809457056,266535,1,6231511,0,0,b'stress-ng-cpu'
79625809565960,266547,2,0,39433,0,b'stress-ng-cpu'
79625810700977,266550,4,5851959,0,0,b'stress-ng-cpu'
79625812846711,266533,1,0,32087,0,b'stress-ng-cpu'
79625813024632,266542,3,9647595,0,0,b'stress-ng-cpu'
79625813736248,266552,0,0,28932,0,b'stress-ng-cpu'
79625814044931,266537,2,8250008,0,0,b'stress-ng-cpu'
79625815912051,266550,4,0,26028,0,b'stress-ng-cpu'
79625816352439,266532,5,6601944,0,0,b'stress-ng-cpu'
79625819120813,266533,1,6320292,0,0,b'stress-ng-cpu'
79625819342735,266542,0,6051976,0,0,b'stress-ng-cpu'
79625820063770,266532,2,0,35419,0,b'stress-ng-cpu'
79625820707885,266537,4,5885959,0,0,b'stress-ng-cpu'
79625821352991,266550,5,0,23850,0,b'stress-ng-cpu'
79625821475856,266535,3,0,38624,0,b'stress-ng-cpu'
79625822365872,266552,0,0,32600,0,b'stress-ng-cpu'
79625822726185,266554,1,0,28559,0,b'stress-ng-cpu'
79625822895261,266535,3,9675991,0,0,b'stress-ng-cpu'
79625823347384,266532,2,8838130,0,0,b'stress-ng-cpu'
79625824558827,266545,4,0,27377,0,b'stress-ng-cpu'
79625827369899,266547,5,0,34345,0,b'stress-ng-cpu'
79625827460593,266547,5,6236670,0,0,b'stress-ng-cpu'
79625828599878,266537,1,6512216,0,0,b'stress-ng-cpu'
79625829756474,266545,0,5797979,0,0,b'stress-ng-cpu'
79625830223389,266550,2,0,36117,0,b'stress-ng-cpu'
79625830627080,266552,4,5978635,0,0,b'stress-ng-cpu'
79625830733236,266552,4,0,34568,0,b'stress-ng-cpu'
79625831041081,266535,3,0,37692,0,b'stress-ng-cpu'
79625833375670,266542,2,8732209,0,0,b'stress-ng-cpu'
79625833760696,266547,0,0,28821,0,b'stress-ng-cpu'
79625833819499,266537,3,9062969,0,0,b'stress-ng-cpu'
79625835026394,266535,1,0,24659,0,b'stress-ng-cpu'
79625837362515,266554,5,6363565,0,0,b'stress-ng-cpu'
79625837552723,266554,5,0,28545,0,b'stress-ng-cpu'
79625837767301,266553,2,0,42728,0,b'stress-ng-cpu'
79625838725727,266535,1,6394613,0,0,b'stress-ng-cpu'
79625839456734,266547,0,6151294,0,0,b'stress-ng-cpu'
79625841122848,266533,1,0,29376,0,b'stress-ng-cpu'
79625840793248,266545,4,6143161,0,0,b'stress-ng-cpu'
79625841066192,266535,4,0,32972,0,b'stress-ng-cpu'
79625841358087,266540,0,0,37264,0,b'stress-ng-cpu'
79625841384409,266542,3,0,38537,0,b'stress-ng-cpu'
79625843739617,266532,5,0,34487,0,b'stress-ng-cpu'
79625844320275,266550,3,0,43766,0,b'stress-ng-cpu'
79625845011504,266553,2,7228985,0,0,b'stress-ng-cpu'
79625845776139,266553,2,0,49025,0,b'stress-ng-cpu'
79625846594462,266550,3,7632555,0,0,b'stress-ng-cpu'
79625848979792,266537,0,0,39510,0,b'stress-ng-cpu'
79625848866552,266533,1,0,41685,0,b'stress-ng-cpu'
79625849162844,266533,1,6270034,0,0,b'stress-ng-cpu'
79625847781445,266532,5,6194393,0,0,b'stress-ng-cpu'
79625849836541,266552,4,0,36035,0,b'stress-ng-cpu'
79625850119629,266540,5,0,42667,0,b'stress-ng-cpu'
79625850224865,266537,0,5915745,0,0,b'stress-ng-cpu'
79625851208800,266554,4,6012768,0,0,b'stress-ng-cpu'
79625852932140,266552,3,0,57768,0,b'stress-ng-cpu'
79625855354192,266552,3,8314824,0,0,b'stress-ng-cpu'
79625856520019,266545,2,6704393,0,0,b'stress-ng-cpu'
79625856906463,266545,2,0,40907,0,b'stress-ng-cpu'
79625858072848,266533,1,0,43101,0,b'stress-ng-cpu'
79625858584685,266552,5,5958361,0,0,b'stress-ng-cpu'
79625859527048,266547,1,6107443,0,0,b'stress-ng-cpu'
79625860054344,266553,0,0,33155,0,b'stress-ng-cpu'
79625860451437,266540,4,0,33738,0,b'stress-ng-cpu'
79625860793644,266553,0,5719552,0,0,b'stress-ng-cpu'
79625861353092,266540,4,5838122,0,0,b'stress-ng-cpu'
79625862322184,266552,5,0,36722,0,b'stress-ng-cpu'
79625863249709,266554,2,8767349,0,0,b'stress-ng-cpu'
79625864127037,266535,3,9049210,0,0,b'stress-ng-cpu'
79625864766283,266542,2,0,42207,0,b'stress-ng-cpu'
79625865010834,266535,3,0,54142,0,b'stress-ng-cpu'
79625868278689,266554,0,0,38289,0,b'stress-ng-cpu'
79625868958508,266553,5,5626081,0,0,b'stress-ng-cpu'
79625870402196,266554,0,5900752,0,0,b'stress-ng-cpu'
79625870490855,266545,1,5814394,0,0,b'stress-ng-cpu'
79625871062800,266535,4,0,28461,0,b'stress-ng-cpu'
79625871853873,266535,4,5702512,0,0,b'stress-ng-cpu'
79625872281658,266553,5,0,37296,0,b'stress-ng-cpu'
79625872912508,266540,2,8943094,0,0,b'stress-ng-cpu'
79625874177025,266532,1,0,24679,0,b'stress-ng-cpu'
79625874580946,266542,3,8736670,0,0,b'stress-ng-cpu'
79625876089513,266553,2,0,38399,0,b'stress-ng-cpu'
79625878165065,266535,5,6229339,0,0,b'stress-ng-cpu'
79625878536023,266550,3,0,42565,0,b'stress-ng-cpu'
79625879264527,266545,4,0,28298,0,b'stress-ng-cpu'
79625879416219,266552,1,6353661,0,0,b'stress-ng-cpu'
79625880302376,266547,0,0,36992,0,b'stress-ng-cpu'
79625882019891,266545,1,0,29095,0,b'stress-ng-cpu'
79625882039615,266532,4,5567088,0,0,b'stress-ng-cpu'
79625882162648,266533,0,5143448,0,0,b'stress-ng-cpu'
79625883124511,266542,2,8832343,0,0,b'stress-ng-cpu'
79625884404566,266537,3,8767726,0,0,b'stress-ng-cpu'
79625885956924,266550,2,0,41207,0,b'stress-ng-cpu'
79625887165392,266553,5,0,27497,0,b'stress-ng-cpu'
79625887947603,266553,5,6242551,0,0,b'stress-ng-cpu'
79625888063645,266554,3,0,43473,0,b'stress-ng-cpu'
79625889006354,266540,4,0,29744,0,b'stress-ng-cpu'
79625889410374,266532,1,6522041,0,0,b'stress-ng-cpu'
79625891243526,266533,0,5521654,0,0,b'stress-ng-cpu'
79625892090813,266545,1,0,27350,0,b'stress-ng-cpu'
79625892512839,266553,4,5362332,0,0,b'stress-ng-cpu'
79625893077753,266547,2,8823693,0,0,b'stress-ng-cpu'
79625893600884,266550,3,9320671,0,0,b'stress-ng-cpu'
79625894759033,266532,0,0,26635,0,b'stress-ng-cpu'
79625895410918,266537,4,0,29763,0,b'stress-ng-cpu'
79625896020078,266542,2,0,38894,0,b'stress-ng-cpu'
79625896589393,266554,3,0,46772,0,b'stress-ng-cpu'
79625897883435,266535,5,6166365,0,0,b'stress-ng-cpu'
79625898440536,266535,5,0,26050,0,b'stress-ng-cpu'
79625899617228,266550,1,6426926,0,0,b'stress-ng-cpu'
79625900178855,266547,1,0,27968,0,b'stress-ng-cpu'
79625900213936,266553,0,5809054,0,0,b'stress-ng-cpu'
79625900289263,266553,0,0,38255,0,b'stress-ng-cpu'
79625902024864,266533,4,5789345,0,0,b'stress-ng-cpu'
79625903014065,266552,3,9536191,0,0,b'stress-ng-cpu'
79625903312363,266554,5,0,37817,0,b'stress-ng-cpu'
79625903407690,266540,2,8502918,0,0,b'stress-ng-cpu'
79625903957254,266533,4,0,35027,0,b'stress-ng-cpu'
79625904659628,266552,3,0,53466,0,b'stress-ng-cpu'
79625905103807,266532,2,0,42003,0,b'stress-ng-cpu'
79625907937240,266540,5,6484387,0,0,b'stress-ng-cpu'
79625909574803,266553,0,0,42168,0,b'stress-ng-cpu'
79625910600387,266552,1,6157796,0,0,b'stress-ng-cpu'
79625910967028,266550,0,5600556,0,0,b'stress-ng-cpu'
79625911374875,266532,4,6073147,0,0,b'stress-ng-cpu'
79625911787178,266554,2,9509120,0,0,b'stress-ng-cpu'
79625911938830,266552,1,0,25384,0,b'stress-ng-cpu'
79625913176125,266540,3,9473747,0,0,b'stress-ng-cpu'
79625914810966,266542,3,0,47831,0,b'stress-ng-cpu'
79625916026154,266550,2,0,35927,0,b'stress-ng-cpu'
79625917065176,266540,5,0,29207,0,b'stress-ng-cpu'
79625917276366,266532,4,0,28395,0,b'stress-ng-cpu'
79625918738231,266540,5,6025371,0,0,b'stress-ng-cpu'
79625920198777,266545,0,5964479,0,0,b'stress-ng-cpu'
79625920520563,266533,1,0,26702,0,b'stress-ng-cpu'
79625921151623,266542,0,0,30551,0,b'stress-ng-cpu'
79625921723837,266535,4,5932468,0,0,b'stress-ng-cpu'
79625922139382,266533,1,5537919,0,0,b'stress-ng-cpu'
79625922143877,266537,2,0,49157,0,b'stress-ng-cpu'
79625922860240,266537,2,8943900,0,0,b'stress-ng-cpu'
79625923402026,266547,3,9243113,0,0,b'stress-ng-cpu'
79625927018434,266552,5,0,29258,0,b'stress-ng-cpu'
79625927098019,266553,4,0,27642,0,b'stress-ng-cpu'
79625927604511,266535,3,0,39801,0,b'stress-ng-cpu'
79625928841147,266552,5,5921763,0,0,b'stress-ng-cpu'
79625930612428,266542,0,5930845,0,0,b'stress-ng-cpu'
79625931022904,266545,1,6005143,0,0,b'stress-ng-cpu'
79625931878822,266547,4,5859747,0,0,b'stress-ng-cpu'
79625932180299,266552,1,0,22210,0,b'stress-ng-cpu'
79625932656202,266533,2,0,47217,0,b'stress-ng-cpu'
79625932940784,266532,0,0,31276,0,b'stress-ng-cpu'
79625933077185,266553,2,8799868,0,0,b'stress-ng-cpu'
79625933985013,266540,3,8838014,0,0,b'stress-ng-cpu'
79625934106350,266542,4,0,31934,0,b'stress-ng-cpu'
79625936524010,266532,5,0,29575,0,b'stress-ng-cpu'
79625936813487,266554,3,0,40048,0,b'stress-ng-cpu'
79625939217221,266552,5,5885173,0,0,b'stress-ng-cpu'
79625940037195,266535,1,0,25179,0,b'stress-ng-cpu'
79625941253487,266547,0,5593176,0,0,b'stress-ng-cpu'
79625941345283,266535,1,5995420,0,0,b'stress-ng-cpu'
79625941539195,266547,0,0,32101,0,b'stress-ng-cpu'
79625941961745,266550,2,0,52002,0,b'stress-ng-cpu'
79625942155288,266554,4,5819015,0,0,b'stress-ng-cpu'
79625942295383,266552,5,0,36477,0,b'stress-ng-cpu'
79625943307160,266542,3,9227323,0,0,b'stress-ng-cpu'
79625943381664,266532,2,8682974,0,0,b'stress-ng-cpu'
79625944771012,266545,4,0,30176,0,b'stress-ng-cpu'
79625946018441,266552,1,0,34619,0,b'stress-ng-cpu'
79625946616388,266553,3,0,39769,0,b'stress-ng-cpu'
79625949925464,266545,5,5456974,0,0,b'stress-ng-cpu'
79625950579083,266532,0,6049566,0,0,b'stress-ng-cpu'
79625951767464,266547,4,6067425,0,0,b'stress-ng-cpu'
79625951964827,266535,2,9842263,0,0,b'stress-ng-cpu'
79625952094925,266542,1,5657860,0,0,b'stress-ng-cpu'
79625952178114,266537,0,0,21412,0,b'stress-ng-cpu'
79625952596192,266540,3,9701507,0,0,b'stress-ng-cpu'
79625952639641,266547,4,0,34250,0,b'stress-ng-cpu'
79625955048641,266554,5,0,28783,0,b'stress-ng-cpu'
79625955349557,266545,3,0,40455,0,b'stress-ng-cpu'
79625955394294,266552,2,0,44184,0,b'stress-ng-cpu'
79625957023231,266542,1,0,28520,0,b'stress-ng-cpu'
79625958607755,266547,5,0,44109,0,b'stress-ng-cpu'
79625958767905,266547,5,6096012,0,0,b'stress-ng-cpu'
79625959171248,266540,4,0,27840,0,b'stress-ng-cpu'
79625959526709,266535,0,0,28095,0,b'stress-ng-cpu'
79625961101967,266552,1,5876072,0,0,b'stress-ng-cpu'
79625961051408,266537,3,0,59509,0,b'stress-ng-cpu'
79625961407439,266532,0,5809929,0,0,b'stress-ng-cpu'
79625961991815,266540,4,5983240,0,0,b'stress-ng-cpu'
79625963041992,266550,1,0,34268,0,b'stress-ng-cpu'
79625964099721,266542,3,8526329,0,0,b'stress-ng-cpu'
79625964813613,266533,0,0,42263,0,b'stress-ng-cpu'
79625967273962,266532,2,6753931,0,0,b'stress-ng-cpu'
79625968519282,266554,4,0,35966,0,b'stress-ng-cpu'
79625968571132,266540,5,0,49788,0,b'stress-ng-cpu'
79625969030095,266545,1,0,48341,0,b'stress-ng-cpu'
79625970201555,266540,5,5367973,0,0,b'stress-ng-cpu'
79625970254909,266552,0,6296484,0,0,b'stress-ng-cpu'
79625971659830,266554,4,6206825,0,0,b'stress-ng-cpu'
79625971830418,266545,1,5650986,0,0,b'stress-ng-cpu'
79625972532399,266542,3,0,58401,0,b'stress-ng-cpu'
79625973779670,266542,3,8630925,0,0,b'stress-ng-cpu'
79625975854493,266547,2,0,44278,0,b'stress-ng-cpu'
79625976156401,266547,2,7578755,0,0,b'stress-ng-cpu'
79625976786662,266550,4,0,37954,0,b'stress-ng-cpu'
79625978075891,266542,0,0,29800,0,b'stress-ng-cpu'
79625979343583,266553,5,0,43656,0,b'stress-ng-cpu'
79625979973305,266553,5,5453656,0,0,b'stress-ng-cpu'
79625980936175,266545,1,5901048,0,0,b'stress-ng-cpu'
79625981003424,266545,1,0,42272,0,b'stress-ng-cpu'
79625981106808,266542,0,5814479,0,0,b'stress-ng-cpu'
79625981852160,266532,3,9991739,0,0,b'stress-ng-cpu'
79625982155290,266540,4,5891178,0,0,b'stress-ng-cpu'
79625982457230,266540,4,0,52051,0,b'stress-ng-cpu'
79625985608446,266545,0,0,30740,0,b'stress-ng-cpu'
79625985640615,266535,2,7927710,0,0,b'stress-ng-cpu'
79625987029775,266554,3,0,39429,0,b'stress-ng-cpu'
79625987536875,266535,2,0,39691,0,b'stress-ng-cpu'
79625988885404,266542,5,5829984,0,0,b'stress-ng-cpu'
79625990649578,266532,0,5969015,0,0,b'stress-ng-cpu'
79625990648940,266552,1,5942688,0,0,b'stress-ng-cpu'
79625990939931,266554,3,10665194,0,0,b'stress-ng-cpu'
79625991315374,266537,5,0,35176,0,b'stress-ng-cpu'
79625992387645,266547,4,5749519,0,0,b'stress-ng-cpu'
79625994677551,266542,2,8491916,0,0,b'stress-ng-cpu'
79625996486584,266545,0,0,30793,0,b'stress-ng-cpu'
79625997553784,266537,2,0,38261,0,b'stress-ng-cpu'
79625997693118,266552,3,0,35882,0,b'stress-ng-cpu'
79625997714999,266553,5,0,47646,0,b'stress-ng-cpu'
79625998351699,266553,5,6130578,0,0,b'stress-ng-cpu'
79625999221911,266550,4,0,29420,0,b'stress-ng-cpu'
79626000126241,266547,1,6362610,0,0,b'stress-ng-cpu'
79626000592120,266535,0,5948384,0,0,b'stress-ng-cpu'
79626001324462,266533,3,10380700,0,0,b'stress-ng-cpu'
79626001936719,266554,4,5950076,0,0,b'stress-ng-cpu'
79626004175926,266532,3,0,38639,0,b'stress-ng-cpu'
79626005213871,266537,2,8252924,0,0,b'stress-ng-cpu'
79626006891519,266547,1,0,24308,0,b'stress-ng-cpu'
79626007416759,266532,5,6697324,0,0,b'stress-ng-cpu'
79626007844397,266533,0,0,27123,0,b'stress-ng-cpu'
79626009015909,266537,2,0,34678,0,b'stress-ng-cpu'
79626009727782,266542,1,6530227,0,0,b'stress-ng-cpu'
79626009899822,266540,0,6232004,0,0,b'stress-ng-cpu'
79626011066068,266553,4,6330183,0,0,b'stress-ng-cpu'
79626011068750,266553,4,0,27538,0,b'stress-ng-cpu'
79626012022987,266533,3,0,47654,0,b'stress-ng-cpu'
79626012146006,266533,3,9607806,0,0,b'stress-ng-cpu'
79626014144233,266552,0,0,31989,0,b'stress-ng-cpu'
79626014900240,266554,2,8423392,0,0,b'stress-ng-cpu'
79626015008102,266537,1,0,27751,0,b'stress-ng-cpu'
79626016160538,266535,5,0,29915,0,b'stress-ng-cpu'
79626017396889,266540,5,6678552,0,0,b'stress-ng-cpu'
79626018470520,266545,2,0,34537,0,b'stress-ng-cpu'
79626020478054,266550,1,6172856,0,0,b'stress-ng-cpu'
79626020765547,266542,4,0,26628,0,b'stress-ng-cpu'
79626021224848,266547,0,5740863,0,0,b'stress-ng-cpu'
79626021624172,266547,0,0,32299,0,b'stress-ng-cpu'
79626021934696,266535,3,9614839,0,0,b'stress-ng-cpu'
79626023427792,266540,1,0,31103,0,b'stress-ng-cpu'
79626023657687,266537,4,5211207,0,0,b'stress-ng-cpu'
79626023919452,266552,2,9009502,0,0,b'stress-ng-cpu'
79626024922642,266554,5,0,29345,0,b'stress-ng-cpu'
79626027201129,266532,2,0,38053,0,b'stress-ng-cpu'
79626027226062,266550,5,6828750,0,0,b'stress-ng-cpu'
79626029780035,266533,4,0,26587,0,b'stress-ng-cpu'
79626030163492,266547,1,6127641,0,0,b'stress-ng-cpu'
79626031108714,266554,3,10307773,0,0,b'stress-ng-cpu'
79626032259809,266553,0,5363496,0,0,b'stress-ng-cpu'
79626033034400,266535,3,0,40539,0,b'stress-ng-cpu'
79626033106682,266552,5,0,29544,0,b'stress-ng-cpu'
79626033219705,266545,4,5455052,0,0,b'stress-ng-cpu'
79626033865262,266550,2,9041868,0,0,b'stress-ng-cpu'
79626034245256,266542,1,0,32114,0,b'stress-ng-cpu'
79626035181582,266533,0,0,29394,0,b'stress-ng-cpu'
79626037043561,266532,2,0,38126,0,b'stress-ng-cpu'
79626037082059,266540,4,0,28813,0,b'stress-ng-cpu'
79626038850742,266547,5,6150042,0,0,b'stress-ng-cpu'
79626039681008,266554,1,6369728,0,0,b'stress-ng-cpu'
79626041577377,266540,0,5643411,0,0,b'stress-ng-cpu'
79626042682105,266552,3,9042228,0,0,b'stress-ng-cpu'
79626043067559,266554,4,0,42038,0,b'stress-ng-cpu'
79626043235841,266533,5,0,25249,0,b'stress-ng-cpu'
79626043256169,266554,4,5444878,0,0,b'stress-ng-cpu'
79626043628198,266545,2,9114842,0,0,b'stress-ng-cpu'
79626044021718,266553,3,0,38331,0,b'stress-ng-cpu'
79626046010505,266547,1,0,27690,0,b'stress-ng-cpu'
79626047024383,266538,0,0,27128,0,b'stress-ng-aio'
79626047089737,266553,2,0,33022,0,b'stress-ng-cpu'
79626050076473,266547,5,0,34467,0,b'stress-ng-cpu'
79626050783006,266547,5,5301954,0,0,b'stress-ng-cpu'
79626051418081,266540,1,5525966,0,0,b'stress-ng-cpu'
79626051647734,266545,0,5491291,0,0,b'stress-ng-cpu'
79626051978444,266554,4,5903511,0,0,b'stress-ng-cpu'
79626052354101,266542,3,9285143,0,0,b'stress-ng-cpu'
79626052966098,266542,3,0,42000,0,b'stress-ng-cpu'
79626053047580,266541,0,0,36308,0,b'stress-ng-aio'
79626054081489,266548,1,0,31150,0,b'stress-ng-aio'
79626054113971,266535,2,8618363,0,0,b'stress-ng-cpu'
79626054970952,266535,2,0,42083,0,b'stress-ng-cpu'
79626057036879,266544,4,0,34221,0,b'stress-ng-aio'
79626059144716,266545,5,5956615,0,0,b'stress-ng-cpu'
79626060931760,266535,1,5626656,0,0,b'stress-ng-cpu'
79626061006576,266554,3,0,44366,0,b'stress-ng-cpu'
79626061531701,266533,0,0,36197,0,b'stress-ng-cpu'
79626062002536,266537,5,0,34693,0,b'stress-ng-cpu'
79626062086745,266553,0,5352847,0,0,b'stress-ng-cpu'
79626062161584,266532,2,0,45690,0,b'stress-ng-cpu'
79626062329412,266550,3,9529196,0,0,b'stress-ng-cpu'
79626062384480,266552,4,5591871,0,0,b'stress-ng-cpu'
79626062820537,266535,1,0,32248,0,b'stress-ng-cpu'
79626063293335,266540,2,9293908,0,0,b'stress-ng-cpu'
79626067858361,266542,4,0,31361,0,b'stress-ng-cpu'
79626068838879,266554,5,6065507,0,0,b'stress-ng-cpu'
79626069993102,266540,1,5897487,0,0,b'stress-ng-cpu'
79626070587209,266550,2,0,49069,0,b'stress-ng-cpu'
79626071503873,266533,5,0,29054,0,b'stress-ng-cpu'
79626071578756,266545,0,5513787,0,0,b'stress-ng-cpu'
79626072131429,266545,0,0,33641,0,b'stress-ng-cpu'
79626072176169,266552,4,5599723,0,0,b'stress-ng-cpu'
79626072970795,266542,2,9563165,0,0,b'stress-ng-cpu'
79626073737683,266535,3,8387968,0,0,b'stress-ng-cpu'
79626074060618,266547,4,0,37645,0,b'stress-ng-cpu'
79626076003410,266550,1,0,23324,0,b'stress-ng-cpu'
79626076565905,266540,0,0,46313,0,b'stress-ng-cpu'
79626077173988,266533,5,6870885,0,0,b'stress-ng-cpu'
79626078545321,266554,5,0,32121,0,b'stress-ng-cpu'
79626078895892,266550,1,6564115,0,0,b'stress-ng-cpu'
79626079587498,266545,3,0,42935,0,b'stress-ng-cpu'
79626080450765,266542,2,0,42984,0,b'stress-ng-cpu'
79626082067328,266535,0,5309469,0,0,b'stress-ng-cpu'
79626082739500,266532,1,0,28033,0,b'stress-ng-cpu'
79626082797346,266540,4,5293072,0,0,b'stress-ng-cpu'
79626084816948,266550,3,7476735,0,0,b'stress-ng-cpu'
79626085759340,266537,4,0,33643,0,b'stress-ng-cpu'
79626086907900,266552,2,7740734,0,0,b'stress-ng-cpu'
79626087098804,266535,5,6895934,0,0,b'stress-ng-cpu'
79626087215561,266532,0,0,47477,0,b'stress-ng-cpu'
79626088242943,266542,1,6775458,0,0,b'stress-ng-cpu'
79626088521766,266535,5,0,36099,0,b'stress-ng-cpu'
79626088807612,266542,1,0,45515,0,b'stress-ng-cpu'
79626088908172,266537,2,0,47768,0,b'stress-ng-cpu'
79626090032888,266554,3,0,41174,0,b'stress-ng-cpu'
79626090547974,266550,0,6010382,0,0,b'stress-ng-cpu'
79626091758107,266545,4,5806058,0,0,b'stress-ng-cpu'
79626092255622,266552,5,0,52257,0,b'stress-ng-cpu'
79626094249243,266550,3,8294788,0,0,b'stress-ng-cpu'
79626096174211,266542,2,8295563,0,0,b'stress-ng-cpu'
79626096811336,266532,4,0,30926,0,b'stress-ng-cpu'
79626098519005,266553,2,0,48076,0,b'stress-ng-cpu'
79626098547504,266537,3,0,42073,0,b'stress-ng-cpu'
79626099127329,266533,5,6087447,0,0,b'stress-ng-cpu'
79626099962886,266540,1,6115414,0,0,b'stress-ng-cpu'
79626100661066,266542,0,6137863,0,0,b'stress-ng-cpu'
