timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80444031019432,275839,275851,2,63010774,80443968008658,80444031019432,b'stress-ng-cpu',b'stress-ng-cpu',2
80444031006010,275849,275855,3,62998400,80443968007610,80444031006010,b'stress-ng-cpu',b'stress-ng-cpu',2
80444031007644,275836,275833,4,62987566,80443968020078,80444031007644,b'stress-ng-cpu',b'stress-ng-cpu',2
80444031008392,275835,275854,5,63000121,80443968008271,80444031008392,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052008886,275842,275843,0,62999258,80443989009628,80444052008886,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052008328,275845,275838,1,63000067,80443989008261,80444052008328,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052009651,275837,275839,2,63002826,80443989006825,80444052009651,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052005935,275850,275849,3,62999920,80443989006015,80444052005935,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052008868,275852,275836,4,62999719,80443989009149,80444052008868,b'stress-ng-cpu',b'stress-ng-cpu',2
80444052006507,275856,275835,5,62998032,80443989008475,80444052006507,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073007768,275841,275842,0,62998046,80444010009722,80444073007768,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073006396,275840,275845,1,62997711,80444010008685,80444073006396,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073009171,275847,275837,2,62983597,80444010025574,80444073009171,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073009516,275853,275850,3,63000116,80444010009400,80444073009516,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073007936,275848,275852,4,62999253,80444010008683,80444073007936,b'stress-ng-cpu',b'stress-ng-cpu',2
80444073008463,275855,275856,5,42002453,80444031006010,80444073008463,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094008756,275833,275841,0,63001112,80444031007644,80444094008756,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094006574,275846,275840,1,62998184,80444031008390,80444094006574,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094008254,275834,275847,2,63001374,80444031006880,80444094008254,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094007521,275844,275853,3,83983133,80444010024388,80444094007521,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094008602,275851,275848,4,62989170,80444031019432,80444094008602,b'stress-ng-cpu',b'stress-ng-cpu',2
80444094006269,275854,275855,5,62997877,80444031008392,80444094006269,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115007611,275843,275833,0,62998725,80444052008886,80444115007611,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115008388,275835,275846,1,63001881,80444052006507,80444115008388,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115009620,275839,275834,2,62999969,80444052009651,80444115009620,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115022152,275838,275844,3,63013824,80444052008328,80444115022152,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115007830,275836,275851,4,62998962,80444052008868,80444115007830,b'stress-ng-cpu',b'stress-ng-cpu',2
80444115008390,275849,275854,5,63002455,80444052005935,80444115008390,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136009503,275837,275843,0,63000332,80444073009171,80444136009503,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136009888,275850,275835,1,63000372,80444073009516,80444136009888,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136010550,275852,275839,2,63002614,80444073007936,80444136010550,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136010845,275842,275838,3,63003077,80444073007768,80444136010845,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136010898,275845,275836,4,63004502,80444073006396,80444136010898,b'stress-ng-cpu',b'stress-ng-cpu',2
80444136007564,275856,275849,5,62999101,80444073008463,80444136007564,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157009615,275848,275837,0,63001013,80444094008602,80444157009615,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157008363,275847,275850,1,63000109,80444094008254,80444157008363,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157008853,275855,275852,2,63002584,80444094006269,80444157008853,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157008056,275840,275842,3,63001482,80444094006574,80444157008056,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157009647,275841,275845,4,63000891,80444094008756,80444157009647,b'stress-ng-cpu',b'stress-ng-cpu',2
80444157009106,275853,275856,5,63001585,80444094007521,80444157009106,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178017886,275844,275848,0,62995734,80444115022152,80444178017886,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178006060,275846,275847,1,62997672,80444115008388,80444178006060,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178008115,275833,275855,2,63000504,80444115007611,80444178008115,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178007124,275834,275840,3,62997504,80444115009620,80444178007124,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178006586,275851,275841,4,62998756,80444115007830,80444178006586,b'stress-ng-cpu',b'stress-ng-cpu',2
80444178006062,275854,275853,5,62997672,80444115008390,80444178006062,b'stress-ng-cpu',b'stress-ng-cpu',2
80444181253958,275844,20,0,11817,80444181242141,80444181253958,b'stress-ng-cpu',b'migration/0',2
80444183250263,275846,25,1,8656,80444183241607,80444183250263,b'stress-ng-cpu',b'migration/1',2
80444183249132,275833,31,2,8382,80444183240750,80444183249132,b'stress-ng-cpu',b'migration/2',2
80444183248641,275834,37,3,8355,80444183240286,80444183248641,b'stress-ng-cpu',b'migration/3',2
80444184251094,275851,43,4,10005,80444184241089,80444184251094,b'stress-ng-cpu',b'migration/4',2
80444184250957,275854,49,5,10410,80444184240547,80444184250957,b'stress-ng-cpu',b'migration/5',2
80444199009024,275835,275844,0,62999136,80444136009888,80444199009024,b'stress-ng-cpu',b'stress-ng-cpu',2
80444199008316,275836,275846,1,62997418,80444136010898,80444199008316,b'stress-ng-cpu',b'stress-ng-cpu',2
80444199008940,275843,275833,2,62999437,80444136009503,80444199008940,b'stress-ng-cpu',b'stress-ng-cpu',2
80444199006463,275849,275834,3,62998899,80444136007564,80444199006463,b'stress-ng-cpu',b'stress-ng-cpu',2
80444199014327,275838,275851,4,63003482,80444136010845,80444199014327,b'stress-ng-cpu',b'stress-ng-cpu',2
80444199008318,275839,275854,5,62997768,80444136010550,80444199008318,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220007584,275850,275835,0,62999221,80444157008363,80444220007584,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220007964,275856,275836,1,62998858,80444157009106,80444220007964,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220007214,275852,275843,2,62998361,80444157008853,80444220007214,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220007011,275845,275849,3,62997364,80444157009647,80444220007011,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220016503,275842,275838,4,63008447,80444157008056,80444220016503,b'stress-ng-cpu',b'stress-ng-cpu',2
80444220007853,275837,275839,5,62998238,80444157009615,80444220007853,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241009979,275847,275850,0,63003919,80444178006060,80444241009979,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241009449,275853,275856,1,63003387,80444178006062,80444241009449,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241008587,275855,275852,2,63000472,80444178008115,80444241008587,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241011035,275848,275845,3,62993149,80444178017886,80444241011035,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241007623,275841,275842,4,63001037,80444178006586,80444241007623,b'stress-ng-cpu',b'stress-ng-cpu',2
80444241009412,275840,275837,5,63002288,80444178007124,80444241009412,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262009669,275849,275847,0,42002658,80444220007011,80444262009669,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262009488,275845,275853,1,20998453,80444241011035,80444262009488,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262009167,275846,275855,2,63000851,80444199008316,80444262009167,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262010467,275844,275848,3,63001443,80444199009024,80444262010467,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262007873,275834,275841,4,63001410,80444199006463,80444262007873,b'stress-ng-cpu',b'stress-ng-cpu',2
80444262008723,275833,275840,5,62999783,80444199008940,80444262008723,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283007844,275843,275846,2,63000630,80444220007214,80444283007844,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283006457,275835,275849,0,62998873,80444220007584,80444283006457,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283008176,275838,275845,1,62991673,80444220016503,80444283008176,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283007047,275854,275844,3,83998729,80444199008318,80444283007047,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283008488,275836,275834,4,63000524,80444220007964,80444283008488,b'stress-ng-cpu',b'stress-ng-cpu',2
80444283007089,275839,275833,5,62999236,80444220007853,80444283007089,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304008900,275837,275835,0,62999488,80444241009412,80444304008900,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304006805,275856,275838,1,62997356,80444241009449,80444304006805,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304008221,275850,275843,2,62998242,80444241009979,80444304008221,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304007912,275851,275854,3,104993585,80444199014327,80444304007912,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304008893,275852,275836,4,63000306,80444241008587,80444304008893,b'stress-ng-cpu',b'stress-ng-cpu',2
80444304009246,275842,275839,5,63001623,80444241007623,80444304009246,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325007242,275853,275856,1,62997754,80444262009488,80444325007242,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325007244,275840,275850,2,62998521,80444262008723,80444325007244,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325005748,275841,275851,3,62997875,80444262007873,80444325005748,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325016636,275848,275852,4,63006169,80444262010467,80444325016636,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325007938,275847,275842,5,62998269,80444262009669,80444325007938,b'stress-ng-cpu',b'stress-ng-cpu',2
80444325019008,275845,275837,0,42010832,80444283008176,80444325019008,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346008324,275834,275845,0,62999836,80444283008488,80444346008324,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346007712,275849,275853,1,63001255,80444283006457,80444346007712,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346007021,275855,275841,3,83997854,80444262009167,80444346007021,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346008325,275838,275848,4,42001520,80444304006805,80444346008325,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346007710,275844,275847,5,63000663,80444283007047,80444346007710,b'stress-ng-cpu',b'stress-ng-cpu',2
80444346019923,275833,275840,2,63012834,80444283007089,80444346019923,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367012325,275839,275855,3,63003079,80444304009246,80444367012325,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367007540,275835,275834,0,62998640,80444304008900,80444367007540,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367008500,275846,275849,1,84000656,80444283007844,80444367008500,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367011513,275854,275833,2,63003601,80444304007912,80444367011513,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367010509,275843,275838,4,63002288,80444304008221,80444367010509,b'stress-ng-cpu',b'stress-ng-cpu',2
80444367009258,275836,275844,5,63000365,80444304008893,80444367009258,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388009606,275856,275835,0,63002364,80444325007242,80444388009606,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388009193,275837,275846,1,62990185,80444325019008,80444388009193,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388008591,275852,275854,2,62991955,80444325016636,80444388008591,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388008003,275845,275839,3,41999679,80444346008324,80444388008003,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388009608,275851,275843,4,63003860,80444325005748,80444388009608,b'stress-ng-cpu',b'stress-ng-cpu',2
80444388009194,275850,275836,5,63001950,80444325007244,80444388009194,b'stress-ng-cpu',b'stress-ng-cpu',2
80444409016686,275847,275856,0,63008976,80444346007710,80444409016686,b'stress-ng-cpu',b'stress-ng-cpu',2
80444409022934,275848,81,1,63014609,80444346008325,80444409022934,b'stress-ng-cpu',b'kworker/1:1',2
80444409016118,275853,275852,2,63008406,80444346007712,80444409016118,b'stress-ng-cpu',b'stress-ng-cpu',2
80444409008177,275854,275845,3,20999586,80444388008591,80444409008177,b'stress-ng-cpu',b'stress-ng-cpu',2
80444409007761,275841,275851,4,63000740,80444346007021,80444409007761,b'stress-ng-cpu',b'stress-ng-cpu',2
80444409005769,275842,275850,5,83997831,80444325007938,80444409005769,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430007963,275844,275847,0,62998705,80444367009258,80444430007963,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430008149,275834,275848,1,63000609,80444367007540,80444430008149,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430018636,275855,275853,2,63006311,80444367012325,80444430018636,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430007174,275840,275854,3,83987251,80444346019923,80444430007174,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430006874,275838,275841,4,62996365,80444367010509,80444430006874,b'stress-ng-cpu',b'stress-ng-cpu',2
80444430008423,275849,275842,5,62999923,80444367008500,80444430008423,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451008838,275839,275844,0,63000835,80444388008003,80444451008838,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451009333,275843,275834,1,62999725,80444388009608,80444451009333,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451007765,275836,275855,2,62998571,80444388009194,80444451007765,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451008728,275833,275840,3,83997215,80444367011513,80444451008728,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451009006,275846,275838,4,62999813,80444388009193,80444451009006,b'stress-ng-cpu',b'stress-ng-cpu',2
80444451008332,275835,275849,5,62998726,80444388009606,80444451008332,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472007514,275856,275839,0,62990828,80444409016686,80444472007514,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472009636,275854,275843,1,42002462,80444430007174,80444472009636,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472010555,275851,275836,2,63002794,80444409007761,80444472010555,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472011746,275837,275833,3,63006086,80444409005660,80444472011746,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472023354,275852,275846,4,63007236,80444409016118,80444472023354,b'stress-ng-cpu',b'stress-ng-cpu',2
80444472007012,275850,275835,5,63001243,80444409005769,80444472007012,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493008372,275848,275856,0,63000223,80444430008149,80444493008372,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493008422,275842,275854,1,62999999,80444430008423,80444493008422,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493010070,275845,275851,2,84001893,80444409008177,80444493010070,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493005742,275841,275852,4,62998868,80444430006874,80444493005742,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493008932,275847,275850,5,63000969,80444430007963,80444493008932,b'stress-ng-cpu',b'stress-ng-cpu',2
80444493021446,275853,275837,3,63002810,80444430018636,80444493021446,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514008113,275840,275848,0,62999385,80444451008728,80444514008113,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514009895,275855,275842,1,63002130,80444451007765,80444514009895,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514009396,275844,275845,2,63000558,80444451008838,80444514009396,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514009093,275834,275853,3,62999760,80444451009333,80444514009093,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514007879,275838,275841,4,62998873,80444451009006,80444514007879,b'stress-ng-cpu',b'stress-ng-cpu',2
80444514007181,275849,275847,5,62998849,80444451008332,80444514007181,b'stress-ng-cpu',b'stress-ng-cpu',2
80444535028618,275850,90,0,42019686,80444493008932,80444535028618,b'stress-ng-cpu',b'kworker/0:1H',2
80444535017954,275839,275855,1,63010440,80444472007514,80444535017954,b'stress-ng-cpu',b'stress-ng-cpu',2
80444535008493,275835,275844,2,63001481,80444472007012,80444535008493,b'stress-ng-cpu',b'stress-ng-cpu',2
80444535009300,275843,275834,3,62999664,80444472009636,80444535009300,b'stress-ng-cpu',b'stress-ng-cpu',2
80444535008081,275836,275838,4,62997526,80444472010555,80444535008081,b'stress-ng-cpu',b'stress-ng-cpu',2
80444535009216,275833,275849,5,62997470,80444472011746,80444535009216,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556008657,275854,275850,0,63000235,80444493008422,80444556008657,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556009983,275852,275839,1,63004241,80444493005742,80444556009983,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556008392,275846,275835,2,83985038,80444472023354,80444556008392,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556009246,275856,275843,3,63000874,80444493008372,80444556009246,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556009842,275851,275836,4,62999772,80444493010070,80444556009842,b'stress-ng-cpu',b'stress-ng-cpu',2
80444556009763,275837,275833,5,62988317,80444493021446,80444556009763,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577005761,275848,275854,0,62997648,80444514008113,80444577005761,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577007142,275842,275852,1,62997247,80444514009895,80444577007142,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577006473,275847,275846,2,62999292,80444514007181,80444577006473,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577007655,275841,275856,3,62999776,80444514007879,80444577007655,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577006900,275853,275851,4,62997807,80444514009093,80444577006900,b'stress-ng-cpu',b'stress-ng-cpu',2
80444577017081,275840,275837,5,42010374,80444535006707,80444577017081,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598009908,275845,275848,0,84000512,80444514009396,80444598009908,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598009139,275849,275842,1,62999923,80444535009216,80444598009139,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598008783,275834,275841,3,62999483,80444535009300,80444598008783,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598009869,275844,275853,4,63001376,80444535008493,80444598009869,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598009056,275838,275840,5,63000975,80444535008081,80444598009056,b'stress-ng-cpu',b'stress-ng-cpu',2
80444598024838,275855,275847,2,63006884,80444535017954,80444598024838,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619008689,275843,275845,0,62999443,80444556009246,80444619008689,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619008282,275836,275849,1,62998440,80444556009842,80444619008282,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619021666,275833,275855,2,63011903,80444556009763,80444619021666,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619009397,275850,275834,3,63000740,80444556008657,80444619009397,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619008667,275839,275844,4,62998684,80444556009983,80444619008667,b'stress-ng-cpu',b'stress-ng-cpu',2
80444619008284,275835,275838,5,62999892,80444556008392,80444619008284,b'stress-ng-cpu',b'stress-ng-cpu',2
