timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80492523283386,275838,5,0,21608,0,b'stress-ng-cpu'
80492523544278,275854,1,0,22632,0,b'stress-ng-cpu'
80492524200677,275841,3,0,32698,0,b'stress-ng-cpu'
80492526281431,275856,4,6367275,0,0,b'stress-ng-cpu'
80492526547786,275836,0,6275594,0,0,b'stress-ng-cpu'
80492526682089,275856,4,0,24411,0,b'stress-ng-cpu'
80492527210826,275854,1,8750714,0,0,b'stress-ng-cpu'
80492528260074,275838,5,4667440,0,0,b'stress-ng-cpu'
80492531036347,275841,3,6747606,0,0,b'stress-ng-cpu'
80492532269873,275840,2,8294279,0,0,b'stress-ng-cpu'
80492536385058,275854,1,9312133,0,0,b'stress-ng-cpu'
80492536903719,275836,0,6049271,0,0,b'stress-ng-cpu'
80492536898847,275856,4,6029030,0,0,b'stress-ng-cpu'
80492537891457,275834,3,0,37882,0,b'stress-ng-cpu'
80492538597796,275834,3,8112351,0,0,b'stress-ng-cpu'
80492539588556,275838,5,4228208,0,0,b'stress-ng-cpu'
80492540055816,275843,1,0,11243,0,b'stress-ng-cpu'
80492540054232,275835,5,0,9292,0,b'stress-ng-cpu'
80492540709379,275843,1,0,11243,0,b'stress-ng-cpu'
80492542260477,275842,2,8389815,0,0,b'stress-ng-cpu'
80492542787353,275842,2,0,25044,0,b'stress-ng-cpu'
80492542882236,275835,5,0,19729,0,b'stress-ng-cpu'
80492543760819,275853,4,0,19556,0,b'stress-ng-cpu'
80492545003761,275846,0,0,22937,0,b'stress-ng-cpu'
80492546033216,275843,1,0,33081,0,b'stress-ng-cpu'
80492546152115,275834,3,9866289,0,0,b'stress-ng-cpu'
80492546291028,275835,5,5600143,0,0,b'stress-ng-cpu'
80492547363143,275846,0,5792012,0,0,b'stress-ng-cpu'
80492547626433,275853,4,5686227,0,0,b'stress-ng-cpu'
80492550016548,275843,1,6834306,0,0,b'stress-ng-cpu'
80492550976096,275842,2,9209097,0,0,b'stress-ng-cpu'
80492554682279,275835,5,6324860,0,0,b'stress-ng-cpu'
80492555284411,275834,3,10552073,0,0,b'stress-ng-cpu'
80492556818542,275853,4,6035556,0,0,b'stress-ng-cpu'
80492556847663,275846,0,6006560,0,0,b'stress-ng-cpu'
80492559852802,275852,0,0,6390,0,b'stress-ng-cpu'
80492560224659,275843,1,6766620,0,0,b'stress-ng-cpu'
80492560533102,275842,2,9486671,0,0,b'stress-ng-cpu'
80492561079608,275847,4,0,7295,0,b'stress-ng-cpu'
80492561087038,275850,5,0,7053,0,b'stress-ng-cpu'
80492561401143,275849,2,0,7146,0,b'stress-ng-cpu'
80492561892355,275837,3,0,26088,0,b'stress-ng-cpu'
80492562678526,275849,2,0,31923,0,b'stress-ng-cpu'
80492562737295,275847,4,0,17964,0,b'stress-ng-cpu'
80492563202740,275852,0,0,24444,0,b'stress-ng-cpu'
80492563804820,275850,5,6752553,0,0,b'stress-ng-cpu'
80492564161024,275850,5,0,18433,0,b'stress-ng-cpu'
80492565470490,275837,3,10398953,0,0,b'stress-ng-cpu'
80492567518529,275852,0,5686094,0,0,b'stress-ng-cpu'
80492567698765,275847,4,5648458,0,0,b'stress-ng-cpu'
80492571669227,275839,1,6159055,0,0,b'stress-ng-cpu'
80492572305405,275849,2,8397922,0,0,b'stress-ng-cpu'
80492572696265,275850,5,7453620,0,0,b'stress-ng-cpu'
80492575452691,275837,3,10395768,0,0,b'stress-ng-cpu'
80492577057312,275852,0,5970828,0,0,b'stress-ng-cpu'
80492577469268,275847,4,5851700,0,0,b'stress-ng-cpu'
80492579003908,275844,3,0,28967,0,b'stress-ng-cpu'
80492581841730,275851,0,0,16551,0,b'stress-ng-cpu'
80492582021862,275855,1,0,5171,0,b'stress-ng-cpu'
80492582093830,275855,1,0,5171,0,b'stress-ng-cpu'
80492582051589,275833,4,0,5762,0,b'stress-ng-cpu'
80492582297412,275848,5,0,4948,0,b'stress-ng-cpu'
80492582570942,275833,4,0,5762,0,b'stress-ng-cpu'
80492582625415,275833,4,0,18908,0,b'stress-ng-cpu'
80492582642486,275845,2,8155841,0,0,b'stress-ng-cpu'
80492583261007,275848,5,7114313,0,0,b'stress-ng-cpu'
80492583382149,275855,1,5520031,0,0,b'stress-ng-cpu'
80492583830911,275855,1,0,94321,0,b'stress-ng-cpu'
80492584647154,275848,5,0,16745,0,b'stress-ng-cpu'
80492585003220,275845,2,0,29236,0,b'stress-ng-cpu'
80492586168670,275851,0,6456835,0,0,b'stress-ng-cpu'
80492586408403,275844,3,9606898,0,0,b'stress-ng-cpu'
80492587350154,275833,4,5864456,0,0,b'stress-ng-cpu'
80492590093210,275845,2,9908285,0,0,b'stress-ng-cpu'
80492592088660,275855,1,6144055,0,0,b'stress-ng-cpu'
80492594179411,275848,5,6578835,0,0,b'stress-ng-cpu'
80492595426483,275851,0,6856399,0,0,b'stress-ng-cpu'
80492596734639,275844,3,9371627,0,0,b'stress-ng-cpu'
80492597200564,275833,4,5817959,0,0,b'stress-ng-cpu'
80492598857509,275845,2,10779174,0,0,b'stress-ng-cpu'
80492600598274,275841,3,0,18826,0,b'stress-ng-cpu'
80492601004631,275851,0,0,5356,0,b'stress-ng-cpu'
80492601062842,275836,0,0,5356,0,b'stress-ng-cpu'
80492601458788,275836,0,0,119854,0,b'stress-ng-cpu'
80492603021798,275840,4,0,33581,0,b'stress-ng-cpu'
80492603076979,275838,5,0,5598,0,b'stress-ng-cpu'
80492603286495,275854,1,5531641,0,0,b'stress-ng-cpu'
80492604824364,275838,5,0,16157,0,b'stress-ng-cpu'
80492606202143,275836,0,6430379,0,0,b'stress-ng-cpu'
80492606268168,275838,5,5351553,0,0,b'stress-ng-cpu'
80492606922442,275840,4,5829152,0,0,b'stress-ng-cpu'
80492607212972,275856,2,0,24038,0,b'stress-ng-cpu'
80492608052934,275841,3,8452981,0,0,b'stress-ng-cpu'
80492609143750,275854,1,7650299,0,0,b'stress-ng-cpu'
80492609851182,275856,2,9882552,0,0,b'stress-ng-cpu'
80492616192358,275836,0,6538363,0,0,b'stress-ng-cpu'
80492616583297,275840,4,6230416,0,0,b'stress-ng-cpu'
80492617170651,275854,1,8876338,0,0,b'stress-ng-cpu'
80492618448528,275841,3,8206745,0,0,b'stress-ng-cpu'
80492618915177,275838,5,4478521,0,0,b'stress-ng-cpu'
80492620223297,275834,3,0,4263,0,b'stress-ng-cpu'
80492620571820,275856,2,9419534,0,0,b'stress-ng-cpu'
80492621329075,275834,3,0,17947,0,b'stress-ng-cpu'
80492624078673,275853,1,0,5164,0,b'stress-ng-cpu'
80492624040421,275842,5,0,5346,0,b'stress-ng-cpu'
80492624386701,275842,5,0,5346,0,b'stress-ng-cpu'
80492624407844,275843,4,0,6815,0,b'stress-ng-cpu'
80492624481314,275843,4,0,6815,0,b'stress-ng-cpu'
80492625940322,275853,1,0,16038,0,b'stress-ng-cpu'
80492626518360,275834,3,9569679,0,0,b'stress-ng-cpu'
80492626714201,275842,5,0,30605,0,b'stress-ng-cpu'
80492626851939,275846,0,6226445,0,0,b'stress-ng-cpu'
80492626929819,275835,2,0,21294,0,b'stress-ng-cpu'
80492627426605,275843,4,0,102867,0,b'stress-ng-cpu'
80492627916553,275853,1,8176710,0,0,b'stress-ng-cpu'
80492628162341,275843,4,5556253,0,0,b'stress-ng-cpu'
80492628234882,275842,5,4844239,0,0,b'stress-ng-cpu'
80492629999090,275834,3,0,24915,0,b'stress-ng-cpu'
80492630323678,275835,2,9673630,0,0,b'stress-ng-cpu'
80492632063742,275853,1,0,24355,0,b'stress-ng-cpu'
80492635726871,275842,5,5757075,0,0,b'stress-ng-cpu'
80492636214548,275846,0,6629334,0,0,b'stress-ng-cpu'
80492637652683,275843,4,5776216,0,0,b'stress-ng-cpu'
80492639649796,275835,2,10162809,0,0,b'stress-ng-cpu'
80492639722465,275853,1,7210528,0,0,b'stress-ng-cpu'
80492639911726,275834,3,7415828,0,0,b'stress-ng-cpu'
80492640231387,275835,2,0,13580,0,b'stress-ng-cpu'
80492641330843,275852,3,0,13863,0,b'stress-ng-cpu'
80492644002468,275852,3,0,35114,0,b'stress-ng-cpu'
80492644377505,275842,5,6377708,0,0,b'stress-ng-cpu'
80492645047570,275849,5,0,11935,0,b'stress-ng-cpu'
80492645096012,275847,2,0,14245,0,b'stress-ng-cpu'
80492645356532,275850,1,0,14335,0,b'stress-ng-cpu'
80492646129389,275837,0,6781602,0,0,b'stress-ng-cpu'
80492647002098,275847,2,0,37241,0,b'stress-ng-cpu'
80492647421933,275839,4,5773170,0,0,b'stress-ng-cpu'
80492648459184,275849,5,0,21452,0,b'stress-ng-cpu'
80492649061094,275852,3,8307105,0,0,b'stress-ng-cpu'
80492650134560,275847,2,9852196,0,0,b'stress-ng-cpu'
80492650162098,275850,1,7020215,0,0,b'stress-ng-cpu'
80492655214679,275850,1,0,15079,0,b'stress-ng-cpu'
80492655453647,275837,0,7192875,0,0,b'stress-ng-cpu'
80492655508804,275849,5,6081411,0,0,b'stress-ng-cpu'
80492656953064,275839,4,6027127,0,0,b'stress-ng-cpu'
80492657086930,275852,3,9640373,0,0,b'stress-ng-cpu'
80492659395366,275850,1,7450964,0,0,b'stress-ng-cpu'
80492659890792,275847,2,10065205,0,0,b'stress-ng-cpu'
80492663902116,275844,3,0,21930,0,b'stress-ng-cpu'
80492665675604,275848,0,6991977,0,0,b'stress-ng-cpu'
80492665712450,275849,5,5905582,0,0,b'stress-ng-cpu'
80492666080509,275845,4,0,6206,0,b'stress-ng-cpu'
80492666697153,275845,4,0,6206,0,b'stress-ng-cpu'
80492666790856,275845,4,0,18006,0,b'stress-ng-cpu'
80492666836796,275844,3,9732673,0,0,b'stress-ng-cpu'
80492666878410,275833,5,0,5287,0,b'stress-ng-cpu'
80492666936202,275833,5,0,5287,0,b'stress-ng-cpu'
80492667076763,275845,4,5832690,0,0,b'stress-ng-cpu'
80492667434968,275855,1,0,18376,0,b'stress-ng-cpu'
80492668037083,275833,5,0,113508,0,b'stress-ng-cpu'
80492669645224,275851,2,10242498,0,0,b'stress-ng-cpu'
80492670198861,275855,1,6955688,0,0,b'stress-ng-cpu'
80492675615234,275845,4,6387674,0,0,b'stress-ng-cpu'
80492675818301,275833,5,5912028,0,0,b'stress-ng-cpu'
80492677373795,275844,3,9348113,0,0,b'stress-ng-cpu'
80492677694685,275848,0,6032847,0,0,b'stress-ng-cpu'
80492678637650,275851,2,0,11122,0,b'stress-ng-cpu'
80492678638532,275851,2,10998958,0,0,b'stress-ng-cpu'
80492680606835,275855,1,6877908,0,0,b'stress-ng-cpu'
80492683051219,275841,3,0,4880,0,b'stress-ng-cpu'
80492683283252,275855,1,0,7759,0,b'stress-ng-cpu'
80492684108595,275841,3,0,19375,0,b'stress-ng-cpu'
80492684673163,275845,4,6907251,0,0,b'stress-ng-cpu'
80492685050514,275836,0,0,5306,0,b'stress-ng-cpu'
80492685110039,275833,5,6057554,0,0,b'stress-ng-cpu'
80492685538080,275836,0,0,5306,0,b'stress-ng-cpu'
80492685591735,275836,0,0,18244,0,b'stress-ng-cpu'
80492687120722,275840,2,0,6096,0,b'stress-ng-cpu'
80492687085227,275856,4,0,20785,0,b'stress-ng-cpu'
80492687100130,275838,1,0,5948,0,b'stress-ng-cpu'
80492687464074,275836,0,6068813,0,0,b'stress-ng-cpu'
80492688163818,275841,3,8687933,0,0,b'stress-ng-cpu'
80492688581443,275840,2,0,20097,0,b'stress-ng-cpu'
80492689032892,275840,2,10393401,0,0,b'stress-ng-cpu'
80492689368080,275838,1,0,17571,0,b'stress-ng-cpu'
80492691913142,275854,5,7684893,0,0,b'stress-ng-cpu'
80492693804969,275838,1,5307586,0,0,b'stress-ng-cpu'
80492695313706,275856,4,6685288,0,0,b'stress-ng-cpu'
80492696908068,275836,0,6486641,0,0,b'stress-ng-cpu'
80492698906314,275841,3,8229304,0,0,b'stress-ng-cpu'
80492699815349,275856,4,0,14160,0,b'stress-ng-cpu'
80492700019417,275854,5,8953362,0,0,b'stress-ng-cpu'
80492701746242,275840,2,8635860,0,0,b'stress-ng-cpu'
80492704018361,275834,3,0,6265,0,b'stress-ng-cpu'
80492704103619,275834,3,0,6265,0,b'stress-ng-cpu'
80492705727824,275834,3,0,99619,0,b'stress-ng-cpu'
80492706554748,275838,1,4382419,0,0,b'stress-ng-cpu'
80492707721715,275856,4,5719415,0,0,b'stress-ng-cpu'
80492707821450,275834,3,8979606,0,0,b'stress-ng-cpu'
80492708074096,275843,1,0,4518,0,b'stress-ng-cpu'
80492708221520,275853,5,0,5717,0,b'stress-ng-cpu'
80492708155835,275835,2,0,5488,0,b'stress-ng-cpu'
80492708590095,275843,1,0,4518,0,b'stress-ng-cpu'
80492708634255,275843,1,0,14896,0,b'stress-ng-cpu'
80492708778976,275846,0,5688791,0,0,b'stress-ng-cpu'
80492709606340,275835,2,0,19269,0,b'stress-ng-cpu'
80492709885423,275853,5,8927279,0,0,b'stress-ng-cpu'
80492710407830,275842,4,0,17378,0,b'stress-ng-cpu'
80492711079220,275853,5,0,17422,0,b'stress-ng-cpu'
80492711673909,275835,2,8775867,0,0,b'stress-ng-cpu'
80492713996734,275843,1,5227469,0,0,b'stress-ng-cpu'
80492716048128,275843,1,0,166292,0,b'stress-ng-cpu'
80492716164825,275834,3,10223817,0,0,b'stress-ng-cpu'
80492717392276,275842,4,5980313,0,0,b'stress-ng-cpu'
80492717735596,275846,0,6223154,0,0,b'stress-ng-cpu'
80492720133249,275835,2,9887752,0,0,b'stress-ng-cpu'
80492721459628,275843,1,6445042,0,0,b'stress-ng-cpu'
80492722111861,275853,5,7703411,0,0,b'stress-ng-cpu'
80492725596052,275852,3,10692003,0,0,b'stress-ng-cpu'
80492727040355,275850,0,0,6853,0,b'stress-ng-cpu'
80492727764763,275850,0,6152130,0,0,b'stress-ng-cpu'
80492727772696,275842,4,5794333,0,0,b'stress-ng-cpu'
80492727989667,275850,0,0,6853,0,b'stress-ng-cpu'
80492729038083,275849,2,0,7144,0,b'stress-ng-cpu'
80492729033618,275847,4,0,5046,0,b'stress-ng-cpu'
80492729098386,275847,4,0,5046,0,b'stress-ng-cpu'
80492729053353,275837,5,0,6521,0,b'stress-ng-cpu'
80492729735254,275849,2,0,7144,0,b'stress-ng-cpu'
80492729960249,275849,2,10235967,0,0,b'stress-ng-cpu'
80492730378571,275837,5,0,17521,0,b'stress-ng-cpu'
80492730701178,275849,2,0,31430,0,b'stress-ng-cpu'
80492731214724,275847,4,0,90529,0,b'stress-ng-cpu'
80492731342116,275839,1,6515630,0,0,b'stress-ng-cpu'
80492731502242,275850,0,0,23719,0,b'stress-ng-cpu'
80492732600303,275837,5,7453389,0,0,b'stress-ng-cpu'
80492735752267,275852,3,10574967,0,0,b'stress-ng-cpu'
80492736794586,275850,0,6736670,0,0,b'stress-ng-cpu'
80492737894332,275847,4,5812181,0,0,b'stress-ng-cpu'
80492741596110,275839,1,6325501,0,0,b'stress-ng-cpu'
80492742483369,275837,5,7560607,0,0,b'stress-ng-cpu'
80492742607869,275849,2,8458470,0,0,b'stress-ng-cpu'
80492745937686,275852,3,10628986,0,0,b'stress-ng-cpu'
80492747066223,275850,0,6583121,0,0,b'stress-ng-cpu'
80492748148658,275847,4,5668660,0,0,b'stress-ng-cpu'
80492748888363,275837,5,0,7756,0,b'stress-ng-cpu'
80492749822975,275848,0,0,19500,0,b'stress-ng-cpu'
80492750094740,275833,1,0,12338,0,b'stress-ng-cpu'
80492750053640,275845,5,0,13952,0,b'stress-ng-cpu'
80492750822100,275833,1,0,12338,0,b'stress-ng-cpu'
80492751140381,275841,2,0,30224,0,b'stress-ng-cpu'
80492751680848,275845,5,0,35744,0,b'stress-ng-cpu'
80492752756257,275833,1,5664588,0,0,b'stress-ng-cpu'
80492753042021,275845,5,7211924,0,0,b'stress-ng-cpu'
80492753484114,275841,2,7976798,0,0,b'stress-ng-cpu'
80492757654426,275848,0,6451026,0,0,b'stress-ng-cpu'
80492757819725,275855,4,5954554,0,0,b'stress-ng-cpu'
80492761439336,275833,1,0,21487,0,b'stress-ng-cpu'
80492762513491,275833,1,5897363,0,0,b'stress-ng-cpu'
80492762783839,275845,5,7427054,0,0,b'stress-ng-cpu'
80492763661040,275841,2,7781090,0,0,b'stress-ng-cpu'
80492764105036,275844,3,6623176,0,0,b'stress-ng-cpu'
80492764922686,275848,0,0,11392,0,b'stress-ng-cpu'
80492767052866,275836,3,0,11536,0,b'stress-ng-cpu'
80492767175833,275836,3,0,11536,0,b'stress-ng-cpu'
80492768434352,275848,0,6130689,0,0,b'stress-ng-cpu'
80492768669295,275855,4,5626112,0,0,b'stress-ng-cpu'
80492769076200,275851,0,0,11331,0,b'stress-ng-cpu'
80492770148958,275851,0,0,21601,0,b'stress-ng-cpu'
80492771042639,275856,2,0,11588,0,b'stress-ng-cpu'
80492771153554,275836,3,8266712,0,0,b'stress-ng-cpu'
80492771622837,275856,2,0,11588,0,b'stress-ng-cpu'
80492772281308,275854,1,0,24532,0,b'stress-ng-cpu'
80492772300458,275854,1,6133939,0,0,b'stress-ng-cpu'
80492773374222,275856,2,7954761,0,0,b'stress-ng-cpu'
80492773470968,275838,5,0,22145,0,b'stress-ng-cpu'
80492774602946,275838,5,6199055,0,0,b'stress-ng-cpu'
80492774872117,275856,2,0,48447,0,b'stress-ng-cpu'
80492776002352,275836,3,0,62305,0,b'stress-ng-cpu'
80492777542373,275851,0,6712009,0,0,b'stress-ng-cpu'
80492778045212,275840,4,5993188,0,0,b'stress-ng-cpu'
80492778779305,275854,1,7936651,0,0,b'stress-ng-cpu'
80492779801158,275836,3,9108920,0,0,b'stress-ng-cpu'
80492782088228,275856,2,8792192,0,0,b'stress-ng-cpu'
80492787048490,275854,1,9097621,0,0,b'stress-ng-cpu'
80492787638217,275851,0,6651775,0,0,b'stress-ng-cpu'
80492789282154,275846,3,9497270,0,0,b'stress-ng-cpu'
80492789465854,275838,5,4462132,0,0,b'stress-ng-cpu'
80492790168469,275834,0,0,7093,0,b'stress-ng-cpu'
80492790551873,275840,4,4953745,0,0,b'stress-ng-cpu'
80492791380143,275834,0,0,18159,0,b'stress-ng-cpu'
80492791637125,275856,2,9105112,0,0,b'stress-ng-cpu'
80492792001685,275840,4,0,6244,0,b'stress-ng-cpu'
80492792089152,275842,4,0,6005,0,b'stress-ng-cpu'
80492793078663,275835,1,0,16337,0,b'stress-ng-cpu'
80492794234514,275853,5,0,16869,0,b'stress-ng-cpu'
80492794732033,275842,4,0,81770,0,b'stress-ng-cpu'
80492797359645,275853,5,5275071,0,0,b'stress-ng-cpu'
80492797979584,275834,0,6564749,0,0,b'stress-ng-cpu'
80492798781807,275846,3,9842949,0,0,b'stress-ng-cpu'
80492799522405,275842,4,5417733,0,0,b'stress-ng-cpu'
80492799908051,275835,1,7085949,0,0,b'stress-ng-cpu'
80492799934151,275835,1,0,19434,0,b'stress-ng-cpu'
80492802513699,275843,2,8638633,0,0,b'stress-ng-cpu'
80492805665683,275853,5,6053726,0,0,b'stress-ng-cpu'
80492808166439,275834,0,6503495,0,0,b'stress-ng-cpu'
80492808583049,275846,3,10016302,0,0,b'stress-ng-cpu'
80492809347975,275842,4,5492100,0,0,b'stress-ng-cpu'
80492811013962,275834,0,0,6725,0,b'stress-ng-cpu'
80492811079083,275850,0,0,6725,0,b'stress-ng-cpu'
80492811317845,275835,1,6439663,0,0,b'stress-ng-cpu'
80492812711353,275843,2,8417934,0,0,b'stress-ng-cpu'
80492813072805,275849,2,0,7444,0,b'stress-ng-cpu'
80492813017887,275839,5,0,6424,0,b'stress-ng-cpu'
80492813118767,275839,5,0,6424,0,b'stress-ng-cpu'
80492813477002,275849,2,0,7444,0,b'stress-ng-cpu'
80492814315945,275850,0,0,104140,0,b'stress-ng-cpu'
80492815173669,275849,2,0,47525,0,b'stress-ng-cpu'
80492815209462,275839,5,6179524,0,0,b'stress-ng-cpu'
80492816276935,275839,5,0,70321,0,b'stress-ng-cpu'
80492817597690,275847,1,0,17095,0,b'stress-ng-cpu'
80492817956680,275850,0,6529527,0,0,b'stress-ng-cpu'
80492818088929,275852,3,0,17130,0,b'stress-ng-cpu'
80492818160283,275852,3,10376383,0,0,b'stress-ng-cpu'
80492818455845,275837,4,5933872,0,0,b'stress-ng-cpu'
80492821095937,275847,1,6509348,0,0,b'stress-ng-cpu'
80492823221732,275849,2,8155491,0,0,b'stress-ng-cpu'
80492826417504,275839,5,5698991,0,0,b'stress-ng-cpu'
80492827953836,275852,3,10533800,0,0,b'stress-ng-cpu'
80492828023748,275850,0,6581835,0,0,b'stress-ng-cpu'
80492828677426,275837,4,5917742,0,0,b'stress-ng-cpu'
80492830182977,275844,3,0,5440,0,b'stress-ng-cpu'
80492830244776,275844,3,0,5440,0,b'stress-ng-cpu'
80492830719286,275847,1,6643372,0,0,b'stress-ng-cpu'
80492833248842,275849,2,8114470,0,0,b'stress-ng-cpu'
80492834064050,275833,1,0,5821,0,b'stress-ng-cpu'
80492834111374,275833,1,0,5821,0,b'stress-ng-cpu'
80492834155515,275833,1,0,158420,0,b'stress-ng-cpu'
80492834619066,275844,3,0,88003,0,b'stress-ng-cpu'
80492836763141,275845,5,5600895,0,0,b'stress-ng-cpu'
80492838951827,275848,0,6251303,0,0,b'stress-ng-cpu'
80492839048963,275855,4,5689010,0,0,b'stress-ng-cpu'
80492839057767,275844,3,9687887,0,0,b'stress-ng-cpu'
80492841321670,275835,2,9455981,0,0,b'stress-ng-cpu'
80492842629742,275833,1,5739163,0,0,b'stress-ng-cpu'
80492844560050,275845,5,6655102,0,0,b'stress-ng-cpu'
80492849379474,275855,4,5541934,0,0,b'stress-ng-cpu'
80492849461772,275848,0,5956547,0,0,b'stress-ng-cpu'
80492849509574,275844,3,9403642,0,0,b'stress-ng-cpu'
80492850258363,275835,2,10240184,0,0,b'stress-ng-cpu'
80492852465809,275833,1,5704846,0,0,b'stress-ng-cpu'
80492853079133,275836,0,0,5722,0,b'stress-ng-cpu'
80492853368105,275845,5,7239633,0,0,b'stress-ng-cpu'
80492855570721,275838,2,0,6072,0,b'stress-ng-cpu'
80492855833519,275840,4,0,5316,0,b'stress-ng-cpu'
80492855861639,275838,2,0,6072,0,b'stress-ng-cpu'
80492855870568,275836,0,0,16494,0,b'stress-ng-cpu'
80492855909422,275840,4,0,5316,0,b'stress-ng-cpu'
80492856441760,275838,2,0,54265,0,b'stress-ng-cpu'
80492858802550,275840,4,5865597,0,0,b'stress-ng-cpu'
80492859237881,275836,0,6219001,0,0,b'stress-ng-cpu'
80492859334007,275840,4,0,73232,0,b'stress-ng-cpu'
80492860857719,275841,3,8484665,0,0,b'stress-ng-cpu'
80492861605989,275854,5,8291332,0,0,b'stress-ng-cpu'
80492861672252,275838,2,9074910,0,0,b'stress-ng-cpu'
80492863722454,275846,1,5184162,0,0,b'stress-ng-cpu'
80492867002782,275836,0,0,12651,0,b'stress-ng-cpu'
80492867436444,275854,5,0,14216,0,b'stress-ng-cpu'
80492868634204,275840,4,6174571,0,0,b'stress-ng-cpu'
80492869171190,275836,0,6411770,0,0,b'stress-ng-cpu'
80492870445087,275854,5,9030875,0,0,b'stress-ng-cpu'
80492872888403,275838,2,8364707,0,0,b'stress-ng-cpu'
80492874046832,275851,0,0,12039,0,b'stress-ng-cpu'
80492874256111,275846,1,4992209,0,0,b'stress-ng-cpu'
80492875043925,275851,0,0,26915,0,b'stress-ng-cpu'
80492875863105,275856,3,5940082,0,0,b'stress-ng-cpu'
80492876029023,275834,5,0,14973,0,b'stress-ng-cpu'
80492877598065,275834,5,0,25148,0,b'stress-ng-cpu'
80492879696733,275851,0,6314697,0,0,b'stress-ng-cpu'
80492880064308,275852,4,5780022,0,0,b'stress-ng-cpu'
80492881719257,275834,5,7983069,0,0,b'stress-ng-cpu'
80492882289708,275853,2,8816368,0,0,b'stress-ng-cpu'
80492883619286,275843,1,5116567,0,0,b'stress-ng-cpu'
80492884054095,275856,3,7132297,0,0,b'stress-ng-cpu'
80492887010591,275853,2,0,20738,0,b'stress-ng-cpu'
80492889981991,275851,0,6169047,0,0,b'stress-ng-cpu'
80492890124176,275852,4,5655833,0,0,b'stress-ng-cpu'
80492891278267,275853,2,9508869,0,0,b'stress-ng-cpu'
80492891527486,275843,1,6017874,0,0,b'stress-ng-cpu'
80492891599923,275856,3,8598095,0,0,b'stress-ng-cpu'
80492892674954,275834,5,7439604,0,0,b'stress-ng-cpu'
80492893022419,275842,3,0,8785,0,b'stress-ng-cpu'
80492893582624,275842,3,0,8785,0,b'stress-ng-cpu'
80492894211990,275842,3,0,40179,0,b'stress-ng-cpu'
80492895027205,275850,0,0,10657,0,b'stress-ng-cpu'
80492897246478,275837,5,0,8147,0,b'stress-ng-cpu'
80492897534655,275847,1,0,8550,0,b'stress-ng-cpu'
80492897579939,275850,0,0,20743,0,b'stress-ng-cpu'
80492898217065,275839,2,0,22929,0,b'stress-ng-cpu'
80492899289834,275850,0,6540170,0,0,b'stress-ng-cpu'
80492900132662,275849,4,5601662,0,0,b'stress-ng-cpu'
80492900334910,275842,3,9465220,0,0,b'stress-ng-cpu'
80492901272871,275837,5,0,19065,0,b'stress-ng-cpu'
80492901621723,275847,1,5959336,0,0,b'stress-ng-cpu'
80492901742747,275847,1,0,19673,0,b'stress-ng-cpu'
80492902626902,275839,2,8397094,0,0,b'stress-ng-cpu'
80492903270177,275849,4,0,20962,0,b'stress-ng-cpu'
80492904215660,275837,5,6474872,0,0,b'stress-ng-cpu'
80492908397128,275850,0,6978224,0,0,b'stress-ng-cpu'
80492909833359,275842,3,9843721,0,0,b'stress-ng-cpu'
80492910033879,275849,4,5541944,0,0,b'stress-ng-cpu'
80492912531961,275847,1,5549919,0,0,b'stress-ng-cpu'
80492913945444,275839,2,7689273,0,0,b'stress-ng-cpu'
80492914617175,275837,5,6347421,0,0,b'stress-ng-cpu'
80492916143254,275848,0,0,6382,0,b'stress-ng-cpu'
80492917877987,275848,0,0,19160,0,b'stress-ng-cpu'
80492918179937,275835,2,0,7249,0,b'stress-ng-cpu'
80492918103580,275845,5,0,6448,0,b'stress-ng-cpu'
80492918151897,275855,1,0,8745,0,b'stress-ng-cpu'
80492918486534,275848,0,6871738,0,0,b'stress-ng-cpu'
80492919559522,275855,1,0,19232,0,b'stress-ng-cpu'
80492919666844,275845,5,0,17751,0,b'stress-ng-cpu'
80492919722550,275833,4,5500800,0,0,b'stress-ng-cpu'
80492919887590,275835,2,0,21367,0,b'stress-ng-cpu'
80492919957442,275844,3,0,27691,0,b'stress-ng-cpu'
80492920453487,275844,3,9285555,0,0,b'stress-ng-cpu'
80492921678690,275855,1,5708963,0,0,b'stress-ng-cpu'
80492922515608,275835,2,8705778,0,0,b'stress-ng-cpu'
80492922813441,275833,4,0,17095,0,b'stress-ng-cpu'
80492924010153,275845,5,6744940,0,0,b'stress-ng-cpu'
80492928397394,275833,4,6141701,0,0,b'stress-ng-cpu'
80492928428455,275848,0,6927923,0,0,b'stress-ng-cpu'
80492930574069,275844,3,9182433,0,0,b'stress-ng-cpu'
80492930761452,275835,2,9891814,0,0,b'stress-ng-cpu'
80492931973763,275855,1,5688349,0,0,b'stress-ng-cpu'
80492933483196,275845,5,7024793,0,0,b'stress-ng-cpu'
80492937061739,275836,0,0,5642,0,b'stress-ng-cpu'
80492937915966,275841,3,0,27797,0,b'stress-ng-cpu'
80492938017968,275833,4,6365857,0,0,b'stress-ng-cpu'
80492938464679,275836,0,6919133,0,0,b'stress-ng-cpu'
80492939072575,275846,1,0,6674,0,b'stress-ng-cpu'
80492939060340,275854,2,0,7136,0,b'stress-ng-cpu'
80492939043802,275840,5,0,6680,0,b'stress-ng-cpu'
80492939020455,275836,0,0,16596,0,b'stress-ng-cpu'
