timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80444199008316,275846,275846,1,15758053,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444199008940,275833,275833,2,15759808,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444199006463,275834,275834,3,15757822,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444199014327,275851,275851,4,14763233,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444199008318,275854,275854,5,14757361,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220007584,275835,275835,0,20998560,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220007964,275836,275836,1,20999648,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220007214,275843,275843,2,20998274,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220007011,275849,275849,3,21000548,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220016503,275838,275838,4,21002176,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444220007853,275839,275839,5,20999535,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241009979,275850,275850,0,21002395,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241009449,275856,275856,1,21001485,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241008587,275852,275852,2,21001373,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241011035,275845,275845,3,21004024,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241007623,275842,275842,4,20991120,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444241009412,275837,275837,5,21001559,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262009669,275847,275847,0,20999690,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262009488,275853,275853,1,21000039,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262009167,275855,275855,2,21000580,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262010467,275848,275848,3,20999432,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262007873,275841,275841,4,21000250,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444262008723,275840,275840,5,20999311,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283007844,275846,275846,2,20998677,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283006457,275849,275849,0,20996788,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283008176,275845,275845,1,20998688,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283007047,275844,275844,3,20996580,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283008488,275834,275834,4,21000615,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444283007089,275833,275833,5,20998366,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304008900,275835,275835,0,21002443,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304006805,275838,275838,1,20998629,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304008221,275843,275843,2,21000377,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304007912,275854,275854,3,21000865,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304008893,275836,275836,4,21000405,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444304009246,275839,275839,5,21002157,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325007242,275856,275856,1,21000437,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325007244,275850,275850,2,20999023,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325005748,275851,275851,3,20997836,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325016636,275852,275852,4,21007743,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325007938,275842,275842,5,20998692,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444325019008,275837,275837,0,21010108,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346008324,275845,275845,0,20989316,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346007712,275853,275853,1,21000470,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346007021,275841,275841,3,21001273,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346008325,275848,275848,4,20991689,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346007710,275847,275847,5,20999772,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444346019923,275840,275840,2,21012679,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367012325,275855,275855,3,21005304,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367007540,275834,275834,0,20999216,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367008500,275849,275849,1,21000788,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367011513,275833,275833,2,20991590,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367010509,275838,275838,4,21002184,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444367009258,275844,275844,5,21001548,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388009606,275835,275835,0,21002066,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388009193,275846,275846,1,21000693,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388008591,275854,275854,2,20997078,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388008003,275839,275839,3,20995678,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388009608,275843,275843,4,20999099,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444388009194,275836,275836,5,20999936,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444409016686,275856,275856,0,21007080,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444409005660,275837,0,1,20996467,4000006,b'stress-ng-cpu',b'',1
80444409016118,275852,275852,2,21007527,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444409008177,275845,275845,3,21000174,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444409007761,275851,275851,4,20998153,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444409005769,275850,275850,5,20996575,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430007963,275847,275847,0,20991277,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430008149,275848,275848,1,20985215,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430018636,275853,275853,2,21002518,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430007174,275854,275854,3,20998997,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430006874,275841,275841,4,20999113,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444430008423,275842,275842,5,21002654,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451008838,275844,275844,0,21000875,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451009333,275834,275834,1,21001184,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451007765,275855,275855,2,20989129,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451008728,275840,275840,3,21001554,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451009006,275838,275838,4,21002132,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444451008332,275849,275849,5,20999909,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472007514,275839,275839,0,20998676,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472009636,275843,275843,1,21000303,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472010555,275836,275836,2,21002790,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472011746,275833,275833,3,21003018,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472023354,275846,275846,4,21014348,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444472007012,275835,275835,5,20998680,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493008372,275856,275856,0,21000858,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493008422,275854,275854,1,20998786,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493010070,275851,275851,2,20999515,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493005742,275852,275852,4,20982388,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493008932,275850,275850,5,21001920,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444493021446,275837,275837,3,21009700,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514008113,275848,275848,0,20999741,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514009895,275842,275842,1,21001473,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514009396,275845,275845,2,20999326,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514009093,275853,275853,3,20987647,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514007879,275841,275841,4,21002137,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444514007181,275847,275847,5,20998249,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444535006707,275840,0,0,20998594,4000008,b'stress-ng-cpu',b'',1
80444535017954,275855,275855,1,21008059,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444535008493,275844,275844,2,20999097,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444535009300,275834,275834,3,21000207,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444535008081,275838,275838,4,21000202,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444535009216,275849,275849,5,21002035,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556008657,275850,275850,0,20980039,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556009983,275839,275839,1,20992029,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556008392,275835,275835,2,20999899,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556009246,275843,275843,3,20999946,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556009842,275836,275836,4,21001761,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444556009763,275833,275833,5,21000547,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577005761,275854,275854,0,20997104,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577007142,275852,275852,1,20997159,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577006473,275846,275846,2,20998081,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577007655,275856,275856,3,20998409,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577006900,275851,275851,4,20997058,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444577017081,275837,275837,5,21007318,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598009908,275848,275848,0,21004147,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598009139,275842,275842,1,21001997,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598008783,275841,275841,3,21001128,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598009869,275853,275853,4,21002969,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598009056,275840,275840,5,20991975,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444598024838,275847,275847,2,21018365,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619008689,275845,275845,0,20998781,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619008282,275849,275849,1,20999143,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619021666,275855,275855,2,20996828,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619009397,275834,275834,3,21000614,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619008667,275844,275844,4,20998798,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444619008284,275838,275838,5,20999228,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640009027,275843,275843,0,21000338,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640008723,275836,275836,1,21000441,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640007486,275833,275833,2,20985820,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640008172,275850,275850,3,20998775,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640007271,275839,275839,4,20998604,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444640009162,275835,275835,5,21000878,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661009733,275837,275837,0,21000706,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661008471,275846,275846,1,20999748,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661009554,275854,275854,2,21002068,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661008311,275852,275852,3,21000139,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661009106,275851,275851,4,21001835,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444661008469,275856,275856,5,20999307,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682010876,275847,275847,0,21001143,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682009452,275848,275848,1,21000981,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682007654,275841,275841,2,20998100,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682008532,275842,275842,3,21000221,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682009220,275840,275840,4,21000114,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444682006363,275853,275853,5,20997894,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703007495,275849,275849,0,20996619,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703009473,275844,275844,1,21000021,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703008743,275855,275855,2,21001089,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703008291,275845,275845,3,20999759,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703008189,275834,275834,4,20998969,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444703009484,275838,275838,5,21003121,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724006822,275839,275839,0,20999327,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724008740,275835,275835,1,20999267,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724009446,275843,275843,2,21000703,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724009899,275836,275836,3,21001608,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724009546,275850,275850,4,21001357,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444724008860,275833,275833,5,20999376,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745009751,275837,275837,0,21002929,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745010843,275856,275856,1,21002103,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745011275,275854,275854,2,21001829,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745010328,275851,275851,3,21000429,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745008751,275846,275846,4,20999205,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444745010642,275852,275852,5,21001782,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766006481,275840,275840,0,20996730,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766009043,275841,275841,1,20998200,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766009675,275847,275847,2,20998400,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766007366,275853,275853,3,20997038,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766008551,275842,275842,4,20999800,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444766006915,275848,275848,5,20996273,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787008947,275849,275849,0,21002466,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787008591,275855,275855,1,20999548,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787010554,275834,275834,2,21000879,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787006008,275844,275844,3,20998642,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787008957,275845,275845,4,21000406,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444787009352,275838,275838,5,21002437,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808006816,275835,275835,0,20997869,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808006368,275850,275850,1,20997777,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808007478,275836,275836,3,21001470,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808007043,275843,275843,5,20997691,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808017941,275833,275833,2,21007387,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444808018461,275839,275839,4,21009504,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829009697,275837,275837,0,21002881,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829009479,275856,275856,1,21003111,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829008690,275851,275851,2,20990749,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829008986,275840,275840,4,20990525,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829022891,275852,275852,5,21015848,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444829023889,275846,275846,3,21016411,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80444850018527,275841,275841,0,21008830,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80444850007317,275853,0,1,20997838,4000009,b'stress-ng-cpu',b'',1
80444850010107,275847,275847,2,21001417,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80444850006029,275842,275842,3,20982140,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80444850018525,275848,275848,4,21009539,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80444850007318,275854,0,5,20984427,4000009,b'stress-ng-cpu',b'',1
80444871019549,275838,275838,0,21001022,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444871007766,275834,275834,1,20983303,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444871009040,275845,275845,2,20998933,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444871008311,275844,275844,3,21002282,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444871008574,275855,275855,4,20990049,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444871007786,275849,275849,5,20978973,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892017604,275833,275833,0,20998055,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892007988,275843,275843,1,21000222,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892007782,275839,275839,2,20998742,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892006762,275835,275835,3,20998451,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892008413,275836,275836,4,20999839,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444892007422,275850,275850,5,20999636,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80444913006498,275846,0,0,20988894,4000022,b'stress-ng-cpu',b'',1
80444913009050,275840,275840,1,21001062,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80444913009446,275856,275856,2,21001664,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80444913008568,275837,275837,3,21001806,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80444913009806,275851,275851,4,21001393,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80444913017445,275852,275852,5,21010023,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934008352,275848,275848,0,20973626,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934008872,275847,275847,1,20999822,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934009488,275842,275842,2,21000042,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934005910,275853,275853,3,20997342,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934009739,275854,275854,4,20999933,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444934008883,275841,275841,5,20991438,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955009837,275845,275845,0,21001485,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955010532,275849,275849,1,21001660,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955010040,275834,275834,2,21000552,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955009492,275838,275838,4,20999753,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955007167,275855,275855,5,20998284,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444955025429,275844,275844,3,21019519,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976009067,275843,275843,0,20999230,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976009455,275835,275835,1,20998923,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976008930,275836,275836,2,20998890,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976006760,275833,275833,3,20981331,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976009018,275839,275839,4,20999526,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444976009483,275850,275850,5,21002316,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997009732,275840,275840,0,21000665,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997008375,275852,275852,1,20998920,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997007709,275846,275846,2,20998779,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997008877,275837,275837,3,21002117,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997009731,275856,275856,4,21000713,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80444997009442,275851,275851,5,20999959,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018007638,275847,275847,0,20997906,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018007975,275854,275854,1,20999600,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018007424,275853,275853,2,20999715,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018008650,275841,275841,3,20999773,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018008092,275842,275842,4,20998361,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445018008796,275848,275848,5,20999354,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039008749,275849,275849,0,21001111,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039008286,275834,275834,1,21000311,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039006425,275844,275844,2,20999001,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039009494,275855,275855,3,21000844,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039006706,275845,275845,4,20998614,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445039008841,275838,275838,5,21000045,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80445060009099,275850,275850,0,21000350,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
