timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80444514009093,275834,275853,3,83990457,0,b'stress-ng-cpu',,,0,b''
80444514007879,275838,275841,4,84001005,0,b'stress-ng-cpu',,,0,b''
80444514007181,275849,275847,5,83999218,0,b'stress-ng-cpu',,,0,b''
80444535017954,275839,275855,1,84010189,0,b'stress-ng-cpu',,,0,b''
80444535008493,275835,275844,2,83999655,0,b'stress-ng-cpu',,,0,b''
80444535009300,275843,275834,3,83999967,0,b'stress-ng-cpu',,,0,b''
80444535008081,275836,275838,4,83999075,0,b'stress-ng-cpu',,,0,b''
80444535009216,275833,275849,5,84000884,0,b'stress-ng-cpu',,,0,b''
80444556008657,275854,275850,0,62999725,0,b'stress-ng-cpu',,,0,b''
80444556009983,275852,275839,1,84002469,0,b'stress-ng-cpu',,,0,b''
80444556008392,275846,275835,2,84001380,0,b'stress-ng-cpu',,,0,b''
80444556009246,275856,275843,3,83999610,0,b'stress-ng-cpu',,,0,b''
80444556009842,275851,275836,4,83999287,0,b'stress-ng-cpu',,,0,b''
80444556009763,275837,275833,5,83998017,0,b'stress-ng-cpu',,,0,b''
80444577005761,275848,275854,0,83997339,0,b'stress-ng-cpu',,,0,b''
80444577007142,275842,275852,1,84001400,0,b'stress-ng-cpu',,,0,b''
80444577006473,275847,275846,2,104983119,0,b'stress-ng-cpu',,,0,b''
80444577007655,275841,275856,3,83999283,0,b'stress-ng-cpu',,,0,b''
80444577006900,275853,275851,4,83996830,0,b'stress-ng-cpu',,,0,b''
80444577017081,275840,275837,5,83995635,0,b'stress-ng-cpu',,,0,b''
80444598009908,275845,275848,0,84001795,0,b'stress-ng-cpu',,,0,b''
80444598009139,275849,275842,1,83999244,0,b'stress-ng-cpu',,,0,b''
80444598008783,275834,275841,3,84000904,0,b'stress-ng-cpu',,,0,b''
80444598009869,275844,275853,4,84000776,0,b'stress-ng-cpu',,,0,b''
80444598009056,275838,275840,5,63002349,0,b'stress-ng-cpu',,,0,b''
80444598024838,275855,275847,2,84017657,0,b'stress-ng-cpu',,,0,b''
80444619008689,275843,275845,0,104999293,0,b'stress-ng-cpu',,,0,b''
80444619008282,275836,275849,1,83999066,0,b'stress-ng-cpu',,,0,b''
80444619021666,275833,275855,2,84003712,0,b'stress-ng-cpu',,,0,b''
80444619009397,275850,275834,3,84000097,0,b'stress-ng-cpu',,,0,b''
80444619008667,275839,275844,4,84000174,0,b'stress-ng-cpu',,,0,b''
80444619008284,275835,275838,5,84000203,0,b'stress-ng-cpu',,,0,b''
80444640009027,275837,275843,0,83999781,0,b'stress-ng-cpu',,,0,b''
80444640008723,275846,275836,1,83998881,0,b'stress-ng-cpu',,,0,b''
80444640007486,275854,275833,2,83997723,0,b'stress-ng-cpu',,,0,b''
80444640008172,275852,275850,3,83999515,0,b'stress-ng-cpu',,,0,b''
80444640007271,275851,275839,4,83997288,0,b'stress-ng-cpu',,,0,b''
80444640009162,275856,275835,5,84000770,0,b'stress-ng-cpu',,,0,b''
80444661009733,275847,275837,0,83992652,0,b'stress-ng-cpu',,,0,b''
80444661008471,275848,275846,1,84001998,0,b'stress-ng-cpu',,,0,b''
80444661009554,275841,275854,2,84003793,0,b'stress-ng-cpu',,,0,b''
80444661008311,275842,275852,3,84001169,0,b'stress-ng-cpu',,,0,b''
80444661009106,275840,275851,4,84002206,0,b'stress-ng-cpu',,,0,b''
80444661008469,275853,275856,5,84000814,0,b'stress-ng-cpu',,,0,b''
80444682010876,275849,275847,0,83986038,0,b'stress-ng-cpu',,,0,b''
80444682009452,275844,275848,1,83999544,0,b'stress-ng-cpu',,,0,b''
80444682007654,275855,275841,2,83998871,0,b'stress-ng-cpu',,,0,b''
80444682008532,275845,275842,3,83999393,0,b'stress-ng-cpu',,,0,b''
80444682009220,275834,275840,4,84000164,0,b'stress-ng-cpu',,,0,b''
80444682006363,275838,275853,5,83996494,0,b'stress-ng-cpu',,,0,b''
80444703007495,275839,275849,0,83999213,0,b'stress-ng-cpu',,,0,b''
80444703009473,275835,275844,1,84000806,0,b'stress-ng-cpu',,,0,b''
80444703008743,275843,275855,2,83987077,0,b'stress-ng-cpu',,,0,b''
80444703008291,275836,275845,3,83999602,0,b'stress-ng-cpu',,,0,b''
80444703008189,275850,275834,4,83998792,0,b'stress-ng-cpu',,,0,b''
80444703009484,275833,275838,5,84001200,0,b'stress-ng-cpu',,,0,b''
80444724006822,275837,275839,0,83999551,0,b'stress-ng-cpu',,,0,b''
80444724008740,275856,275835,1,83999578,0,b'stress-ng-cpu',,,0,b''
80444724009446,275854,275843,2,84000419,0,b'stress-ng-cpu',,,0,b''
80444724009899,275851,275836,3,84001176,0,b'stress-ng-cpu',,,0,b''
80444724009546,275846,275850,4,84001374,0,b'stress-ng-cpu',,,0,b''
80444724008860,275852,275833,5,84001374,0,b'stress-ng-cpu',,,0,b''
80444745009751,275840,275837,0,84000018,0,b'stress-ng-cpu',,,0,b''
80444745010843,275841,275856,1,84002374,0,b'stress-ng-cpu',,,0,b''
80444745011275,275847,275854,2,84001721,0,b'stress-ng-cpu',,,0,b''
80444745010328,275853,275851,3,84001222,0,b'stress-ng-cpu',,,0,b''
80444745008751,275842,275846,4,84000280,0,b'stress-ng-cpu',,,0,b''
80444745010642,275848,275852,5,84002331,0,b'stress-ng-cpu',,,0,b''
80444766006481,275849,275840,0,83997261,0,b'stress-ng-cpu',,,0,b''
80444766009043,275855,275841,1,84001389,0,b'stress-ng-cpu',,,0,b''
80444766009675,275834,275847,2,83998799,0,b'stress-ng-cpu',,,0,b''
80444766007366,275844,275853,3,84001003,0,b'stress-ng-cpu',,,0,b''
80444766008551,275845,275842,4,84000019,0,b'stress-ng-cpu',,,0,b''
80444766006915,275838,275848,5,83997463,0,b'stress-ng-cpu',,,0,b''
80444787008947,275835,275849,0,84001452,0,b'stress-ng-cpu',,,0,b''
80444787008591,275850,275855,1,83999848,0,b'stress-ng-cpu',,,0,b''
80444787010554,275833,275834,2,84002365,0,b'stress-ng-cpu',,,0,b''
80444787006008,275836,275844,3,83996535,0,b'stress-ng-cpu',,,0,b''
80444787008957,275839,275845,4,84000666,0,b'stress-ng-cpu',,,0,b''
80444787009352,275843,275838,5,83999868,0,b'stress-ng-cpu',,,0,b''
80444808006816,275837,275835,0,83998076,0,b'stress-ng-cpu',,,0,b''
80444808006368,275856,275850,1,83996822,0,b'stress-ng-cpu',,,0,b''
80444808007478,275846,275836,3,83997579,0,b'stress-ng-cpu',,,0,b''
80444808007043,275852,275843,5,83997597,0,b'stress-ng-cpu',,,0,b''
80444808017941,275851,275833,2,84009081,0,b'stress-ng-cpu',,,0,b''
80444808018461,275840,275839,4,84011639,0,b'stress-ng-cpu',,,0,b''
80444829009697,275841,275837,0,83999946,0,b'stress-ng-cpu',,,0,b''
80444829009479,275853,275856,1,83998636,0,b'stress-ng-cpu',,,0,b''
80444829008690,275847,275851,2,83998362,0,b'stress-ng-cpu',,,0,b''
80444829008986,275848,275840,4,63002505,0,b'stress-ng-cpu',,,0,b''
80444829022891,275854,275852,5,84012249,0,b'stress-ng-cpu',,,0,b''
80444829023889,275842,275846,3,84015138,0,b'stress-ng-cpu',,,0,b''
80444850018527,275838,275841,0,84009484,0,b'stress-ng-cpu',,,0,b''
80444850010107,275845,275847,2,84000432,0,b'stress-ng-cpu',,,0,b''
80444850006029,275844,275842,3,83997478,0,b'stress-ng-cpu',,,0,b''
80444850018525,275855,275848,4,84011610,0,b'stress-ng-cpu',,,0,b''
80444871019549,275833,275838,0,84010197,0,b'stress-ng-cpu',,,0,b''
80444871007766,275843,275834,1,83997212,0,b'stress-ng-cpu',,,0,b''
80444871009040,275839,275845,2,84000083,0,b'stress-ng-cpu',,,0,b''
80444871008311,275835,275844,3,84002303,0,b'stress-ng-cpu',,,0,b''
80444871008574,275836,275855,4,83999983,0,b'stress-ng-cpu',,,0,b''
80444871007786,275850,275849,5,83998839,0,b'stress-ng-cpu',,,0,b''
80444892017604,275846,275833,0,83999663,0,b'stress-ng-cpu',,,0,b''
80444892007988,275840,275843,1,84000945,0,b'stress-ng-cpu',,,0,b''
80444892007782,275856,275839,2,83989321,0,b'stress-ng-cpu',,,0,b''
80444892006762,275837,275835,3,83999946,0,b'stress-ng-cpu',,,0,b''
80444892008413,275851,275836,4,84000935,0,b'stress-ng-cpu',,,0,b''
80444892007422,275852,275850,5,84001054,0,b'stress-ng-cpu',,,0,b''
80444913009050,275847,275840,1,84000064,0,b'stress-ng-cpu',,,0,b''
80444913009446,275842,275856,2,83999967,0,b'stress-ng-cpu',,,0,b''
80444913008568,275853,275837,3,83998871,0,b'stress-ng-cpu',,,0,b''
80444913009806,275854,275851,4,84001116,0,b'stress-ng-cpu',,,0,b''
80444913017445,275841,275852,5,83994554,0,b'stress-ng-cpu',,,0,b''
80444934008352,275845,275848,0,83989827,0,b'stress-ng-cpu',,,0,b''
80444934008872,275849,275847,1,83998765,0,b'stress-ng-cpu',,,0,b''
80444934009488,275834,275842,2,84003459,0,b'stress-ng-cpu',,,0,b''
80444934005910,275844,275853,3,83998593,0,b'stress-ng-cpu',,,0,b''
80444934009739,275838,275854,4,84002421,0,b'stress-ng-cpu',,,0,b''
80444934008883,275855,275841,5,83990356,0,b'stress-ng-cpu',,,0,b''
80444955009837,275843,275845,0,84000797,0,b'stress-ng-cpu',,,0,b''
80444955010532,275835,275849,1,84002746,0,b'stress-ng-cpu',,,0,b''
80444955010040,275836,275834,2,84002274,0,b'stress-ng-cpu',,,0,b''
80444955009492,275839,275838,4,83989943,0,b'stress-ng-cpu',,,0,b''
80444955007167,275850,275855,5,83998593,0,b'stress-ng-cpu',,,0,b''
80444955025429,275833,275844,3,84017118,0,b'stress-ng-cpu',,,0,b''
80444976009067,275840,275843,0,84001079,0,b'stress-ng-cpu',,,0,b''
80444976009455,275852,275835,1,84002693,0,b'stress-ng-cpu',,,0,b''
80444976008930,275846,275836,2,84000517,0,b'stress-ng-cpu',,,0,b''
80444976006760,275837,275833,3,83989156,0,b'stress-ng-cpu',,,0,b''
80444976009018,275856,275839,4,84001236,0,b'stress-ng-cpu',,,0,b''
80444976009483,275851,275850,5,84002061,0,b'stress-ng-cpu',,,0,b''
80444997009732,275847,275840,0,84000682,0,b'stress-ng-cpu',,,0,b''
80444997008375,275854,275852,1,83990930,0,b'stress-ng-cpu',,,0,b''
80444997007709,275853,275846,2,84001211,0,b'stress-ng-cpu',,,0,b''
80444997008877,275841,275837,3,84000309,0,b'stress-ng-cpu',,,0,b''
80444997009731,275842,275856,4,84000285,0,b'stress-ng-cpu',,,0,b''
80444997009442,275848,275851,5,83999636,0,b'stress-ng-cpu',,,0,b''
80445018007638,275849,275847,0,83998766,0,b'stress-ng-cpu',,,0,b''
80445018007975,275834,275854,1,83998236,0,b'stress-ng-cpu',,,0,b''
80445018007424,275844,275853,2,84001514,0,b'stress-ng-cpu',,,0,b''
80445018008650,275855,275841,3,83999767,0,b'stress-ng-cpu',,,0,b''
80445018008092,275845,275842,4,83998604,0,b'stress-ng-cpu',,,0,b''
80445018008796,275838,275848,5,84000444,0,b'stress-ng-cpu',,,0,b''
80445039008749,275850,275849,0,83998217,0,b'stress-ng-cpu',,,0,b''
80445039008286,275843,275834,1,83998246,0,b'stress-ng-cpu',,,0,b''
80445039006425,275836,275844,2,83980996,0,b'stress-ng-cpu',,,0,b''
80445039009494,275835,275855,3,84002327,0,b'stress-ng-cpu',,,0,b''
80445039006706,275839,275845,4,83996869,0,b'stress-ng-cpu',,,0,b''
80445039008841,275833,275838,5,83999349,0,b'stress-ng-cpu',,,0,b''
80445060009099,275856,275850,0,83999616,0,b'stress-ng-cpu',,,0,b''
80445060009059,275840,275843,1,83999992,0,b'stress-ng-cpu',,,0,b''
80445060009110,275846,275836,2,84000180,0,b'stress-ng-cpu',,,0,b''
80445060022529,275852,275835,3,84013074,0,b'stress-ng-cpu',,,0,b''
80445060008760,275837,275839,4,83999742,0,b'stress-ng-cpu',,,0,b''
80445060007280,275851,275833,5,84000520,0,b'stress-ng-cpu',,,0,b''
80445081007861,275841,275856,0,83998130,0,b'stress-ng-cpu',,,0,b''
80445081007858,275842,275840,1,83998126,0,b'stress-ng-cpu',,,0,b''
80445081020641,275847,275852,3,84012266,0,b'stress-ng-cpu',,,0,b''
80445081008310,275853,275837,4,83999433,0,b'stress-ng-cpu',,,0,b''
80445081006662,275848,275851,5,83997220,0,b'stress-ng-cpu',,,0,b''
80445081021262,275854,275846,2,84013553,0,b'stress-ng-cpu',,,0,b''
80445102009368,275855,275841,0,84000718,0,b'stress-ng-cpu',,,0,b''
80445102006398,275844,275854,2,83998423,0,b'stress-ng-cpu',,,0,b''
80445102008965,275838,275847,3,84001327,0,b'stress-ng-cpu',,,0,b''
80445102009355,275849,275853,4,84001931,0,b'stress-ng-cpu',,,0,b''
80445102010080,275845,275848,5,84001284,0,b'stress-ng-cpu',,,0,b''
80445123009054,275843,275855,0,83999560,0,b'stress-ng-cpu',,,0,b''
80445123008841,275835,275834,1,84000555,0,b'stress-ng-cpu',,,0,b''
80445123006294,275836,275844,2,83999869,0,b'stress-ng-cpu',,,0,b''
80445123009791,275839,275838,3,84000950,0,b'stress-ng-cpu',,,0,b''
80445123009034,275850,275849,4,84000285,0,b'stress-ng-cpu',,,0,b''
80445123006975,275833,275845,5,84000269,0,b'stress-ng-cpu',,,0,b''
80445144008324,275852,275843,0,83999265,0,b'stress-ng-cpu',,,0,b''
80445144008029,275837,275835,1,83985500,0,b'stress-ng-cpu',,,0,b''
80445144007228,275846,275836,2,83998118,0,b'stress-ng-cpu',,,0,b''
80445144008913,275851,275839,3,84000153,0,b'stress-ng-cpu',,,0,b''
80445144009098,275840,275850,4,83999999,0,b'stress-ng-cpu',,,0,b''
80445144008031,275856,275833,5,84000751,0,b'stress-ng-cpu',,,0,b''
80445165007691,275854,275852,0,83987050,0,b'stress-ng-cpu',,,0,b''
80445165009187,275848,275837,1,84000877,0,b'stress-ng-cpu',,,0,b''
80445165008770,275842,275846,2,83987508,0,b'stress-ng-cpu',,,0,b''
80445165007595,275847,275851,3,84000933,0,b'stress-ng-cpu',,,0,b''
80445165008331,275841,275840,4,84000473,0,b'stress-ng-cpu',,,0,b''
80445165008282,275853,275856,5,84000421,0,b'stress-ng-cpu',,,0,b''
80445186010408,275844,275854,0,84004010,0,b'stress-ng-cpu',,,0,b''
80445186036375,275834,275848,1,84026295,0,b'stress-ng-cpu',,,0,b''
80445186026185,275855,275842,2,84019237,0,b'stress-ng-cpu',,,0,b''
80445186009981,275849,275847,3,84001016,0,b'stress-ng-cpu',,,0,b''
80445186010281,275845,275841,4,84000913,0,b'stress-ng-cpu',,,0,b''
80445186009565,275838,275853,5,84000210,0,b'stress-ng-cpu',,,0,b''
80445207009516,275835,275844,0,84003222,0,b'stress-ng-cpu',,,0,b''
80445207008613,275850,275834,1,83999772,0,b'stress-ng-cpu',,,0,b''
80445207006454,275836,275855,2,83997400,0,b'stress-ng-cpu',,,0,b''
80445207008968,275839,275849,3,83999934,0,b'stress-ng-cpu',,,0,b''
80445207009753,275833,275845,4,84002778,0,b'stress-ng-cpu',,,0,b''
80445207008804,275843,275838,5,83999013,0,b'stress-ng-cpu',,,0,b''
80445228007217,275852,275835,0,83999188,0,b'stress-ng-cpu',,,0,b''
80445228008565,275840,275850,1,83999467,0,b'stress-ng-cpu',,,0,b''
80445228009237,275851,275836,2,84002009,0,b'stress-ng-cpu',,,0,b''
80445228008261,275837,275839,3,83999348,0,b'stress-ng-cpu',,,0,b''
80445228008768,275856,275833,4,84000737,0,b'stress-ng-cpu',,,0,b''
80445228008563,275846,275843,5,84000239,0,b'stress-ng-cpu',,,0,b''
80445249008508,275847,275852,0,84000817,0,b'stress-ng-cpu',,,0,b''
80445249009873,275842,275840,1,84001542,0,b'stress-ng-cpu',,,0,b''
80445249009222,275841,275851,2,84001627,0,b'stress-ng-cpu',,,0,b''
80445249008182,275854,275837,3,83998995,0,b'stress-ng-cpu',,,0,b''
80445249009195,275853,275856,4,84000913,0,b'stress-ng-cpu',,,0,b''
80445249009863,275848,275846,5,84001093,0,b'stress-ng-cpu',,,0,b''
80445270017657,275855,275847,0,84007676,0,b'stress-ng-cpu',,,0,b''
80445270007368,275834,275842,1,83981183,0,b'stress-ng-cpu',,,0,b''
80445270007259,275844,275841,2,83996978,0,b'stress-ng-cpu',,,0,b''
80445270010021,275838,275854,3,83999613,0,b'stress-ng-cpu',,,0,b''
80445270006790,275845,275853,4,83997225,0,b'stress-ng-cpu',,,0,b''
80445270009198,275849,275848,5,83972823,0,b'stress-ng-cpu',,,0,b''
80445291008381,275836,275855,0,84001927,0,b'stress-ng-cpu',,,0,b''
80445291007214,275850,275834,1,83998601,0,b'stress-ng-cpu',,,0,b''
80445291007964,275835,275844,2,83998448,0,b'stress-ng-cpu',,,0,b''
80445291006302,275839,275838,3,83997498,0,b'stress-ng-cpu',,,0,b''
80445291006984,275833,275845,4,83997231,0,b'stress-ng-cpu',,,0,b''
80445291007189,275843,275849,5,83998221,0,b'stress-ng-cpu',,,0,b''
80445312022463,275846,275836,0,84013226,0,b'stress-ng-cpu',,,0,b''
80445312008982,275837,275850,1,84000417,0,b'stress-ng-cpu',,,0,b''
80445312010940,275852,275835,2,84003723,0,b'stress-ng-cpu',,,0,b''
80445312010360,275840,275839,3,84002099,0,b'stress-ng-cpu',,,0,b''
80445312008162,275851,275833,4,83999394,0,b'stress-ng-cpu',,,0,b''
80445312008899,275856,275843,5,84000336,0,b'stress-ng-cpu',,,0,b''
80445333007493,275847,275846,0,83997630,0,b'stress-ng-cpu',,,0,b''
80445333006737,275842,275837,1,83998555,0,b'stress-ng-cpu',,,0,b''
80445333006172,275841,275852,2,83997664,0,b'stress-ng-cpu',,,0,b''
80445333009499,275848,275840,3,83999626,0,b'stress-ng-cpu',,,0,b''
80445333008752,275854,275851,4,83999530,0,b'stress-ng-cpu',,,0,b''
80445333008486,275853,275856,5,83999291,0,b'stress-ng-cpu',,,0,b''
80445354008899,275844,275847,0,83991242,0,b'stress-ng-cpu',,,0,b''
80445354006719,275834,275842,1,83999351,0,b'stress-ng-cpu',,,0,b''
80445354009560,275845,275841,2,84002301,0,b'stress-ng-cpu',,,0,b''
80445354006250,275838,275848,3,83997052,0,b'stress-ng-cpu',,,0,b''
80445354008829,275855,275854,4,83998808,0,b'stress-ng-cpu',,,0,b''
80445354006720,275849,275853,5,83999930,0,b'stress-ng-cpu',,,0,b''
80445375008470,275843,275844,0,84000506,0,b'stress-ng-cpu',,,0,b''
80445375009084,275833,275834,1,84001870,0,b'stress-ng-cpu',,,0,b''
80445375007308,275839,275845,2,84000324,0,b'stress-ng-cpu',,,0,b''
80445375008368,275835,275838,3,84002066,0,b'stress-ng-cpu',,,0,b''
80445375008474,275850,275855,4,84000093,0,b'stress-ng-cpu',,,0,b''
80445375009192,275836,275849,5,84002003,0,b'stress-ng-cpu',,,0,b''
80445396008834,275856,275843,0,83999935,0,b'stress-ng-cpu',,,0,b''
80445396009452,275840,275833,1,84001290,0,b'stress-ng-cpu',,,0,b''
80445396005946,275852,275839,2,83995586,0,b'stress-ng-cpu',,,0,b''
80445396008945,275837,275835,3,83998005,0,b'stress-ng-cpu',,,0,b''
80445396008636,275846,275850,4,83999654,0,b'stress-ng-cpu',,,0,b''
80445396009441,275851,275836,5,83986978,0,b'stress-ng-cpu',,,0,b''
80445417010289,275841,275856,0,84001803,0,b'stress-ng-cpu',,,0,b''
80445417008685,275853,275840,1,83999186,0,b'stress-ng-cpu',,,0,b''
80445417011637,275847,275852,2,84005465,0,b'stress-ng-cpu',,,0,b''
80445417024041,275854,275837,3,84017304,0,b'stress-ng-cpu',,,0,b''
80445417009393,275848,275846,4,84001900,0,b'stress-ng-cpu',,,0,b''
80445417008794,275842,275851,5,84000042,0,b'stress-ng-cpu',,,0,b''
80445438008465,275838,275841,0,83998905,0,b'stress-ng-cpu',,,0,b''
80445438006802,275834,275853,1,84000082,0,b'stress-ng-cpu',,,0,b''
80445438007706,275845,275847,2,83998807,0,b'stress-ng-cpu',,,0,b''
80445438009480,275849,275854,3,84000651,0,b'stress-ng-cpu',,,0,b''
80445438008532,275844,275848,4,84002282,0,b'stress-ng-cpu',,,0,b''
80445438020988,275855,275842,5,84014269,0,b'stress-ng-cpu',,,0,b''
80445459009328,275836,275838,0,84000960,0,b'stress-ng-cpu',,,0,b''
80445459008984,275850,275834,1,83999900,0,b'stress-ng-cpu',,,0,b''
80445459006180,275839,275845,2,83998872,0,b'stress-ng-cpu',,,0,b''
80445459007132,275835,275849,3,83997940,0,b'stress-ng-cpu',,,0,b''
80445459009330,275843,275844,4,84000860,0,b'stress-ng-cpu',,,0,b''
80445459008864,275833,275855,5,84000390,0,b'stress-ng-cpu',,,0,b''
80445480009717,275837,275836,0,84000276,0,b'stress-ng-cpu',,,0,b''
80445480009393,275856,275850,1,84000757,0,b'stress-ng-cpu',,,0,b''
80445480008215,275846,275839,2,84002269,0,b'stress-ng-cpu',,,0,b''
80445480008923,275840,275835,3,83999978,0,b'stress-ng-cpu',,,0,b''
80445480009316,275852,275843,4,84000482,0,b'stress-ng-cpu',,,0,b''
80445480006163,275851,275833,5,83996711,0,b'stress-ng-cpu',,,0,b''
80445501009367,275844,275837,0,83985326,0,b'stress-ng-cpu',,,0,b''
80445501008342,275848,275856,1,83998053,0,b'stress-ng-cpu',,,0,b''
80445501007759,275853,275846,2,83998366,0,b'stress-ng-cpu',,,0,b''
80445501008738,275847,275840,3,84000053,0,b'stress-ng-cpu',,,0,b''
80445501009365,275842,275852,4,83997728,0,b'stress-ng-cpu',,,0,b''
80445501009053,275841,275851,5,84000259,0,b'stress-ng-cpu',,,0,b''
80445522008927,275849,275844,0,62999597,0,b'stress-ng-cpu',,,0,b''
80445522008109,275845,275848,1,83999577,0,b'stress-ng-cpu',,,0,b''
80445522006995,275854,275853,2,84000193,0,b'stress-ng-cpu',,,0,b''
80445522008740,275834,275842,4,83987752,0,b'stress-ng-cpu',,,0,b''
80445522008107,275838,275841,5,83999642,0,b'stress-ng-cpu',,,0,b''
80445522020412,275855,275847,3,84012706,0,b'stress-ng-cpu',,,0,b''
80445543009448,275835,275855,3,84000584,0,b'stress-ng-cpu',,,0,b''
80445543019944,275833,275834,4,84010960,0,b'stress-ng-cpu',,,0,b''
80445543022284,275836,275854,2,105012804,0,b'stress-ng-cpu',,,0,b''
80445564008485,275852,275839,0,84000270,0,b'stress-ng-cpu',,,0,b''
80445564009251,275837,275843,1,83999935,0,b'stress-ng-cpu',,,0,b''
80445564008856,275851,275836,2,83999139,0,b'stress-ng-cpu',,,0,b''
80445564006528,275840,275835,3,83997605,0,b'stress-ng-cpu',,,0,b''
80445564009451,275846,275833,4,84003288,0,b'stress-ng-cpu',,,0,b''
80445564009785,275856,275850,5,84000392,0,b'stress-ng-cpu',,,0,b''
80445585007294,275844,275852,0,83997929,0,b'stress-ng-cpu',,,0,b''
80445585008422,275841,275837,1,83999055,0,b'stress-ng-cpu',,,0,b''
80445585005588,275853,275851,2,83996535,0,b'stress-ng-cpu',,,0,b''
80445585009642,275842,275840,3,84000904,0,b'stress-ng-cpu',,,0,b''
80445585009422,275847,275846,4,84001663,0,b'stress-ng-cpu',,,0,b''
80445585008417,275848,275856,5,84000075,0,b'stress-ng-cpu',,,0,b''
80445606009816,275838,275844,0,84000889,0,b'stress-ng-cpu',,,0,b''
80445606008513,275834,275841,1,84000406,0,b'stress-ng-cpu',,,0,b''
80445606008707,275849,275853,2,84001712,0,b'stress-ng-cpu',,,0,b''
80445606008125,275845,275842,3,83999385,0,b'stress-ng-cpu',,,0,b''
80445606009318,275855,275847,4,83988906,0,b'stress-ng-cpu',,,0,b''
80445606009593,275854,275848,5,84001484,0,b'stress-ng-cpu',,,0,b''
80445627010247,275843,275838,0,84001999,0,b'stress-ng-cpu',,,0,b''
80445627010377,275836,275834,1,83990433,0,b'stress-ng-cpu',,,0,b''
80445627011233,275835,275849,2,84002308,0,b'stress-ng-cpu',,,0,b''
80445627012260,275839,275845,3,84004551,0,b'stress-ng-cpu',,,0,b''
80445627007617,275833,275855,4,83998169,0,b'stress-ng-cpu',,,0,b''
80445627007908,275850,275854,5,83985624,0,b'stress-ng-cpu',,,0,b''
80445648008824,275837,275843,0,83999573,0,b'stress-ng-cpu',,,0,b''
80445648009497,275840,275836,1,84000641,0,b'stress-ng-cpu',,,0,b''
80445648010331,275856,275839,3,84001846,0,b'stress-ng-cpu',,,0,b''
80445648008857,275852,275833,4,83999406,0,b'stress-ng-cpu',,,0,b''
80445648009486,275851,275850,5,83999701,0,b'stress-ng-cpu',,,0,b''
80445648025485,275846,275835,2,84018957,0,b'stress-ng-cpu',,,0,b''
