timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3398832015261,46632,46626,3,8009212,0,b'stress-ng-cpu',,,0,b''
3398834007018,46630,46632,3,3001154,0,b'stress-ng-cpu',,,0,b''
3398838005886,46638,46632,3,3998868,0,b'stress-ng-cpu',,,0,b''
3398840016136,46634,46638,3,5010034,0,b'stress-ng-cpu',,,0,b''
3398841008977,46624,46634,3,1998648,0,b'stress-ng-cpu',,,0,b''
3398843011015,46641,46624,3,5002566,0,b'stress-ng-aio',,,0,b''
3398843029187,46631,46641,3,251003648,0,b'stress-ng-aio',,,0,b''
3398843045760,46628,46631,3,251013681,0,b'stress-ng-cpu',,,0,b''
3398846010247,46642,46622,3,2001842,0,b'stress-ng-cpu',,,0,b''
3398848009561,46628,46642,3,3001371,0,b'stress-ng-cpu',,,0,b''
3398849018627,46620,46628,3,2010432,0,b'stress-ng-cpu',,,0,b''
3398852010308,46630,46620,3,6003562,0,b'stress-ng-cpu',,,0,b''
3398853009455,46624,46630,3,2001085,0,b'stress-ng-cpu',,,0,b''
3398855009443,46622,46624,3,4001296,0,b'stress-ng-cpu',,,0,b''
3398858016160,46626,46640,3,3008430,0,b'stress-ng-cpu',,,0,b''
3398860009313,46622,46626,3,5000816,0,b'stress-ng-cpu',,,0,b''
3398863016188,46636,46640,3,1009420,0,b'stress-ng-cpu',,,0,b''
3398864009244,46640,46636,3,3003245,0,b'stress-ng-cpu',,,0,b''
3398870009349,46638,46640,3,6993161,0,b'stress-ng-cpu',,,0,b''
3398877016672,46636,46638,3,6005787,0,b'stress-ng-cpu',,,0,b''
3398879008460,46626,46636,3,3999155,0,b'stress-ng-cpu',,,0,b''
3398880007710,46640,46626,3,2999342,0,b'stress-ng-cpu',,,0,b''
3398882013333,46642,46640,3,5002643,0,b'stress-ng-cpu',,,0,b''
3398883009288,46630,46642,3,2001193,0,b'stress-ng-cpu',,,0,b''
3398885007416,46628,46630,3,3998355,0,b'stress-ng-cpu',,,0,b''
3398886005538,46636,46628,3,3996440,0,b'stress-ng-cpu',,,0,b''
3398890007071,46640,46630,3,4999655,0,b'stress-ng-cpu',,,0,b''
3398892009253,46634,46640,3,5003207,0,b'stress-ng-cpu',,,0,b''
3398894007530,46640,46634,3,5000244,0,b'stress-ng-cpu',,,0,b''
3398902014844,46620,46634,3,8007314,0,b'stress-ng-cpu',,,0,b''
3398904006352,46636,46620,3,4998830,0,b'stress-ng-cpu',,,0,b''
3398906008665,46626,46636,3,5999951,0,b'stress-ng-cpu',,,0,b''
3398907005904,46620,46626,3,2991247,0,b'stress-ng-cpu',,,0,b''
3398909006314,46630,46620,3,4999962,0,b'stress-ng-cpu',,,0,b''
3398912006225,46632,46630,3,5999229,0,b'stress-ng-cpu',,,0,b''
3398914016794,46622,46632,3,4010947,0,b'stress-ng-cpu',,,0,b''
3398916016218,46634,46622,3,4008908,0,b'stress-ng-cpu',,,0,b''
3398917004709,46632,46634,3,3997103,0,b'stress-ng-cpu',,,0,b''
3398919006925,46640,46632,3,4990131,0,b'stress-ng-cpu',,,0,b''
3398920005649,46630,46640,3,2998338,0,b'stress-ng-cpu',,,0,b''
3398922013983,46636,46630,3,5006011,0,b'stress-ng-cpu',,,0,b''
3398923005983,46626,46636,3,2993331,0,b'stress-ng-cpu',,,0,b''
3398925007536,46630,46626,3,5001772,0,b'stress-ng-cpu',,,0,b''
3398928007339,46620,46622,3,1999742,0,b'stress-ng-cpu',,,0,b''
3398929004848,46628,46620,3,1997437,0,b'stress-ng-cpu',,,0,b''
3398930007819,46622,46628,3,5000458,0,b'stress-ng-cpu',,,0,b''
3398936007530,46642,46622,3,8000191,0,b'stress-ng-cpu',,,0,b''
3398939009249,46640,46642,3,6001088,0,b'stress-ng-cpu',,,0,b''
3398942007484,46640,46632,3,1001718,0,b'stress-ng-cpu',,,0,b''
3398943008909,46634,46640,3,1998441,0,b'stress-ng-cpu',,,0,b''
3398945007558,46630,46634,3,5000033,0,b'stress-ng-cpu',,,0,b''
3398946005930,46636,46630,3,2998004,0,b'stress-ng-cpu',,,0,b''
3398948015795,46626,46636,3,4010388,0,b'stress-ng-cpu',,,0,b''
3398951009167,46642,46626,3,6001279,0,b'stress-ng-cpu',,,0,b''
3398952008636,46628,46642,3,2002149,0,b'stress-ng-cpu',,,0,b''
3398959009525,46632,46630,3,8001718,0,b'stress-ng-cpu',,,0,b''
3398960010660,46638,46632,3,2005007,0,b'stress-ng-cpu',,,0,b''
3398962010904,46636,46638,3,5004361,0,b'stress-ng-cpu',,,0,b''
3398964131155,46640,46623,3,30095377,0,b'stress-ng-cpu',,,0,b''
3398965189702,46623,46633,3,1066149,0,b'stress-ng-aio',,,0,b''
3398965204240,46636,46623,3,1073085,0,b'stress-ng-cpu',,,0,b''
3398966008628,46640,46636,3,1999765,0,b'stress-ng-cpu',,,0,b''
3398972009166,46624,46642,3,2998124,0,b'stress-ng-cpu',,,0,b''
3398975009250,46640,46642,3,3000084,0,b'stress-ng-cpu',,,0,b''
3398979009323,46624,46626,3,3000552,0,b'stress-ng-cpu',,,0,b''
3398981016367,46638,46624,3,4009663,0,b'stress-ng-cpu',,,0,b''
3398984009074,46620,46638,3,1001182,0,b'stress-ng-cpu',,,0,b''
3398986007895,46642,46638,3,1998821,0,b'stress-ng-cpu',,,0,b''
3398990009721,46626,46632,3,5002324,0,b'stress-ng-cpu',,,0,b''
3398992011363,46620,46642,3,2003490,0,b'stress-ng-cpu',,,0,b''
3398993007354,46632,46620,3,2001812,0,b'stress-ng-cpu',,,0,b''
3398995005533,46642,46632,3,4995812,0,b'stress-ng-cpu',,,0,b''
3399001126746,46643,46631,3,3052655,0,b'stress-ng-aio',,,0,b''
3399001145852,46628,46643,3,3052405,0,b'stress-ng-cpu',,,0,b''
3399002008069,46620,46628,3,3001631,0,b'stress-ng-cpu',,,0,b''
3399004009403,46622,46620,3,3002550,0,b'stress-ng-cpu',,,0,b''
3399006006799,46636,46622,3,2999524,0,b'stress-ng-cpu',,,0,b''
3399007005421,46632,46636,3,2000182,0,b'stress-ng-cpu',,,0,b''
3399008008829,46628,46632,3,2995422,0,b'stress-ng-cpu',,,0,b''
3399014009790,46630,46628,3,7002246,0,b'stress-ng-cpu',,,0,b''
3399015012147,46626,46630,3,2005442,0,b'stress-ng-cpu',,,0,b''
3399017007436,46638,46626,3,6000254,0,b'stress-ng-cpu',,,0,b''
3399019005442,46624,46638,3,4995963,0,b'stress-ng-cpu',,,0,b''
3399021006808,46620,46624,3,4998591,0,b'stress-ng-cpu',,,0,b''
3399023008082,46624,46620,3,4996077,0,b'stress-ng-cpu',,,0,b''
3399030016642,46622,46624,3,6008407,0,b'stress-ng-cpu',,,0,b''
3399033014747,46640,46622,3,5006856,0,b'stress-ng-cpu',,,0,b''
3399035016510,46628,46640,3,5008838,0,b'stress-ng-cpu',,,0,b''
3399038006681,46632,46630,3,1998784,0,b'stress-ng-cpu',,,0,b''
3399039005199,46626,46632,3,1995498,0,b'stress-ng-cpu',,,0,b''
3399040009714,46628,46626,3,5002768,0,b'stress-ng-cpu',,,0,b''
3399046007366,46638,46628,3,8000672,0,b'stress-ng-cpu',,,0,b''
3399049013062,46622,46638,3,6003802,0,b'stress-ng-cpu',,,0,b''
3399052009418,46640,46622,3,7001010,0,b'stress-ng-cpu',,,0,b''
3399053015905,46636,46640,3,2009471,0,b'stress-ng-cpu',,,0,b''
3399055007746,46626,46636,3,5001937,0,b'stress-ng-cpu',,,0,b''
3399057008373,46624,46626,3,4002214,0,b'stress-ng-cpu',,,0,b''
3399058007468,46636,46624,3,1998551,0,b'stress-ng-cpu',,,0,b''
3399061007214,46636,46634,3,1994478,0,b'stress-ng-cpu',,,0,b''
3399063008419,46622,46636,3,2997661,0,b'stress-ng-cpu',,,0,b''
3399064007505,46620,46622,3,2002476,0,b'stress-ng-cpu',,,0,b''
3399066007604,46622,46620,3,4000911,0,b'stress-ng-cpu',,,0,b''
3399067015305,46642,46622,3,3007800,0,b'stress-ng-cpu',,,0,b''
3399069008005,46620,46642,3,4998032,0,b'stress-ng-cpu',,,0,b''
3399071016521,46626,46620,3,5008917,0,b'stress-ng-cpu',,,0,b''
3399074007824,46620,46626,3,6000042,0,b'stress-ng-cpu',,,0,b''
3399076007174,46638,46620,3,4990653,0,b'stress-ng-cpu',,,0,b''
3399085009921,46624,46620,3,4996827,0,b'stress-ng-cpu',,,0,b''
3399087008658,46628,46624,3,4996136,0,b'stress-ng-cpu',,,0,b''
3399089008733,46624,46628,3,2999569,0,b'stress-ng-cpu',,,0,b''
3399091014137,46626,46624,3,4005479,0,b'stress-ng-cpu',,,0,b''
3399092009143,46638,46626,3,3002280,0,b'stress-ng-cpu',,,0,b''
3399093009279,46636,46638,3,2001664,0,b'stress-ng-cpu',,,0,b''
3399095009739,46642,46636,3,3989617,0,b'stress-ng-cpu',,,0,b''
3399097010785,46624,46642,3,3003297,0,b'stress-ng-cpu',,,0,b''
3399099008534,46630,46624,3,4002446,0,b'stress-ng-cpu',,,0,b''
3399101009472,46638,46630,3,3999752,0,b'stress-ng-cpu',,,0,b''
3399106017785,46642,46634,3,6002503,0,b'stress-ng-cpu',,,0,b''
3399107008365,46622,46642,3,1997847,0,b'stress-ng-cpu',,,0,b''
3399109017391,46638,46622,3,6008938,0,b'stress-ng-cpu',,,0,b''
3399111009923,46642,46638,3,3002098,0,b'stress-ng-cpu',,,0,b''
3399113016454,46634,46642,3,4009139,0,b'stress-ng-cpu',,,0,b''
3399115007628,46632,46634,3,3994265,0,b'stress-ng-cpu',,,0,b''
3399117006079,46620,46632,3,3999122,0,b'stress-ng-cpu',,,0,b''
3399119016717,46638,46620,3,5010259,0,b'stress-ng-cpu',,,0,b''
3399121008360,46630,46638,3,3000881,0,b'stress-ng-cpu',,,0,b''
3399127007308,46620,46630,3,7999175,0,b'stress-ng-cpu',,,0,b''
3399129005537,46626,46620,3,4998591,0,b'stress-ng-cpu',,,0,b''
3399131009338,46632,46626,3,4996708,0,b'stress-ng-cpu',,,0,b''
3399133007375,46622,46632,3,5001126,0,b'stress-ng-cpu',,,0,b''
3399135005965,46636,46622,3,4998894,0,b'stress-ng-cpu',,,0,b''
3399137009036,46640,46636,3,5001789,0,b'stress-ng-cpu',,,0,b''
3399139006483,46636,46640,3,4996816,0,b'stress-ng-cpu',,,0,b''
3399142007276,46620,46626,3,2999668,0,b'stress-ng-cpu',,,0,b''
3399143005626,46630,46620,3,1999591,0,b'stress-ng-cpu',,,0,b''
3399145008181,46620,46630,3,6001161,0,b'stress-ng-cpu',,,0,b''
3399148007273,46628,46634,3,998230,0,b'stress-ng-cpu',,,0,b''
3399149004862,46630,46628,3,3996854,0,b'stress-ng-cpu',,,0,b''
3399151009663,46624,46630,3,6001482,0,b'stress-ng-cpu',,,0,b''
3399154016206,46622,46634,3,2010679,0,b'stress-ng-cpu',,,0,b''
3399156008432,46624,46622,3,5001631,0,b'stress-ng-cpu',,,0,b''
3399157008372,46636,46624,3,2002708,0,b'stress-ng-cpu',,,0,b''
3399159004651,46622,46636,3,4997515,0,b'stress-ng-cpu',,,0,b''
3399165008967,46626,46622,3,9000535,0,b'stress-ng-cpu',,,0,b''
3399167005730,46636,46626,3,3998766,0,b'stress-ng-cpu',,,0,b''
3399168007424,46622,46636,3,3999754,0,b'stress-ng-cpu',,,0,b''
3399177009038,46622,46636,3,9001614,0,b'stress-ng-cpu',,,0,b''
3399181009191,46638,46628,3,4002858,0,b'stress-ng-cpu',,,0,b''
3399183006913,46628,46640,3,1999821,0,b'stress-ng-cpu',,,0,b''
3399185004405,46640,46628,3,3995214,0,b'stress-ng-cpu',,,0,b''
3399187006289,46634,46640,3,3999376,0,b'stress-ng-cpu',,,0,b''
3399188006556,46632,46634,3,1997406,0,b'stress-ng-cpu',,,0,b''
3399190016714,46630,46632,3,6007852,0,b'stress-ng-cpu',,,0,b''
3399193005818,46630,46638,3,2997073,0,b'stress-ng-cpu',,,0,b''
3399194005334,46640,46630,3,1995861,0,b'stress-ng-cpu',,,0,b''
3399195007919,46638,46640,3,3003319,0,b'stress-ng-cpu',,,0,b''
3399201009575,46626,46638,3,8003757,0,b'stress-ng-cpu',,,0,b''
3399205007593,46626,46636,3,2001209,0,b'stress-ng-cpu',,,0,b''
3399207015784,46620,46626,3,4002138,0,b'stress-ng-cpu',,,0,b''
3399210010754,46640,46634,3,3002830,0,b'stress-ng-cpu',,,0,b''
3399213009426,46620,46634,3,2998672,0,b'stress-ng-cpu',,,0,b''
3399217007040,46620,46636,3,3000176,0,b'stress-ng-cpu',,,0,b''
3399219007674,46634,46620,3,3996856,0,b'stress-ng-cpu',,,0,b''
3399220009712,46636,46634,3,3000939,0,b'stress-ng-cpu',,,0,b''
3399226014584,46640,46636,3,7006639,0,b'stress-ng-cpu',,,0,b''
3399228006695,46624,46640,3,997637,0,b'stress-ng-cpu',,,0,b''
3399229008286,46636,46624,3,2002291,0,b'stress-ng-cpu',,,0,b''
3399232005732,46636,46624,3,2997446,0,b'stress-ng-cpu',,,0,b''
3399233006105,46626,46636,3,1997376,0,b'stress-ng-cpu',,,0,b''
3399235007951,46624,46626,3,5991631,0,b'stress-ng-cpu',,,0,b''
3399236007846,46636,46624,3,4002114,0,b'stress-ng-cpu',,,0,b''
3399238017188,46620,46636,3,5011083,0,b'stress-ng-cpu',,,0,b''
3399241008406,46634,46626,3,2001746,0,b'stress-ng-cpu',,,0,b''
3399242004813,46636,46634,3,2998461,0,b'stress-ng-cpu',,,0,b''
3399244004305,46634,46636,3,5987117,0,b'stress-ng-cpu',,,0,b''
3399245009415,46628,46634,3,3004602,0,b'stress-ng-cpu',,,0,b''
3399251013927,46626,46628,3,7000223,0,b'stress-ng-cpu',,,0,b''
3399255007418,46634,46636,3,2001384,0,b'stress-ng-cpu',,,0,b''
3399256004927,46630,46634,3,2991520,0,b'stress-ng-cpu',,,0,b''
3399258015532,46624,46630,3,5010042,0,b'stress-ng-cpu',,,0,b''
3399260006232,46626,46624,3,4998631,0,b'stress-ng-cpu',,,0,b''
3399262008799,46620,46626,3,4002559,0,b'stress-ng-cpu',,,0,b''
3399264008783,46630,46620,3,5002754,0,b'stress-ng-cpu',,,0,b''
3399265005522,46636,46630,3,2998580,0,b'stress-ng-cpu',,,0,b''
3399267005979,46620,46636,3,4999442,0,b'stress-ng-cpu',,,0,b''
3399268006138,46638,46620,3,3997355,0,b'stress-ng-cpu',,,0,b''
3399270007283,46636,46638,3,5999983,0,b'stress-ng-cpu',,,0,b''
3399272007462,46630,46636,3,5001483,0,b'stress-ng-cpu',,,0,b''
3399273006454,46634,46630,3,2988920,0,b'stress-ng-cpu',,,0,b''
3399280008926,46622,46634,3,6001887,0,b'stress-ng-cpu',,,0,b''
3399282009639,46626,46622,3,4000585,0,b'stress-ng-cpu',,,0,b''
3399290008972,46622,46626,3,5997787,0,b'stress-ng-cpu',,,0,b''
3399291007523,46642,46622,3,2000350,0,b'stress-ng-cpu',,,0,b''
3399293005849,46620,46642,3,4990196,0,b'stress-ng-cpu',,,0,b''
3399295004673,46642,46620,3,4997394,0,b'stress-ng-cpu',,,0,b''
3399296006337,46624,46642,3,3000488,0,b'stress-ng-cpu',,,0,b''
3399298009377,46626,46624,3,4995896,0,b'stress-ng-cpu',,,0,b''
3399300016330,46634,46626,3,4008919,0,b'stress-ng-cpu',,,0,b''
3399307009013,46626,46620,3,7001000,0,b'stress-ng-cpu',,,0,b''
3399309006766,46638,46626,3,4000193,0,b'stress-ng-cpu',,,0,b''
3399312006850,46642,46638,3,6999969,0,b'stress-ng-cpu',,,0,b''
3399313006121,46630,46642,3,2998824,0,b'stress-ng-cpu',,,0,b''
3399315007223,46638,46630,3,6998056,0,b'stress-ng-cpu',,,0,b''
3399317013429,46624,46638,3,5006579,0,b'stress-ng-cpu',,,0,b''
3399328009558,46636,46634,3,3000945,0,b'stress-ng-cpu',,,0,b''
3399331009600,46636,46620,3,3001957,0,b'stress-ng-cpu',,,0,b''
3399334008023,46636,46634,3,2991347,0,b'stress-ng-cpu',,,0,b''
3399336009034,46620,46636,3,3001079,0,b'stress-ng-cpu',,,0,b''
3399341008396,46620,46636,3,4999362,0,b'stress-ng-cpu',,,0,b''
3399346012059,46632,46642,3,1000210,0,b'stress-ng-cpu',,,0,b''
3399347009210,46638,46632,3,3002777,0,b'stress-ng-cpu',,,0,b''
3399350009217,46636,46624,3,2999352,0,b'stress-ng-cpu',,,0,b''
3399352014779,46630,46636,3,4995467,0,b'stress-ng-cpu',,,0,b''
3399355007424,46634,46630,3,4998544,0,b'stress-ng-cpu',,,0,b''
3399356017366,46643,46634,3,2010120,0,b'stress-ng-aio',,,0,b''
3399356046509,46621,46643,3,103977630,0,b'stress-ng-aio',,,0,b''
3399356065391,46625,46621,3,1937971,0,b'stress-ng-aio',,,0,b''
3399359015313,46628,46634,3,2997947,0,b'stress-ng-cpu',,,0,b''
3399361009328,46636,46628,3,5001691,0,b'stress-ng-cpu',,,0,b''
3399363007269,46640,46636,3,2999597,0,b'stress-ng-cpu',,,0,b''
3399365016825,46634,46640,3,4009749,0,b'stress-ng-cpu',,,0,b''
3399367008399,46630,46634,3,997497,0,b'stress-ng-cpu',,,0,b''
3399368007782,46626,46630,3,1999700,0,b'stress-ng-cpu',,,0,b''
3399377008757,46622,46642,3,999669,0,b'stress-ng-cpu',,,0,b''
3399378007421,46624,46622,3,2000316,0,b'stress-ng-cpu',,,0,b''
3399380017219,46640,46624,3,4012314,0,b'stress-ng-cpu',,,0,b''
3399383007480,46638,46640,3,4999121,0,b'stress-ng-cpu',,,0,b''
3399385017019,46636,46638,3,5009666,0,b'stress-ng-cpu',,,0,b''
3399388009589,46624,46626,3,3002499,0,b'stress-ng-cpu',,,0,b''
3399390008748,46632,46624,3,5001298,0,b'stress-ng-cpu',,,0,b''
3399391008392,46640,46632,3,2001789,0,b'stress-ng-cpu',,,0,b''
3399394009270,46638,46640,3,5003084,0,b'stress-ng-cpu',,,0,b''
3399396007531,46634,46638,3,5000737,0,b'stress-ng-cpu',,,0,b''
3399399009781,46628,46638,3,3002250,0,b'stress-ng-cpu',,,0,b''
3399401010256,46632,46628,3,5000152,0,b'stress-ng-cpu',,,0,b''
3399404007435,46642,46632,3,4999957,0,b'stress-ng-cpu',,,0,b''
3399405013878,46638,46642,3,3007863,0,b'stress-ng-cpu',,,0,b''
3399406005828,46630,46638,3,2991882,0,b'stress-ng-cpu',,,0,b''
3399414007863,46632,46628,3,6002185,0,b'stress-ng-cpu',,,0,b''
3399416010749,46628,46632,3,6003356,0,b'stress-ng-cpu',,,0,b''
3399419015178,46636,46622,3,3009086,0,b'stress-ng-cpu',,,0,b''
3399420007664,46640,46636,3,2001586,0,b'stress-ng-cpu',,,0,b''
3399422016869,46630,46640,3,5009448,0,b'stress-ng-cpu',,,0,b''
3399428009389,46634,46630,3,7001727,0,b'stress-ng-cpu',,,0,b''
3399431008012,46624,46642,3,1002842,0,b'stress-ng-cpu',,,0,b''
3399432006000,46630,46624,3,3999952,0,b'stress-ng-cpu',,,0,b''
3399434009313,46628,46630,3,5999924,0,b'stress-ng-cpu',,,0,b''
3399435015515,46622,46628,3,2005564,0,b'stress-ng-cpu',,,0,b''
3399437007555,46630,46622,3,4999253,0,b'stress-ng-cpu',,,0,b''
3399440017582,46642,46640,3,2010095,0,b'stress-ng-cpu',,,0,b''
3399448017274,46642,46640,3,7999692,0,b'stress-ng-cpu',,,0,b''
3399450009586,46624,46642,3,3994653,0,b'stress-ng-cpu',,,0,b''
3399452016217,46630,46624,3,4007923,0,b'stress-ng-cpu',,,0,b''
3399454019261,46622,46630,3,4011888,0,b'stress-ng-cpu',,,0,b''
3399456008397,46640,46622,3,4001352,0,b'stress-ng-cpu',,,0,b''
3399459008161,46626,46640,3,5001429,0,b'stress-ng-cpu',,,0,b''
3399460013255,46642,46626,3,1994004,0,b'stress-ng-cpu',,,0,b''
3399463009997,46634,46642,3,5993398,0,b'stress-ng-cpu',,,0,b''
3399465008348,46642,46634,3,5001226,0,b'stress-ng-cpu',,,0,b''
3399468008865,46632,46642,3,4998868,0,b'stress-ng-cpu',,,0,b''
3399469007305,46628,46632,3,2000303,0,b'stress-ng-cpu',,,0,b''
3399471014101,46630,46628,3,4005285,0,b'stress-ng-cpu',,,0,b''
3399477006932,46620,46630,3,6998463,0,b'stress-ng-cpu',,,0,b''
3399480006662,46626,46620,3,999871,0,b'stress-ng-cpu',,,0,b''
3399481004796,46630,46626,3,2997795,0,b'stress-ng-cpu',,,0,b''
3399483014511,46642,46630,3,6007579,0,b'stress-ng-cpu',,,0,b''
3399485008147,46626,46642,3,4998042,0,b'stress-ng-cpu',,,0,b''
3399486006062,46638,46626,3,2000616,0,b'stress-ng-cpu',,,0,b''
3399487007831,46626,46638,3,4999260,0,b'stress-ng-cpu',,,0,b''
3399493007105,46640,46626,3,7001043,0,b'stress-ng-cpu',,,0,b''
3399497007271,46628,46642,3,2001688,0,b'stress-ng-cpu',,,0,b''
3399498008502,46634,46628,3,4001756,0,b'stress-ng-cpu',,,0,b''
3399500009421,46626,46634,3,5001824,0,b'stress-ng-cpu',,,0,b''
3399503008428,46620,46636,3,2999661,0,b'stress-ng-cpu',,,0,b''
3399504006269,46632,46620,3,1995718,0,b'stress-ng-cpu',,,0,b''
3399505007837,46636,46632,3,2999359,0,b'stress-ng-cpu',,,0,b''
3399511007121,46628,46636,3,7998693,0,b'stress-ng-cpu',,,0,b''
3399513005993,46626,46628,3,4997673,0,b'stress-ng-cpu',,,0,b''
3399515007270,46634,46626,3,6001111,0,b'stress-ng-cpu',,,0,b''
3399516005785,46632,46634,3,1998749,0,b'stress-ng-cpu',,,0,b''
3399518016455,46620,46632,3,4008214,0,b'stress-ng-cpu',,,0,b''
3399520007406,46640,46620,3,5001583,0,b'stress-ng-cpu',,,0,b''
3399521006962,46642,46640,3,3998972,0,b'stress-ng-cpu',,,0,b''
3399523007664,46626,46642,3,6000949,0,b'stress-ng-cpu',,,0,b''
3399525005405,46632,46626,3,4999901,0,b'stress-ng-cpu',,,0,b''
3399528006160,46624,46632,3,5998916,0,b'stress-ng-cpu',,,0,b''
3399530008204,46632,46624,3,4001527,0,b'stress-ng-cpu',,,0,b''
3399532009870,46642,46632,3,4003710,0,b'stress-ng-cpu',,,0,b''
3399533006733,46640,46642,3,4000766,0,b'stress-ng-cpu',,,0,b''
3399535007639,46632,46640,3,3998966,0,b'stress-ng-cpu',,,0,b''
3399538010848,46640,46628,3,3004630,0,b'stress-ng-cpu',,,0,b''
3399540007847,46628,46630,3,2000636,0,b'stress-ng-cpu',,,0,b''
3399541007376,46638,46628,3,2996528,0,b'stress-ng-cpu',,,0,b''
3399543004490,46630,46638,3,3998556,0,b'stress-ng-cpu',,,0,b''
3399556021239,46640,46632,3,3012509,0,b'stress-ng-cpu',,,0,b''
3399559009635,46628,46632,3,2988396,0,b'stress-ng-cpu',,,0,b''
3399562009207,46642,46632,3,2999572,0,b'stress-ng-cpu',,,0,b''
3399564016710,46622,46642,3,5000271,0,b'stress-ng-cpu',,,0,b''
3399568011335,46638,46640,3,2000597,0,b'stress-ng-cpu',,,0,b''
3399570009417,46634,46638,3,3002483,0,b'stress-ng-cpu',,,0,b''
3399574018268,46626,46638,3,4008851,0,b'stress-ng-cpu',,,0,b''
3399578008797,46628,46624,3,2000944,0,b'stress-ng-cpu',,,0,b''
3399579006431,46626,46628,3,1999465,0,b'stress-ng-cpu',,,0,b''
3399582008884,46636,46626,3,5000055,0,b'stress-ng-cpu',,,0,b''
3399583007113,46630,46636,3,1999186,0,b'stress-ng-cpu',,,0,b''
3399586007552,46624,46630,3,5999130,0,b'stress-ng-cpu',,,0,b''
3399588007096,46630,46624,3,3999759,0,b'stress-ng-cpu',,,0,b''
3399591009224,46638,46630,3,5001672,0,b'stress-ng-cpu',,,0,b''
3399593011985,46624,46638,3,5997318,0,b'stress-ng-cpu',,,0,b''
3399596008307,46640,46620,3,2001924,0,b'stress-ng-cpu',,,0,b''
3399598006770,46624,46640,3,3999378,0,b'stress-ng-cpu',,,0,b''
3399599015721,46630,46624,3,2007680,0,b'stress-ng-cpu',,,0,b''
3399602007700,46622,46630,3,5000669,0,b'stress-ng-cpu',,,0,b''
3399603006321,46628,46622,3,1999898,0,b'stress-ng-cpu',,,0,b''
3399604009624,46624,46628,3,5003621,0,b'stress-ng-cpu',,,0,b''
3399610013067,46643,46624,3,8005364,0,b'stress-ng-aio',,,0,b''
3399610030961,46630,46643,3,251895073,0,b'stress-ng-cpu',,,0,b''
3399612009796,46626,46630,3,4003840,0,b'stress-ng-cpu',,,0,b''
3399613123212,46633,46621,3,1926804,0,b'stress-ng-aio',,,0,b''
3399613139964,46622,46633,3,1945103,0,b'stress-ng-cpu',,,0,b''
3399615008920,46628,46638,3,2003350,0,b'stress-ng-cpu',,,0,b''
3399619008706,46620,46622,3,2001852,0,b'stress-ng-cpu',,,0,b''
3399621009017,46634,46620,3,4001635,0,b'stress-ng-cpu',,,0,b''
3399624016633,46642,46634,3,5003106,0,b'stress-ng-cpu',,,0,b''
3399627010508,46639,46642,3,5004352,0,b'stress-ng-aio',,,0,b''
3399627033253,46629,46639,3,2989039,0,b'stress-ng-aio',,,0,b''
3399627055470,46628,46629,3,4913295,0,b'stress-ng-cpu',,,0,b''
3399628007668,46640,46628,3,2000577,0,b'stress-ng-cpu',,,0,b''
3399637007017,46620,46628,3,6000181,0,b'stress-ng-cpu',,,0,b''
3399639013400,46640,46620,3,5005832,0,b'stress-ng-cpu',,,0,b''
3399641010068,46642,46640,3,5003605,0,b'stress-ng-cpu',,,0,b''
3399648014389,46630,46622,3,4007875,0,b'stress-ng-cpu',,,0,b''
3399650009001,46634,46630,3,9002831,0,b'stress-ng-cpu',,,0,b''
3399652009199,46636,46634,3,3001142,0,b'stress-ng-cpu',,,0,b''
3399653009386,46628,46636,3,2002598,0,b'stress-ng-cpu',,,0,b''
3399655007447,46622,46628,3,4999986,0,b'stress-ng-cpu',,,0,b''
3399661007321,46626,46622,3,9000089,0,b'stress-ng-cpu',,,0,b''
3399664009319,46632,46626,3,7002337,0,b'stress-ng-cpu',,,0,b''
3399665008889,46624,46632,3,2001774,0,b'stress-ng-cpu',,,0,b''
3399667009456,46620,46624,3,4992533,0,b'stress-ng-cpu',,,0,b''
3399676008637,46642,46628,3,999919,0,b'stress-ng-cpu',,,0,b''
3399678009351,46638,46642,3,4002063,0,b'stress-ng-cpu',,,0,b''
3399679018480,46640,46638,3,2011378,0,b'stress-ng-cpu',,,0,b''
3399682008598,46638,46628,3,2993265,0,b'stress-ng-cpu',,,0,b''
3399683012757,46620,46638,3,3994277,0,b'stress-ng-cpu',,,0,b''
3399697009541,46636,46634,3,2003100,0,b'stress-ng-cpu',,,0,b''
3399699011029,46628,46620,3,3004247,0,b'stress-ng-cpu',,,0,b''
3399701009657,46630,46628,3,4000765,0,b'stress-ng-cpu',,,0,b''
3399703008420,46636,46630,3,2999630,0,b'stress-ng-cpu',,,0,b''
3399705008499,46620,46636,3,4001854,0,b'stress-ng-cpu',,,0,b''
3399706017166,46626,46620,3,4011239,0,b'stress-ng-cpu',,,0,b''
3399708009721,46640,46626,3,5000314,0,b'stress-ng-cpu',,,0,b''
3399711008325,46634,46626,3,2998604,0,b'stress-ng-cpu',,,0,b''
3399713008309,46620,46634,3,2999321,0,b'stress-ng-cpu',,,0,b''
3399714013769,46626,46620,3,3007736,0,b'stress-ng-cpu',,,0,b''
3399720016831,46630,46626,3,7011140,0,b'stress-ng-cpu',,,0,b''
3399722008475,46642,46630,3,4001064,0,b'stress-ng-cpu',,,0,b''
